# Athena++ data at time=1.891000e+13  cycle=1267162192  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.51864e-22  3.82628e-07  1.04071e+07  4.83345e-01  0.00000e+00
0112  3.12760e+18  7.52384e-22  3.81059e-07  1.04550e+07  5.03334e-01  0.00000e+00
0113  3.14602e+18  8.38693e-22  3.81548e-07  1.04444e+07  5.04825e-01  0.00000e+00
0114  3.16443e+18  2.06220e-21  3.84946e-07  1.03689e+07  4.75234e-01  0.00000e+00
0115  3.18285e+18  1.01984e-20  3.12337e-07  9.14702e+06  3.55412e-01  0.00000e+00
0116  3.20126e+18  1.64818e-20  3.54045e-07  7.33456e+06  2.39238e-01  0.00000e+00
0117  3.21968e+18  1.62146e-20  3.47831e-07  7.19994e+06  1.72087e-01  0.00000e+00
0118  3.23809e+18  1.53973e-20  3.36082e-07  7.24359e+06  1.53077e-01  0.00000e+00
0119  3.25651e+18  1.44963e-20  3.22893e-07  7.29777e+06  1.51318e-01  0.00000e+00
0120  3.27492e+18  1.37403e-20  3.11761e-07  7.32752e+06  1.51339e-01  0.00000e+00
0121  3.29334e+18  1.31146e-20  3.02433e-07  7.35613e+06  1.51573e-01  0.00000e+00
0122  3.31176e+18  1.25771e-20  2.93244e-07  7.38448e+06  1.52231e-01  0.00000e+00
0123  3.33017e+18  1.20651e-20  2.85190e-07  7.42076e+06  1.53439e-01  0.00000e+00
0124  3.34859e+18  1.15902e-20  2.77739e-07  7.46195e+06  1.55153e-01  0.00000e+00
0125  3.36700e+18  1.11315e-20  2.70721e-07  7.50423e+06  1.57162e-01  0.00000e+00
0126  3.38542e+18  1.06682e-20  2.63934e-07  7.54675e+06  1.59185e-01  0.00000e+00
0127  3.40383e+18  1.01997e-20  2.57442e-07  7.59387e+06  1.61019e-01  0.00000e+00
0128  3.42225e+18  9.69340e-21  2.51142e-07  7.64765e+06  1.62642e-01  0.00000e+00
0129  3.44066e+18  8.89804e-21  2.43391e-07  7.68959e+06  1.64170e-01  0.00000e+00
0130  3.45908e+18  7.19526e-21  2.40401e-07  7.82811e+06  1.65694e-01  0.00000e+00
0131  3.47749e+18  4.66942e-21  2.32341e-07  8.67351e+06  1.67196e-01  0.00000e+00
0132  3.49591e+18  3.00637e-21  2.11651e-07  1.00562e+07  1.68722e-01  0.00000e+00
0133  3.51433e+18  2.25194e-21  1.98944e-07  1.10559e+07  1.70282e-01  0.00000e+00
0134  3.53274e+18  1.87450e-21  1.90673e-07  1.17757e+07  1.71852e-01  0.00000e+00
0135  3.55116e+18  1.64930e-21  1.84316e-07  1.23461e+07  1.73414e-01  0.00000e+00
0136  3.56957e+18  1.49349e-21  1.78972e-07  1.28329e+07  1.74956e-01  0.00000e+00
0137  3.58799e+18  1.37534e-21  1.74205e-07  1.32663e+07  1.76476e-01  0.00000e+00
0138  3.60640e+18  1.28073e-21  1.69907e-07  1.36593e+07  1.77974e-01  0.00000e+00
0139  3.62482e+18  1.20204e-21  1.65985e-07  1.40223e+07  1.79450e-01  0.00000e+00
0140  3.64323e+18  1.13491e-21  1.62347e-07  1.43616e+07  1.80907e-01  0.00000e+00
0141  3.66165e+18  1.07620e-21  1.58973e-07  1.46815e+07  1.82347e-01  0.00000e+00
0142  3.68007e+18  1.02385e-21  1.55749e-07  1.49893e+07  1.83772e-01  0.00000e+00
0143  3.69848e+18  9.76976e-22  1.52702e-07  1.52835e+07  1.85183e-01  0.00000e+00
0144  3.71690e+18  9.34610e-22  1.49818e-07  1.55660e+07  1.86581e-01  0.00000e+00
0145  3.73531e+18  8.96000e-22  1.47067e-07  1.58388e+07  1.87968e-01  0.00000e+00
0146  3.75373e+18  8.60655e-22  1.44440e-07  1.61020e+07  1.89343e-01  0.00000e+00
0147  3.77214e+18  8.28184e-22  1.41931e-07  1.63561e+07  1.90708e-01  0.00000e+00
0148  3.79056e+18  7.98264e-22  1.39534e-07  1.66013e+07  1.92062e-01  0.00000e+00
0149  3.80897e+18  7.70631e-22  1.37241e-07  1.68379e+07  1.93405e-01  0.00000e+00
0150  3.82739e+18  7.45006e-22  1.35049e-07  1.70664e+07  1.94737e-01  0.00000e+00
0151  3.84581e+18  7.21068e-22  1.32937e-07  1.72887e+07  1.96059e-01  0.00000e+00
0152  3.86422e+18  6.98593e-22  1.30898e-07  1.75059e+07  1.97370e-01  0.00000e+00
0153  3.88264e+18  6.77438e-22  1.28926e-07  1.77183e+07  1.98671e-01  0.00000e+00
0154  3.90105e+18  6.57507e-22  1.27022e-07  1.79257e+07  1.99961e-01  0.00000e+00
0155  3.91947e+18  6.38711e-22  1.25183e-07  1.81280e+07  2.01241e-01  0.00000e+00
0156  3.93788e+18  6.20969e-22  1.23410e-07  1.83251e+07  2.02512e-01  0.00000e+00
0157  3.95630e+18  6.04206e-22  1.21699e-07  1.85171e+07  2.03774e-01  0.00000e+00
0158  3.97471e+18  5.88353e-22  1.20048e-07  1.87038e+07  2.05028e-01  0.00000e+00
0159  3.99313e+18  5.73343e-22  1.18456e-07  1.88853e+07  2.06273e-01  0.00000e+00
0160  4.01155e+18  5.59111e-22  1.16921e-07  1.90617e+07  2.07512e-01  0.00000e+00
0161  4.02996e+18  5.45607e-22  1.15442e-07  1.92330e+07  2.08743e-01  0.00000e+00
0162  4.04838e+18  5.32773e-22  1.14013e-07  1.93996e+07  2.09968e-01  0.00000e+00
0163  4.06679e+18  5.20562e-22  1.12632e-07  1.95616e+07  2.11186e-01  0.00000e+00
0164  4.08521e+18  5.08930e-22  1.11295e-07  1.97192e+07  2.12398e-01  0.00000e+00
0165  4.10362e+18  4.97841e-22  1.10003e-07  1.98725e+07  2.13604e-01  0.00000e+00
0166  4.12204e+18  4.87262e-22  1.08753e-07  2.00215e+07  2.14806e-01  0.00000e+00
0167  4.14045e+18  4.77164e-22  1.07545e-07  2.01661e+07  2.16003e-01  0.00000e+00
0168  4.15887e+18  4.67519e-22  1.06378e-07  2.03064e+07  2.17198e-01  0.00000e+00
0169  4.17728e+18  4.58297e-22  1.05252e-07  2.04421e+07  2.18392e-01  0.00000e+00
0170  4.19570e+18  4.49468e-22  1.04166e-07  2.05735e+07  2.19590e-01  0.00000e+00
0171  4.21412e+18  4.41002e-22  1.03119e-07  2.07004e+07  2.20795e-01  0.00000e+00
0172  4.23253e+18  4.32868e-22  1.02108e-07  2.08231e+07  2.22011e-01  0.00000e+00
0173  4.25095e+18  4.25034e-22  1.01133e-07  2.09416e+07  2.23244e-01  0.00000e+00
0174  4.26936e+18  4.17474e-22  1.00190e-07  2.10560e+07  2.24499e-01  0.00000e+00
0175  4.28778e+18  4.10160e-22  9.92810e-08  2.11663e+07  2.25781e-01  0.00000e+00
0176  4.30619e+18  4.03049e-22  9.83997e-08  2.12733e+07  2.27098e-01  0.00000e+00
0177  4.32461e+18  3.96117e-22  9.75449e-08  2.13770e+07  2.28452e-01  0.00000e+00
0178  4.34302e+18  3.89352e-22  9.67161e-08  2.14775e+07  2.29848e-01  0.00000e+00
0179  4.36144e+18  3.82747e-22  9.59134e-08  2.15748e+07  2.31288e-01  0.00000e+00
0180  4.37986e+18  3.76289e-22  9.51369e-08  2.16686e+07  2.32771e-01  0.00000e+00
0181  4.39827e+18  3.69976e-22  9.43865e-08  2.17594e+07  2.34295e-01  0.00000e+00
0182  4.41669e+18  3.63825e-22  9.36615e-08  2.18468e+07  2.35852e-01  0.00000e+00
0183  4.43510e+18  3.57857e-22  9.29623e-08  2.19307e+07  2.37432e-01  0.00000e+00
0184  4.45352e+18  3.52092e-22  9.22879e-08  2.20112e+07  2.39022e-01  0.00000e+00
0185  4.47193e+18  3.46551e-22  9.16367e-08  2.20884e+07  2.40605e-01  0.00000e+00
0186  4.49035e+18  3.41255e-22  9.10070e-08  2.21626e+07  2.42163e-01  0.00000e+00
0187  4.50876e+18  3.36224e-22  9.03971e-08  2.22338e+07  2.43674e-01  0.00000e+00
0188  4.52718e+18  3.31473e-22  8.98052e-08  2.23024e+07  2.45119e-01  0.00000e+00
0189  4.54560e+18  3.27012e-22  8.92302e-08  2.23685e+07  2.46482e-01  0.00000e+00
0190  4.56401e+18  3.22842e-22  8.86714e-08  2.24321e+07  2.47750e-01  0.00000e+00
0191  4.58243e+18  3.18957e-22  8.81282e-08  2.24934e+07  2.48914e-01  0.00000e+00
0192  4.60084e+18  3.15340e-22  8.76007e-08  2.25523e+07  2.49975e-01  0.00000e+00
0193  4.61926e+18  3.11969e-22  8.70887e-08  2.26088e+07  2.50939e-01  0.00000e+00
0194  4.63767e+18  3.08813e-22  8.65923e-08  2.26630e+07  2.51816e-01  0.00000e+00
0195  4.65609e+18  3.05840e-22  8.61111e-08  2.27148e+07  2.52622e-01  0.00000e+00
0196  4.67450e+18  3.03015e-22  8.56445e-08  2.27644e+07  2.53375e-01  0.00000e+00
0197  4.69292e+18  3.00305e-22  8.51914e-08  2.28118e+07  2.54093e-01  0.00000e+00
0198  4.71134e+18  2.97679e-22  8.47506e-08  2.28573e+07  2.54794e-01  0.00000e+00
0199  4.72975e+18  2.95112e-22  8.43210e-08  2.29010e+07  2.55494e-01  0.00000e+00
0200  4.74817e+18  2.92583e-22  8.39016e-08  2.29431e+07  2.56205e-01  0.00000e+00
0201  4.76658e+18  2.90078e-22  8.34915e-08  2.29836e+07  2.56940e-01  0.00000e+00
0202  4.78500e+18  2.87588e-22  8.30906e-08  2.30226e+07  2.57705e-01  0.00000e+00
0203  4.80341e+18  2.85110e-22  8.26990e-08  2.30601e+07  2.58506e-01  0.00000e+00
0204  4.82183e+18  2.82648e-22  8.23169e-08  2.30961e+07  2.59345e-01  0.00000e+00
0205  4.84024e+18  2.80205e-22  8.19447e-08  2.31303e+07  2.60221e-01  0.00000e+00
0206  4.85866e+18  2.77789e-22  8.15827e-08  2.31628e+07  2.61130e-01  0.00000e+00
0207  4.87708e+18  2.75409e-22  8.12311e-08  2.31936e+07  2.62067e-01  0.00000e+00
0208  4.89549e+18  2.73072e-22  8.08893e-08  2.32226e+07  2.63028e-01  0.00000e+00
0209  4.91391e+18  2.70784e-22  8.05566e-08  2.32501e+07  2.64005e-01  0.00000e+00
0210  4.93232e+18  2.68549e-22  8.02322e-08  2.32761e+07  2.64992e-01  0.00000e+00
0211  4.95074e+18  2.66371e-22  7.99150e-08  2.33008e+07  2.65984e-01  0.00000e+00
0212  4.96915e+18  2.64250e-22  7.96043e-08  2.33243e+07  2.66977e-01  0.00000e+00
0213  4.98757e+18  2.62188e-22  7.92994e-08  2.33468e+07  2.67968e-01  0.00000e+00
0214  5.00598e+18  2.60183e-22  7.90001e-08  2.33683e+07  2.68954e-01  0.00000e+00
0215  5.02440e+18  2.58233e-22  7.87063e-08  2.33888e+07  2.69936e-01  0.00000e+00
0216  5.04282e+18  2.56336e-22  7.84183e-08  2.34082e+07  2.70913e-01  0.00000e+00
0217  5.06123e+18  2.54490e-22  7.81363e-08  2.34265e+07  2.71888e-01  0.00000e+00
0218  5.07965e+18  2.52693e-22  7.78606e-08  2.34437e+07  2.72861e-01  0.00000e+00
0219  5.09806e+18  2.50941e-22  7.75913e-08  2.34597e+07  2.73834e-01  0.00000e+00
0220  5.11648e+18  2.49230e-22  7.73281e-08  2.34746e+07  2.74809e-01  0.00000e+00
0221  5.13489e+18  2.47559e-22  7.70708e-08  2.34885e+07  2.75787e-01  0.00000e+00
0222  5.15331e+18  2.45924e-22  7.68188e-08  2.35013e+07  2.76770e-01  0.00000e+00
0223  5.17172e+18  2.44323e-22  7.65714e-08  2.35133e+07  2.77758e-01  0.00000e+00
0224  5.19014e+18  2.42752e-22  7.63279e-08  2.35246e+07  2.78753e-01  0.00000e+00
0225  5.20856e+18  2.41209e-22  7.60877e-08  2.35352e+07  2.79754e-01  0.00000e+00
0226  5.22697e+18  2.39694e-22  7.58503e-08  2.35453e+07  2.80763e-01  0.00000e+00
0227  5.24539e+18  2.38204e-22  7.56153e-08  2.35550e+07  2.81778e-01  0.00000e+00
0228  5.26380e+18  2.36739e-22  7.53825e-08  2.35642e+07  2.82800e-01  0.00000e+00
0229  5.28222e+18  2.35298e-22  7.51521e-08  2.35730e+07  2.83830e-01  0.00000e+00
0230  5.30063e+18  2.33883e-22  7.49246e-08  2.35812e+07  2.84866e-01  0.00000e+00
0231  5.31905e+18  2.32492e-22  7.47003e-08  2.35889e+07  2.85910e-01  0.00000e+00
0232  5.33746e+18  2.31127e-22  7.44796e-08  2.35959e+07  2.86962e-01  0.00000e+00
0233  5.35588e+18  2.29786e-22  7.42627e-08  2.36021e+07  2.88021e-01  0.00000e+00
0234  5.37430e+18  2.28470e-22  7.40496e-08  2.36077e+07  2.89088e-01  0.00000e+00
0235  5.39271e+18  2.27178e-22  7.38402e-08  2.36126e+07  2.90163e-01  0.00000e+00
0236  5.41113e+18  2.25908e-22  7.36342e-08  2.36168e+07  2.91246e-01  0.00000e+00
0237  5.42954e+18  2.24661e-22  7.34314e-08  2.36205e+07  2.92338e-01  0.00000e+00
0238  5.44796e+18  2.23434e-22  7.32316e-08  2.36236e+07  2.93438e-01  0.00000e+00
0239  5.46637e+18  2.22228e-22  7.30343e-08  2.36262e+07  2.94546e-01  0.00000e+00
0240  5.48479e+18  2.21041e-22  7.28397e-08  2.36283e+07  2.95663e-01  0.00000e+00
0241  5.50320e+18  2.19874e-22  7.26475e-08  2.36299e+07  2.96788e-01  0.00000e+00
0242  5.52162e+18  2.18726e-22  7.24577e-08  2.36310e+07  2.97922e-01  0.00000e+00
0243  5.54004e+18  2.17598e-22  7.22712e-08  2.36318e+07  2.99065e-01  0.00000e+00
0244  5.55845e+18  2.16487e-22  7.20863e-08  2.36318e+07  3.00216e-01  0.00000e+00
0245  5.57687e+18  2.15395e-22  7.19047e-08  2.36314e+07  3.01377e-01  0.00000e+00
0246  5.59528e+18  2.14322e-22  7.17258e-08  2.36305e+07  3.02546e-01  0.00000e+00
0247  5.61370e+18  2.13266e-22  7.15493e-08  2.36291e+07  3.03724e-01  0.00000e+00
0248  5.63211e+18  2.12226e-22  7.13748e-08  2.36274e+07  3.04911e-01  0.00000e+00
0249  5.65053e+18  2.11202e-22  7.12021e-08  2.36252e+07  3.06107e-01  0.00000e+00
0250  5.66894e+18  2.10192e-22  7.10309e-08  2.36228e+07  3.07313e-01  0.00000e+00
0251  5.68736e+18  2.09196e-22  7.08610e-08  2.36202e+07  3.08528e-01  0.00000e+00
0252  5.70578e+18  2.08214e-22  7.06922e-08  2.36174e+07  3.09752e-01  0.00000e+00
0253  5.72419e+18  2.07245e-22  7.05246e-08  2.36143e+07  3.10986e-01  0.00000e+00
0254  5.74261e+18  2.06289e-22  7.03577e-08  2.36111e+07  3.12228e-01  0.00000e+00
0255  5.76102e+18  2.05345e-22  7.01914e-08  2.36078e+07  3.13479e-01  0.00000e+00
0256  5.77944e+18  2.04413e-22  7.00252e-08  2.36046e+07  3.14739e-01  0.00000e+00
0257  5.79785e+18  2.03492e-22  6.98589e-08  2.36013e+07  3.16006e-01  0.00000e+00
0258  5.81627e+18  2.02582e-22  6.96928e-08  2.35980e+07  3.17281e-01  0.00000e+00
0259  5.83468e+18  2.01685e-22  6.95271e-08  2.35947e+07  3.18563e-01  0.00000e+00
0260  5.85310e+18  2.00800e-22  6.93622e-08  2.35912e+07  3.19851e-01  0.00000e+00
0261  5.87152e+18  1.99929e-22  6.91981e-08  2.35876e+07  3.21146e-01  0.00000e+00
0262  5.88993e+18  1.99070e-22  6.90351e-08  2.35838e+07  3.22446e-01  0.00000e+00
0263  5.90835e+18  1.98223e-22  6.88731e-08  2.35798e+07  3.23752e-01  0.00000e+00
0264  5.92676e+18  1.97389e-22  6.87119e-08  2.35757e+07  3.25062e-01  0.00000e+00
0265  5.94518e+18  1.96568e-22  6.85516e-08  2.35714e+07  3.26377e-01  0.00000e+00
0266  5.96359e+18  1.95759e-22  6.83919e-08  2.35670e+07  3.27696e-01  0.00000e+00
0267  5.98201e+18  1.94964e-22  6.82328e-08  2.35626e+07  3.29019e-01  0.00000e+00
0268  6.00043e+18  1.94182e-22  6.80743e-08  2.35580e+07  3.30346e-01  0.00000e+00
0269  6.01884e+18  1.93413e-22  6.79164e-08  2.35534e+07  3.31678e-01  0.00000e+00
0270  6.03726e+18  1.92655e-22  6.77590e-08  2.35486e+07  3.33015e-01  0.00000e+00
0271  6.05567e+18  1.91909e-22  6.76020e-08  2.35438e+07  3.34358e-01  0.00000e+00
0272  6.07409e+18  1.91172e-22  6.74455e-08  2.35389e+07  3.35706e-01  0.00000e+00
0273  6.09250e+18  1.90446e-22  6.72892e-08  2.35339e+07  3.37062e-01  0.00000e+00
0274  6.11092e+18  1.89728e-22  6.71331e-08  2.35289e+07  3.38426e-01  0.00000e+00
