# Athena++ data at time=1.840000e+13  cycle=1232987009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.83420e-22  4.62160e-08  2.60011e+07  2.21561e-01  0.00000e+00
0276  6.14775e+18  1.82099e-22  4.60432e-08  2.60186e+07  2.22375e-01  0.00000e+00
0277  6.16617e+18  1.80801e-22  4.58732e-08  2.60355e+07  2.23191e-01  0.00000e+00
0278  6.18458e+18  1.79525e-22  4.57058e-08  2.60519e+07  2.24008e-01  0.00000e+00
0279  6.20300e+18  1.78274e-22  4.55411e-08  2.60675e+07  2.24829e-01  0.00000e+00
0280  6.22141e+18  1.77045e-22  4.53793e-08  2.60824e+07  2.25653e-01  0.00000e+00
0281  6.23983e+18  1.75840e-22  4.52202e-08  2.60966e+07  2.26482e-01  0.00000e+00
0282  6.25824e+18  1.74655e-22  4.50637e-08  2.61101e+07  2.27317e-01  0.00000e+00
0283  6.27666e+18  1.73490e-22  4.49097e-08  2.61230e+07  2.28159e-01  0.00000e+00
0284  6.29507e+18  1.72344e-22  4.47580e-08  2.61352e+07  2.29008e-01  0.00000e+00
0285  6.31349e+18  1.71215e-22  4.46086e-08  2.61468e+07  2.29866e-01  0.00000e+00
0286  6.33191e+18  1.70102e-22  4.44614e-08  2.61578e+07  2.30734e-01  0.00000e+00
0287  6.35032e+18  1.69005e-22  4.43163e-08  2.61683e+07  2.31611e-01  0.00000e+00
0288  6.36874e+18  1.67923e-22  4.41732e-08  2.61782e+07  2.32500e-01  0.00000e+00
0289  6.38715e+18  1.66856e-22  4.40319e-08  2.61876e+07  2.33399e-01  0.00000e+00
0290  6.40557e+18  1.65801e-22  4.38923e-08  2.61966e+07  2.34309e-01  0.00000e+00
0291  6.42398e+18  1.64759e-22  4.37541e-08  2.62052e+07  2.35231e-01  0.00000e+00
0292  6.44240e+18  1.63730e-22  4.36173e-08  2.62135e+07  2.36164e-01  0.00000e+00
0293  6.46081e+18  1.62713e-22  4.34817e-08  2.62214e+07  2.37108e-01  0.00000e+00
0294  6.47923e+18  1.61708e-22  4.33474e-08  2.62290e+07  2.38063e-01  0.00000e+00
0295  6.49765e+18  1.60715e-22  4.32145e-08  2.62363e+07  2.39028e-01  0.00000e+00
0296  6.51606e+18  1.59735e-22  4.30829e-08  2.62432e+07  2.40004e-01  0.00000e+00
0297  6.53448e+18  1.58768e-22  4.29528e-08  2.62497e+07  2.40989e-01  0.00000e+00
0298  6.55289e+18  1.57815e-22  4.28242e-08  2.62558e+07  2.41983e-01  0.00000e+00
0299  6.57131e+18  1.56874e-22  4.26969e-08  2.62616e+07  2.42985e-01  0.00000e+00
0300  6.58972e+18  1.55946e-22  4.25709e-08  2.62670e+07  2.43996e-01  0.00000e+00
0301  6.60814e+18  1.55030e-22  4.24461e-08  2.62721e+07  2.45014e-01  0.00000e+00
0302  6.62655e+18  1.54128e-22  4.23225e-08  2.62769e+07  2.46039e-01  0.00000e+00
0303  6.64497e+18  1.53238e-22  4.22000e-08  2.62815e+07  2.47071e-01  0.00000e+00
0304  6.66339e+18  1.52361e-22  4.20786e-08  2.62858e+07  2.48109e-01  0.00000e+00
0305  6.68180e+18  1.51496e-22  4.19581e-08  2.62898e+07  2.49152e-01  0.00000e+00
0306  6.70022e+18  1.50643e-22  4.18387e-08  2.62936e+07  2.50202e-01  0.00000e+00
0307  6.71863e+18  1.49802e-22  4.17203e-08  2.62972e+07  2.51257e-01  0.00000e+00
0308  6.73705e+18  1.48973e-22  4.16028e-08  2.63005e+07  2.52317e-01  0.00000e+00
0309  6.75546e+18  1.48155e-22  4.14862e-08  2.63037e+07  2.53382e-01  0.00000e+00
0310  6.77388e+18  1.47349e-22  4.13705e-08  2.63066e+07  2.54452e-01  0.00000e+00
0311  6.79229e+18  1.46554e-22  4.12557e-08  2.63093e+07  2.55527e-01  0.00000e+00
0312  6.81071e+18  1.45769e-22  4.11417e-08  2.63119e+07  2.56607e-01  0.00000e+00
0313  6.82913e+18  1.44996e-22  4.10287e-08  2.63142e+07  2.57691e-01  0.00000e+00
0314  6.84754e+18  1.44232e-22  4.09164e-08  2.63164e+07  2.58781e-01  0.00000e+00
0315  6.86596e+18  1.43479e-22  4.08050e-08  2.63184e+07  2.59876e-01  0.00000e+00
0316  6.88437e+18  1.42736e-22  4.06944e-08  2.63203e+07  2.60975e-01  0.00000e+00
0317  6.90279e+18  1.42003e-22  4.05847e-08  2.63219e+07  2.62079e-01  0.00000e+00
0318  6.92120e+18  1.41280e-22  4.04757e-08  2.63234e+07  2.63188e-01  0.00000e+00
0319  6.93962e+18  1.40567e-22  4.03675e-08  2.63248e+07  2.64301e-01  0.00000e+00
0320  6.95803e+18  1.39863e-22  4.02601e-08  2.63260e+07  2.65417e-01  0.00000e+00
0321  6.97645e+18  1.39169e-22  4.01534e-08  2.63271e+07  2.66537e-01  0.00000e+00
0322  6.99487e+18  1.38485e-22  4.00474e-08  2.63281e+07  2.67660e-01  0.00000e+00
0323  7.01328e+18  1.37810e-22  3.99420e-08  2.63290e+07  2.68786e-01  0.00000e+00
0324  7.03170e+18  1.37145e-22  3.98372e-08  2.63298e+07  2.69915e-01  0.00000e+00
0325  7.05011e+18  1.36489e-22  3.97330e-08  2.63306e+07  2.71046e-01  0.00000e+00
0326  7.06853e+18  1.35843e-22  3.96295e-08  2.63312e+07  2.72179e-01  0.00000e+00
0327  7.08694e+18  1.35207e-22  3.95267e-08  2.63318e+07  2.73316e-01  0.00000e+00
0328  7.10536e+18  1.34579e-22  3.94247e-08  2.63322e+07  2.74457e-01  0.00000e+00
0329  7.12378e+18  1.33960e-22  3.93236e-08  2.63325e+07  2.75603e-01  0.00000e+00
0330  7.14219e+18  1.33349e-22  3.92233e-08  2.63326e+07  2.76757e-01  0.00000e+00
0331  7.16061e+18  1.32745e-22  3.91240e-08  2.63325e+07  2.77922e-01  0.00000e+00
0332  7.17902e+18  1.32146e-22  3.90255e-08  2.63323e+07  2.79102e-01  0.00000e+00
0333  7.19744e+18  1.31550e-22  3.89280e-08  2.63319e+07  2.80300e-01  0.00000e+00
0334  7.21585e+18  1.30956e-22  3.88315e-08  2.63313e+07  2.81521e-01  0.00000e+00
0335  7.23427e+18  1.30362e-22  3.87359e-08  2.63306e+07  2.82772e-01  0.00000e+00
0336  7.25268e+18  1.29765e-22  3.86413e-08  2.63297e+07  2.84058e-01  0.00000e+00
0337  7.27110e+18  1.29164e-22  3.85476e-08  2.63287e+07  2.85386e-01  0.00000e+00
0338  7.28952e+18  1.28555e-22  3.84548e-08  2.63275e+07  2.86761e-01  0.00000e+00
0339  7.30793e+18  1.27938e-22  3.83630e-08  2.63261e+07  2.88190e-01  0.00000e+00
0340  7.32635e+18  1.27310e-22  3.82721e-08  2.63246e+07  2.89676e-01  0.00000e+00
0341  7.34476e+18  1.26671e-22  3.81822e-08  2.63228e+07  2.91225e-01  0.00000e+00
0342  7.36318e+18  1.26020e-22  3.80933e-08  2.63209e+07  2.92837e-01  0.00000e+00
0343  7.38159e+18  1.25358e-22  3.80055e-08  2.63188e+07  2.94512e-01  0.00000e+00
0344  7.40001e+18  1.24687e-22  3.79187e-08  2.63165e+07  2.96248e-01  0.00000e+00
0345  7.41842e+18  1.24010e-22  3.78332e-08  2.63139e+07  2.98037e-01  0.00000e+00
0346  7.43684e+18  1.23329e-22  3.77488e-08  2.63111e+07  2.99869e-01  0.00000e+00
0347  7.45526e+18  1.22650e-22  3.76654e-08  2.63082e+07  3.01731e-01  0.00000e+00
0348  7.47367e+18  1.21979e-22  3.75828e-08  2.63051e+07  3.03605e-01  0.00000e+00
0349  7.49209e+18  1.21320e-22  3.75002e-08  2.63022e+07  3.05469e-01  0.00000e+00
0350  7.51050e+18  1.20681e-22  3.74171e-08  2.62997e+07  3.07301e-01  0.00000e+00
0351  7.52892e+18  1.20068e-22  3.73332e-08  2.62977e+07  3.09076e-01  0.00000e+00
0352  7.54733e+18  1.19489e-22  3.72485e-08  2.62962e+07  3.10769e-01  0.00000e+00
0353  7.56575e+18  1.18951e-22  3.71632e-08  2.62951e+07  3.12359e-01  0.00000e+00
0354  7.58416e+18  1.18456e-22  3.70776e-08  2.62944e+07  3.13829e-01  0.00000e+00
0355  7.60258e+18  1.18008e-22  3.69918e-08  2.62939e+07  3.15170e-01  0.00000e+00
0356  7.62100e+18  1.17606e-22  3.69061e-08  2.62936e+07  3.16380e-01  0.00000e+00
0357  7.63941e+18  1.17248e-22  3.68205e-08  2.62936e+07  3.17465e-01  0.00000e+00
0358  7.65783e+18  1.16927e-22  3.67356e-08  2.62935e+07  3.18441e-01  0.00000e+00
0359  7.67624e+18  1.16638e-22  3.66524e-08  2.62930e+07  3.19328e-01  0.00000e+00
0360  7.69466e+18  1.16375e-22  3.65713e-08  2.62919e+07  3.20150e-01  0.00000e+00
0361  7.71307e+18  1.16129e-22  3.64923e-08  2.62903e+07  3.20934e-01  0.00000e+00
0362  7.73149e+18  1.15893e-22  3.64156e-08  2.62880e+07  3.21702e-01  0.00000e+00
0363  7.74990e+18  1.15659e-22  3.63412e-08  2.62850e+07  3.22478e-01  0.00000e+00
0364  7.76832e+18  1.15423e-22  3.62690e-08  2.62814e+07  3.23280e-01  0.00000e+00
0365  7.78674e+18  1.15179e-22  3.61984e-08  2.62775e+07  3.24125e-01  0.00000e+00
0366  7.80515e+18  1.14922e-22  3.61290e-08  2.62732e+07  3.25024e-01  0.00000e+00
0367  7.82357e+18  1.14651e-22  3.60605e-08  2.62688e+07  3.25984e-01  0.00000e+00
0368  7.84198e+18  1.14366e-22  3.59926e-08  2.62643e+07  3.27008e-01  0.00000e+00
0369  7.86040e+18  1.14066e-22  3.59251e-08  2.62599e+07  3.28093e-01  0.00000e+00
0370  7.87881e+18  1.13754e-22  3.58578e-08  2.62555e+07  3.29234e-01  0.00000e+00
0371  7.89723e+18  1.13434e-22  3.57904e-08  2.62514e+07  3.30422e-01  0.00000e+00
0372  7.91564e+18  1.13107e-22  3.57226e-08  2.62477e+07  3.31643e-01  0.00000e+00
0373  7.93406e+18  1.12779e-22  3.56542e-08  2.62443e+07  3.32888e-01  0.00000e+00
0374  7.95248e+18  1.12453e-22  3.55849e-08  2.62414e+07  3.34142e-01  0.00000e+00
0375  7.97089e+18  1.12130e-22  3.55148e-08  2.62390e+07  3.35397e-01  0.00000e+00
0376  7.98931e+18  1.11813e-22  3.54434e-08  2.62374e+07  3.36644e-01  0.00000e+00
0377  8.00772e+18  1.11502e-22  3.53704e-08  2.62363e+07  3.37880e-01  0.00000e+00
0378  8.02614e+18  1.11198e-22  3.52965e-08  2.62360e+07  3.39101e-01  0.00000e+00
0379  8.04455e+18  1.10901e-22  3.52218e-08  2.62362e+07  3.40309e-01  0.00000e+00
0380  8.06297e+18  1.10609e-22  3.51456e-08  2.62371e+07  3.41506e-01  0.00000e+00
0381  8.08139e+18  1.10320e-22  3.50677e-08  2.62387e+07  3.42696e-01  0.00000e+00
0382  8.09980e+18  1.10034e-22  3.49884e-08  2.62411e+07  3.43884e-01  0.00000e+00
0383  8.11822e+18  1.09748e-22  3.49076e-08  2.62442e+07  3.45073e-01  0.00000e+00
0384  8.13663e+18  1.09462e-22  3.48251e-08  2.62482e+07  3.46269e-01  0.00000e+00
0385  8.15505e+18  1.09174e-22  3.47407e-08  2.62531e+07  3.47474e-01  0.00000e+00
0386  8.17346e+18  1.08883e-22  3.46543e-08  2.62590e+07  3.48690e-01  0.00000e+00
0387  8.19188e+18  1.08588e-22  3.45656e-08  2.62659e+07  3.49921e-01  0.00000e+00
0388  8.21029e+18  1.08289e-22  3.44746e-08  2.62740e+07  3.51166e-01  0.00000e+00
0389  8.22871e+18  1.07986e-22  3.43810e-08  2.62832e+07  3.52426e-01  0.00000e+00
0390  8.24713e+18  1.07678e-22  3.42851e-08  2.62936e+07  3.53702e-01  0.00000e+00
0391  8.26554e+18  1.07365e-22  3.41868e-08  2.63050e+07  3.54993e-01  0.00000e+00
0392  8.28396e+18  1.07049e-22  3.40861e-08  2.63176e+07  3.56299e-01  0.00000e+00
0393  8.30237e+18  1.06728e-22  3.39833e-08  2.63313e+07  3.57621e-01  0.00000e+00
0394  8.32079e+18  1.06404e-22  3.38785e-08  2.63459e+07  3.58959e-01  0.00000e+00
0395  8.33920e+18  1.06076e-22  3.37718e-08  2.63616e+07  3.60313e-01  0.00000e+00
0396  8.35762e+18  1.05745e-22  3.36634e-08  2.63781e+07  3.61683e-01  0.00000e+00
0397  8.37603e+18  1.05411e-22  3.35533e-08  2.63954e+07  3.63070e-01  0.00000e+00
0398  8.39445e+18  1.05073e-22  3.34418e-08  2.64135e+07  3.64475e-01  0.00000e+00
0399  8.41287e+18  1.04733e-22  3.33290e-08  2.64324e+07  3.65898e-01  0.00000e+00
0400  8.43128e+18  1.04390e-22  3.32149e-08  2.64520e+07  3.67339e-01  0.00000e+00
0401  8.44970e+18  1.04043e-22  3.30995e-08  2.64723e+07  3.68799e-01  0.00000e+00
0402  8.46811e+18  1.03695e-22  3.29831e-08  2.64933e+07  3.70278e-01  0.00000e+00
0403  8.48653e+18  1.03343e-22  3.28655e-08  2.65149e+07  3.71775e-01  0.00000e+00
0404  8.50494e+18  1.02988e-22  3.27468e-08  2.65372e+07  3.73291e-01  0.00000e+00
0405  8.52336e+18  1.02629e-22  3.26271e-08  2.65601e+07  3.74827e-01  0.00000e+00
0406  8.54177e+18  1.02267e-22  3.25063e-08  2.65836e+07  3.76380e-01  0.00000e+00
0407  8.56019e+18  1.01900e-22  3.23845e-08  2.66078e+07  3.77953e-01  0.00000e+00
0408  8.57861e+18  1.01529e-22  3.22617e-08  2.66327e+07  3.79543e-01  0.00000e+00
0409  8.59702e+18  1.01153e-22  3.21379e-08  2.66582e+07  3.81151e-01  0.00000e+00
0410  8.61544e+18  1.00774e-22  3.20131e-08  2.66843e+07  3.82776e-01  0.00000e+00
0411  8.63385e+18  1.00392e-22  3.18874e-08  2.67110e+07  3.84416e-01  0.00000e+00
0412  8.65227e+18  1.00009e-22  3.17607e-08  2.67384e+07  3.86071e-01  0.00000e+00
0413  8.67068e+18  9.96248e-23  3.16331e-08  2.67664e+07  3.87740e-01  0.00000e+00
0414  8.68910e+18  9.92407e-23  3.15046e-08  2.67950e+07  3.89420e-01  0.00000e+00
0415  8.70751e+18  9.88570e-23  3.13752e-08  2.68243e+07  3.91111e-01  0.00000e+00
0416  8.72593e+18  9.84738e-23  3.12450e-08  2.68541e+07  3.92811e-01  0.00000e+00
0417  8.74435e+18  9.80911e-23  3.11139e-08  2.68846e+07  3.94520e-01  0.00000e+00
0418  8.76276e+18  9.77092e-23  3.09821e-08  2.69156e+07  3.96236e-01  0.00000e+00
0419  8.78118e+18  9.73280e-23  3.08495e-08  2.69472e+07  3.97958e-01  0.00000e+00
0420  8.79959e+18  9.69478e-23  3.07163e-08  2.69794e+07  3.99685e-01  0.00000e+00
0421  8.81801e+18  9.65688e-23  3.05825e-08  2.70121e+07  4.01418e-01  0.00000e+00
0422  8.83642e+18  9.61911e-23  3.04483e-08  2.70452e+07  4.03154e-01  0.00000e+00
0423  8.85484e+18  9.58151e-23  3.03137e-08  2.70788e+07  4.04894e-01  0.00000e+00
0424  8.87326e+18  9.54409e-23  3.01787e-08  2.71128e+07  4.06639e-01  0.00000e+00
0425  8.89167e+18  9.50685e-23  3.00436e-08  2.71472e+07  4.08389e-01  0.00000e+00
0426  8.91009e+18  9.46980e-23  2.99084e-08  2.71820e+07  4.10144e-01  0.00000e+00
0427  8.92850e+18  9.43293e-23  2.97732e-08  2.72171e+07  4.11906e-01  0.00000e+00
0428  8.94692e+18  9.39622e-23  2.96381e-08  2.72525e+07  4.13677e-01  0.00000e+00
0429  8.96533e+18  9.35966e-23  2.95031e-08  2.72882e+07  4.15460e-01  0.00000e+00
0430  8.98375e+18  9.32323e-23  2.93682e-08  2.73241e+07  4.17256e-01  0.00000e+00
0431  9.00216e+18  9.28691e-23  2.92335e-08  2.73602e+07  4.19068e-01  0.00000e+00
0432  9.02058e+18  9.25064e-23  2.90990e-08  2.73965e+07  4.20898e-01  0.00000e+00
0433  9.03900e+18  9.21414e-23  2.89649e-08  2.74329e+07  4.22748e-01  0.00000e+00
0434  9.05741e+18  9.17681e-23  2.88311e-08  2.74695e+07  4.24621e-01  0.00000e+00
0435  9.07583e+18  9.13753e-23  2.86976e-08  2.75062e+07  4.26522e-01  0.00000e+00
0436  9.09424e+18  9.09468e-23  2.85646e-08  2.75430e+07  4.28466e-01  0.00000e+00
0437  9.11266e+18  9.04709e-23  2.84321e-08  2.75800e+07  4.30481e-01  0.00000e+00
0438  9.13107e+18  8.99814e-23  2.83002e-08  2.76170e+07  4.32628e-01  0.00000e+00
0439  9.14949e+18  8.96272e-23  2.81687e-08  2.76542e+07  4.34999e-01  0.00000e+00
0440  9.16790e+18  8.95320e-23  2.80375e-08  2.76915e+07  4.37687e-01  0.00000e+00
0441  9.18632e+18  8.95384e-23  2.79063e-08  2.77289e+07  4.40591e-01  0.00000e+00
0442  9.20474e+18  8.96008e-23  2.77750e-08  2.77666e+07  4.42974e-01  0.00000e+00
0443  9.22315e+18  8.98138e-23  2.76435e-08  2.78045e+07  4.43848e-01  0.00000e+00
0444  9.24157e+18  9.03302e-23  2.75114e-08  2.78427e+07  4.43862e-01  0.00000e+00
0445  9.25998e+18  9.13828e-23  2.73782e-08  2.78813e+07  4.43663e-01  0.00000e+00
0446  9.27840e+18  9.33134e-23  2.72428e-08  2.79204e+07  4.42940e-01  0.00000e+00
0447  9.29681e+18  9.66026e-23  2.71035e-08  2.79603e+07  4.41274e-01  0.00000e+00
0448  9.31523e+18  1.01887e-22  2.69579e-08  2.80011e+07  4.38182e-01  0.00000e+00
0449  9.33364e+18  1.09944e-22  2.68025e-08  2.80433e+07  4.33158e-01  0.00000e+00
0450  9.35206e+18  1.21618e-22  2.66322e-08  2.80869e+07  4.25732e-01  0.00000e+00
0451  9.37048e+18  1.37661e-22  2.64416e-08  2.81328e+07  4.15533e-01  0.00000e+00
0452  9.38889e+18  1.58507e-22  2.62236e-08  2.81826e+07  4.02368e-01  0.00000e+00
0453  9.40731e+18  1.84020e-22  2.59723e-08  2.82396e+07  3.86286e-01  0.00000e+00
0454  9.42572e+18  2.13259e-22  2.56818e-08  2.83092e+07  3.67645e-01  0.00000e+00
0455  9.44414e+18  2.44062e-22  2.53490e-08  2.83976e+07  3.47181e-01  0.00000e+00
0456  9.46255e+18  2.71982e-22  2.49740e-08  2.85096e+07  3.26021e-01  0.00000e+00
0457  9.48097e+18  2.90077e-22  2.45614e-08  2.86443e+07  3.05420e-01  0.00000e+00
0458  9.49939e+18  2.95731e-22  2.41263e-08  2.87942e+07  2.86184e-01  0.00000e+00
0459  9.51780e+18  2.96057e-22  2.36879e-08  2.89523e+07  2.68505e-01  0.00000e+00
0460  9.53622e+18  2.95838e-22  2.32548e-08  2.91156e+07  2.52340e-01  0.00000e+00
0461  9.55463e+18  2.95001e-22  2.28265e-08  2.92838e+07  2.37588e-01  0.00000e+00
0462  9.57305e+18  2.93256e-22  2.24021e-08  2.94570e+07  2.24123e-01  0.00000e+00
0463  9.59146e+18  2.90505e-22  2.19827e-08  2.96344e+07  2.11819e-01  0.00000e+00
0464  9.60988e+18  2.86802e-22  2.15703e-08  2.98147e+07  2.00555e-01  0.00000e+00
0465  9.62829e+18  2.82292e-22  2.11671e-08  2.99970e+07  1.90227e-01  0.00000e+00
0466  9.64671e+18  2.77143e-22  2.07747e-08  3.01799e+07  1.80742e-01  0.00000e+00
0467  9.66513e+18  2.71511e-22  2.03946e-08  3.03626e+07  1.72021e-01  0.00000e+00
0468  9.68354e+18  2.65519e-22  2.00276e-08  3.05442e+07  1.63998e-01  0.00000e+00
0469  9.70196e+18  2.59258e-22  1.96739e-08  3.07241e+07  1.56614e-01  0.00000e+00
0470  9.72037e+18  2.52794e-22  1.93334e-08  3.09017e+07  1.49820e-01  0.00000e+00
0471  9.73879e+18  2.46180e-22  1.90060e-08  3.10765e+07  1.43572e-01  0.00000e+00
0472  9.75720e+18  2.39457e-22  1.86919e-08  3.12477e+07  1.37829e-01  0.00000e+00
0473  9.77562e+18  2.32665e-22  1.83909e-08  3.14147e+07  1.32555e-01  0.00000e+00
0474  9.79403e+18  2.25838e-22  1.81029e-08  3.15770e+07  1.27711e-01  0.00000e+00
0475  9.81245e+18  2.19003e-22  1.78275e-08  3.17342e+07  1.23263e-01  0.00000e+00
0476  9.83087e+18  2.12181e-22  1.75645e-08  3.18861e+07  1.19174e-01  0.00000e+00
0477  9.84928e+18  2.05396e-22  1.73128e-08  3.20331e+07  1.15407e-01  0.00000e+00
0478  9.86770e+18  1.98690e-22  1.70713e-08  3.21751e+07  1.11925e-01  0.00000e+00
0479  9.88611e+18  1.92113e-22  1.68398e-08  3.23120e+07  1.08704e-01  0.00000e+00
0480  9.90453e+18  1.85722e-22  1.66179e-08  3.24435e+07  1.05757e-01  0.00000e+00
0481  9.92294e+18  1.79568e-22  1.64053e-08  3.25695e+07  1.03198e-01  0.00000e+00
0482  9.94136e+18  1.73694e-22  1.62017e-08  3.26902e+07  1.01306e-01  0.00000e+00
0483  9.95977e+18  1.68138e-22  1.60061e-08  3.28059e+07  1.00368e-01  0.00000e+00
0484  9.97819e+18  1.62929e-22  1.58180e-08  3.29170e+07  1.00166e-01  0.00000e+00
0485  9.99661e+18  1.58088e-22  1.56368e-08  3.30237e+07  1.00161e-01  0.00000e+00
0486  1.00150e+19  1.53621e-22  1.54620e-08  3.31264e+07  1.00173e-01  0.00000e+00
0487  1.00334e+19  1.49515e-22  1.52930e-08  3.32252e+07  1.00211e-01  0.00000e+00
0488  1.00519e+19  1.45745e-22  1.51295e-08  3.33205e+07  1.00286e-01  0.00000e+00
0489  1.00703e+19  1.42271e-22  1.49709e-08  3.34129e+07  1.00402e-01  0.00000e+00
0490  1.00887e+19  1.39059e-22  1.48163e-08  3.35028e+07  1.00559e-01  0.00000e+00
0491  1.01071e+19  1.36075e-22  1.46654e-08  3.35904e+07  1.00753e-01  0.00000e+00
0492  1.01255e+19  1.33289e-22  1.45181e-08  3.36756e+07  1.00980e-01  0.00000e+00
0493  1.01439e+19  1.30672e-22  1.43742e-08  3.37583e+07  1.01233e-01  0.00000e+00
0494  1.01623e+19  1.28198e-22  1.42333e-08  3.38388e+07  1.01509e-01  0.00000e+00
0495  1.01808e+19  1.25846e-22  1.40952e-08  3.39171e+07  1.01801e-01  0.00000e+00
0496  1.01992e+19  1.23599e-22  1.39597e-08  3.39933e+07  1.02106e-01  0.00000e+00
0497  1.02176e+19  1.21445e-22  1.38265e-08  3.40674e+07  1.02421e-01  0.00000e+00
0498  1.02360e+19  1.19375e-22  1.36955e-08  3.41394e+07  1.02742e-01  0.00000e+00
0499  1.02544e+19  1.17382e-22  1.35666e-08  3.42094e+07  1.03068e-01  0.00000e+00
0500  1.02728e+19  1.15461e-22  1.34397e-08  3.42773e+07  1.03397e-01  0.00000e+00
0501  1.02913e+19  1.13607e-22  1.33146e-08  3.43431e+07  1.03728e-01  0.00000e+00
0502  1.03097e+19  1.11818e-22  1.31914e-08  3.44069e+07  1.04059e-01  0.00000e+00
0503  1.03281e+19  1.10089e-22  1.30698e-08  3.44687e+07  1.04391e-01  0.00000e+00
0504  1.03465e+19  1.08418e-22  1.29500e-08  3.45285e+07  1.04722e-01  0.00000e+00
0505  1.03649e+19  1.06803e-22  1.28317e-08  3.45863e+07  1.05053e-01  0.00000e+00
0506  1.03833e+19  1.05239e-22  1.27151e-08  3.46420e+07  1.05382e-01  0.00000e+00
0507  1.04017e+19  1.03725e-22  1.25999e-08  3.46958e+07  1.05711e-01  0.00000e+00
0508  1.04202e+19  1.02257e-22  1.24862e-08  3.47477e+07  1.06039e-01  0.00000e+00
0509  1.04386e+19  1.00832e-22  1.23739e-08  3.47977e+07  1.06366e-01  0.00000e+00
0510  1.04570e+19  9.94461e-23  1.22631e-08  3.48459e+07  1.06692e-01  0.00000e+00
0511  1.04754e+19  9.80960e-23  1.21535e-08  3.48924e+07  1.07018e-01  0.00000e+00
0512  1.04938e+19  9.67792e-23  1.20453e-08  3.49374e+07  1.07344e-01  0.00000e+00
0513  1.05122e+19  9.54940e-23  1.19384e-08  3.49807e+07  1.07670e-01  0.00000e+00
0514  1.05307e+19  9.42386e-23  1.18328e-08  3.50224e+07  1.07996e-01  0.00000e+00
0515  1.05491e+19  9.30118e-23  1.17284e-08  3.50626e+07  1.08323e-01  0.00000e+00
0516  1.05675e+19  9.18124e-23  1.16253e-08  3.51012e+07  1.08651e-01  0.00000e+00
0517  1.05859e+19  9.06394e-23  1.15235e-08  3.51382e+07  1.08980e-01  0.00000e+00
0518  1.06043e+19  8.94920e-23  1.14228e-08  3.51737e+07  1.09310e-01  0.00000e+00
0519  1.06227e+19  8.83695e-23  1.13233e-08  3.52076e+07  1.09641e-01  0.00000e+00
0520  1.06412e+19  8.72712e-23  1.12250e-08  3.52399e+07  1.09973e-01  0.00000e+00
0521  1.06596e+19  8.61966e-23  1.11277e-08  3.52706e+07  1.10307e-01  0.00000e+00
0522  1.06780e+19  8.51451e-23  1.10316e-08  3.52997e+07  1.10642e-01  0.00000e+00
0523  1.06964e+19  8.41162e-23  1.09366e-08  3.53273e+07  1.10977e-01  0.00000e+00
0524  1.07148e+19  8.31095e-23  1.08427e-08  3.53534e+07  1.11314e-01  0.00000e+00
0525  1.07332e+19  8.21248e-23  1.07500e-08  3.53780e+07  1.11652e-01  0.00000e+00
0526  1.07516e+19  8.11617e-23  1.06584e-08  3.54013e+07  1.11991e-01  0.00000e+00
0527  1.07701e+19  8.02199e-23  1.05682e-08  3.54232e+07  1.12331e-01  0.00000e+00
0528  1.07885e+19  7.92993e-23  1.04792e-08  3.54438e+07  1.12672e-01  0.00000e+00
0529  1.08069e+19  7.83992e-23  1.03915e-08  3.54632e+07  1.13013e-01  0.00000e+00
0530  1.08253e+19  7.75191e-23  1.03052e-08  3.54816e+07  1.13354e-01  0.00000e+00
0531  1.08437e+19  7.66585e-23  1.02203e-08  3.54989e+07  1.13696e-01  0.00000e+00
0532  1.08621e+19  7.58168e-23  1.01369e-08  3.55152e+07  1.14038e-01  0.00000e+00
0533  1.08806e+19  7.49935e-23  1.00549e-08  3.55307e+07  1.14381e-01  0.00000e+00
0534  1.08990e+19  7.41880e-23  9.97438e-09  3.55454e+07  1.14725e-01  0.00000e+00
0535  1.09174e+19  7.34002e-23  9.89544e-09  3.55593e+07  1.15068e-01  0.00000e+00
0536  1.09358e+19  7.26298e-23  9.81813e-09  3.55727e+07  1.15413e-01  0.00000e+00
0537  1.09542e+19  7.18768e-23  9.74253e-09  3.55856e+07  1.15758e-01  0.00000e+00
0538  1.09726e+19  7.11414e-23  9.66871e-09  3.55980e+07  1.16103e-01  0.00000e+00
0539  1.09910e+19  7.04234e-23  9.59676e-09  3.56102e+07  1.16449e-01  0.00000e+00
0540  1.10095e+19  6.97229e-23  9.52674e-09  3.56223e+07  1.16796e-01  0.00000e+00
0541  1.10279e+19  6.90398e-23  9.45870e-09  3.56342e+07  1.17144e-01  0.00000e+00
0542  1.10463e+19  6.83739e-23  9.39265e-09  3.56461e+07  1.17492e-01  0.00000e+00
0543  1.10647e+19  6.77249e-23  9.32859e-09  3.56580e+07  1.17842e-01  0.00000e+00
0544  1.10831e+19  6.70923e-23  9.26645e-09  3.56700e+07  1.18191e-01  0.00000e+00
0545  1.11015e+19  6.64755e-23  9.20616e-09  3.56818e+07  1.18542e-01  0.00000e+00
0546  1.11200e+19  6.58739e-23  9.14761e-09  3.56936e+07  1.18893e-01  0.00000e+00
