# Athena++ data at time=1.593000e+13  cycle=1067471905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56170e-20  3.37044e-07  7.48115e+06  2.44013e-01  0.00000e+00
0121  3.29334e+18  1.54141e-20  3.31463e-07  7.30643e+06  1.74836e-01  0.00000e+00
0122  3.31176e+18  1.46929e-20  3.20960e-07  7.34320e+06  1.54058e-01  0.00000e+00
0123  3.33017e+18  1.38528e-20  3.08644e-07  7.39308e+06  1.51942e-01  0.00000e+00
0124  3.34859e+18  1.31327e-20  2.98071e-07  7.42093e+06  1.51950e-01  0.00000e+00
0125  3.36700e+18  1.25343e-20  2.89184e-07  7.44760e+06  1.52152e-01  0.00000e+00
0126  3.38542e+18  1.20178e-20  2.80413e-07  7.47442e+06  1.52749e-01  0.00000e+00
0127  3.40383e+18  1.15248e-20  2.72664e-07  7.51152e+06  1.53868e-01  0.00000e+00
0128  3.42225e+18  1.10667e-20  2.65526e-07  7.55513e+06  1.55486e-01  0.00000e+00
0129  3.44066e+18  1.06217e-20  2.58785e-07  7.60219e+06  1.57419e-01  0.00000e+00
0130  3.45908e+18  1.01715e-20  2.52274e-07  7.65157e+06  1.59413e-01  0.00000e+00
0131  3.47749e+18  9.71596e-21  2.46072e-07  7.70691e+06  1.61267e-01  0.00000e+00
0132  3.49591e+18  9.21393e-21  2.40029e-07  7.76717e+06  1.62937e-01  0.00000e+00
0133  3.51433e+18  8.40660e-21  2.32683e-07  7.81791e+06  1.64507e-01  0.00000e+00
0134  3.53274e+18  6.72127e-21  2.30610e-07  7.98995e+06  1.66037e-01  0.00000e+00
0135  3.55116e+18  4.36573e-21  2.20909e-07  8.90795e+06  1.67505e-01  0.00000e+00
0136  3.56957e+18  2.86123e-21  2.01367e-07  1.02573e+07  1.68966e-01  0.00000e+00
0137  3.58799e+18  2.16573e-21  1.89274e-07  1.12422e+07  1.70439e-01  0.00000e+00
0138  3.60640e+18  1.80983e-21  1.81230e-07  1.19661e+07  1.71908e-01  0.00000e+00
0139  3.62482e+18  1.59405e-21  1.74964e-07  1.25456e+07  1.73364e-01  0.00000e+00
0140  3.64323e+18  1.44326e-21  1.69673e-07  1.30420e+07  1.74800e-01  0.00000e+00
0141  3.66165e+18  1.32809e-21  1.64936e-07  1.34863e+07  1.76215e-01  0.00000e+00
0142  3.68007e+18  1.23544e-21  1.60660e-07  1.38910e+07  1.77611e-01  0.00000e+00
0143  3.69848e+18  1.15828e-21  1.56746e-07  1.42655e+07  1.78988e-01  0.00000e+00
0144  3.71690e+18  1.09243e-21  1.53118e-07  1.46154e+07  1.80347e-01  0.00000e+00
0145  3.73531e+18  1.03480e-21  1.49742e-07  1.49463e+07  1.81688e-01  0.00000e+00
0146  3.75373e+18  9.83424e-22  1.46511e-07  1.52654e+07  1.83011e-01  0.00000e+00
0147  3.77214e+18  9.37433e-22  1.43450e-07  1.55716e+07  1.84315e-01  0.00000e+00
0148  3.79056e+18  8.95945e-22  1.40545e-07  1.58663e+07  1.85600e-01  0.00000e+00
0149  3.80897e+18  8.58215e-22  1.37770e-07  1.61514e+07  1.86863e-01  0.00000e+00
0150  3.82739e+18  8.23731e-22  1.35112e-07  1.64276e+07  1.88106e-01  0.00000e+00
0151  3.84581e+18  7.92101e-22  1.32566e-07  1.66951e+07  1.89326e-01  0.00000e+00
0152  3.86422e+18  7.63001e-22  1.30128e-07  1.69543e+07  1.90524e-01  0.00000e+00
0153  3.88264e+18  7.36157e-22  1.27790e-07  1.72054e+07  1.91701e-01  0.00000e+00
0154  3.90105e+18  7.11236e-22  1.25546e-07  1.74493e+07  1.92856e-01  0.00000e+00
0155  3.91947e+18  6.87942e-22  1.23374e-07  1.76882e+07  1.93991e-01  0.00000e+00
0156  3.93788e+18  6.66114e-22  1.21271e-07  1.79220e+07  1.95107e-01  0.00000e+00
0157  3.95630e+18  6.45618e-22  1.19238e-07  1.81508e+07  1.96206e-01  0.00000e+00
0158  3.97471e+18  6.26306e-22  1.17270e-07  1.83749e+07  1.97288e-01  0.00000e+00
0159  3.99313e+18  6.08064e-22  1.15363e-07  1.85945e+07  1.98357e-01  0.00000e+00
0160  4.01155e+18  5.90803e-22  1.13516e-07  1.88097e+07  1.99414e-01  0.00000e+00
0161  4.02996e+18  5.74446e-22  1.11726e-07  1.90205e+07  2.00462e-01  0.00000e+00
0162  4.04838e+18  5.58926e-22  1.09991e-07  1.92269e+07  2.01500e-01  0.00000e+00
0163  4.06679e+18  5.44170e-22  1.08308e-07  1.94290e+07  2.02532e-01  0.00000e+00
0164  4.08521e+18  5.30114e-22  1.06675e-07  1.96272e+07  2.03559e-01  0.00000e+00
0165  4.10362e+18  5.16715e-22  1.05090e-07  1.98214e+07  2.04580e-01  0.00000e+00
0166  4.12204e+18  5.03933e-22  1.03551e-07  2.00117e+07  2.05598e-01  0.00000e+00
0167  4.14045e+18  4.91732e-22  1.02057e-07  2.01979e+07  2.06610e-01  0.00000e+00
0168  4.15887e+18  4.80082e-22  1.00608e-07  2.03802e+07  2.07618e-01  0.00000e+00
0169  4.17728e+18  4.68955e-22  9.92014e-08  2.05585e+07  2.08621e-01  0.00000e+00
0170  4.19570e+18  4.58324e-22  9.78366e-08  2.07328e+07  2.09617e-01  0.00000e+00
0171  4.21412e+18  4.48166e-22  9.65125e-08  2.09032e+07  2.10607e-01  0.00000e+00
0172  4.23253e+18  4.38456e-22  9.52282e-08  2.10696e+07  2.11588e-01  0.00000e+00
0173  4.25095e+18  4.29170e-22  9.39820e-08  2.12321e+07  2.12559e-01  0.00000e+00
0174  4.26936e+18  4.20287e-22  9.27731e-08  2.13909e+07  2.13521e-01  0.00000e+00
0175  4.28778e+18  4.11794e-22  9.16008e-08  2.15457e+07  2.14473e-01  0.00000e+00
0176  4.30619e+18  4.03654e-22  9.04631e-08  2.16970e+07  2.15414e-01  0.00000e+00
0177  4.32461e+18  3.95831e-22  8.93542e-08  2.18455e+07  2.16345e-01  0.00000e+00
0178  4.34302e+18  3.88306e-22  8.82734e-08  2.19913e+07  2.17266e-01  0.00000e+00
0179  4.36144e+18  3.81063e-22  8.72204e-08  2.21342e+07  2.18180e-01  0.00000e+00
0180  4.37986e+18  3.74085e-22  8.61946e-08  2.22744e+07  2.19087e-01  0.00000e+00
0181  4.39827e+18  3.67355e-22  8.51953e-08  2.24117e+07  2.19992e-01  0.00000e+00
0182  4.41669e+18  3.60854e-22  8.42217e-08  2.25463e+07  2.20896e-01  0.00000e+00
0183  4.43510e+18  3.54566e-22  8.32731e-08  2.26782e+07  2.21803e-01  0.00000e+00
0184  4.45352e+18  3.48474e-22  8.23489e-08  2.28073e+07  2.22717e-01  0.00000e+00
0185  4.47193e+18  3.42564e-22  8.14484e-08  2.29338e+07  2.23642e-01  0.00000e+00
0186  4.49035e+18  3.36822e-22  8.05708e-08  2.30575e+07  2.24580e-01  0.00000e+00
0187  4.50876e+18  3.31235e-22  7.97156e-08  2.31786e+07  2.25535e-01  0.00000e+00
0188  4.52718e+18  3.25792e-22  7.88822e-08  2.32971e+07  2.26510e-01  0.00000e+00
0189  4.54560e+18  3.20487e-22  7.80699e-08  2.34130e+07  2.27507e-01  0.00000e+00
0190  4.56401e+18  3.15313e-22  7.72786e-08  2.35263e+07  2.28526e-01  0.00000e+00
0191  4.58243e+18  3.10269e-22  7.65087e-08  2.36368e+07  2.29569e-01  0.00000e+00
0192  4.60084e+18  3.05356e-22  7.57608e-08  2.37443e+07  2.30632e-01  0.00000e+00
0193  4.61926e+18  3.00576e-22  7.50348e-08  2.38489e+07  2.31713e-01  0.00000e+00
0194  4.63767e+18  2.95932e-22  7.43295e-08  2.39506e+07  2.32808e-01  0.00000e+00
0195  4.65609e+18  2.91421e-22  7.36438e-08  2.40495e+07  2.33911e-01  0.00000e+00
0196  4.67450e+18  2.87041e-22  7.29769e-08  2.41460e+07  2.35015e-01  0.00000e+00
0197  4.69292e+18  2.82801e-22  7.23269e-08  2.42402e+07  2.36109e-01  0.00000e+00
0198  4.71134e+18  2.78713e-22  7.16942e-08  2.43319e+07  2.37186e-01  0.00000e+00
0199  4.72975e+18  2.74785e-22  7.10782e-08  2.44212e+07  2.38234e-01  0.00000e+00
0200  4.74817e+18  2.71021e-22  7.04784e-08  2.45082e+07  2.39244e-01  0.00000e+00
0201  4.76658e+18  2.67427e-22  6.98940e-08  2.45929e+07  2.40207e-01  0.00000e+00
0202  4.78500e+18  2.64001e-22  6.93243e-08  2.46754e+07  2.41114e-01  0.00000e+00
0203  4.80341e+18  2.60741e-22  6.87686e-08  2.47557e+07  2.41960e-01  0.00000e+00
0204  4.82183e+18  2.57643e-22  6.82261e-08  2.48341e+07  2.42742e-01  0.00000e+00
0205  4.84024e+18  2.54697e-22  6.76962e-08  2.49105e+07  2.43459e-01  0.00000e+00
0206  4.85866e+18  2.51893e-22  6.71782e-08  2.49851e+07  2.44114e-01  0.00000e+00
0207  4.87708e+18  2.49218e-22  6.66717e-08  2.50580e+07  2.44711e-01  0.00000e+00
0208  4.89549e+18  2.46659e-22  6.61762e-08  2.51292e+07  2.45257e-01  0.00000e+00
0209  4.91391e+18  2.44201e-22  6.56915e-08  2.51987e+07  2.45761e-01  0.00000e+00
0210  4.93232e+18  2.41832e-22  6.52173e-08  2.52665e+07  2.46232e-01  0.00000e+00
0211  4.95074e+18  2.39537e-22  6.47537e-08  2.53326e+07  2.46679e-01  0.00000e+00
0212  4.96915e+18  2.37306e-22  6.43006e-08  2.53970e+07  2.47112e-01  0.00000e+00
0213  4.98757e+18  2.35128e-22  6.38580e-08  2.54597e+07  2.47539e-01  0.00000e+00
0214  5.00598e+18  2.32995e-22  6.34258e-08  2.55206e+07  2.47967e-01  0.00000e+00
0215  5.02440e+18  2.30900e-22  6.30041e-08  2.55798e+07  2.48403e-01  0.00000e+00
0216  5.04282e+18  2.28839e-22  6.25925e-08  2.56371e+07  2.48851e-01  0.00000e+00
0217  5.06123e+18  2.26808e-22  6.21910e-08  2.56928e+07  2.49316e-01  0.00000e+00
0218  5.07965e+18  2.24804e-22  6.17992e-08  2.57466e+07  2.49800e-01  0.00000e+00
0219  5.09806e+18  2.22829e-22  6.14168e-08  2.57988e+07  2.50304e-01  0.00000e+00
0220  5.11648e+18  2.20881e-22  6.10434e-08  2.58493e+07  2.50827e-01  0.00000e+00
0221  5.13489e+18  2.18962e-22  6.06786e-08  2.58983e+07  2.51369e-01  0.00000e+00
0222  5.15331e+18  2.17074e-22  6.03221e-08  2.59457e+07  2.51928e-01  0.00000e+00
0223  5.17172e+18  2.15218e-22  5.99736e-08  2.59916e+07  2.52501e-01  0.00000e+00
0224  5.19014e+18  2.13397e-22  5.96328e-08  2.60360e+07  2.53085e-01  0.00000e+00
0225  5.20856e+18  2.11613e-22  5.92996e-08  2.60790e+07  2.53678e-01  0.00000e+00
0226  5.22697e+18  2.09867e-22  5.89740e-08  2.61205e+07  2.54276e-01  0.00000e+00
0227  5.24539e+18  2.08163e-22  5.86559e-08  2.61605e+07  2.54876e-01  0.00000e+00
0228  5.26380e+18  2.06500e-22  5.83456e-08  2.61989e+07  2.55477e-01  0.00000e+00
0229  5.28222e+18  2.04879e-22  5.80432e-08  2.62357e+07  2.56077e-01  0.00000e+00
0230  5.30063e+18  2.03301e-22  5.77487e-08  2.62709e+07  2.56674e-01  0.00000e+00
0231  5.31905e+18  2.01766e-22  5.74622e-08  2.63044e+07  2.57269e-01  0.00000e+00
0232  5.33746e+18  2.00272e-22  5.71835e-08  2.63363e+07  2.57860e-01  0.00000e+00
0233  5.35588e+18  1.98817e-22  5.69119e-08  2.63666e+07  2.58448e-01  0.00000e+00
0234  5.37430e+18  1.97397e-22  5.66467e-08  2.63956e+07  2.59034e-01  0.00000e+00
0235  5.39271e+18  1.96010e-22  5.63865e-08  2.64235e+07  2.59617e-01  0.00000e+00
0236  5.41113e+18  1.94650e-22  5.61302e-08  2.64505e+07  2.60200e-01  0.00000e+00
0237  5.42954e+18  1.93316e-22  5.58772e-08  2.64770e+07  2.60783e-01  0.00000e+00
0238  5.44796e+18  1.92006e-22  5.56272e-08  2.65028e+07  2.61367e-01  0.00000e+00
0239  5.46637e+18  1.90719e-22  5.53803e-08  2.65279e+07  2.61952e-01  0.00000e+00
0240  5.48479e+18  1.89455e-22  5.51370e-08  2.65523e+07  2.62539e-01  0.00000e+00
0241  5.50320e+18  1.88214e-22  5.48978e-08  2.65759e+07  2.63129e-01  0.00000e+00
0242  5.52162e+18  1.86997e-22  5.46630e-08  2.65984e+07  2.63722e-01  0.00000e+00
0243  5.54004e+18  1.85803e-22  5.44331e-08  2.66199e+07  2.64318e-01  0.00000e+00
0244  5.55845e+18  1.84634e-22  5.42085e-08  2.66401e+07  2.64918e-01  0.00000e+00
0245  5.57687e+18  1.83489e-22  5.39896e-08  2.66590e+07  2.65523e-01  0.00000e+00
0246  5.59528e+18  1.82370e-22  5.37770e-08  2.66765e+07  2.66131e-01  0.00000e+00
0247  5.61370e+18  1.81277e-22  5.35712e-08  2.66924e+07  2.66744e-01  0.00000e+00
0248  5.63211e+18  1.80210e-22  5.33726e-08  2.67065e+07  2.67361e-01  0.00000e+00
0249  5.65053e+18  1.79171e-22  5.31814e-08  2.67188e+07  2.67982e-01  0.00000e+00
0250  5.66894e+18  1.78156e-22  5.29970e-08  2.67294e+07  2.68609e-01  0.00000e+00
0251  5.68736e+18  1.77166e-22  5.28187e-08  2.67386e+07  2.69240e-01  0.00000e+00
0252  5.70578e+18  1.76197e-22  5.26459e-08  2.67464e+07  2.69876e-01  0.00000e+00
0253  5.72419e+18  1.75250e-22  5.24785e-08  2.67529e+07  2.70517e-01  0.00000e+00
0254  5.74261e+18  1.74324e-22  5.23168e-08  2.67580e+07  2.71164e-01  0.00000e+00
0255  5.76102e+18  1.73421e-22  5.21611e-08  2.67614e+07  2.71816e-01  0.00000e+00
0256  5.77944e+18  1.72543e-22  5.20129e-08  2.67634e+07  2.72474e-01  0.00000e+00
0257  5.79785e+18  1.71681e-22  5.18685e-08  2.67636e+07  2.73139e-01  0.00000e+00
0258  5.81627e+18  1.70837e-22  5.17284e-08  2.67630e+07  2.73809e-01  0.00000e+00
0259  5.83468e+18  1.70012e-22  5.15929e-08  2.67615e+07  2.74486e-01  0.00000e+00
0260  5.85310e+18  1.69200e-22  5.14601e-08  2.67592e+07  2.75170e-01  0.00000e+00
0261  5.87152e+18  1.68399e-22  5.13283e-08  2.67567e+07  2.75860e-01  0.00000e+00
0262  5.88993e+18  1.67607e-22  5.11968e-08  2.67541e+07  2.76558e-01  0.00000e+00
0263  5.90835e+18  1.66823e-22  5.10652e-08  2.67515e+07  2.77262e-01  0.00000e+00
0264  5.92676e+18  1.66046e-22  5.09329e-08  2.67492e+07  2.77974e-01  0.00000e+00
0265  5.94518e+18  1.65274e-22  5.07998e-08  2.67473e+07  2.78693e-01  0.00000e+00
0266  5.96359e+18  1.64506e-22  5.06645e-08  2.67454e+07  2.79418e-01  0.00000e+00
0267  5.98201e+18  1.63740e-22  5.05261e-08  2.67452e+07  2.80151e-01  0.00000e+00
0268  6.00043e+18  1.62974e-22  5.03843e-08  2.67458e+07  2.80891e-01  0.00000e+00
0269  6.01884e+18  1.62207e-22  5.02384e-08  2.67475e+07  2.81638e-01  0.00000e+00
0270  6.03726e+18  1.61439e-22  5.00881e-08  2.67504e+07  2.82392e-01  0.00000e+00
0271  6.05567e+18  1.60669e-22  4.99333e-08  2.67547e+07  2.83153e-01  0.00000e+00
0272  6.07409e+18  1.59898e-22  4.97742e-08  2.67603e+07  2.83921e-01  0.00000e+00
0273  6.09250e+18  1.59125e-22  4.96108e-08  2.67672e+07  2.84695e-01  0.00000e+00
0274  6.11092e+18  1.58350e-22  4.94430e-08  2.67754e+07  2.85476e-01  0.00000e+00
