# Athena++ data at time=1.393000e+13  cycle=933451578  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.42069e-22  3.31849e-07  1.15349e+07  4.15736e-01  0.00000e+00
0121  3.29334e+18  7.28415e-22  3.31013e-07  1.15669e+07  4.24293e-01  0.00000e+00
0122  3.31176e+18  7.15241e-22  3.30229e-07  1.15955e+07  4.33096e-01  0.00000e+00
0123  3.33017e+18  7.02520e-22  3.29520e-07  1.16194e+07  4.42119e-01  0.00000e+00
0124  3.34859e+18  6.90124e-22  3.28804e-07  1.16429e+07  4.51378e-01  0.00000e+00
0125  3.36700e+18  6.78606e-22  3.28036e-07  1.16687e+07  4.60907e-01  0.00000e+00
0126  3.38542e+18  6.67889e-22  3.27395e-07  1.16865e+07  4.70362e-01  0.00000e+00
0127  3.40383e+18  6.53483e-22  3.26951e-07  1.16938e+07  4.79601e-01  0.00000e+00
0128  3.42225e+18  6.40765e-22  3.26363e-07  1.17106e+07  4.91843e-01  0.00000e+00
0129  3.44066e+18  6.43179e-22  3.25237e-07  1.17482e+07  5.06739e-01  0.00000e+00
0130  3.45908e+18  7.26612e-22  3.24858e-07  1.17577e+07  5.06943e-01  0.00000e+00
0131  3.47749e+18  1.84520e-21  3.27111e-07  1.16350e+07  4.81030e-01  0.00000e+00
0132  3.49591e+18  8.92300e-21  2.66591e-07  1.01681e+07  3.77678e-01  0.00000e+00
0133  3.51433e+18  1.43732e-20  3.02377e-07  8.26723e+06  2.66814e-01  0.00000e+00
0134  3.53274e+18  1.42019e-20  2.97847e-07  8.08958e+06  1.86787e-01  0.00000e+00
0135  3.55116e+18  1.35133e-20  2.87949e-07  8.13575e+06  1.52372e-01  0.00000e+00
0136  3.56957e+18  1.26744e-20  2.76574e-07  8.20889e+06  1.45873e-01  0.00000e+00
0137  3.58799e+18  1.19950e-20  2.66660e-07  8.25874e+06  1.45585e-01  0.00000e+00
0138  3.60640e+18  1.14465e-20  2.58498e-07  8.29577e+06  1.45660e-01  0.00000e+00
0139  3.62482e+18  1.09667e-20  2.51321e-07  8.34007e+06  1.46005e-01  0.00000e+00
0140  3.64323e+18  1.05478e-20  2.44071e-07  8.39221e+06  1.46823e-01  0.00000e+00
0141  3.66165e+18  1.01544e-20  2.38227e-07  8.43971e+06  1.48228e-01  0.00000e+00
0142  3.68007e+18  9.75251e-21  2.31851e-07  8.49804e+06  1.50169e-01  0.00000e+00
0143  3.69848e+18  9.34200e-21  2.25676e-07  8.55093e+06  1.52437e-01  0.00000e+00
0144  3.71690e+18  8.90782e-21  2.19515e-07  8.60136e+06  1.54750e-01  0.00000e+00
0145  3.73531e+18  8.45419e-21  2.13553e-07  8.65480e+06  1.56889e-01  0.00000e+00
0146  3.75373e+18  7.94366e-21  2.07735e-07  8.71106e+06  1.58794e-01  0.00000e+00
0147  3.77214e+18  7.16801e-21  2.01514e-07  8.76981e+06  1.60521e-01  0.00000e+00
0148  3.79056e+18  5.73861e-21  1.99629e-07  8.96917e+06  1.62107e-01  0.00000e+00
0149  3.80897e+18  3.86937e-21  1.90782e-07  9.82609e+06  1.63552e-01  0.00000e+00
0150  3.82739e+18  2.61270e-21  1.74631e-07  1.10759e+07  1.64927e-01  0.00000e+00
0151  3.84581e+18  1.99237e-21  1.63992e-07  1.20414e+07  1.66280e-01  0.00000e+00
0152  3.86422e+18  1.66350e-21  1.56839e-07  1.27638e+07  1.67622e-01  0.00000e+00
0153  3.88264e+18  1.46122e-21  1.51227e-07  1.33448e+07  1.68953e-01  0.00000e+00
0154  3.90105e+18  1.32000e-21  1.46517e-07  1.38379e+07  1.70275e-01  0.00000e+00
0155  3.91947e+18  1.21214e-21  1.42338e-07  1.42783e+07  1.71586e-01  0.00000e+00
0156  3.93788e+18  1.12549e-21  1.38556e-07  1.46795e+07  1.72883e-01  0.00000e+00
0157  3.95630e+18  1.05349e-21  1.35094e-07  1.50502e+07  1.74164e-01  0.00000e+00
0158  3.97471e+18  9.92417e-22  1.31888e-07  1.53957e+07  1.75425e-01  0.00000e+00
0159  3.99313e+18  9.39734e-22  1.28903e-07  1.57194e+07  1.76664e-01  0.00000e+00
0160  4.01155e+18  8.93216e-22  1.26104e-07  1.60276e+07  1.77878e-01  0.00000e+00
0161  4.02996e+18  8.51532e-22  1.23423e-07  1.63258e+07  1.79064e-01  0.00000e+00
0162  4.04838e+18  8.14026e-22  1.20871e-07  1.66132e+07  1.80223e-01  0.00000e+00
0163  4.06679e+18  7.80022e-22  1.18437e-07  1.68906e+07  1.81354e-01  0.00000e+00
0164  4.08521e+18  7.48982e-22  1.16105e-07  1.71595e+07  1.82457e-01  0.00000e+00
0165  4.10362e+18  7.20501e-22  1.13869e-07  1.74203e+07  1.83535e-01  0.00000e+00
0166  4.12204e+18  6.94237e-22  1.11721e-07  1.76737e+07  1.84587e-01  0.00000e+00
0167  4.14045e+18  6.69927e-22  1.09657e-07  1.79200e+07  1.85616e-01  0.00000e+00
0168  4.15887e+18  6.47367e-22  1.07671e-07  1.81595e+07  1.86621e-01  0.00000e+00
0169  4.17728e+18  6.26344e-22  1.05760e-07  1.83926e+07  1.87605e-01  0.00000e+00
0170  4.19570e+18  6.06623e-22  1.03911e-07  1.86209e+07  1.88568e-01  0.00000e+00
0171  4.21412e+18  5.88059e-22  1.02116e-07  1.88452e+07  1.89510e-01  0.00000e+00
0172  4.23253e+18  5.70561e-22  1.00375e-07  1.90654e+07  1.90432e-01  0.00000e+00
0173  4.25095e+18  5.54048e-22  9.86858e-08  1.92816e+07  1.91335e-01  0.00000e+00
0174  4.26936e+18  5.38445e-22  9.70473e-08  1.94936e+07  1.92219e-01  0.00000e+00
0175  4.28778e+18  5.23687e-22  9.54586e-08  1.97016e+07  1.93084e-01  0.00000e+00
0176  4.30619e+18  5.09713e-22  9.39184e-08  1.99053e+07  1.93933e-01  0.00000e+00
0177  4.32461e+18  4.96457e-22  9.24257e-08  2.01049e+07  1.94766e-01  0.00000e+00
0178  4.34302e+18  4.83851e-22  9.09766e-08  2.03009e+07  1.95584e-01  0.00000e+00
0179  4.36144e+18  4.71837e-22  8.95682e-08  2.04935e+07  1.96388e-01  0.00000e+00
0180  4.37986e+18  4.60367e-22  8.81977e-08  2.06830e+07  1.97180e-01  0.00000e+00
0181  4.39827e+18  4.49404e-22  8.68639e-08  2.08694e+07  1.97962e-01  0.00000e+00
0182  4.41669e+18  4.38915e-22  8.55659e-08  2.10527e+07  1.98734e-01  0.00000e+00
0183  4.43510e+18  4.28871e-22  8.43029e-08  2.12328e+07  1.99498e-01  0.00000e+00
0184  4.45352e+18  4.19244e-22  8.30739e-08  2.14098e+07  2.00256e-01  0.00000e+00
0185  4.47193e+18  4.10008e-22  8.18782e-08  2.15837e+07  2.01009e-01  0.00000e+00
0186  4.49035e+18  4.01140e-22  8.07149e-08  2.17545e+07  2.01759e-01  0.00000e+00
0187  4.50876e+18  3.92619e-22  7.95833e-08  2.19221e+07  2.02507e-01  0.00000e+00
0188  4.52718e+18  3.84423e-22  7.84826e-08  2.20866e+07  2.03255e-01  0.00000e+00
0189  4.54560e+18  3.76534e-22  7.74120e-08  2.22479e+07  2.04005e-01  0.00000e+00
0190  4.56401e+18  3.68935e-22  7.63711e-08  2.24061e+07  2.04757e-01  0.00000e+00
0191  4.58243e+18  3.61614e-22  7.53587e-08  2.25611e+07  2.05515e-01  0.00000e+00
0192  4.60084e+18  3.54548e-22  7.43756e-08  2.27128e+07  2.06279e-01  0.00000e+00
0193  4.61926e+18  3.47704e-22  7.34163e-08  2.28622e+07  2.07051e-01  0.00000e+00
0194  4.63767e+18  3.41066e-22  7.24794e-08  2.30094e+07  2.07834e-01  0.00000e+00
0195  4.65609e+18  3.34625e-22  7.15649e-08  2.31543e+07  2.08629e-01  0.00000e+00
0196  4.67450e+18  3.28369e-22  7.06727e-08  2.32968e+07  2.09438e-01  0.00000e+00
0197  4.69292e+18  3.22291e-22  6.98026e-08  2.34370e+07  2.10263e-01  0.00000e+00
0198  4.71134e+18  3.16379e-22  6.89542e-08  2.35747e+07  2.11106e-01  0.00000e+00
0199  4.72975e+18  3.10627e-22  6.81273e-08  2.37100e+07  2.11967e-01  0.00000e+00
0200  4.74817e+18  3.05029e-22  6.73216e-08  2.38427e+07  2.12848e-01  0.00000e+00
0201  4.76658e+18  2.99578e-22  6.65365e-08  2.39730e+07  2.13749e-01  0.00000e+00
0202  4.78500e+18  2.94273e-22  6.57718e-08  2.41007e+07  2.14668e-01  0.00000e+00
0203  4.80341e+18  2.89110e-22  6.50270e-08  2.42259e+07  2.15605e-01  0.00000e+00
0204  4.82183e+18  2.84091e-22  6.43015e-08  2.43485e+07  2.16556e-01  0.00000e+00
0205  4.84024e+18  2.79217e-22  6.35953e-08  2.44685e+07  2.17518e-01  0.00000e+00
0206  4.85866e+18  2.74492e-22  6.29080e-08  2.45860e+07  2.18484e-01  0.00000e+00
0207  4.87708e+18  2.69920e-22  6.22392e-08  2.47007e+07  2.19449e-01  0.00000e+00
0208  4.89549e+18  2.65507e-22  6.15880e-08  2.48130e+07  2.20404e-01  0.00000e+00
0209  4.91391e+18  2.61255e-22  6.09535e-08  2.49228e+07  2.21342e-01  0.00000e+00
0210  4.93232e+18  2.57167e-22  6.03345e-08  2.50304e+07  2.22253e-01  0.00000e+00
0211  4.95074e+18  2.53246e-22  5.97301e-08  2.51359e+07  2.23127e-01  0.00000e+00
0212  4.96915e+18  2.49495e-22  5.91397e-08  2.52394e+07  2.23957e-01  0.00000e+00
0213  4.98757e+18  2.45913e-22  5.85630e-08  2.53408e+07  2.24736e-01  0.00000e+00
0214  5.00598e+18  2.42499e-22  5.79994e-08  2.54404e+07  2.25456e-01  0.00000e+00
0215  5.02440e+18  2.39248e-22  5.74485e-08  2.55380e+07  2.26116e-01  0.00000e+00
0216  5.04282e+18  2.36152e-22  5.69099e-08  2.56337e+07  2.26713e-01  0.00000e+00
0217  5.06123e+18  2.33201e-22  5.63831e-08  2.57277e+07  2.27251e-01  0.00000e+00
0218  5.07965e+18  2.30383e-22  5.58679e-08  2.58198e+07  2.27732e-01  0.00000e+00
0219  5.09806e+18  2.27685e-22  5.53640e-08  2.59102e+07  2.28162e-01  0.00000e+00
0220  5.11648e+18  2.25094e-22  5.48711e-08  2.59988e+07  2.28550e-01  0.00000e+00
0221  5.13489e+18  2.22596e-22  5.43889e-08  2.60857e+07  2.28904e-01  0.00000e+00
0222  5.15331e+18  2.20179e-22  5.39172e-08  2.61708e+07  2.29232e-01  0.00000e+00
0223  5.17172e+18  2.17829e-22  5.34556e-08  2.62543e+07  2.29543e-01  0.00000e+00
0224  5.19014e+18  2.15537e-22  5.30040e-08  2.63362e+07  2.29844e-01  0.00000e+00
0225  5.20856e+18  2.13294e-22  5.25620e-08  2.64164e+07  2.30142e-01  0.00000e+00
0226  5.22697e+18  2.11092e-22  5.21293e-08  2.64950e+07  2.30444e-01  0.00000e+00
0227  5.24539e+18  2.08926e-22  5.17057e-08  2.65720e+07  2.30753e-01  0.00000e+00
0228  5.26380e+18  2.06793e-22  5.12909e-08  2.66475e+07  2.31075e-01  0.00000e+00
0229  5.28222e+18  2.04690e-22  5.08848e-08  2.67215e+07  2.31411e-01  0.00000e+00
0230  5.30063e+18  2.02616e-22  5.04870e-08  2.67939e+07  2.31763e-01  0.00000e+00
0231  5.31905e+18  2.00571e-22  5.00975e-08  2.68648e+07  2.32132e-01  0.00000e+00
0232  5.33746e+18  1.98556e-22  4.97161e-08  2.69343e+07  2.32518e-01  0.00000e+00
0233  5.35588e+18  1.96573e-22  4.93428e-08  2.70022e+07  2.32919e-01  0.00000e+00
0234  5.37430e+18  1.94624e-22  4.89774e-08  2.70686e+07  2.33333e-01  0.00000e+00
0235  5.39271e+18  1.92712e-22  4.86199e-08  2.71334e+07  2.33759e-01  0.00000e+00
0236  5.41113e+18  1.90834e-22  4.82701e-08  2.71967e+07  2.34194e-01  0.00000e+00
0237  5.42954e+18  1.88992e-22  4.79282e-08  2.72585e+07  2.34636e-01  0.00000e+00
0238  5.44796e+18  1.87187e-22  4.75937e-08  2.73189e+07  2.35083e-01  0.00000e+00
0239  5.46637e+18  1.85421e-22  4.72667e-08  2.73778e+07  2.35532e-01  0.00000e+00
0240  5.48479e+18  1.83698e-22  4.69470e-08  2.74351e+07  2.35981e-01  0.00000e+00
0241  5.50320e+18  1.82015e-22  4.66344e-08  2.74910e+07  2.36430e-01  0.00000e+00
0242  5.52162e+18  1.80374e-22  4.63286e-08  2.75454e+07  2.36876e-01  0.00000e+00
0243  5.54004e+18  1.78772e-22  4.60294e-08  2.75984e+07  2.37319e-01  0.00000e+00
0244  5.55845e+18  1.77209e-22  4.57365e-08  2.76500e+07  2.37759e-01  0.00000e+00
0245  5.57687e+18  1.75684e-22  4.54496e-08  2.77004e+07  2.38195e-01  0.00000e+00
0246  5.59528e+18  1.74194e-22  4.51686e-08  2.77494e+07  2.38626e-01  0.00000e+00
0247  5.61370e+18  1.72738e-22  4.48930e-08  2.77973e+07  2.39054e-01  0.00000e+00
0248  5.63211e+18  1.71316e-22  4.46229e-08  2.78439e+07  2.39479e-01  0.00000e+00
0249  5.65053e+18  1.69925e-22  4.43581e-08  2.78894e+07  2.39900e-01  0.00000e+00
0250  5.66894e+18  1.68565e-22  4.40984e-08  2.79337e+07  2.40318e-01  0.00000e+00
0251  5.68736e+18  1.67234e-22  4.38439e-08  2.79769e+07  2.40733e-01  0.00000e+00
0252  5.70578e+18  1.65932e-22  4.35946e-08  2.80188e+07  2.41147e-01  0.00000e+00
0253  5.72419e+18  1.64659e-22  4.33505e-08  2.80595e+07  2.41558e-01  0.00000e+00
0254  5.74261e+18  1.63414e-22  4.31116e-08  2.80989e+07  2.41967e-01  0.00000e+00
0255  5.76102e+18  1.62195e-22  4.28780e-08  2.81371e+07  2.42374e-01  0.00000e+00
0256  5.77944e+18  1.61003e-22  4.26495e-08  2.81740e+07  2.42780e-01  0.00000e+00
0257  5.79785e+18  1.59838e-22  4.24261e-08  2.82096e+07  2.43185e-01  0.00000e+00
0258  5.81627e+18  1.58697e-22  4.22076e-08  2.82440e+07  2.43588e-01  0.00000e+00
0259  5.83468e+18  1.57580e-22  4.19939e-08  2.82772e+07  2.43990e-01  0.00000e+00
0260  5.85310e+18  1.56487e-22  4.17848e-08  2.83092e+07  2.44391e-01  0.00000e+00
0261  5.87152e+18  1.55417e-22  4.15799e-08  2.83401e+07  2.44791e-01  0.00000e+00
0262  5.88993e+18  1.54368e-22  4.13792e-08  2.83699e+07  2.45190e-01  0.00000e+00
0263  5.90835e+18  1.53341e-22  4.11825e-08  2.83987e+07  2.45588e-01  0.00000e+00
0264  5.92676e+18  1.52334e-22  4.09896e-08  2.84264e+07  2.45986e-01  0.00000e+00
0265  5.94518e+18  1.51347e-22  4.08004e-08  2.84532e+07  2.46383e-01  0.00000e+00
0266  5.96359e+18  1.50379e-22  4.06151e-08  2.84790e+07  2.46780e-01  0.00000e+00
0267  5.98201e+18  1.49431e-22  4.04335e-08  2.85037e+07  2.47176e-01  0.00000e+00
0268  6.00043e+18  1.48502e-22  4.02560e-08  2.85273e+07  2.47573e-01  0.00000e+00
0269  6.01884e+18  1.47592e-22  4.00826e-08  2.85497e+07  2.47969e-01  0.00000e+00
0270  6.03726e+18  1.46702e-22  3.99134e-08  2.85709e+07  2.48366e-01  0.00000e+00
0271  6.05567e+18  1.45831e-22  3.97484e-08  2.85908e+07  2.48764e-01  0.00000e+00
0272  6.07409e+18  1.44977e-22  3.95875e-08  2.86096e+07  2.49162e-01  0.00000e+00
0273  6.09250e+18  1.44141e-22  3.94303e-08  2.86272e+07  2.49562e-01  0.00000e+00
0274  6.11092e+18  1.43320e-22  3.92760e-08  2.86440e+07  2.49962e-01  0.00000e+00
