# Athena++ data at time=2.680000e+12  cycle=179587238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10349e+05  1.46607e-09  0.00000e+00
0062  2.20683e+18  4.36221e-21  6.31988e-07  3.81837e+06  2.00036e-01  0.00000e+00
0063  2.22524e+18  3.46528e-21  6.30025e-07  4.12631e+06  2.15965e-01  0.00000e+00
0064  2.24366e+18  2.86086e-21  6.26451e-07  4.37024e+06  2.34387e-01  0.00000e+00
0065  2.26207e+18  2.34612e-21  6.20366e-07  4.64727e+06  2.55469e-01  0.00000e+00
0066  2.28049e+18  1.96469e-21  6.14985e-07  4.90017e+06  2.78613e-01  0.00000e+00
0067  2.29891e+18  1.81828e-21  6.12579e-07  5.06830e+06  3.00900e-01  0.00000e+00
0068  2.31732e+18  1.81471e-21  6.11809e-07  5.20391e+06  3.13607e-01  0.00000e+00
0069  2.33574e+18  1.82236e-21  6.09587e-07  5.37034e+06  3.14918e-01  0.00000e+00
0070  2.35415e+18  1.85518e-21  6.02671e-07  5.67226e+06  3.13635e-01  0.00000e+00
0071  2.37257e+18  1.99682e-21  5.94510e-07  5.96032e+06  3.07666e-01  0.00000e+00
0072  2.39098e+18  2.70418e-21  5.97742e-07  6.17186e+06  2.86895e-01  0.00000e+00
0073  2.40940e+18  7.33278e-21  6.19097e-07  6.17813e+06  2.24706e-01  0.00000e+00
0074  2.42781e+18  2.18126e-20  5.34890e-07  5.45192e+06  1.73558e-01  0.00000e+00
0075  2.44623e+18  2.50503e-20  5.64409e-07  4.76376e+06  1.64458e-01  0.00000e+00
0076  2.46464e+18  2.45417e-20  5.54202e-07  4.74991e+06  1.64263e-01  0.00000e+00
0077  2.48306e+18  2.37787e-20  5.40992e-07  4.72611e+06  1.64677e-01  0.00000e+00
0078  2.50147e+18  2.30393e-20  5.28228e-07  4.69082e+06  1.66009e-01  0.00000e+00
0079  2.51989e+18  2.23340e-20  5.15969e-07  4.65379e+06  1.68266e-01  0.00000e+00
0080  2.53831e+18  2.15934e-20  5.01556e-07  4.60618e+06  1.71016e-01  0.00000e+00
0081  2.55672e+18  2.09114e-20  4.90006e-07  4.57221e+06  1.73991e-01  0.00000e+00
0082  2.57514e+18  2.01630e-20  4.77193e-07  4.51520e+06  1.77412e-01  0.00000e+00
0083  2.59355e+18  1.66012e-20  4.37692e-07  4.21570e+06  1.81410e-01  0.00000e+00
0084  2.61197e+18  9.08105e-21  4.89156e-07  4.03649e+06  1.84890e-01  0.00000e+00
0085  2.63038e+18  8.14865e-21  4.76269e-07  4.94895e+06  1.85112e-01  0.00000e+00
0086  2.64880e+18  1.18441e-20  4.19676e-07  5.22424e+06  1.83639e-01  0.00000e+00
0087  2.66721e+18  1.72618e-20  4.28985e-07  4.69751e+06  1.82654e-01  0.00000e+00
0088  2.68563e+18  1.70719e-20  4.22104e-07  4.32399e+06  1.82845e-01  0.00000e+00
0089  2.70404e+18  1.47698e-20  3.98507e-07  3.96250e+06  1.84015e-01  0.00000e+00
0090  2.72246e+18  1.06291e-20  4.07193e-07  3.80592e+06  1.86349e-01  0.00000e+00
0091  2.74088e+18  9.37286e-21  4.06359e-07  4.15447e+06  1.87560e-01  0.00000e+00
0092  2.75929e+18  1.03847e-20  3.89885e-07  4.48401e+06  1.87399e-01  0.00000e+00
0093  2.77771e+18  1.29242e-20  3.74435e-07  4.33333e+06  1.86867e-01  0.00000e+00
0094  2.79612e+18  1.37967e-20  3.71946e-07  4.12248e+06  1.86537e-01  0.00000e+00
0095  2.81454e+18  1.36456e-20  3.66782e-07  4.03576e+06  1.86562e-01  0.00000e+00
0096  2.83295e+18  1.33842e-20  3.61292e-07  4.00475e+06  1.86793e-01  0.00000e+00
0097  2.85137e+18  1.31250e-20  3.56063e-07  3.98687e+06  1.87346e-01  0.00000e+00
0098  2.86978e+18  1.29067e-20  3.51215e-07  3.97598e+06  1.88124e-01  0.00000e+00
0099  2.88820e+18  1.26431e-20  3.46201e-07  3.97297e+06  1.88964e-01  0.00000e+00
0100  2.90661e+18  1.16928e-20  3.40024e-07  3.96911e+06  1.89973e-01  0.00000e+00
0101  2.92503e+18  8.20719e-21  3.48851e-07  4.27880e+06  1.91336e-01  0.00000e+00
0102  2.94345e+18  4.62328e-21  3.14270e-07  5.86615e+06  1.92934e-01  0.00000e+00
0103  2.96186e+18  3.14989e-21  2.89206e-07  7.20881e+06  1.94676e-01  0.00000e+00
0104  2.98028e+18  2.53575e-21  2.76550e-07  8.08066e+06  1.96466e-01  0.00000e+00
0105  2.99869e+18  2.19939e-21  2.67326e-07  8.74342e+06  1.98252e-01  0.00000e+00
0106  3.01711e+18  1.97555e-21  2.59472e-07  9.29720e+06  2.00016e-01  0.00000e+00
0107  3.03552e+18  1.80923e-21  2.52555e-07  9.77891e+06  2.01748e-01  0.00000e+00
0108  3.05394e+18  1.67705e-21  2.46247e-07  1.02172e+07  2.03448e-01  0.00000e+00
0109  3.07235e+18  1.56844e-21  2.40470e-07  1.06229e+07  2.05116e-01  0.00000e+00
0110  3.09077e+18  1.47586e-21  2.35268e-07  1.10044e+07  2.06756e-01  0.00000e+00
0111  3.10918e+18  1.39510e-21  2.30358e-07  1.13732e+07  2.08368e-01  0.00000e+00
0112  3.12760e+18  1.32406e-21  2.25774e-07  1.17262e+07  2.09956e-01  0.00000e+00
0113  3.14602e+18  1.26071e-21  2.21426e-07  1.20651e+07  2.11519e-01  0.00000e+00
0114  3.16443e+18  1.20372e-21  2.17271e-07  1.23892e+07  2.13059e-01  0.00000e+00
0115  3.18285e+18  1.15210e-21  2.13280e-07  1.26983e+07  2.14578e-01  0.00000e+00
0116  3.20126e+18  1.10497e-21  2.09440e-07  1.29943e+07  2.16076e-01  0.00000e+00
0117  3.21968e+18  1.06172e-21  2.05731e-07  1.32795e+07  2.17554e-01  0.00000e+00
0118  3.23809e+18  1.02179e-21  2.02175e-07  1.35562e+07  2.19013e-01  0.00000e+00
0119  3.25651e+18  9.84736e-22  1.98747e-07  1.38276e+07  2.20453e-01  0.00000e+00
0120  3.27492e+18  9.50341e-22  1.95462e-07  1.40938e+07  2.21875e-01  0.00000e+00
0121  3.29334e+18  9.18373e-22  1.92322e-07  1.43548e+07  2.23279e-01  0.00000e+00
0122  3.31176e+18  8.88603e-22  1.89318e-07  1.46103e+07  2.24667e-01  0.00000e+00
0123  3.33017e+18  8.60807e-22  1.86435e-07  1.48594e+07  2.26039e-01  0.00000e+00
0124  3.34859e+18  8.34757e-22  1.83655e-07  1.51018e+07  2.27395e-01  0.00000e+00
0125  3.36700e+18  8.10272e-22  1.80960e-07  1.53370e+07  2.28736e-01  0.00000e+00
0126  3.38542e+18  7.87198e-22  1.78342e-07  1.55645e+07  2.30063e-01  0.00000e+00
0127  3.40383e+18  7.65398e-22  1.75793e-07  1.57849e+07  2.31377e-01  0.00000e+00
0128  3.42225e+18  7.44790e-22  1.73315e-07  1.59981e+07  2.32677e-01  0.00000e+00
0129  3.44066e+18  7.25307e-22  1.70914e-07  1.62046e+07  2.33965e-01  0.00000e+00
0130  3.45908e+18  7.06890e-22  1.68597e-07  1.64050e+07  2.35241e-01  0.00000e+00
0131  3.47749e+18  6.89482e-22  1.66369e-07  1.65998e+07  2.36506e-01  0.00000e+00
0132  3.49591e+18  6.73027e-22  1.64236e-07  1.67894e+07  2.37761e-01  0.00000e+00
0133  3.51433e+18  6.57465e-22  1.62196e-07  1.69740e+07  2.39007e-01  0.00000e+00
0134  3.53274e+18  6.42735e-22  1.60248e-07  1.71534e+07  2.40245e-01  0.00000e+00
0135  3.55116e+18  6.28774e-22  1.58382e-07  1.73276e+07  2.41475e-01  0.00000e+00
0136  3.56957e+18  6.15487e-22  1.56594e-07  1.74965e+07  2.42699e-01  0.00000e+00
0137  3.58799e+18  6.02810e-22  1.54864e-07  1.76602e+07  2.43917e-01  0.00000e+00
0138  3.60640e+18  5.90712e-22  1.53193e-07  1.78179e+07  2.45130e-01  0.00000e+00
0139  3.62482e+18  5.79159e-22  1.51575e-07  1.79693e+07  2.46337e-01  0.00000e+00
0140  3.64323e+18  5.68130e-22  1.50012e-07  1.81140e+07  2.47541e-01  0.00000e+00
0141  3.66165e+18  5.57542e-22  1.48487e-07  1.82534e+07  2.48742e-01  0.00000e+00
0142  3.68007e+18  5.47366e-22  1.47000e-07  1.83881e+07  2.49939e-01  0.00000e+00
0143  3.69848e+18  5.37592e-22  1.45554e-07  1.85184e+07  2.51134e-01  0.00000e+00
0144  3.71690e+18  5.28212e-22  1.44154e-07  1.86448e+07  2.52326e-01  0.00000e+00
0145  3.73531e+18  5.19218e-22  1.42804e-07  1.87674e+07  2.53517e-01  0.00000e+00
0146  3.75373e+18  5.10599e-22  1.41506e-07  1.88866e+07  2.54706e-01  0.00000e+00
0147  3.77214e+18  5.02339e-22  1.40260e-07  1.90025e+07  2.55895e-01  0.00000e+00
0148  3.79056e+18  4.94421e-22  1.39066e-07  1.91149e+07  2.57083e-01  0.00000e+00
0149  3.80897e+18  4.86824e-22  1.37921e-07  1.92239e+07  2.58272e-01  0.00000e+00
0150  3.82739e+18  4.79524e-22  1.36819e-07  1.93292e+07  2.59461e-01  0.00000e+00
0151  3.84581e+18  4.72497e-22  1.35755e-07  1.94309e+07  2.60652e-01  0.00000e+00
0152  3.86422e+18  4.65720e-22  1.34724e-07  1.95288e+07  2.61844e-01  0.00000e+00
0153  3.88264e+18  4.59173e-22  1.33720e-07  1.96230e+07  2.63038e-01  0.00000e+00
0154  3.90105e+18  4.52839e-22  1.32738e-07  1.97133e+07  2.64235e-01  0.00000e+00
0155  3.91947e+18  4.46705e-22  1.31776e-07  1.97999e+07  2.65433e-01  0.00000e+00
0156  3.93788e+18  4.40764e-22  1.30835e-07  1.98829e+07  2.66635e-01  0.00000e+00
0157  3.95630e+18  4.35012e-22  1.29916e-07  1.99625e+07  2.67839e-01  0.00000e+00
0158  3.97471e+18  4.29446e-22  1.29020e-07  2.00388e+07  2.69046e-01  0.00000e+00
0159  3.99313e+18  4.24066e-22  1.28151e-07  2.01120e+07  2.70256e-01  0.00000e+00
0160  4.01155e+18  4.18870e-22  1.27312e-07  2.01823e+07  2.71470e-01  0.00000e+00
0161  4.02996e+18  4.13857e-22  1.26506e-07  2.02498e+07  2.72688e-01  0.00000e+00
0162  4.04838e+18  4.09020e-22  1.25732e-07  2.03147e+07  2.73910e-01  0.00000e+00
0163  4.06679e+18  4.04354e-22  1.24990e-07  2.03772e+07  2.75137e-01  0.00000e+00
0164  4.08521e+18  3.99847e-22  1.24278e-07  2.04374e+07  2.76369e-01  0.00000e+00
0165  4.10362e+18  3.95490e-22  1.23593e-07  2.04955e+07  2.77606e-01  0.00000e+00
0166  4.12204e+18  3.91269e-22  1.22929e-07  2.05515e+07  2.78848e-01  0.00000e+00
0167  4.14045e+18  3.87172e-22  1.22283e-07  2.06054e+07  2.80096e-01  0.00000e+00
0168  4.15887e+18  3.83189e-22  1.21651e-07  2.06572e+07  2.81349e-01  0.00000e+00
0169  4.17728e+18  3.79311e-22  1.21031e-07  2.07067e+07  2.82608e-01  0.00000e+00
0170  4.19570e+18  3.75532e-22  1.20420e-07  2.07538e+07  2.83873e-01  0.00000e+00
0171  4.21412e+18  3.71849e-22  1.19820e-07  2.07984e+07  2.85144e-01  0.00000e+00
0172  4.23253e+18  3.68262e-22  1.19231e-07  2.08404e+07  2.86420e-01  0.00000e+00
0173  4.25095e+18  3.64771e-22  1.18656e-07  2.08798e+07  2.87703e-01  0.00000e+00
0174  4.26936e+18  3.61375e-22  1.18095e-07  2.09167e+07  2.88992e-01  0.00000e+00
0175  4.28778e+18  3.58076e-22  1.17551e-07  2.09511e+07  2.90288e-01  0.00000e+00
0176  4.30619e+18  3.54875e-22  1.17025e-07  2.09835e+07  2.91590e-01  0.00000e+00
0177  4.32461e+18  3.51768e-22  1.16518e-07  2.10140e+07  2.92900e-01  0.00000e+00
0178  4.34302e+18  3.48753e-22  1.16029e-07  2.10429e+07  2.94216e-01  0.00000e+00
0179  4.36144e+18  3.45825e-22  1.15557e-07  2.10707e+07  2.95540e-01  0.00000e+00
0180  4.37986e+18  3.42979e-22  1.15100e-07  2.10976e+07  2.96871e-01  0.00000e+00
0181  4.39827e+18  3.40208e-22  1.14656e-07  2.11236e+07  2.98210e-01  0.00000e+00
0182  4.41669e+18  3.37507e-22  1.14223e-07  2.11489e+07  2.99557e-01  0.00000e+00
0183  4.43510e+18  3.34871e-22  1.13799e-07  2.11733e+07  3.00913e-01  0.00000e+00
0184  4.45352e+18  3.32295e-22  1.13383e-07  2.11966e+07  3.02277e-01  0.00000e+00
0185  4.47193e+18  3.29777e-22  1.12973e-07  2.12187e+07  3.03649e-01  0.00000e+00
0186  4.49035e+18  3.27313e-22  1.12570e-07  2.12392e+07  3.05030e-01  0.00000e+00
0187  4.50876e+18  3.24903e-22  1.12174e-07  2.12578e+07  3.06421e-01  0.00000e+00
0188  4.52718e+18  3.22547e-22  1.11785e-07  2.12746e+07  3.07821e-01  0.00000e+00
0189  4.54560e+18  3.20243e-22  1.11403e-07  2.12893e+07  3.09230e-01  0.00000e+00
0190  4.56401e+18  3.17989e-22  1.11029e-07  2.13022e+07  3.10650e-01  0.00000e+00
0191  4.58243e+18  3.15785e-22  1.10663e-07  2.13133e+07  3.12080e-01  0.00000e+00
0192  4.60084e+18  3.13630e-22  1.10305e-07  2.13231e+07  3.13520e-01  0.00000e+00
0193  4.61926e+18  3.11524e-22  1.09954e-07  2.13318e+07  3.14972e-01  0.00000e+00
0194  4.63767e+18  3.09464e-22  1.09611e-07  2.13398e+07  3.16434e-01  0.00000e+00
0195  4.65609e+18  3.07449e-22  1.09276e-07  2.13474e+07  3.17908e-01  0.00000e+00
0196  4.67450e+18  3.05478e-22  1.08947e-07  2.13548e+07  3.19393e-01  0.00000e+00
0197  4.69292e+18  3.03549e-22  1.08625e-07  2.13622e+07  3.20891e-01  0.00000e+00
0198  4.71134e+18  3.01661e-22  1.08309e-07  2.13696e+07  3.22400e-01  0.00000e+00
0199  4.72975e+18  2.99813e-22  1.08000e-07  2.13767e+07  3.23922e-01  0.00000e+00
0200  4.74817e+18  2.98002e-22  1.07698e-07  2.13835e+07  3.25457e-01  0.00000e+00
0201  4.76658e+18  2.96228e-22  1.07401e-07  2.13897e+07  3.27005e-01  0.00000e+00
0202  4.78500e+18  2.94489e-22  1.07111e-07  2.13950e+07  3.28568e-01  0.00000e+00
0203  4.80341e+18  2.92783e-22  1.06825e-07  2.13991e+07  3.30145e-01  0.00000e+00
0204  4.82183e+18  2.91108e-22  1.06544e-07  2.14021e+07  3.31737e-01  0.00000e+00
0205  4.84024e+18  2.89463e-22  1.06268e-07  2.14039e+07  3.33345e-01  0.00000e+00
0206  4.85866e+18  2.87838e-22  1.05990e-07  2.14039e+07  3.34970e-01  0.00000e+00
0207  4.87708e+18  2.86240e-22  1.05717e-07  2.14031e+07  3.36613e-01  0.00000e+00
0208  4.89549e+18  2.84664e-22  1.05445e-07  2.14014e+07  3.38273e-01  0.00000e+00
0209  4.91391e+18  2.83109e-22  1.05174e-07  2.13990e+07  3.39953e-01  0.00000e+00
0210  4.93232e+18  2.81574e-22  1.04904e-07  2.13963e+07  3.41652e-01  0.00000e+00
0211  4.95074e+18  2.80058e-22  1.04636e-07  2.13933e+07  3.43371e-01  0.00000e+00
0212  4.96915e+18  2.78563e-22  1.04369e-07  2.13905e+07  3.45111e-01  0.00000e+00
0213  4.98757e+18  2.77088e-22  1.04105e-07  2.13878e+07  3.46873e-01  0.00000e+00
0214  5.00598e+18  2.75634e-22  1.03845e-07  2.13853e+07  3.48656e-01  0.00000e+00
0215  5.02440e+18  2.74204e-22  1.03590e-07  2.13829e+07  3.50462e-01  0.00000e+00
0216  5.04282e+18  2.72796e-22  1.03341e-07  2.13807e+07  3.52290e-01  0.00000e+00
0217  5.06123e+18  2.71410e-22  1.03096e-07  2.13785e+07  3.54142e-01  0.00000e+00
0218  5.07965e+18  2.70045e-22  1.02856e-07  2.13761e+07  3.56017e-01  0.00000e+00
0219  5.09806e+18  2.68699e-22  1.02619e-07  2.13736e+07  3.57916e-01  0.00000e+00
0220  5.11648e+18  2.67370e-22  1.02385e-07  2.13707e+07  3.59839e-01  0.00000e+00
0221  5.13489e+18  2.66056e-22  1.02152e-07  2.13674e+07  3.61785e-01  0.00000e+00
0222  5.15331e+18  2.64755e-22  1.01919e-07  2.13636e+07  3.63756e-01  0.00000e+00
0223  5.17172e+18  2.63466e-22  1.01685e-07  2.13592e+07  3.65751e-01  0.00000e+00
0224  5.19014e+18  2.62187e-22  1.01449e-07  2.13544e+07  3.67770e-01  0.00000e+00
0225  5.20856e+18  2.60919e-22  1.01213e-07  2.13490e+07  3.69812e-01  0.00000e+00
0226  5.22697e+18  2.59662e-22  1.00974e-07  2.13431e+07  3.71878e-01  0.00000e+00
0227  5.24539e+18  2.58416e-22  1.00735e-07  2.13370e+07  3.73968e-01  0.00000e+00
0228  5.26380e+18  2.57183e-22  1.00495e-07  2.13306e+07  3.76080e-01  0.00000e+00
0229  5.28222e+18  2.55964e-22  1.00256e-07  2.13240e+07  3.78216e-01  0.00000e+00
0230  5.30063e+18  2.54761e-22  1.00019e-07  2.13175e+07  3.80374e-01  0.00000e+00
0231  5.31905e+18  2.53576e-22  9.97853e-08  2.13111e+07  3.82556e-01  0.00000e+00
0232  5.33746e+18  2.52410e-22  9.95553e-08  2.13047e+07  3.84760e-01  0.00000e+00
0233  5.35588e+18  2.51264e-22  9.93301e-08  2.12985e+07  3.86987e-01  0.00000e+00
0234  5.37430e+18  2.50137e-22  9.91100e-08  2.12923e+07  3.89238e-01  0.00000e+00
0235  5.39271e+18  2.49031e-22  9.88948e-08  2.12862e+07  3.91513e-01  0.00000e+00
0236  5.41113e+18  2.47943e-22  9.86841e-08  2.12800e+07  3.93812e-01  0.00000e+00
0237  5.42954e+18  2.46872e-22  9.84770e-08  2.12738e+07  3.96135e-01  0.00000e+00
0238  5.44796e+18  2.45815e-22  9.82723e-08  2.12673e+07  3.98485e-01  0.00000e+00
0239  5.46637e+18  2.44772e-22  9.80689e-08  2.12607e+07  4.00861e-01  0.00000e+00
0240  5.48479e+18  2.43738e-22  9.78653e-08  2.12537e+07  4.03264e-01  0.00000e+00
0241  5.50320e+18  2.42712e-22  9.76606e-08  2.12465e+07  4.05696e-01  0.00000e+00
0242  5.52162e+18  2.41692e-22  9.74538e-08  2.12391e+07  4.08158e-01  0.00000e+00
0243  5.54004e+18  2.40677e-22  9.72445e-08  2.12313e+07  4.10651e-01  0.00000e+00
0244  5.55845e+18  2.39666e-22  9.70329e-08  2.12233e+07  4.13177e-01  0.00000e+00
0245  5.57687e+18  2.38659e-22  9.68192e-08  2.12151e+07  4.15737e-01  0.00000e+00
0246  5.59528e+18  2.37657e-22  9.66040e-08  2.12068e+07  4.18333e-01  0.00000e+00
0247  5.61370e+18  2.36658e-22  9.63876e-08  2.11985e+07  4.20967e-01  0.00000e+00
0248  5.63211e+18  2.35663e-22  9.61705e-08  2.11904e+07  4.23641e-01  0.00000e+00
0249  5.65053e+18  2.34672e-22  9.59532e-08  2.11827e+07  4.26356e-01  0.00000e+00
0250  5.66894e+18  2.33686e-22  9.57369e-08  2.11754e+07  4.29114e-01  0.00000e+00
0251  5.68736e+18  2.32707e-22  9.55226e-08  2.11686e+07  4.31915e-01  0.00000e+00
0252  5.70578e+18  2.31735e-22  9.53113e-08  2.11621e+07  4.34761e-01  0.00000e+00
0253  5.72419e+18  2.30772e-22  9.51031e-08  2.11559e+07  4.37652e-01  0.00000e+00
0254  5.74261e+18  2.29816e-22  9.48981e-08  2.11500e+07  4.40587e-01  0.00000e+00
0255  5.76102e+18  2.28863e-22  9.46959e-08  2.11444e+07  4.43566e-01  0.00000e+00
0256  5.77944e+18  2.27915e-22  9.44954e-08  2.11390e+07  4.46585e-01  0.00000e+00
0257  5.79785e+18  2.26973e-22  9.42958e-08  2.11337e+07  4.49643e-01  0.00000e+00
0258  5.81627e+18  2.26038e-22  9.40964e-08  2.11285e+07  4.52734e-01  0.00000e+00
0259  5.83468e+18  2.25110e-22  9.38961e-08  2.11232e+07  4.55855e-01  0.00000e+00
0260  5.85310e+18  2.24193e-22  9.36943e-08  2.11179e+07  4.58999e-01  0.00000e+00
0261  5.87152e+18  2.23287e-22  9.34905e-08  2.11123e+07  4.62159e-01  0.00000e+00
0262  5.88993e+18  2.22393e-22  9.32845e-08  2.11066e+07  4.65330e-01  0.00000e+00
0263  5.90835e+18  2.21515e-22  9.30764e-08  2.11007e+07  4.68503e-01  0.00000e+00
0264  5.92676e+18  2.20658e-22  9.28666e-08  2.10946e+07  4.71674e-01  0.00000e+00
0265  5.94518e+18  2.19835e-22  9.26557e-08  2.10884e+07  4.74839e-01  0.00000e+00
0266  5.96359e+18  2.19046e-22  9.24442e-08  2.10822e+07  4.77990e-01  0.00000e+00
0267  5.98201e+18  2.18240e-22  9.22331e-08  2.10760e+07  4.81104e-01  0.00000e+00
0268  6.00043e+18  2.17301e-22  9.20232e-08  2.10700e+07  4.84161e-01  0.00000e+00
0269  6.01884e+18  2.16203e-22  9.18153e-08  2.10642e+07  4.87224e-01  0.00000e+00
0270  6.03726e+18  2.15519e-22  9.16097e-08  2.10588e+07  4.90579e-01  0.00000e+00
0271  6.05567e+18  2.15502e-22  9.14058e-08  2.10538e+07  4.94674e-01  0.00000e+00
0272  6.07409e+18  2.15877e-22  9.12034e-08  2.10497e+07  4.99015e-01  0.00000e+00
0273  6.09250e+18  2.17760e-22  9.10003e-08  2.10462e+07  5.00787e-01  0.00000e+00
0274  6.11092e+18  2.24411e-22  9.07923e-08  2.10435e+07  5.00600e-01  0.00000e+00
