# Athena++ data at time=1.858000e+13  cycle=1245048838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.08885e-20  2.76891e-07  7.02627e+06  1.67862e-01  0.00000e+00
0121  3.29334e+18  1.02179e-20  2.69187e-07  7.07923e+06  1.69299e-01  0.00000e+00
0122  3.31176e+18  8.92974e-21  2.61464e-07  7.14346e+06  1.70789e-01  0.00000e+00
0123  3.33017e+18  6.35896e-21  2.62441e-07  7.52902e+06  1.72338e-01  0.00000e+00
0124  3.34859e+18  3.86349e-21  2.39905e-07  8.91084e+06  1.73916e-01  0.00000e+00
0125  3.36700e+18  2.67132e-21  2.21124e-07  1.01521e+07  1.75546e-01  0.00000e+00
0126  3.38542e+18  2.12959e-21  2.10554e-07  1.10021e+07  1.77206e-01  0.00000e+00
0127  3.40383e+18  1.83252e-21  2.02824e-07  1.16435e+07  1.78868e-01  0.00000e+00
0128  3.42225e+18  1.63852e-21  1.96534e-07  1.21723e+07  1.80515e-01  0.00000e+00
0129  3.44066e+18  1.49666e-21  1.91001e-07  1.26378e+07  1.82140e-01  0.00000e+00
0130  3.45908e+18  1.38568e-21  1.86064e-07  1.30569e+07  1.83740e-01  0.00000e+00
0131  3.47749e+18  1.29473e-21  1.81569e-07  1.34425e+07  1.85314e-01  0.00000e+00
0132  3.49591e+18  1.21789e-21  1.77394e-07  1.38014e+07  1.86864e-01  0.00000e+00
0133  3.51433e+18  1.15104e-21  1.73514e-07  1.41406e+07  1.88392e-01  0.00000e+00
0134  3.53274e+18  1.09196e-21  1.69826e-07  1.44663e+07  1.89900e-01  0.00000e+00
0135  3.55116e+18  1.03931e-21  1.66351e-07  1.47777e+07  1.91389e-01  0.00000e+00
0136  3.56957e+18  9.91855e-22  1.63045e-07  1.50774e+07  1.92863e-01  0.00000e+00
0137  3.58799e+18  9.48786e-22  1.59892e-07  1.53664e+07  1.94320e-01  0.00000e+00
0138  3.60640e+18  9.09537e-22  1.56886e-07  1.56451e+07  1.95763e-01  0.00000e+00
0139  3.62482e+18  8.73642e-22  1.54019e-07  1.59139e+07  1.97190e-01  0.00000e+00
0140  3.64323e+18  8.40732e-22  1.51283e-07  1.61731e+07  1.98602e-01  0.00000e+00
0141  3.66165e+18  8.10398e-22  1.48668e-07  1.64234e+07  1.99998e-01  0.00000e+00
0142  3.68007e+18  7.82174e-22  1.46149e-07  1.66674e+07  2.01379e-01  0.00000e+00
0143  3.69848e+18  7.55794e-22  1.43712e-07  1.69065e+07  2.02742e-01  0.00000e+00
0144  3.71690e+18  7.31101e-22  1.41357e-07  1.71406e+07  2.04091e-01  0.00000e+00
0145  3.73531e+18  7.07953e-22  1.39082e-07  1.73694e+07  2.05425e-01  0.00000e+00
0146  3.75373e+18  6.86217e-22  1.36885e-07  1.75928e+07  2.06748e-01  0.00000e+00
0147  3.77214e+18  6.65763e-22  1.34765e-07  1.78106e+07  2.08064e-01  0.00000e+00
0148  3.79056e+18  6.46469e-22  1.32720e-07  1.80229e+07  2.09380e-01  0.00000e+00
0149  3.80897e+18  6.28214e-22  1.30748e-07  1.82295e+07  2.10701e-01  0.00000e+00
0150  3.82739e+18  6.10870e-22  1.28845e-07  1.84308e+07  2.12035e-01  0.00000e+00
0151  3.84581e+18  5.94336e-22  1.27008e-07  1.86268e+07  2.13390e-01  0.00000e+00
0152  3.86422e+18  5.78527e-22  1.25234e-07  1.88176e+07  2.14772e-01  0.00000e+00
0153  3.88264e+18  5.63367e-22  1.23521e-07  1.90033e+07  2.16188e-01  0.00000e+00
0154  3.90105e+18  5.48801e-22  1.21867e-07  1.91840e+07  2.17641e-01  0.00000e+00
0155  3.91947e+18  5.34799e-22  1.20271e-07  1.93596e+07  2.19133e-01  0.00000e+00
0156  3.93788e+18  5.21354e-22  1.18735e-07  1.95297e+07  2.20661e-01  0.00000e+00
0157  3.95630e+18  5.08463e-22  1.17257e-07  1.96943e+07  2.22219e-01  0.00000e+00
0158  3.97471e+18  4.96131e-22  1.15831e-07  1.98538e+07  2.23796e-01  0.00000e+00
0159  3.99313e+18  4.84375e-22  1.14457e-07  2.00082e+07  2.25379e-01  0.00000e+00
0160  4.01155e+18  4.73227e-22  1.13131e-07  2.01576e+07  2.26948e-01  0.00000e+00
0161  4.02996e+18  4.62702e-22  1.11853e-07  2.03019e+07  2.28484e-01  0.00000e+00
0162  4.04838e+18  4.52791e-22  1.10617e-07  2.04422e+07  2.29967e-01  0.00000e+00
0163  4.06679e+18  4.43500e-22  1.09421e-07  2.05785e+07  2.31376e-01  0.00000e+00
0164  4.08521e+18  4.34824e-22  1.08261e-07  2.07111e+07  2.32695e-01  0.00000e+00
0165  4.10362e+18  4.26744e-22  1.07137e-07  2.08399e+07  2.33915e-01  0.00000e+00
0166  4.12204e+18  4.19217e-22  1.06046e-07  2.09653e+07  2.35030e-01  0.00000e+00
0167  4.14045e+18  4.12179e-22  1.04985e-07  2.10877e+07  2.36044e-01  0.00000e+00
0168  4.15887e+18  4.05581e-22  1.03953e-07  2.12072e+07  2.36964e-01  0.00000e+00
0169  4.17728e+18  3.99367e-22  1.02948e-07  2.13237e+07  2.37805e-01  0.00000e+00
0170  4.19570e+18  3.93475e-22  1.01970e-07  2.14372e+07  2.38581e-01  0.00000e+00
0171  4.21412e+18  3.87846e-22  1.01017e-07  2.15480e+07  2.39310e-01  0.00000e+00
0172  4.23253e+18  3.82431e-22  1.00088e-07  2.16559e+07  2.40009e-01  0.00000e+00
0173  4.25095e+18  3.77188e-22  9.91833e-08  2.17612e+07  2.40693e-01  0.00000e+00
0174  4.26936e+18  3.72085e-22  9.83023e-08  2.18637e+07  2.41376e-01  0.00000e+00
0175  4.28778e+18  3.67100e-22  9.74452e-08  2.19633e+07  2.42068e-01  0.00000e+00
0176  4.30619e+18  3.62219e-22  9.66120e-08  2.20600e+07  2.42777e-01  0.00000e+00
0177  4.32461e+18  3.57436e-22  9.58027e-08  2.21538e+07  2.43508e-01  0.00000e+00
0178  4.34302e+18  3.52751e-22  9.50170e-08  2.22447e+07  2.44263e-01  0.00000e+00
0179  4.36144e+18  3.48164e-22  9.42545e-08  2.23325e+07  2.45043e-01  0.00000e+00
0180  4.37986e+18  3.43681e-22  9.35143e-08  2.24175e+07  2.45845e-01  0.00000e+00
0181  4.39827e+18  3.39307e-22  9.27955e-08  2.24997e+07  2.46665e-01  0.00000e+00
0182  4.41669e+18  3.35047e-22  9.20968e-08  2.25793e+07  2.47500e-01  0.00000e+00
0183  4.43510e+18  3.30905e-22  9.14170e-08  2.26563e+07  2.48345e-01  0.00000e+00
0184  4.45352e+18  3.26883e-22  9.07548e-08  2.27310e+07  2.49195e-01  0.00000e+00
0185  4.47193e+18  3.22984e-22  9.01093e-08  2.28033e+07  2.50046e-01  0.00000e+00
0186  4.49035e+18  3.19207e-22  8.94799e-08  2.28734e+07  2.50894e-01  0.00000e+00
0187  4.50876e+18  3.15550e-22  8.88658e-08  2.29414e+07  2.51737e-01  0.00000e+00
0188  4.52718e+18  3.12010e-22  8.82666e-08  2.30073e+07  2.52574e-01  0.00000e+00
0189  4.54560e+18  3.08582e-22  8.76821e-08  2.30710e+07  2.53404e-01  0.00000e+00
0190  4.56401e+18  3.05263e-22  8.71121e-08  2.31327e+07  2.54228e-01  0.00000e+00
0191  4.58243e+18  3.02046e-22  8.65563e-08  2.31924e+07  2.55046e-01  0.00000e+00
0192  4.60084e+18  2.98928e-22  8.60150e-08  2.32499e+07  2.55858e-01  0.00000e+00
0193  4.61926e+18  2.95902e-22  8.54879e-08  2.33054e+07  2.56668e-01  0.00000e+00
0194  4.63767e+18  2.92964e-22  8.49752e-08  2.33587e+07  2.57475e-01  0.00000e+00
0195  4.65609e+18  2.90111e-22  8.44765e-08  2.34099e+07  2.58281e-01  0.00000e+00
0196  4.67450e+18  2.87336e-22  8.39912e-08  2.34590e+07  2.59088e-01  0.00000e+00
0197  4.69292e+18  2.84635e-22  8.35185e-08  2.35063e+07  2.59895e-01  0.00000e+00
0198  4.71134e+18  2.82005e-22  8.30577e-08  2.35517e+07  2.60705e-01  0.00000e+00
0199  4.72975e+18  2.79441e-22  8.26078e-08  2.35953e+07  2.61517e-01  0.00000e+00
0200  4.74817e+18  2.76940e-22  8.21685e-08  2.36373e+07  2.62332e-01  0.00000e+00
0201  4.76658e+18  2.74501e-22  8.17392e-08  2.36777e+07  2.63149e-01  0.00000e+00
0202  4.78500e+18  2.72122e-22  8.13199e-08  2.37165e+07  2.63970e-01  0.00000e+00
0203  4.80341e+18  2.69800e-22  8.09106e-08  2.37536e+07  2.64793e-01  0.00000e+00
0204  4.82183e+18  2.67536e-22  8.05113e-08  2.37892e+07  2.65620e-01  0.00000e+00
0205  4.84024e+18  2.65329e-22  8.01220e-08  2.38230e+07  2.66451e-01  0.00000e+00
0206  4.85866e+18  2.63176e-22  7.97427e-08  2.38552e+07  2.67284e-01  0.00000e+00
0207  4.87708e+18  2.61075e-22  7.93730e-08  2.38858e+07  2.68121e-01  0.00000e+00
0208  4.89549e+18  2.59026e-22  7.90125e-08  2.39149e+07  2.68962e-01  0.00000e+00
0209  4.91391e+18  2.57025e-22  7.86604e-08  2.39424e+07  2.69807e-01  0.00000e+00
0210  4.93232e+18  2.55070e-22  7.83161e-08  2.39686e+07  2.70656e-01  0.00000e+00
0211  4.95074e+18  2.53158e-22  7.79789e-08  2.39936e+07  2.71509e-01  0.00000e+00
0212  4.96915e+18  2.51288e-22  7.76481e-08  2.40174e+07  2.72367e-01  0.00000e+00
0213  4.98757e+18  2.49457e-22  7.73232e-08  2.40401e+07  2.73230e-01  0.00000e+00
0214  5.00598e+18  2.47662e-22  7.70035e-08  2.40619e+07  2.74097e-01  0.00000e+00
0215  5.02440e+18  2.45902e-22  7.66884e-08  2.40829e+07  2.74970e-01  0.00000e+00
0216  5.04282e+18  2.44175e-22  7.63775e-08  2.41030e+07  2.75848e-01  0.00000e+00
0217  5.06123e+18  2.42480e-22  7.60705e-08  2.41225e+07  2.76732e-01  0.00000e+00
0218  5.07965e+18  2.40816e-22  7.57674e-08  2.41411e+07  2.77621e-01  0.00000e+00
0219  5.09806e+18  2.39183e-22  7.54686e-08  2.41590e+07  2.78517e-01  0.00000e+00
0220  5.11648e+18  2.37581e-22  7.51745e-08  2.41759e+07  2.79418e-01  0.00000e+00
0221  5.13489e+18  2.36010e-22  7.48855e-08  2.41918e+07  2.80326e-01  0.00000e+00
0222  5.15331e+18  2.34470e-22  7.46017e-08  2.42067e+07  2.81240e-01  0.00000e+00
0223  5.17172e+18  2.32959e-22  7.43230e-08  2.42206e+07  2.82161e-01  0.00000e+00
0224  5.19014e+18  2.31476e-22  7.40488e-08  2.42336e+07  2.83088e-01  0.00000e+00
0225  5.20856e+18  2.30020e-22  7.37788e-08  2.42457e+07  2.84023e-01  0.00000e+00
0226  5.22697e+18  2.28589e-22  7.35124e-08  2.42569e+07  2.84964e-01  0.00000e+00
0227  5.24539e+18  2.27181e-22  7.32492e-08  2.42675e+07  2.85913e-01  0.00000e+00
0228  5.26380e+18  2.25796e-22  7.29889e-08  2.42774e+07  2.86869e-01  0.00000e+00
0229  5.28222e+18  2.24434e-22  7.27312e-08  2.42867e+07  2.87833e-01  0.00000e+00
0230  5.30063e+18  2.23092e-22  7.24761e-08  2.42953e+07  2.88804e-01  0.00000e+00
0231  5.31905e+18  2.21772e-22  7.22236e-08  2.43033e+07  2.89782e-01  0.00000e+00
0232  5.33746e+18  2.20472e-22  7.19738e-08  2.43106e+07  2.90768e-01  0.00000e+00
0233  5.35588e+18  2.19192e-22  7.17267e-08  2.43173e+07  2.91762e-01  0.00000e+00
0234  5.37430e+18  2.17933e-22  7.14824e-08  2.43232e+07  2.92764e-01  0.00000e+00
0235  5.39271e+18  2.16693e-22  7.12408e-08  2.43284e+07  2.93773e-01  0.00000e+00
0236  5.41113e+18  2.15471e-22  7.10019e-08  2.43329e+07  2.94791e-01  0.00000e+00
0237  5.42954e+18  2.14267e-22  7.07653e-08  2.43368e+07  2.95817e-01  0.00000e+00
0238  5.44796e+18  2.13080e-22  7.05306e-08  2.43400e+07  2.96852e-01  0.00000e+00
0239  5.46637e+18  2.11909e-22  7.02975e-08  2.43428e+07  2.97895e-01  0.00000e+00
0240  5.48479e+18  2.10752e-22  7.00655e-08  2.43452e+07  2.98946e-01  0.00000e+00
0241  5.50320e+18  2.09610e-22  6.98343e-08  2.43473e+07  3.00006e-01  0.00000e+00
0242  5.52162e+18  2.08481e-22  6.96039e-08  2.43490e+07  3.01073e-01  0.00000e+00
0243  5.54004e+18  2.07367e-22  6.93743e-08  2.43504e+07  3.02149e-01  0.00000e+00
0244  5.55845e+18  2.06267e-22  6.91460e-08  2.43514e+07  3.03233e-01  0.00000e+00
0245  5.57687e+18  2.05181e-22  6.89192e-08  2.43520e+07  3.04325e-01  0.00000e+00
0246  5.59528e+18  2.04109e-22  6.86930e-08  2.43520e+07  3.05424e-01  0.00000e+00
0247  5.61370e+18  2.03052e-22  6.84689e-08  2.43517e+07  3.06530e-01  0.00000e+00
0248  5.63211e+18  2.02011e-22  6.82466e-08  2.43508e+07  3.07643e-01  0.00000e+00
0249  5.65053e+18  2.00984e-22  6.80260e-08  2.43495e+07  3.08763e-01  0.00000e+00
0250  5.66894e+18  1.99972e-22  6.78071e-08  2.43478e+07  3.09888e-01  0.00000e+00
0251  5.68736e+18  1.98974e-22  6.75897e-08  2.43457e+07  3.11020e-01  0.00000e+00
0252  5.70578e+18  1.97990e-22  6.73737e-08  2.43433e+07  3.12157e-01  0.00000e+00
0253  5.72419e+18  1.97020e-22  6.71588e-08  2.43406e+07  3.13299e-01  0.00000e+00
0254  5.74261e+18  1.96064e-22  6.69449e-08  2.43377e+07  3.14444e-01  0.00000e+00
0255  5.76102e+18  1.95121e-22  6.67320e-08  2.43346e+07  3.15594e-01  0.00000e+00
0256  5.77944e+18  1.94192e-22  6.65199e-08  2.43314e+07  3.16748e-01  0.00000e+00
0257  5.79785e+18  1.93275e-22  6.63086e-08  2.43281e+07  3.17905e-01  0.00000e+00
0258  5.81627e+18  1.92372e-22  6.60982e-08  2.43248e+07  3.19065e-01  0.00000e+00
0259  5.83468e+18  1.91482e-22  6.58890e-08  2.43213e+07  3.20228e-01  0.00000e+00
0260  5.85310e+18  1.90606e-22  6.56811e-08  2.43178e+07  3.21395e-01  0.00000e+00
0261  5.87152e+18  1.89743e-22  6.54750e-08  2.43142e+07  3.22565e-01  0.00000e+00
0262  5.88993e+18  1.88894e-22  6.52709e-08  2.43106e+07  3.23739e-01  0.00000e+00
0263  5.90835e+18  1.88058e-22  6.50692e-08  2.43068e+07  3.24918e-01  0.00000e+00
0264  5.92676e+18  1.87235e-22  6.48699e-08  2.43030e+07  3.26102e-01  0.00000e+00
0265  5.94518e+18  1.86425e-22  6.46733e-08  2.42992e+07  3.27291e-01  0.00000e+00
0266  5.96359e+18  1.85627e-22  6.44791e-08  2.42954e+07  3.28488e-01  0.00000e+00
0267  5.98201e+18  1.84841e-22  6.42873e-08  2.42917e+07  3.29691e-01  0.00000e+00
0268  6.00043e+18  1.84067e-22  6.40976e-08  2.42882e+07  3.30902e-01  0.00000e+00
0269  6.01884e+18  1.83304e-22  6.39100e-08  2.42848e+07  3.32121e-01  0.00000e+00
0270  6.03726e+18  1.82552e-22  6.37243e-08  2.42816e+07  3.33349e-01  0.00000e+00
0271  6.05567e+18  1.81811e-22  6.35404e-08  2.42788e+07  3.34586e-01  0.00000e+00
0272  6.07409e+18  1.81080e-22  6.33582e-08  2.42762e+07  3.35833e-01  0.00000e+00
0273  6.09250e+18  1.80358e-22  6.31778e-08  2.42740e+07  3.37091e-01  0.00000e+00
0274  6.11092e+18  1.79646e-22  6.29993e-08  2.42720e+07  3.38360e-01  0.00000e+00
