# Athena++ data at time=1.022000e+13  cycle=684843871  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.53431e-21  2.39543e-07  1.05724e+07  1.99845e-01  0.00000e+00
0112  3.12760e+18  1.45155e-21  2.34701e-07  1.09127e+07  2.01475e-01  0.00000e+00
0113  3.14602e+18  1.37654e-21  2.30041e-07  1.12398e+07  2.03129e-01  0.00000e+00
0114  3.16443e+18  1.30899e-21  2.25651e-07  1.15507e+07  2.04802e-01  0.00000e+00
0115  3.18285e+18  1.24819e-21  2.21522e-07  1.18490e+07  2.06485e-01  0.00000e+00
0116  3.20126e+18  1.19354e-21  2.17647e-07  1.21367e+07  2.08165e-01  0.00000e+00
0117  3.21968e+18  1.14423e-21  2.14019e-07  1.24146e+07  2.09831e-01  0.00000e+00
0118  3.23809e+18  1.09941e-21  2.10587e-07  1.26845e+07  2.11479e-01  0.00000e+00
0119  3.25651e+18  1.05847e-21  2.07327e-07  1.29458e+07  2.13107e-01  0.00000e+00
0120  3.27492e+18  1.02085e-21  2.04212e-07  1.31984e+07  2.14716e-01  0.00000e+00
0121  3.29334e+18  9.85979e-22  2.01221e-07  1.34433e+07  2.16309e-01  0.00000e+00
0122  3.31176e+18  9.53468e-22  1.98326e-07  1.36815e+07  2.17887e-01  0.00000e+00
0123  3.33017e+18  9.23097e-22  1.95527e-07  1.39129e+07  2.19452e-01  0.00000e+00
0124  3.34859e+18  8.94688e-22  1.92822e-07  1.41376e+07  2.21004e-01  0.00000e+00
0125  3.36700e+18  8.68057e-22  1.90213e-07  1.43559e+07  2.22546e-01  0.00000e+00
0126  3.38542e+18  8.43046e-22  1.87696e-07  1.45686e+07  2.24077e-01  0.00000e+00
0127  3.40383e+18  8.19539e-22  1.85273e-07  1.47758e+07  2.25599e-01  0.00000e+00
0128  3.42225e+18  7.97428e-22  1.82946e-07  1.49778e+07  2.27111e-01  0.00000e+00
0129  3.44066e+18  7.76616e-22  1.80714e-07  1.51745e+07  2.28616e-01  0.00000e+00
0130  3.45908e+18  7.56998e-22  1.78576e-07  1.53659e+07  2.30113e-01  0.00000e+00
0131  3.47749e+18  7.38463e-22  1.76523e-07  1.55519e+07  2.31603e-01  0.00000e+00
0132  3.49591e+18  7.20918e-22  1.74546e-07  1.57321e+07  2.33087e-01  0.00000e+00
0133  3.51433e+18  7.04280e-22  1.72637e-07  1.59061e+07  2.34567e-01  0.00000e+00
0134  3.53274e+18  6.88468e-22  1.70787e-07  1.60734e+07  2.36042e-01  0.00000e+00
0135  3.55116e+18  6.73422e-22  1.68987e-07  1.62341e+07  2.37513e-01  0.00000e+00
0136  3.56957e+18  6.59059e-22  1.67238e-07  1.63884e+07  2.38981e-01  0.00000e+00
0137  3.58799e+18  6.45305e-22  1.65520e-07  1.65379e+07  2.40446e-01  0.00000e+00
0138  3.60640e+18  6.32160e-22  1.63847e-07  1.66823e+07  2.41910e-01  0.00000e+00
0139  3.62482e+18  6.19603e-22  1.62224e-07  1.68221e+07  2.43371e-01  0.00000e+00
0140  3.64323e+18  6.07621e-22  1.60659e-07  1.69578e+07  2.44832e-01  0.00000e+00
0141  3.66165e+18  5.96200e-22  1.59158e-07  1.70896e+07  2.46292e-01  0.00000e+00
0142  3.68007e+18  5.85319e-22  1.57726e-07  1.72173e+07  2.47752e-01  0.00000e+00
0143  3.69848e+18  5.74953e-22  1.56363e-07  1.73408e+07  2.49213e-01  0.00000e+00
0144  3.71690e+18  5.65067e-22  1.55067e-07  1.74597e+07  2.50676e-01  0.00000e+00
0145  3.73531e+18  5.55625e-22  1.53830e-07  1.75739e+07  2.52141e-01  0.00000e+00
0146  3.75373e+18  5.46592e-22  1.52646e-07  1.76831e+07  2.53609e-01  0.00000e+00
0147  3.77214e+18  5.37933e-22  1.51507e-07  1.77872e+07  2.55080e-01  0.00000e+00
0148  3.79056e+18  5.29610e-22  1.50404e-07  1.78862e+07  2.56555e-01  0.00000e+00
0149  3.80897e+18  5.21601e-22  1.49330e-07  1.79805e+07  2.58034e-01  0.00000e+00
0150  3.82739e+18  5.13886e-22  1.48287e-07  1.80699e+07  2.59517e-01  0.00000e+00
0151  3.84581e+18  5.06430e-22  1.47265e-07  1.81555e+07  2.61006e-01  0.00000e+00
0152  3.86422e+18  4.99227e-22  1.46267e-07  1.82378e+07  2.62499e-01  0.00000e+00
0153  3.88264e+18  4.92275e-22  1.45296e-07  1.83170e+07  2.63997e-01  0.00000e+00
0154  3.90105e+18  4.85573e-22  1.44356e-07  1.83934e+07  2.65501e-01  0.00000e+00
0155  3.91947e+18  4.79118e-22  1.43452e-07  1.84671e+07  2.67010e-01  0.00000e+00
0156  3.93788e+18  4.72904e-22  1.42586e-07  1.85383e+07  2.68524e-01  0.00000e+00
0157  3.95630e+18  4.66924e-22  1.41758e-07  1.86068e+07  2.70045e-01  0.00000e+00
0158  3.97471e+18  4.61168e-22  1.40968e-07  1.86727e+07  2.71572e-01  0.00000e+00
0159  3.99313e+18  4.55621e-22  1.40212e-07  1.87359e+07  2.73105e-01  0.00000e+00
0160  4.01155e+18  4.50268e-22  1.39484e-07  1.87963e+07  2.74644e-01  0.00000e+00
0161  4.02996e+18  4.45092e-22  1.38779e-07  1.88540e+07  2.76189e-01  0.00000e+00
0162  4.04838e+18  4.40076e-22  1.38091e-07  1.89088e+07  2.77739e-01  0.00000e+00
0163  4.06679e+18  4.35206e-22  1.37417e-07  1.89609e+07  2.79296e-01  0.00000e+00
0164  4.08521e+18  4.30474e-22  1.36752e-07  1.90103e+07  2.80858e-01  0.00000e+00
0165  4.10362e+18  4.25875e-22  1.36098e-07  1.90570e+07  2.82425e-01  0.00000e+00
0166  4.12204e+18  4.21407e-22  1.35455e-07  1.91010e+07  2.83997e-01  0.00000e+00
0167  4.14045e+18  4.17070e-22  1.34826e-07  1.91426e+07  2.85574e-01  0.00000e+00
0168  4.15887e+18  4.12868e-22  1.34215e-07  1.91818e+07  2.87156e-01  0.00000e+00
0169  4.17728e+18  4.08801e-22  1.33625e-07  1.92188e+07  2.88743e-01  0.00000e+00
0170  4.19570e+18  4.04870e-22  1.33058e-07  1.92537e+07  2.90337e-01  0.00000e+00
0171  4.21412e+18  4.01070e-22  1.32516e-07  1.92868e+07  2.91937e-01  0.00000e+00
0172  4.23253e+18  3.97396e-22  1.31998e-07  1.93183e+07  2.93544e-01  0.00000e+00
0173  4.25095e+18  3.93840e-22  1.31501e-07  1.93484e+07  2.95160e-01  0.00000e+00
0174  4.26936e+18  3.90392e-22  1.31022e-07  1.93772e+07  2.96784e-01  0.00000e+00
0175  4.28778e+18  3.87042e-22  1.30558e-07  1.94048e+07  2.98418e-01  0.00000e+00
0176  4.30619e+18  3.83779e-22  1.30104e-07  1.94312e+07  3.00062e-01  0.00000e+00
0177  4.32461e+18  3.80593e-22  1.29657e-07  1.94562e+07  3.01718e-01  0.00000e+00
0178  4.34302e+18  3.77479e-22  1.29216e-07  1.94796e+07  3.03385e-01  0.00000e+00
0179  4.36144e+18  3.74430e-22  1.28779e-07  1.95013e+07  3.05065e-01  0.00000e+00
0180  4.37986e+18  3.71446e-22  1.28347e-07  1.95211e+07  3.06759e-01  0.00000e+00
0181  4.39827e+18  3.68528e-22  1.27921e-07  1.95388e+07  3.08466e-01  0.00000e+00
0182  4.41669e+18  3.65674e-22  1.27502e-07  1.95544e+07  3.10188e-01  0.00000e+00
0183  4.43510e+18  3.62887e-22  1.27094e-07  1.95682e+07  3.11924e-01  0.00000e+00
0184  4.45352e+18  3.60168e-22  1.26696e-07  1.95804e+07  3.13676e-01  0.00000e+00
0185  4.47193e+18  3.57518e-22  1.26312e-07  1.95911e+07  3.15444e-01  0.00000e+00
0186  4.49035e+18  3.54935e-22  1.25939e-07  1.96008e+07  3.17228e-01  0.00000e+00
0187  4.50876e+18  3.52418e-22  1.25580e-07  1.96098e+07  3.19030e-01  0.00000e+00
0188  4.52718e+18  3.49962e-22  1.25232e-07  1.96184e+07  3.20850e-01  0.00000e+00
0189  4.54560e+18  3.47562e-22  1.24893e-07  1.96268e+07  3.22688e-01  0.00000e+00
0190  4.56401e+18  3.45215e-22  1.24563e-07  1.96350e+07  3.24546e-01  0.00000e+00
0191  4.58243e+18  3.42915e-22  1.24239e-07  1.96429e+07  3.26424e-01  0.00000e+00
0192  4.60084e+18  3.40659e-22  1.23921e-07  1.96502e+07  3.28324e-01  0.00000e+00
0193  4.61926e+18  3.38443e-22  1.23607e-07  1.96568e+07  3.30245e-01  0.00000e+00
0194  4.63767e+18  3.36265e-22  1.23296e-07  1.96623e+07  3.32190e-01  0.00000e+00
0195  4.65609e+18  3.34122e-22  1.22989e-07  1.96664e+07  3.34160e-01  0.00000e+00
0196  4.67450e+18  3.32015e-22  1.22686e-07  1.96690e+07  3.36155e-01  0.00000e+00
0197  4.69292e+18  3.29933e-22  1.22383e-07  1.96700e+07  3.38178e-01  0.00000e+00
0198  4.71134e+18  3.27882e-22  1.22083e-07  1.96695e+07  3.40229e-01  0.00000e+00
0199  4.72975e+18  3.25862e-22  1.21787e-07  1.96679e+07  3.42311e-01  0.00000e+00
0200  4.74817e+18  3.23872e-22  1.21497e-07  1.96653e+07  3.44423e-01  0.00000e+00
0201  4.76658e+18  3.21908e-22  1.21209e-07  1.96623e+07  3.46568e-01  0.00000e+00
0202  4.78500e+18  3.19971e-22  1.20926e-07  1.96589e+07  3.48747e-01  0.00000e+00
0203  4.80341e+18  3.18061e-22  1.20648e-07  1.96556e+07  3.50960e-01  0.00000e+00
0204  4.82183e+18  3.16177e-22  1.20375e-07  1.96526e+07  3.53208e-01  0.00000e+00
0205  4.84024e+18  3.14319e-22  1.20107e-07  1.96498e+07  3.55493e-01  0.00000e+00
0206  4.85866e+18  3.12487e-22  1.19845e-07  1.96472e+07  3.57813e-01  0.00000e+00
0207  4.87708e+18  3.10681e-22  1.19588e-07  1.96446e+07  3.60170e-01  0.00000e+00
0208  4.89549e+18  3.08899e-22  1.19336e-07  1.96418e+07  3.62564e-01  0.00000e+00
0209  4.91391e+18  3.07141e-22  1.19089e-07  1.96386e+07  3.64994e-01  0.00000e+00
0210  4.93232e+18  3.05405e-22  1.18845e-07  1.96346e+07  3.67461e-01  0.00000e+00
0211  4.95074e+18  3.03691e-22  1.18603e-07  1.96297e+07  3.69962e-01  0.00000e+00
0212  4.96915e+18  3.01996e-22  1.18362e-07  1.96239e+07  3.72499e-01  0.00000e+00
0213  4.98757e+18  3.00321e-22  1.18122e-07  1.96171e+07  3.75068e-01  0.00000e+00
0214  5.00598e+18  2.98665e-22  1.17880e-07  1.96094e+07  3.77671e-01  0.00000e+00
0215  5.02440e+18  2.97027e-22  1.17637e-07  1.96010e+07  3.80304e-01  0.00000e+00
0216  5.04282e+18  2.95409e-22  1.17393e-07  1.95922e+07  3.82967e-01  0.00000e+00
0217  5.06123e+18  2.93813e-22  1.17148e-07  1.95831e+07  3.85659e-01  0.00000e+00
0218  5.07965e+18  2.92239e-22  1.16903e-07  1.95740e+07  3.88379e-01  0.00000e+00
0219  5.09806e+18  2.90691e-22  1.16660e-07  1.95651e+07  3.91125e-01  0.00000e+00
0220  5.11648e+18  2.89171e-22  1.16420e-07  1.95565e+07  3.93897e-01  0.00000e+00
0221  5.13489e+18  2.87678e-22  1.16184e-07  1.95482e+07  3.96694e-01  0.00000e+00
0222  5.15331e+18  2.86208e-22  1.15952e-07  1.95403e+07  3.99517e-01  0.00000e+00
0223  5.17172e+18  2.84762e-22  1.15726e-07  1.95327e+07  4.02365e-01  0.00000e+00
0224  5.19014e+18  2.83343e-22  1.15504e-07  1.95252e+07  4.05240e-01  0.00000e+00
0225  5.20856e+18  2.81947e-22  1.15287e-07  1.95177e+07  4.08142e-01  0.00000e+00
0226  5.22697e+18  2.80572e-22  1.15073e-07  1.95100e+07  4.11074e-01  0.00000e+00
0227  5.24539e+18  2.79214e-22  1.14860e-07  1.95020e+07  4.14036e-01  0.00000e+00
0228  5.26380e+18  2.77870e-22  1.14647e-07  1.94936e+07  4.17030e-01  0.00000e+00
0229  5.28222e+18  2.76537e-22  1.14433e-07  1.94847e+07  4.20060e-01  0.00000e+00
0230  5.30063e+18  2.75211e-22  1.14217e-07  1.94754e+07  4.23127e-01  0.00000e+00
0231  5.31905e+18  2.73893e-22  1.13998e-07  1.94657e+07  4.26233e-01  0.00000e+00
0232  5.33746e+18  2.72581e-22  1.13776e-07  1.94557e+07  4.29381e-01  0.00000e+00
0233  5.35588e+18  2.71277e-22  1.13551e-07  1.94456e+07  4.32571e-01  0.00000e+00
0234  5.37430e+18  2.69982e-22  1.13325e-07  1.94353e+07  4.35806e-01  0.00000e+00
0235  5.39271e+18  2.68699e-22  1.13099e-07  1.94251e+07  4.39089e-01  0.00000e+00
0236  5.41113e+18  2.67428e-22  1.12873e-07  1.94150e+07  4.42422e-01  0.00000e+00
0237  5.42954e+18  2.66168e-22  1.12650e-07  1.94052e+07  4.45808e-01  0.00000e+00
0238  5.44796e+18  2.64919e-22  1.12431e-07  1.93957e+07  4.49253e-01  0.00000e+00
0239  5.46637e+18  2.63680e-22  1.12216e-07  1.93864e+07  4.52760e-01  0.00000e+00
0240  5.48479e+18  2.62447e-22  1.12005e-07  1.93775e+07  4.56334e-01  0.00000e+00
0241  5.50320e+18  2.61217e-22  1.11798e-07  1.93687e+07  4.59979e-01  0.00000e+00
0242  5.52162e+18  2.59986e-22  1.11595e-07  1.93601e+07  4.63699e-01  0.00000e+00
0243  5.54004e+18  2.58756e-22  1.11394e-07  1.93517e+07  4.67500e-01  0.00000e+00
0244  5.55845e+18  2.57544e-22  1.11193e-07  1.93432e+07  4.71392e-01  0.00000e+00
0245  5.57687e+18  2.56346e-22  1.10992e-07  1.93347e+07  4.75370e-01  0.00000e+00
0246  5.59528e+18  2.55046e-22  1.10789e-07  1.93261e+07  4.79393e-01  0.00000e+00
0247  5.61370e+18  2.53382e-22  1.10583e-07  1.93175e+07  4.83434e-01  0.00000e+00
0248  5.63211e+18  2.51498e-22  1.10374e-07  1.93088e+07  4.87693e-01  0.00000e+00
0249  5.65053e+18  2.50841e-22  1.10160e-07  1.92999e+07  4.92857e-01  0.00000e+00
0250  5.66894e+18  2.51134e-22  1.09943e-07  1.92912e+07  4.99347e-01  0.00000e+00
0251  5.68736e+18  2.53538e-22  1.09722e-07  1.92825e+07  5.03635e-01  0.00000e+00
0252  5.70578e+18  2.64708e-22  1.09493e-07  1.92747e+07  5.03672e-01  0.00000e+00
0253  5.72419e+18  3.08272e-22  1.09244e-07  1.92686e+07  5.01259e-01  0.00000e+00
0254  5.74261e+18  4.64976e-22  1.08908e-07  1.92609e+07  4.91054e-01  0.00000e+00
0255  5.76102e+18  9.86953e-22  1.08191e-07  1.92332e+07  4.61779e-01  0.00000e+00
0256  5.77944e+18  2.36057e-21  1.00943e-07  1.89069e+07  4.02516e-01  0.00000e+00
0257  5.79785e+18  3.90263e-21  9.78592e-08  1.80280e+07  3.29550e-01  0.00000e+00
0258  5.81627e+18  4.12574e-21  9.63764e-08  1.74370e+07  2.60120e-01  0.00000e+00
0259  5.83468e+18  4.04800e-21  9.43756e-08  1.73810e+07  1.99072e-01  0.00000e+00
0260  5.85310e+18  3.80656e-21  9.06958e-08  1.74378e+07  1.52416e-01  0.00000e+00
0261  5.87152e+18  3.41391e-21  8.57740e-08  1.75660e+07  1.24615e-01  0.00000e+00
0262  5.88993e+18  2.91244e-21  8.16272e-08  1.77393e+07  1.14171e-01  0.00000e+00
0263  5.90835e+18  2.33850e-21  7.85516e-08  1.80258e+07  1.12469e-01  0.00000e+00
0264  5.92676e+18  1.78055e-21  7.49361e-08  1.85310e+07  1.12446e-01  0.00000e+00
0265  5.94518e+18  1.34629e-21  7.03721e-08  1.92130e+07  1.12532e-01  0.00000e+00
0266  5.96359e+18  1.06374e-21  6.63223e-08  1.98733e+07  1.12767e-01  0.00000e+00
0267  5.98201e+18  8.90491e-22  6.33734e-08  2.04075e+07  1.13154e-01  0.00000e+00
0268  6.00043e+18  7.79498e-22  6.11489e-08  2.08368e+07  1.13663e-01  0.00000e+00
0269  6.01884e+18  7.02424e-22  5.92861e-08  2.12027e+07  1.14259e-01  0.00000e+00
0270  6.03726e+18  6.44976e-22  5.76357e-08  2.15276e+07  1.14914e-01  0.00000e+00
0271  6.05567e+18  5.99849e-22  5.61427e-08  2.18215e+07  1.15606e-01  0.00000e+00
0272  6.07409e+18  5.62897e-22  5.47799e-08  2.20907e+07  1.16324e-01  0.00000e+00
0273  6.09250e+18  5.31605e-22  5.35207e-08  2.23417e+07  1.17058e-01  0.00000e+00
0274  6.11092e+18  5.04489e-22  5.23412e-08  2.25789e+07  1.17804e-01  0.00000e+00
