# Athena++ data at time=5.630000e+12  cycle=377267220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.65977e-22  4.61818e-08  2.64141e+07  2.49081e-01  0.00000e+00
0276  6.14775e+18  1.64835e-22  4.60476e-08  2.64219e+07  2.50259e-01  0.00000e+00
0277  6.16617e+18  1.63693e-22  4.59155e-08  2.64292e+07  2.51477e-01  0.00000e+00
0278  6.18458e+18  1.62551e-22  4.57856e-08  2.64358e+07  2.52733e-01  0.00000e+00
0279  6.20300e+18  1.61411e-22  4.56576e-08  2.64419e+07  2.54025e-01  0.00000e+00
0280  6.22141e+18  1.60278e-22  4.55317e-08  2.64474e+07  2.55347e-01  0.00000e+00
0281  6.23983e+18  1.59153e-22  4.54078e-08  2.64524e+07  2.56691e-01  0.00000e+00
0282  6.25824e+18  1.58044e-22  4.52854e-08  2.64569e+07  2.58048e-01  0.00000e+00
0283  6.27666e+18  1.56954e-22  4.51645e-08  2.64610e+07  2.59406e-01  0.00000e+00
0284  6.29507e+18  1.55891e-22  4.50448e-08  2.64647e+07  2.60751e-01  0.00000e+00
0285  6.31349e+18  1.54861e-22  4.49261e-08  2.64682e+07  2.62069e-01  0.00000e+00
0286  6.33191e+18  1.53871e-22  4.48084e-08  2.64715e+07  2.63344e-01  0.00000e+00
0287  6.35032e+18  1.52926e-22  4.46917e-08  2.64744e+07  2.64563e-01  0.00000e+00
0288  6.36874e+18  1.52034e-22  4.45763e-08  2.64771e+07  2.65713e-01  0.00000e+00
0289  6.38715e+18  1.51195e-22  4.44621e-08  2.64795e+07  2.66784e-01  0.00000e+00
0290  6.40557e+18  1.50412e-22  4.43492e-08  2.64815e+07  2.67771e-01  0.00000e+00
0291  6.42398e+18  1.49682e-22  4.42377e-08  2.64832e+07  2.68672e-01  0.00000e+00
0292  6.44240e+18  1.49003e-22  4.41273e-08  2.64846e+07  2.69491e-01  0.00000e+00
0293  6.46081e+18  1.48368e-22  4.40179e-08  2.64858e+07  2.70237e-01  0.00000e+00
0294  6.47923e+18  1.47771e-22  4.39093e-08  2.64868e+07  2.70921e-01  0.00000e+00
0295  6.49765e+18  1.47204e-22  4.38015e-08  2.64878e+07  2.71556e-01  0.00000e+00
0296  6.51606e+18  1.46658e-22  4.36943e-08  2.64886e+07  2.72158e-01  0.00000e+00
0297  6.53448e+18  1.46125e-22  4.35876e-08  2.64894e+07  2.72742e-01  0.00000e+00
0298  6.55289e+18  1.45600e-22  4.34814e-08  2.64901e+07  2.73321e-01  0.00000e+00
0299  6.57131e+18  1.45074e-22  4.33757e-08  2.64907e+07  2.73908e-01  0.00000e+00
0300  6.58972e+18  1.44545e-22  4.32706e-08  2.64913e+07  2.74513e-01  0.00000e+00
0301  6.60814e+18  1.44007e-22  4.31660e-08  2.64918e+07  2.75146e-01  0.00000e+00
0302  6.62655e+18  1.43459e-22  4.30622e-08  2.64922e+07  2.75813e-01  0.00000e+00
0303  6.64497e+18  1.42901e-22  4.29591e-08  2.64925e+07  2.76516e-01  0.00000e+00
0304  6.66339e+18  1.42331e-22  4.28568e-08  2.64926e+07  2.77259e-01  0.00000e+00
0305  6.68180e+18  1.41753e-22  4.27553e-08  2.64925e+07  2.78038e-01  0.00000e+00
0306  6.70022e+18  1.41168e-22  4.26545e-08  2.64923e+07  2.78852e-01  0.00000e+00
0307  6.71863e+18  1.40579e-22  4.25545e-08  2.64920e+07  2.79696e-01  0.00000e+00
0308  6.73705e+18  1.39990e-22  4.24552e-08  2.64916e+07  2.80562e-01  0.00000e+00
0309  6.75546e+18  1.39404e-22  4.23563e-08  2.64910e+07  2.81446e-01  0.00000e+00
0310  6.77388e+18  1.38823e-22  4.22580e-08  2.64905e+07  2.82340e-01  0.00000e+00
0311  6.79229e+18  1.38250e-22  4.21601e-08  2.64899e+07  2.83239e-01  0.00000e+00
0312  6.81071e+18  1.37686e-22  4.20627e-08  2.64892e+07  2.84137e-01  0.00000e+00
0313  6.82913e+18  1.37134e-22  4.19657e-08  2.64885e+07  2.85031e-01  0.00000e+00
0314  6.84754e+18  1.36592e-22  4.18691e-08  2.64877e+07  2.85920e-01  0.00000e+00
0315  6.86596e+18  1.36062e-22  4.17730e-08  2.64869e+07  2.86801e-01  0.00000e+00
0316  6.88437e+18  1.35543e-22  4.16773e-08  2.64861e+07  2.87674e-01  0.00000e+00
0317  6.90279e+18  1.35034e-22  4.15820e-08  2.64852e+07  2.88542e-01  0.00000e+00
0318  6.92120e+18  1.34534e-22  4.14872e-08  2.64843e+07  2.89404e-01  0.00000e+00
0319  6.93962e+18  1.34043e-22  4.13929e-08  2.64833e+07  2.90264e-01  0.00000e+00
0320  6.95803e+18  1.33559e-22  4.12992e-08  2.64823e+07  2.91123e-01  0.00000e+00
0321  6.97645e+18  1.33082e-22  4.12060e-08  2.64811e+07  2.91984e-01  0.00000e+00
0322  6.99487e+18  1.32611e-22  4.11134e-08  2.64799e+07  2.92846e-01  0.00000e+00
0323  7.01328e+18  1.32146e-22  4.10215e-08  2.64786e+07  2.93713e-01  0.00000e+00
0324  7.03170e+18  1.31685e-22  4.09301e-08  2.64771e+07  2.94585e-01  0.00000e+00
0325  7.05011e+18  1.31229e-22  4.08393e-08  2.64756e+07  2.95462e-01  0.00000e+00
0326  7.06853e+18  1.30778e-22  4.07491e-08  2.64740e+07  2.96344e-01  0.00000e+00
0327  7.08694e+18  1.30331e-22  4.06594e-08  2.64723e+07  2.97233e-01  0.00000e+00
0328  7.10536e+18  1.29889e-22  4.05702e-08  2.64706e+07  2.98128e-01  0.00000e+00
0329  7.12378e+18  1.29451e-22  4.04815e-08  2.64688e+07  2.99029e-01  0.00000e+00
0330  7.14219e+18  1.29017e-22  4.03932e-08  2.64669e+07  2.99935e-01  0.00000e+00
0331  7.16061e+18  1.28588e-22  4.03054e-08  2.64650e+07  3.00848e-01  0.00000e+00
0332  7.17902e+18  1.28163e-22  4.02183e-08  2.64629e+07  3.01766e-01  0.00000e+00
0333  7.19744e+18  1.27743e-22  4.01318e-08  2.64608e+07  3.02690e-01  0.00000e+00
0334  7.21585e+18  1.27328e-22  4.00460e-08  2.64585e+07  3.03619e-01  0.00000e+00
0335  7.23427e+18  1.26917e-22  3.99609e-08  2.64560e+07  3.04555e-01  0.00000e+00
0336  7.25268e+18  1.26511e-22  3.98767e-08  2.64534e+07  3.05497e-01  0.00000e+00
0337  7.27110e+18  1.26110e-22  3.97931e-08  2.64506e+07  3.06445e-01  0.00000e+00
0338  7.28952e+18  1.25713e-22  3.97104e-08  2.64476e+07  3.07400e-01  0.00000e+00
0339  7.30793e+18  1.25321e-22  3.96285e-08  2.64445e+07  3.08361e-01  0.00000e+00
0340  7.32635e+18  1.24933e-22  3.95475e-08  2.64411e+07  3.09328e-01  0.00000e+00
0341  7.34476e+18  1.24550e-22  3.94673e-08  2.64376e+07  3.10303e-01  0.00000e+00
0342  7.36318e+18  1.24171e-22  3.93875e-08  2.64340e+07  3.11284e-01  0.00000e+00
0343  7.38159e+18  1.23795e-22  3.93077e-08  2.64305e+07  3.12271e-01  0.00000e+00
0344  7.40001e+18  1.23420e-22  3.92270e-08  2.64274e+07  3.13265e-01  0.00000e+00
0345  7.41842e+18  1.23046e-22  3.91452e-08  2.64248e+07  3.14266e-01  0.00000e+00
0346  7.43684e+18  1.22672e-22  3.90620e-08  2.64228e+07  3.15273e-01  0.00000e+00
0347  7.45526e+18  1.22299e-22  3.89776e-08  2.64214e+07  3.16287e-01  0.00000e+00
0348  7.47367e+18  1.21927e-22  3.88923e-08  2.64204e+07  3.17307e-01  0.00000e+00
0349  7.49209e+18  1.21557e-22  3.88065e-08  2.64196e+07  3.18334e-01  0.00000e+00
0350  7.51050e+18  1.21189e-22  3.87205e-08  2.64190e+07  3.19367e-01  0.00000e+00
0351  7.52892e+18  1.20824e-22  3.86347e-08  2.64185e+07  3.20407e-01  0.00000e+00
0352  7.54733e+18  1.20463e-22  3.85493e-08  2.64179e+07  3.21454e-01  0.00000e+00
0353  7.56575e+18  1.20106e-22  3.84647e-08  2.64172e+07  3.22506e-01  0.00000e+00
0354  7.58416e+18  1.19754e-22  3.83814e-08  2.64160e+07  3.23565e-01  0.00000e+00
0355  7.60258e+18  1.19409e-22  3.83003e-08  2.64142e+07  3.24630e-01  0.00000e+00
0356  7.62100e+18  1.19072e-22  3.82220e-08  2.64115e+07  3.25702e-01  0.00000e+00
0357  7.63941e+18  1.18743e-22  3.81466e-08  2.64078e+07  3.26778e-01  0.00000e+00
0358  7.65783e+18  1.18422e-22  3.80738e-08  2.64033e+07  3.27860e-01  0.00000e+00
0359  7.67624e+18  1.18108e-22  3.80034e-08  2.63980e+07  3.28947e-01  0.00000e+00
0360  7.69466e+18  1.17801e-22  3.79347e-08  2.63921e+07  3.30039e-01  0.00000e+00
0361  7.71307e+18  1.17500e-22  3.78673e-08  2.63858e+07  3.31135e-01  0.00000e+00
0362  7.73149e+18  1.17204e-22  3.78010e-08  2.63792e+07  3.32234e-01  0.00000e+00
0363  7.74990e+18  1.16912e-22  3.77353e-08  2.63724e+07  3.33337e-01  0.00000e+00
0364  7.76832e+18  1.16624e-22  3.76700e-08  2.63656e+07  3.34443e-01  0.00000e+00
0365  7.78674e+18  1.16340e-22  3.76046e-08  2.63589e+07  3.35552e-01  0.00000e+00
0366  7.80515e+18  1.16060e-22  3.75389e-08  2.63523e+07  3.36662e-01  0.00000e+00
0367  7.82357e+18  1.15782e-22  3.74727e-08  2.63461e+07  3.37775e-01  0.00000e+00
0368  7.84198e+18  1.15506e-22  3.74055e-08  2.63402e+07  3.38891e-01  0.00000e+00
0369  7.86040e+18  1.15232e-22  3.73373e-08  2.63348e+07  3.40008e-01  0.00000e+00
0370  7.87881e+18  1.14960e-22  3.72679e-08  2.63300e+07  3.41128e-01  0.00000e+00
0371  7.89723e+18  1.14689e-22  3.71972e-08  2.63257e+07  3.42251e-01  0.00000e+00
0372  7.91564e+18  1.14418e-22  3.71250e-08  2.63220e+07  3.43378e-01  0.00000e+00
0373  7.93406e+18  1.14149e-22  3.70514e-08  2.63190e+07  3.44509e-01  0.00000e+00
0374  7.95248e+18  1.13879e-22  3.69762e-08  2.63166e+07  3.45645e-01  0.00000e+00
0375  7.97089e+18  1.13608e-22  3.68993e-08  2.63150e+07  3.46787e-01  0.00000e+00
0376  7.98931e+18  1.13336e-22  3.68201e-08  2.63141e+07  3.47936e-01  0.00000e+00
0377  8.00772e+18  1.13063e-22  3.67399e-08  2.63141e+07  3.49093e-01  0.00000e+00
0378  8.02614e+18  1.12790e-22  3.66582e-08  2.63147e+07  3.50258e-01  0.00000e+00
0379  8.04455e+18  1.12515e-22  3.65742e-08  2.63161e+07  3.51431e-01  0.00000e+00
0380  8.06297e+18  1.12235e-22  3.64874e-08  2.63187e+07  3.52614e-01  0.00000e+00
0381  8.08139e+18  1.11952e-22  3.63978e-08  2.63224e+07  3.53807e-01  0.00000e+00
0382  8.09980e+18  1.11665e-22  3.63053e-08  2.63274e+07  3.55010e-01  0.00000e+00
0383  8.11822e+18  1.11374e-22  3.62099e-08  2.63336e+07  3.56223e-01  0.00000e+00
0384  8.13663e+18  1.11079e-22  3.61115e-08  2.63411e+07  3.57446e-01  0.00000e+00
0385  8.15505e+18  1.10779e-22  3.60102e-08  2.63499e+07  3.58681e-01  0.00000e+00
0386  8.17346e+18  1.10475e-22  3.59061e-08  2.63598e+07  3.59927e-01  0.00000e+00
0387  8.19188e+18  1.10168e-22  3.57994e-08  2.63709e+07  3.61184e-01  0.00000e+00
0388  8.21029e+18  1.09856e-22  3.56902e-08  2.63832e+07  3.62452e-01  0.00000e+00
0389  8.22871e+18  1.09541e-22  3.55786e-08  2.63965e+07  3.63734e-01  0.00000e+00
0390  8.24713e+18  1.09223e-22  3.54649e-08  2.64109e+07  3.65027e-01  0.00000e+00
0391  8.26554e+18  1.08901e-22  3.53491e-08  2.64261e+07  3.66335e-01  0.00000e+00
0392  8.28396e+18  1.08577e-22  3.52314e-08  2.64423e+07  3.67657e-01  0.00000e+00
0393  8.30237e+18  1.08249e-22  3.51121e-08  2.64594e+07  3.68994e-01  0.00000e+00
0394  8.32079e+18  1.07918e-22  3.49911e-08  2.64773e+07  3.70347e-01  0.00000e+00
0395  8.33920e+18  1.07583e-22  3.48685e-08  2.64959e+07  3.71718e-01  0.00000e+00
0396  8.35762e+18  1.07245e-22  3.47445e-08  2.65154e+07  3.73108e-01  0.00000e+00
0397  8.37603e+18  1.06902e-22  3.46191e-08  2.65356e+07  3.74518e-01  0.00000e+00
0398  8.39445e+18  1.06553e-22  3.44924e-08  2.65565e+07  3.75950e-01  0.00000e+00
0399  8.41287e+18  1.06199e-22  3.43643e-08  2.65782e+07  3.77404e-01  0.00000e+00
0400  8.43128e+18  1.05840e-22  3.42350e-08  2.66006e+07  3.78882e-01  0.00000e+00
0401  8.44970e+18  1.05474e-22  3.41043e-08  2.66238e+07  3.80385e-01  0.00000e+00
0402  8.46811e+18  1.05103e-22  3.39725e-08  2.66477e+07  3.81914e-01  0.00000e+00
0403  8.48653e+18  1.04726e-22  3.38394e-08  2.66723e+07  3.83469e-01  0.00000e+00
0404  8.50494e+18  1.04345e-22  3.37052e-08  2.66976e+07  3.85050e-01  0.00000e+00
0405  8.52336e+18  1.03960e-22  3.35698e-08  2.67237e+07  3.86658e-01  0.00000e+00
0406  8.54177e+18  1.03571e-22  3.34333e-08  2.67504e+07  3.88292e-01  0.00000e+00
0407  8.56019e+18  1.03178e-22  3.32958e-08  2.67779e+07  3.89953e-01  0.00000e+00
0408  8.57861e+18  1.02781e-22  3.31572e-08  2.68060e+07  3.91640e-01  0.00000e+00
0409  8.59702e+18  1.02381e-22  3.30177e-08  2.68349e+07  3.93352e-01  0.00000e+00
0410  8.61544e+18  1.01977e-22  3.28773e-08  2.68645e+07  3.95089e-01  0.00000e+00
0411  8.63385e+18  1.01571e-22  3.27361e-08  2.68948e+07  3.96848e-01  0.00000e+00
0412  8.65227e+18  1.01162e-22  3.25941e-08  2.69257e+07  3.98630e-01  0.00000e+00
0413  8.67068e+18  1.00751e-22  3.24514e-08  2.69573e+07  4.00431e-01  0.00000e+00
0414  8.68910e+18  1.00339e-22  3.23079e-08  2.69894e+07  4.02250e-01  0.00000e+00
0415  8.70751e+18  9.99262e-23  3.21638e-08  2.70222e+07  4.04085e-01  0.00000e+00
0416  8.72593e+18  9.95131e-23  3.20192e-08  2.70554e+07  4.05934e-01  0.00000e+00
0417  8.74435e+18  9.91005e-23  3.18742e-08  2.70891e+07  4.07794e-01  0.00000e+00
0418  8.76276e+18  9.86891e-23  3.17289e-08  2.71232e+07  4.09664e-01  0.00000e+00
0419  8.78118e+18  9.82794e-23  3.15834e-08  2.71577e+07  4.11541e-01  0.00000e+00
0420  8.79959e+18  9.78717e-23  3.14378e-08  2.71926e+07  4.13425e-01  0.00000e+00
0421  8.81801e+18  9.74665e-23  3.12922e-08  2.72279e+07  4.15313e-01  0.00000e+00
0422  8.83642e+18  9.70640e-23  3.11466e-08  2.72634e+07  4.17206e-01  0.00000e+00
0423  8.85484e+18  9.66644e-23  3.10011e-08  2.72992e+07  4.19103e-01  0.00000e+00
0424  8.87326e+18  9.62683e-23  3.08558e-08  2.73353e+07  4.21005e-01  0.00000e+00
0425  8.89167e+18  9.58757e-23  3.07108e-08  2.73716e+07  4.22910e-01  0.00000e+00
0426  8.91009e+18  9.54861e-23  3.05660e-08  2.74081e+07  4.24821e-01  0.00000e+00
0427  8.92850e+18  9.50972e-23  3.04215e-08  2.74447e+07  4.26738e-01  0.00000e+00
0428  8.94692e+18  9.47030e-23  3.02773e-08  2.74816e+07  4.28661e-01  0.00000e+00
0429  8.96533e+18  9.42919e-23  3.01335e-08  2.75186e+07  4.30597e-01  0.00000e+00
0430  8.98375e+18  9.38468e-23  2.99902e-08  2.75558e+07  4.32559e-01  0.00000e+00
0431  9.00216e+18  9.33550e-23  2.98474e-08  2.75930e+07  4.34579e-01  0.00000e+00
0432  9.02058e+18  9.28502e-23  2.97053e-08  2.76304e+07  4.36719e-01  0.00000e+00
0433  9.03900e+18  9.24858e-23  2.95637e-08  2.76678e+07  4.39075e-01  0.00000e+00
0434  9.05741e+18  9.23884e-23  2.94223e-08  2.77054e+07  4.41738e-01  0.00000e+00
0435  9.07583e+18  9.23953e-23  2.92809e-08  2.77432e+07  4.44573e-01  0.00000e+00
0436  9.09424e+18  9.24616e-23  2.91393e-08  2.77813e+07  4.46783e-01  0.00000e+00
0437  9.11266e+18  9.26868e-23  2.89974e-08  2.78196e+07  4.47486e-01  0.00000e+00
0438  9.13107e+18  9.32327e-23  2.88548e-08  2.78581e+07  4.47476e-01  0.00000e+00
0439  9.14949e+18  9.43475e-23  2.87109e-08  2.78971e+07  4.47234e-01  0.00000e+00
0440  9.16790e+18  9.63986e-23  2.85644e-08  2.79365e+07  4.46424e-01  0.00000e+00
0441  9.18632e+18  9.99063e-23  2.84135e-08  2.79767e+07  4.44610e-01  0.00000e+00
0442  9.20474e+18  1.05564e-22  2.82556e-08  2.80180e+07  4.41290e-01  0.00000e+00
0443  9.22315e+18  1.14225e-22  2.80864e-08  2.80605e+07  4.35937e-01  0.00000e+00
0444  9.24157e+18  1.26819e-22  2.79006e-08  2.81044e+07  4.28057e-01  0.00000e+00
0445  9.25998e+18  1.44181e-22  2.76913e-08  2.81506e+07  4.17265e-01  0.00000e+00
0446  9.27840e+18  1.66788e-22  2.74509e-08  2.82006e+07  4.03365e-01  0.00000e+00
0447  9.29681e+18  1.94471e-22  2.71725e-08  2.82583e+07  3.86429e-01  0.00000e+00
0448  9.31523e+18  2.26092e-22  2.68493e-08  2.83294e+07  3.66879e-01  0.00000e+00
0449  9.33364e+18  2.58914e-22  2.64786e-08  2.84206e+07  3.45579e-01  0.00000e+00
0450  9.35206e+18  2.87293e-22  2.60601e-08  2.85363e+07  3.23803e-01  0.00000e+00
0451  9.37048e+18  3.03585e-22  2.56016e-08  2.86742e+07  3.02851e-01  0.00000e+00
0452  9.38889e+18  3.07491e-22  2.51223e-08  2.88259e+07  2.83422e-01  0.00000e+00
0453  9.40731e+18  3.07553e-22  2.46423e-08  2.89850e+07  2.65631e-01  0.00000e+00
0454  9.42572e+18  3.07184e-22  2.41677e-08  2.91494e+07  2.49417e-01  0.00000e+00
0455  9.44414e+18  3.06011e-22  2.36976e-08  2.93190e+07  2.34666e-01  0.00000e+00
0456  9.46255e+18  3.03764e-22  2.32314e-08  2.94938e+07  2.21245e-01  0.00000e+00
0457  9.48097e+18  3.00379e-22  2.27709e-08  2.96728e+07  2.09020e-01  0.00000e+00
0458  9.49939e+18  2.95952e-22  2.23186e-08  2.98547e+07  1.97868e-01  0.00000e+00
0459  9.51780e+18  2.90664e-22  2.18770e-08  3.00383e+07  1.87678e-01  0.00000e+00
0460  9.53622e+18  2.84713e-22  2.14479e-08  3.02224e+07  1.78353e-01  0.00000e+00
0461  9.55463e+18  2.78276e-22  2.10328e-08  3.04059e+07  1.69809e-01  0.00000e+00
0462  9.57305e+18  2.71488e-22  2.06325e-08  3.05880e+07  1.61977e-01  0.00000e+00
0463  9.59146e+18  2.64453e-22  2.02469e-08  3.07681e+07  1.54794e-01  0.00000e+00
0464  9.60988e+18  2.57247e-22  1.98761e-08  3.09455e+07  1.48207e-01  0.00000e+00
0465  9.62829e+18  2.49930e-22  1.95198e-08  3.11195e+07  1.42169e-01  0.00000e+00
0466  9.64671e+18  2.42553e-22  1.91782e-08  3.12896e+07  1.36636e-01  0.00000e+00
0467  9.66513e+18  2.35161e-22  1.88509e-08  3.14552e+07  1.31568e-01  0.00000e+00
0468  9.68354e+18  2.27788e-22  1.85378e-08  3.16157e+07  1.26926e-01  0.00000e+00
0469  9.70196e+18  2.20459e-22  1.82385e-08  3.17709e+07  1.22673e-01  0.00000e+00
0470  9.72037e+18  2.13194e-22  1.79523e-08  3.19211e+07  1.18771e-01  0.00000e+00
0471  9.73879e+18  2.06028e-22  1.76778e-08  3.20663e+07  1.15182e-01  0.00000e+00
0472  9.75720e+18  1.99007e-22  1.74143e-08  3.22066e+07  1.11870e-01  0.00000e+00
0473  9.77562e+18  1.92186e-22  1.71617e-08  3.23417e+07  1.08812e-01  0.00000e+00
0474  9.79403e+18  1.85616e-22  1.69194e-08  3.24713e+07  1.06025e-01  0.00000e+00
0475  9.81245e+18  1.79341e-22  1.66872e-08  3.25956e+07  1.03632e-01  0.00000e+00
0476  9.83087e+18  1.73397e-22  1.64642e-08  3.27150e+07  1.01914e-01  0.00000e+00
0477  9.84928e+18  1.67817e-22  1.62496e-08  3.28298e+07  1.01114e-01  0.00000e+00
0478  9.86770e+18  1.62624e-22  1.60428e-08  3.29402e+07  1.00962e-01  0.00000e+00
0479  9.88611e+18  1.57826e-22  1.58433e-08  3.30465e+07  1.00960e-01  0.00000e+00
0480  9.90453e+18  1.53414e-22  1.56504e-08  3.31491e+07  1.00973e-01  0.00000e+00
0481  9.92294e+18  1.49362e-22  1.54636e-08  3.32481e+07  1.01011e-01  0.00000e+00
0482  9.94136e+18  1.45633e-22  1.52824e-08  3.33444e+07  1.01083e-01  0.00000e+00
0483  9.95977e+18  1.42189e-22  1.51058e-08  3.34384e+07  1.01194e-01  0.00000e+00
0484  9.97819e+18  1.38997e-22  1.49334e-08  3.35302e+07  1.01341e-01  0.00000e+00
0485  9.99661e+18  1.36024e-22  1.47652e-08  3.36196e+07  1.01521e-01  0.00000e+00
0486  1.00150e+19  1.33235e-22  1.46008e-08  3.37069e+07  1.01730e-01  0.00000e+00
0487  1.00334e+19  1.30603e-22  1.44400e-08  3.37921e+07  1.01962e-01  0.00000e+00
0488  1.00519e+19  1.28104e-22  1.42823e-08  3.38753e+07  1.02214e-01  0.00000e+00
0489  1.00703e+19  1.25717e-22  1.41277e-08  3.39567e+07  1.02481e-01  0.00000e+00
0490  1.00887e+19  1.23431e-22  1.39757e-08  3.40362e+07  1.02759e-01  0.00000e+00
0491  1.01071e+19  1.21233e-22  1.38264e-08  3.41139e+07  1.03046e-01  0.00000e+00
0492  1.01255e+19  1.19116e-22  1.36797e-08  3.41897e+07  1.03340e-01  0.00000e+00
0493  1.01439e+19  1.17073e-22  1.35353e-08  3.42638e+07  1.03638e-01  0.00000e+00
0494  1.01623e+19  1.15100e-22  1.33932e-08  3.43360e+07  1.03940e-01  0.00000e+00
0495  1.01808e+19  1.13192e-22  1.32532e-08  3.44065e+07  1.04245e-01  0.00000e+00
0496  1.01992e+19  1.11347e-22  1.31154e-08  3.44752e+07  1.04551e-01  0.00000e+00
0497  1.02176e+19  1.09561e-22  1.29796e-08  3.45421e+07  1.04859e-01  0.00000e+00
0498  1.02360e+19  1.07832e-22  1.28458e-08  3.46073e+07  1.05168e-01  0.00000e+00
0499  1.02544e+19  1.06157e-22  1.27138e-08  3.46708e+07  1.05477e-01  0.00000e+00
0500  1.02728e+19  1.04534e-22  1.25837e-08  3.47326e+07  1.05787e-01  0.00000e+00
0501  1.02913e+19  1.02957e-22  1.24554e-08  3.47929e+07  1.06098e-01  0.00000e+00
0502  1.03097e+19  1.01424e-22  1.23287e-08  3.48516e+07  1.06408e-01  0.00000e+00
0503  1.03281e+19  9.99331e-23  1.22036e-08  3.49089e+07  1.06718e-01  0.00000e+00
0504  1.03465e+19  9.84810e-23  1.20801e-08  3.49649e+07  1.07028e-01  0.00000e+00
0505  1.03649e+19  9.70664e-23  1.19582e-08  3.50194e+07  1.07337e-01  0.00000e+00
0506  1.03833e+19  9.56878e-23  1.18378e-08  3.50726e+07  1.07647e-01  0.00000e+00
0507  1.04017e+19  9.43436e-23  1.17190e-08  3.51244e+07  1.07956e-01  0.00000e+00
0508  1.04202e+19  9.30324e-23  1.16017e-08  3.51749e+07  1.08264e-01  0.00000e+00
0509  1.04386e+19  9.17528e-23  1.14858e-08  3.52240e+07  1.08573e-01  0.00000e+00
0510  1.04570e+19  9.05036e-23  1.13714e-08  3.52717e+07  1.08881e-01  0.00000e+00
0511  1.04754e+19  8.92838e-23  1.12583e-08  3.53180e+07  1.09189e-01  0.00000e+00
0512  1.04938e+19  8.80921e-23  1.11466e-08  3.53629e+07  1.09496e-01  0.00000e+00
0513  1.05122e+19  8.69277e-23  1.10363e-08  3.54065e+07  1.09804e-01  0.00000e+00
0514  1.05307e+19  8.57894e-23  1.09271e-08  3.54486e+07  1.10112e-01  0.00000e+00
0515  1.05491e+19  8.46765e-23  1.08193e-08  3.54893e+07  1.10419e-01  0.00000e+00
0516  1.05675e+19  8.35881e-23  1.07127e-08  3.55286e+07  1.10727e-01  0.00000e+00
0517  1.05859e+19  8.25236e-23  1.06073e-08  3.55666e+07  1.11034e-01  0.00000e+00
0518  1.06043e+19  8.14822e-23  1.05033e-08  3.56032e+07  1.11342e-01  0.00000e+00
0519  1.06227e+19  8.04630e-23  1.04005e-08  3.56386e+07  1.11650e-01  0.00000e+00
0520  1.06412e+19  7.94655e-23  1.02991e-08  3.56728e+07  1.11957e-01  0.00000e+00
0521  1.06596e+19  7.84893e-23  1.01990e-08  3.57060e+07  1.12265e-01  0.00000e+00
0522  1.06780e+19  7.75341e-23  1.01004e-08  3.57381e+07  1.12573e-01  0.00000e+00
0523  1.06964e+19  7.65996e-23  1.00032e-08  3.57692e+07  1.12881e-01  0.00000e+00
0524  1.07148e+19  7.56854e-23  9.90753e-09  3.57994e+07  1.13188e-01  0.00000e+00
0525  1.07332e+19  7.47915e-23  9.81335e-09  3.58287e+07  1.13496e-01  0.00000e+00
0526  1.07516e+19  7.39175e-23  9.72071e-09  3.58572e+07  1.13803e-01  0.00000e+00
0527  1.07701e+19  7.30632e-23  9.62967e-09  3.58849e+07  1.14110e-01  0.00000e+00
0528  1.07885e+19  7.22285e-23  9.54028e-09  3.59120e+07  1.14416e-01  0.00000e+00
0529  1.08069e+19  7.14132e-23  9.45260e-09  3.59385e+07  1.14722e-01  0.00000e+00
0530  1.08253e+19  7.06171e-23  9.36672e-09  3.59645e+07  1.15027e-01  0.00000e+00
0531  1.08437e+19  6.98400e-23  9.28272e-09  3.59902e+07  1.15332e-01  0.00000e+00
0532  1.08621e+19  6.90817e-23  9.20067e-09  3.60155e+07  1.15637e-01  0.00000e+00
0533  1.08806e+19  6.83418e-23  9.12065e-09  3.60407e+07  1.15941e-01  0.00000e+00
0534  1.08990e+19  6.76199e-23  9.04272e-09  3.60658e+07  1.16245e-01  0.00000e+00
0535  1.09174e+19  6.69156e-23  8.96691e-09  3.60908e+07  1.16549e-01  0.00000e+00
0536  1.09358e+19  6.62286e-23  8.89320e-09  3.61159e+07  1.16852e-01  0.00000e+00
0537  1.09542e+19  6.55586e-23  8.82156e-09  3.61411e+07  1.17156e-01  0.00000e+00
0538  1.09726e+19  6.49050e-23  8.75192e-09  3.61661e+07  1.17459e-01  0.00000e+00
0539  1.09910e+19  6.42672e-23  8.68416e-09  3.61911e+07  1.17762e-01  0.00000e+00
0540  1.10095e+19  6.36447e-23  8.61818e-09  3.62160e+07  1.18065e-01  0.00000e+00
0541  1.10279e+19  6.30366e-23  8.55384e-09  3.62405e+07  1.18367e-01  0.00000e+00
0542  1.10463e+19  6.24424e-23  8.49098e-09  3.62645e+07  1.18670e-01  0.00000e+00
0543  1.10647e+19  6.18612e-23  8.42950e-09  3.62880e+07  1.18971e-01  0.00000e+00
0544  1.10831e+19  6.12917e-23  8.36930e-09  3.63109e+07  1.19273e-01  0.00000e+00
0545  1.11015e+19  6.07333e-23  8.31026e-09  3.63331e+07  1.19573e-01  0.00000e+00
0546  1.11200e+19  6.01853e-23  8.25232e-09  3.63546e+07  1.19873e-01  0.00000e+00
