# Athena++ data at time=1.949000e+13  cycle=1306028087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28763e-20  3.15419e-07  6.35552e+06  1.71012e-01  0.00000e+00
0112  3.12760e+18  1.22070e-20  3.06148e-07  6.43251e+06  1.72279e-01  0.00000e+00
0113  3.14602e+18  1.14121e-20  2.96702e-07  6.49882e+06  1.73560e-01  0.00000e+00
0114  3.16443e+18  9.80938e-21  2.86431e-07  6.56988e+06  1.75003e-01  0.00000e+00
0115  3.18285e+18  6.67065e-21  2.89024e-07  7.00026e+06  1.76609e-01  0.00000e+00
0116  3.20126e+18  3.92468e-21  2.61607e-07  8.49174e+06  1.78334e-01  0.00000e+00
0117  3.21968e+18  2.73088e-21  2.42705e-07  9.68157e+06  1.80174e-01  0.00000e+00
0118  3.23809e+18  2.20032e-21  2.32199e-07  1.04710e+07  1.82075e-01  0.00000e+00
0119  3.25651e+18  1.90681e-21  2.24522e-07  1.10659e+07  1.83995e-01  0.00000e+00
0120  3.27492e+18  1.71277e-21  2.18110e-07  1.15629e+07  1.85911e-01  0.00000e+00
0121  3.29334e+18  1.56974e-21  2.12494e-07  1.19984e+07  1.87813e-01  0.00000e+00
0122  3.31176e+18  1.45656e-21  2.07452e-07  1.23931e+07  1.89699e-01  0.00000e+00
0123  3.33017e+18  1.36330e-21  2.02808e-07  1.27569e+07  1.91571e-01  0.00000e+00
0124  3.34859e+18  1.28375e-21  1.98544e-07  1.30955e+07  1.93437e-01  0.00000e+00
0125  3.36700e+18  1.21390e-21  1.94491e-07  1.34191e+07  1.95307e-01  0.00000e+00
0126  3.38542e+18  1.15174e-21  1.90676e-07  1.37274e+07  1.97194e-01  0.00000e+00
0127  3.40383e+18  1.09559e-21  1.87071e-07  1.40227e+07  1.99115e-01  0.00000e+00
0128  3.42225e+18  1.04427e-21  1.83649e-07  1.43060e+07  2.01084e-01  0.00000e+00
0129  3.44066e+18  9.97039e-22  1.80398e-07  1.45772e+07  2.03111e-01  0.00000e+00
0130  3.45908e+18  9.53322e-22  1.77311e-07  1.48367e+07  2.05201e-01  0.00000e+00
0131  3.47749e+18  9.12671e-22  1.74370e-07  1.50863e+07  2.07344e-01  0.00000e+00
0132  3.49591e+18  8.74812e-22  1.71564e-07  1.53280e+07  2.09518e-01  0.00000e+00
0133  3.51433e+18  8.39744e-22  1.68869e-07  1.55632e+07  2.11688e-01  0.00000e+00
0134  3.53274e+18  8.07620e-22  1.66281e-07  1.57916e+07  2.13809e-01  0.00000e+00
0135  3.55116e+18  7.78534e-22  1.63796e-07  1.60131e+07  2.15832e-01  0.00000e+00
0136  3.56957e+18  7.52453e-22  1.61408e-07  1.62279e+07  2.17714e-01  0.00000e+00
0137  3.58799e+18  7.29175e-22  1.59114e-07  1.64362e+07  2.19426e-01  0.00000e+00
0138  3.60640e+18  7.08374e-22  1.56903e-07  1.66385e+07  2.20960e-01  0.00000e+00
0139  3.62482e+18  6.89657e-22  1.54771e-07  1.68352e+07  2.22325e-01  0.00000e+00
0140  3.64323e+18  6.72607e-22  1.52709e-07  1.70267e+07  2.23546e-01  0.00000e+00
0141  3.66165e+18  6.56851e-22  1.50714e-07  1.72132e+07  2.24658e-01  0.00000e+00
0142  3.68007e+18  6.42075e-22  1.48784e-07  1.73947e+07  2.25697e-01  0.00000e+00
0143  3.69848e+18  6.28036e-22  1.46918e-07  1.75712e+07  2.26697e-01  0.00000e+00
0144  3.71690e+18  6.14557e-22  1.45113e-07  1.77427e+07  2.27685e-01  0.00000e+00
0145  3.73531e+18  6.01529e-22  1.43368e-07  1.79093e+07  2.28683e-01  0.00000e+00
0146  3.75373e+18  5.88895e-22  1.41681e-07  1.80710e+07  2.29705e-01  0.00000e+00
0147  3.77214e+18  5.76636e-22  1.40050e-07  1.82277e+07  2.30757e-01  0.00000e+00
0148  3.79056e+18  5.64758e-22  1.38473e-07  1.83796e+07  2.31840e-01  0.00000e+00
0149  3.80897e+18  5.53281e-22  1.36947e-07  1.85268e+07  2.32952e-01  0.00000e+00
0150  3.82739e+18  5.42231e-22  1.35472e-07  1.86693e+07  2.34085e-01  0.00000e+00
0151  3.84581e+18  5.31628e-22  1.34045e-07  1.88070e+07  2.35231e-01  0.00000e+00
0152  3.86422e+18  5.21459e-22  1.32668e-07  1.89403e+07  2.36382e-01  0.00000e+00
0153  3.88264e+18  5.11731e-22  1.31335e-07  1.90692e+07  2.37532e-01  0.00000e+00
0154  3.90105e+18  5.02454e-22  1.30052e-07  1.91934e+07  2.38675e-01  0.00000e+00
0155  3.91947e+18  4.93621e-22  1.28815e-07  1.93126e+07  2.39808e-01  0.00000e+00
0156  3.93788e+18  4.85201e-22  1.27625e-07  1.94269e+07  2.40930e-01  0.00000e+00
0157  3.95630e+18  4.77144e-22  1.26473e-07  1.95374e+07  2.42042e-01  0.00000e+00
0158  3.97471e+18  4.69424e-22  1.25357e-07  1.96442e+07  2.43143e-01  0.00000e+00
0159  3.99313e+18  4.62013e-22  1.24273e-07  1.97474e+07  2.44236e-01  0.00000e+00
0160  4.01155e+18  4.54885e-22  1.23220e-07  1.98472e+07  2.45323e-01  0.00000e+00
0161  4.02996e+18  4.48021e-22  1.22196e-07  1.99437e+07  2.46405e-01  0.00000e+00
0162  4.04838e+18  4.41404e-22  1.21200e-07  2.00370e+07  2.47484e-01  0.00000e+00
0163  4.06679e+18  4.35021e-22  1.20232e-07  2.01271e+07  2.48562e-01  0.00000e+00
0164  4.08521e+18  4.28860e-22  1.19291e-07  2.02140e+07  2.49640e-01  0.00000e+00
0165  4.10362e+18  4.22915e-22  1.18379e-07  2.02976e+07  2.50718e-01  0.00000e+00
0166  4.12204e+18  4.17176e-22  1.17496e-07  2.03777e+07  2.51796e-01  0.00000e+00
0167  4.14045e+18  4.11635e-22  1.16640e-07  2.04542e+07  2.52876e-01  0.00000e+00
0168  4.15887e+18  4.06285e-22  1.15812e-07  2.05273e+07  2.53957e-01  0.00000e+00
0169  4.17728e+18  4.01116e-22  1.15011e-07  2.05970e+07  2.55041e-01  0.00000e+00
0170  4.19570e+18  3.96118e-22  1.14234e-07  2.06635e+07  2.56126e-01  0.00000e+00
0171  4.21412e+18  3.91279e-22  1.13479e-07  2.07269e+07  2.57215e-01  0.00000e+00
0172  4.23253e+18  3.86592e-22  1.12744e-07  2.07875e+07  2.58307e-01  0.00000e+00
0173  4.25095e+18  3.82046e-22  1.12028e-07  2.08456e+07  2.59402e-01  0.00000e+00
0174  4.26936e+18  3.77635e-22  1.11330e-07  2.09012e+07  2.60501e-01  0.00000e+00
0175  4.28778e+18  3.73352e-22  1.10648e-07  2.09543e+07  2.61603e-01  0.00000e+00
0176  4.30619e+18  3.69195e-22  1.09982e-07  2.10050e+07  2.62711e-01  0.00000e+00
0177  4.32461e+18  3.65160e-22  1.09334e-07  2.10530e+07  2.63822e-01  0.00000e+00
0178  4.34302e+18  3.61245e-22  1.08704e-07  2.10984e+07  2.64939e-01  0.00000e+00
0179  4.36144e+18  3.57445e-22  1.08092e-07  2.11411e+07  2.66060e-01  0.00000e+00
0180  4.37986e+18  3.53759e-22  1.07498e-07  2.11810e+07  2.67187e-01  0.00000e+00
0181  4.39827e+18  3.50182e-22  1.06922e-07  2.12183e+07  2.68320e-01  0.00000e+00
0182  4.41669e+18  3.46708e-22  1.06362e-07  2.12531e+07  2.69458e-01  0.00000e+00
0183  4.43510e+18  3.43331e-22  1.05817e-07  2.12856e+07  2.70603e-01  0.00000e+00
0184  4.45352e+18  3.40045e-22  1.05286e-07  2.13161e+07  2.71754e-01  0.00000e+00
0185  4.47193e+18  3.36844e-22  1.04765e-07  2.13448e+07  2.72912e-01  0.00000e+00
0186  4.49035e+18  3.33723e-22  1.04255e-07  2.13719e+07  2.74077e-01  0.00000e+00
0187  4.50876e+18  3.30679e-22  1.03755e-07  2.13974e+07  2.75248e-01  0.00000e+00
0188  4.52718e+18  3.27709e-22  1.03263e-07  2.14214e+07  2.76427e-01  0.00000e+00
0189  4.54560e+18  3.24811e-22  1.02782e-07  2.14438e+07  2.77614e-01  0.00000e+00
0190  4.56401e+18  3.21986e-22  1.02312e-07  2.14646e+07  2.78808e-01  0.00000e+00
0191  4.58243e+18  3.19232e-22  1.01854e-07  2.14838e+07  2.80010e-01  0.00000e+00
0192  4.60084e+18  3.16551e-22  1.01409e-07  2.15014e+07  2.81221e-01  0.00000e+00
0193  4.61926e+18  3.13941e-22  1.00978e-07  2.15174e+07  2.82439e-01  0.00000e+00
0194  4.63767e+18  3.11400e-22  1.00559e-07  2.15319e+07  2.83666e-01  0.00000e+00
0195  4.65609e+18  3.08925e-22  1.00153e-07  2.15451e+07  2.84901e-01  0.00000e+00
0196  4.67450e+18  3.06512e-22  9.97586e-08  2.15573e+07  2.86145e-01  0.00000e+00
0197  4.69292e+18  3.04160e-22  9.93741e-08  2.15687e+07  2.87396e-01  0.00000e+00
0198  4.71134e+18  3.01863e-22  9.89986e-08  2.15795e+07  2.88655e-01  0.00000e+00
0199  4.72975e+18  2.99621e-22  9.86315e-08  2.15899e+07  2.89922e-01  0.00000e+00
0200  4.74817e+18  2.97431e-22  9.82726e-08  2.15998e+07  2.91196e-01  0.00000e+00
0201  4.76658e+18  2.95294e-22  9.79218e-08  2.16094e+07  2.92477e-01  0.00000e+00
0202  4.78500e+18  2.93208e-22  9.75797e-08  2.16185e+07  2.93765e-01  0.00000e+00
0203  4.80341e+18  2.91173e-22  9.72467e-08  2.16271e+07  2.95059e-01  0.00000e+00
0204  4.82183e+18  2.89190e-22  9.69232e-08  2.16351e+07  2.96360e-01  0.00000e+00
0205  4.84024e+18  2.87258e-22  9.66092e-08  2.16423e+07  2.97666e-01  0.00000e+00
0206  4.85866e+18  2.85375e-22  9.63044e-08  2.16488e+07  2.98979e-01  0.00000e+00
0207  4.87708e+18  2.83539e-22  9.60083e-08  2.16545e+07  3.00297e-01  0.00000e+00
0208  4.89549e+18  2.81747e-22  9.57200e-08  2.16596e+07  3.01621e-01  0.00000e+00
0209  4.91391e+18  2.79998e-22  9.54387e-08  2.16642e+07  3.02951e-01  0.00000e+00
0210  4.93232e+18  2.78289e-22  9.51634e-08  2.16684e+07  3.04287e-01  0.00000e+00
0211  4.95074e+18  2.76617e-22  9.48936e-08  2.16724e+07  3.05629e-01  0.00000e+00
0212  4.96915e+18  2.74981e-22  9.46288e-08  2.16764e+07  3.06977e-01  0.00000e+00
0213  4.98757e+18  2.73380e-22  9.43688e-08  2.16803e+07  3.08332e-01  0.00000e+00
0214  5.00598e+18  2.71813e-22  9.41136e-08  2.16842e+07  3.09694e-01  0.00000e+00
0215  5.02440e+18  2.70278e-22  9.38631e-08  2.16879e+07  3.11063e-01  0.00000e+00
0216  5.04282e+18  2.68775e-22  9.36172e-08  2.16914e+07  3.12439e-01  0.00000e+00
0217  5.06123e+18  2.67300e-22  9.33759e-08  2.16944e+07  3.13825e-01  0.00000e+00
0218  5.07965e+18  2.65854e-22  9.31387e-08  2.16969e+07  3.15219e-01  0.00000e+00
0219  5.09806e+18  2.64436e-22  9.29055e-08  2.16986e+07  3.16622e-01  0.00000e+00
0220  5.11648e+18  2.63044e-22  9.26756e-08  2.16996e+07  3.18036e-01  0.00000e+00
0221  5.13489e+18  2.61673e-22  9.24466e-08  2.16997e+07  3.19461e-01  0.00000e+00
0222  5.15331e+18  2.60326e-22  9.22208e-08  2.16991e+07  3.20896e-01  0.00000e+00
0223  5.17172e+18  2.59000e-22  9.19966e-08  2.16981e+07  3.22344e-01  0.00000e+00
0224  5.19014e+18  2.57694e-22  9.17739e-08  2.16966e+07  3.23805e-01  0.00000e+00
0225  5.20856e+18  2.56406e-22  9.15526e-08  2.16949e+07  3.25278e-01  0.00000e+00
0226  5.22697e+18  2.55138e-22  9.13330e-08  2.16932e+07  3.26765e-01  0.00000e+00
0227  5.24539e+18  2.53888e-22  9.11157e-08  2.16914e+07  3.28266e-01  0.00000e+00
0228  5.26380e+18  2.52659e-22  9.09011e-08  2.16897e+07  3.29781e-01  0.00000e+00
0229  5.28222e+18  2.51449e-22  9.06897e-08  2.16880e+07  3.31310e-01  0.00000e+00
0230  5.30063e+18  2.50259e-22  9.04816e-08  2.16863e+07  3.32854e-01  0.00000e+00
0231  5.31905e+18  2.49088e-22  9.02765e-08  2.16846e+07  3.34412e-01  0.00000e+00
0232  5.33746e+18  2.47935e-22  9.00740e-08  2.16829e+07  3.35986e-01  0.00000e+00
0233  5.35588e+18  2.46799e-22  8.98732e-08  2.16810e+07  3.37575e-01  0.00000e+00
0234  5.37430e+18  2.45677e-22  8.96735e-08  2.16788e+07  3.39180e-01  0.00000e+00
0235  5.39271e+18  2.44568e-22  8.94740e-08  2.16762e+07  3.40801e-01  0.00000e+00
0236  5.41113e+18  2.43470e-22  8.92741e-08  2.16732e+07  3.42439e-01  0.00000e+00
0237  5.42954e+18  2.42382e-22  8.90730e-08  2.16697e+07  3.44095e-01  0.00000e+00
0238  5.44796e+18  2.41302e-22  8.88703e-08  2.16656e+07  3.45769e-01  0.00000e+00
0239  5.46637e+18  2.40230e-22  8.86660e-08  2.16611e+07  3.47462e-01  0.00000e+00
0240  5.48479e+18  2.39166e-22  8.84605e-08  2.16561e+07  3.49176e-01  0.00000e+00
0241  5.50320e+18  2.38109e-22  8.82547e-08  2.16507e+07  3.50911e-01  0.00000e+00
0242  5.52162e+18  2.37063e-22  8.80497e-08  2.16451e+07  3.52669e-01  0.00000e+00
0243  5.54004e+18  2.36026e-22  8.78464e-08  2.16392e+07  3.54451e-01  0.00000e+00
0244  5.55845e+18  2.35001e-22  8.76462e-08  2.16333e+07  3.56259e-01  0.00000e+00
0245  5.57687e+18  2.33989e-22  8.74499e-08  2.16274e+07  3.58093e-01  0.00000e+00
0246  5.59528e+18  2.32988e-22  8.72579e-08  2.16215e+07  3.59955e-01  0.00000e+00
0247  5.61370e+18  2.32000e-22  8.70706e-08  2.16158e+07  3.61847e-01  0.00000e+00
0248  5.63211e+18  2.31022e-22  8.68874e-08  2.16100e+07  3.63769e-01  0.00000e+00
0249  5.65053e+18  2.30054e-22  8.67079e-08  2.16043e+07  3.65722e-01  0.00000e+00
0250  5.66894e+18  2.29093e-22  8.65309e-08  2.15985e+07  3.67708e-01  0.00000e+00
0251  5.68736e+18  2.28138e-22  8.63554e-08  2.15926e+07  3.69726e-01  0.00000e+00
0252  5.70578e+18  2.27187e-22  8.61802e-08  2.15864e+07  3.71778e-01  0.00000e+00
0253  5.72419e+18  2.26237e-22  8.60046e-08  2.15800e+07  3.73864e-01  0.00000e+00
0254  5.74261e+18  2.25290e-22  8.58278e-08  2.15733e+07  3.75983e-01  0.00000e+00
0255  5.76102e+18  2.24343e-22  8.56494e-08  2.15662e+07  3.78135e-01  0.00000e+00
0256  5.77944e+18  2.23399e-22  8.54694e-08  2.15588e+07  3.80320e-01  0.00000e+00
0257  5.79785e+18  2.22457e-22  8.52883e-08  2.15511e+07  3.82536e-01  0.00000e+00
0258  5.81627e+18  2.21520e-22  8.51068e-08  2.15432e+07  3.84784e-01  0.00000e+00
0259  5.83468e+18  2.20590e-22  8.49256e-08  2.15352e+07  3.87060e-01  0.00000e+00
0260  5.85310e+18  2.19670e-22  8.47459e-08  2.15271e+07  3.89365e-01  0.00000e+00
0261  5.87152e+18  2.18760e-22  8.45681e-08  2.15192e+07  3.91696e-01  0.00000e+00
0262  5.88993e+18  2.17863e-22  8.43924e-08  2.15116e+07  3.94052e-01  0.00000e+00
0263  5.90835e+18  2.16977e-22  8.42186e-08  2.15043e+07  3.96431e-01  0.00000e+00
0264  5.92676e+18  2.16101e-22  8.40461e-08  2.14976e+07  3.98832e-01  0.00000e+00
0265  5.94518e+18  2.15233e-22  8.38745e-08  2.14915e+07  4.01253e-01  0.00000e+00
0266  5.96359e+18  2.14374e-22  8.37035e-08  2.14859e+07  4.03693e-01  0.00000e+00
0267  5.98201e+18  2.13525e-22  8.35327e-08  2.14805e+07  4.06150e-01  0.00000e+00
0268  6.00043e+18  2.12686e-22  8.33617e-08  2.14752e+07  4.08625e-01  0.00000e+00
0269  6.01884e+18  2.11856e-22  8.31900e-08  2.14699e+07  4.11116e-01  0.00000e+00
0270  6.03726e+18  2.11035e-22  8.30172e-08  2.14644e+07  4.13624e-01  0.00000e+00
0271  6.05567e+18  2.10222e-22  8.28432e-08  2.14588e+07  4.16148e-01  0.00000e+00
0272  6.07409e+18  2.09416e-22  8.26678e-08  2.14529e+07  4.18691e-01  0.00000e+00
0273  6.09250e+18  2.08618e-22  8.24912e-08  2.14467e+07  4.21254e-01  0.00000e+00
0274  6.11092e+18  2.07826e-22  8.23138e-08  2.14404e+07  4.23838e-01  0.00000e+00
