# Athena++ data at time=1.790000e+13  cycle=1199481927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.88521e-22  4.20956e-08  2.50711e+07  1.38721e-01  0.00000e+00
0276  6.14775e+18  2.82268e-22  4.15203e-08  2.52025e+07  1.39415e-01  0.00000e+00
0277  6.16617e+18  2.76266e-22  4.09598e-08  2.53320e+07  1.40104e-01  0.00000e+00
0278  6.18458e+18  2.70503e-22  4.04138e-08  2.54597e+07  1.40789e-01  0.00000e+00
0279  6.20300e+18  2.64965e-22  3.98820e-08  2.55854e+07  1.41470e-01  0.00000e+00
0280  6.22141e+18  2.59641e-22  3.93639e-08  2.57091e+07  1.42147e-01  0.00000e+00
0281  6.23983e+18  2.54520e-22  3.88593e-08  2.58308e+07  1.42820e-01  0.00000e+00
0282  6.25824e+18  2.49591e-22  3.83677e-08  2.59507e+07  1.43490e-01  0.00000e+00
0283  6.27666e+18  2.44846e-22  3.78888e-08  2.60685e+07  1.44157e-01  0.00000e+00
0284  6.29507e+18  2.40274e-22  3.74223e-08  2.61844e+07  1.44820e-01  0.00000e+00
0285  6.31349e+18  2.35867e-22  3.69678e-08  2.62983e+07  1.45481e-01  0.00000e+00
0286  6.33191e+18  2.31615e-22  3.65249e-08  2.64102e+07  1.46139e-01  0.00000e+00
0287  6.35032e+18  2.27512e-22  3.60934e-08  2.65203e+07  1.46795e-01  0.00000e+00
0288  6.36874e+18  2.23546e-22  3.56729e-08  2.66285e+07  1.47448e-01  0.00000e+00
0289  6.38715e+18  2.19712e-22  3.52628e-08  2.67349e+07  1.48100e-01  0.00000e+00
0290  6.40557e+18  2.16001e-22  3.48628e-08  2.68396e+07  1.48749e-01  0.00000e+00
0291  6.42398e+18  2.12409e-22  3.44726e-08  2.69426e+07  1.49397e-01  0.00000e+00
0292  6.44240e+18  2.08930e-22  3.40920e-08  2.70438e+07  1.50044e-01  0.00000e+00
0293  6.46081e+18  2.05560e-22  3.37207e-08  2.71433e+07  1.50688e-01  0.00000e+00
0294  6.47923e+18  2.02294e-22  3.33584e-08  2.72411e+07  1.51332e-01  0.00000e+00
0295  6.49765e+18  1.99128e-22  3.30050e-08  2.73372e+07  1.51974e-01  0.00000e+00
0296  6.51606e+18  1.96058e-22  3.26601e-08  2.74316e+07  1.52616e-01  0.00000e+00
0297  6.53448e+18  1.93079e-22  3.23236e-08  2.75243e+07  1.53256e-01  0.00000e+00
0298  6.55289e+18  1.90189e-22  3.19953e-08  2.76153e+07  1.53895e-01  0.00000e+00
0299  6.57131e+18  1.87383e-22  3.16750e-08  2.77046e+07  1.54533e-01  0.00000e+00
0300  6.58972e+18  1.84660e-22  3.13625e-08  2.77922e+07  1.55170e-01  0.00000e+00
0301  6.60814e+18  1.82016e-22  3.10577e-08  2.78781e+07  1.55806e-01  0.00000e+00
0302  6.62655e+18  1.79448e-22  3.07604e-08  2.79622e+07  1.56440e-01  0.00000e+00
0303  6.64497e+18  1.76953e-22  3.04704e-08  2.80447e+07  1.57074e-01  0.00000e+00
0304  6.66339e+18  1.74530e-22  3.01875e-08  2.81255e+07  1.57706e-01  0.00000e+00
0305  6.68180e+18  1.72174e-22  2.99115e-08  2.82046e+07  1.58337e-01  0.00000e+00
0306  6.70022e+18  1.69885e-22  2.96422e-08  2.82821e+07  1.58967e-01  0.00000e+00
0307  6.71863e+18  1.67660e-22  2.93795e-08  2.83578e+07  1.59595e-01  0.00000e+00
0308  6.73705e+18  1.65494e-22  2.91231e-08  2.84321e+07  1.60221e-01  0.00000e+00
0309  6.75546e+18  1.63383e-22  2.88723e-08  2.85050e+07  1.60845e-01  0.00000e+00
0310  6.77388e+18  1.61325e-22  2.86270e-08  2.85766e+07  1.61467e-01  0.00000e+00
0311  6.79229e+18  1.59319e-22  2.83871e-08  2.86470e+07  1.62087e-01  0.00000e+00
0312  6.81071e+18  1.57363e-22  2.81526e-08  2.87160e+07  1.62704e-01  0.00000e+00
0313  6.82913e+18  1.55457e-22  2.79234e-08  2.87836e+07  1.63319e-01  0.00000e+00
0314  6.84754e+18  1.53599e-22  2.76996e-08  2.88498e+07  1.63930e-01  0.00000e+00
0315  6.86596e+18  1.51789e-22  2.74810e-08  2.89146e+07  1.64538e-01  0.00000e+00
0316  6.88437e+18  1.50025e-22  2.72678e-08  2.89779e+07  1.65142e-01  0.00000e+00
0317  6.90279e+18  1.48307e-22  2.70598e-08  2.90398e+07  1.65742e-01  0.00000e+00
0318  6.92120e+18  1.46634e-22  2.68569e-08  2.91001e+07  1.66338e-01  0.00000e+00
0319  6.93962e+18  1.45005e-22  2.66591e-08  2.91589e+07  1.66929e-01  0.00000e+00
0320  6.95803e+18  1.43419e-22  2.64661e-08  2.92163e+07  1.67515e-01  0.00000e+00
0321  6.97645e+18  1.41874e-22  2.62780e-08  2.92721e+07  1.68095e-01  0.00000e+00
0322  6.99487e+18  1.40368e-22  2.60944e-08  2.93266e+07  1.68669e-01  0.00000e+00
0323  7.01328e+18  1.38901e-22  2.59152e-08  2.93798e+07  1.69236e-01  0.00000e+00
0324  7.03170e+18  1.37470e-22  2.57403e-08  2.94316e+07  1.69796e-01  0.00000e+00
0325  7.05011e+18  1.36076e-22  2.55695e-08  2.94820e+07  1.70350e-01  0.00000e+00
0326  7.06853e+18  1.34717e-22  2.54027e-08  2.95312e+07  1.70895e-01  0.00000e+00
0327  7.08694e+18  1.33393e-22  2.52399e-08  2.95791e+07  1.71432e-01  0.00000e+00
0328  7.10536e+18  1.32103e-22  2.50811e-08  2.96257e+07  1.71962e-01  0.00000e+00
0329  7.12378e+18  1.30846e-22  2.49261e-08  2.96709e+07  1.72482e-01  0.00000e+00
0330  7.14219e+18  1.29623e-22  2.47748e-08  2.97149e+07  1.72994e-01  0.00000e+00
0331  7.16061e+18  1.28430e-22  2.46271e-08  2.97576e+07  1.73497e-01  0.00000e+00
0332  7.17902e+18  1.27269e-22  2.44828e-08  2.97992e+07  1.73990e-01  0.00000e+00
0333  7.19744e+18  1.26137e-22  2.43418e-08  2.98396e+07  1.74475e-01  0.00000e+00
0334  7.21585e+18  1.25033e-22  2.42039e-08  2.98789e+07  1.74951e-01  0.00000e+00
0335  7.23427e+18  1.23956e-22  2.40688e-08  2.99171e+07  1.75418e-01  0.00000e+00
0336  7.25268e+18  1.22904e-22  2.39365e-08  2.99544e+07  1.75877e-01  0.00000e+00
0337  7.27110e+18  1.21878e-22  2.38068e-08  2.99908e+07  1.76328e-01  0.00000e+00
0338  7.28952e+18  1.20877e-22  2.36798e-08  3.00261e+07  1.76770e-01  0.00000e+00
0339  7.30793e+18  1.19899e-22  2.35555e-08  3.00605e+07  1.77205e-01  0.00000e+00
0340  7.32635e+18  1.18944e-22  2.34340e-08  3.00938e+07  1.77632e-01  0.00000e+00
0341  7.34476e+18  1.18012e-22  2.33151e-08  3.01261e+07  1.78053e-01  0.00000e+00
0342  7.36318e+18  1.17102e-22  2.31990e-08  3.01573e+07  1.78467e-01  0.00000e+00
0343  7.38159e+18  1.16214e-22  2.30856e-08  3.01874e+07  1.78876e-01  0.00000e+00
0344  7.40001e+18  1.15346e-22  2.29749e-08  3.02164e+07  1.79279e-01  0.00000e+00
0345  7.41842e+18  1.14497e-22  2.28666e-08  3.02445e+07  1.79678e-01  0.00000e+00
0346  7.43684e+18  1.13666e-22  2.27607e-08  3.02716e+07  1.80072e-01  0.00000e+00
0347  7.45526e+18  1.12853e-22  2.26568e-08  3.02979e+07  1.80463e-01  0.00000e+00
0348  7.47367e+18  1.12056e-22  2.25551e-08  3.03234e+07  1.80851e-01  0.00000e+00
0349  7.49209e+18  1.11274e-22  2.24552e-08  3.03481e+07  1.81236e-01  0.00000e+00
0350  7.51050e+18  1.10508e-22  2.23572e-08  3.03720e+07  1.81620e-01  0.00000e+00
0351  7.52892e+18  1.09755e-22  2.22609e-08  3.03953e+07  1.82002e-01  0.00000e+00
0352  7.54733e+18  1.09016e-22  2.21665e-08  3.04178e+07  1.82383e-01  0.00000e+00
0353  7.56575e+18  1.08291e-22  2.20738e-08  3.04395e+07  1.82764e-01  0.00000e+00
0354  7.58416e+18  1.07578e-22  2.19828e-08  3.04606e+07  1.83145e-01  0.00000e+00
0355  7.60258e+18  1.06878e-22  2.18936e-08  3.04809e+07  1.83526e-01  0.00000e+00
0356  7.62100e+18  1.06190e-22  2.18059e-08  3.05005e+07  1.83909e-01  0.00000e+00
0357  7.63941e+18  1.05513e-22  2.17199e-08  3.05194e+07  1.84293e-01  0.00000e+00
0358  7.65783e+18  1.04847e-22  2.16355e-08  3.05376e+07  1.84679e-01  0.00000e+00
0359  7.67624e+18  1.04192e-22  2.15525e-08  3.05552e+07  1.85067e-01  0.00000e+00
0360  7.69466e+18  1.03547e-22  2.14711e-08  3.05722e+07  1.85457e-01  0.00000e+00
0361  7.71307e+18  1.02913e-22  2.13910e-08  3.05884e+07  1.85849e-01  0.00000e+00
0362  7.73149e+18  1.02288e-22  2.13125e-08  3.06041e+07  1.86245e-01  0.00000e+00
0363  7.74990e+18  1.01673e-22  2.12353e-08  3.06191e+07  1.86643e-01  0.00000e+00
0364  7.76832e+18  1.01068e-22  2.11595e-08  3.06335e+07  1.87044e-01  0.00000e+00
0365  7.78674e+18  1.00472e-22  2.10850e-08  3.06473e+07  1.87448e-01  0.00000e+00
0366  7.80515e+18  9.98845e-23  2.10117e-08  3.06605e+07  1.87855e-01  0.00000e+00
0367  7.82357e+18  9.93058e-23  2.09396e-08  3.06732e+07  1.88266e-01  0.00000e+00
0368  7.84198e+18  9.87355e-23  2.08686e-08  3.06854e+07  1.88679e-01  0.00000e+00
0369  7.86040e+18  9.81734e-23  2.07986e-08  3.06972e+07  1.89095e-01  0.00000e+00
0370  7.87881e+18  9.76194e-23  2.07297e-08  3.07084e+07  1.89513e-01  0.00000e+00
0371  7.89723e+18  9.70733e-23  2.06618e-08  3.07192e+07  1.89935e-01  0.00000e+00
0372  7.91564e+18  9.65352e-23  2.05949e-08  3.07295e+07  1.90359e-01  0.00000e+00
0373  7.93406e+18  9.60051e-23  2.05291e-08  3.07392e+07  1.90785e-01  0.00000e+00
0374  7.95248e+18  9.54829e-23  2.04643e-08  3.07485e+07  1.91214e-01  0.00000e+00
0375  7.97089e+18  9.49685e-23  2.04005e-08  3.07573e+07  1.91645e-01  0.00000e+00
0376  7.98931e+18  9.44617e-23  2.03378e-08  3.07656e+07  1.92078e-01  0.00000e+00
0377  8.00772e+18  9.39624e-23  2.02760e-08  3.07735e+07  1.92513e-01  0.00000e+00
0378  8.02614e+18  9.34701e-23  2.02151e-08  3.07809e+07  1.92950e-01  0.00000e+00
0379  8.04455e+18  9.29846e-23  2.01550e-08  3.07879e+07  1.93388e-01  0.00000e+00
0380  8.06297e+18  9.25058e-23  2.00957e-08  3.07945e+07  1.93828e-01  0.00000e+00
0381  8.08139e+18  9.20335e-23  2.00372e-08  3.08008e+07  1.94270e-01  0.00000e+00
0382  8.09980e+18  9.15676e-23  1.99793e-08  3.08067e+07  1.94713e-01  0.00000e+00
0383  8.11822e+18  9.11083e-23  1.99223e-08  3.08123e+07  1.95158e-01  0.00000e+00
0384  8.13663e+18  9.06556e-23  1.98660e-08  3.08174e+07  1.95604e-01  0.00000e+00
0385  8.15505e+18  9.02097e-23  1.98105e-08  3.08222e+07  1.96051e-01  0.00000e+00
0386  8.17346e+18  8.97704e-23  1.97559e-08  3.08265e+07  1.96499e-01  0.00000e+00
0387  8.19188e+18  8.93378e-23  1.97022e-08  3.08304e+07  1.96948e-01  0.00000e+00
0388  8.21029e+18  8.89119e-23  1.96494e-08  3.08338e+07  1.97398e-01  0.00000e+00
0389  8.22871e+18  8.84925e-23  1.95975e-08  3.08367e+07  1.97850e-01  0.00000e+00
0390  8.24713e+18  8.80796e-23  1.95464e-08  3.08392e+07  1.98302e-01  0.00000e+00
0391  8.26554e+18  8.76730e-23  1.94962e-08  3.08412e+07  1.98756e-01  0.00000e+00
0392  8.28396e+18  8.72726e-23  1.94468e-08  3.08428e+07  1.99211e-01  0.00000e+00
0393  8.30237e+18  8.68781e-23  1.93982e-08  3.08439e+07  1.99667e-01  0.00000e+00
0394  8.32079e+18  8.64897e-23  1.93505e-08  3.08447e+07  2.00124e-01  0.00000e+00
0395  8.33920e+18  8.61069e-23  1.93035e-08  3.08449e+07  2.00583e-01  0.00000e+00
0396  8.35762e+18  8.57289e-23  1.92569e-08  3.08449e+07  2.01043e-01  0.00000e+00
0397  8.37603e+18  8.53564e-23  1.92111e-08  3.08445e+07  2.01505e-01  0.00000e+00
0398  8.39445e+18  8.49896e-23  1.91662e-08  3.08437e+07  2.01969e-01  0.00000e+00
0399  8.41287e+18  8.46279e-23  1.91220e-08  3.08425e+07  2.02434e-01  0.00000e+00
0400  8.43128e+18  8.42709e-23  1.90783e-08  3.08409e+07  2.02901e-01  0.00000e+00
0401  8.44970e+18  8.39180e-23  1.90350e-08  3.08392e+07  2.03371e-01  0.00000e+00
0402  8.46811e+18  8.35688e-23  1.89919e-08  3.08374e+07  2.03842e-01  0.00000e+00
0403  8.48653e+18  8.32225e-23  1.89487e-08  3.08356e+07  2.04316e-01  0.00000e+00
0404  8.50494e+18  8.28785e-23  1.89054e-08  3.08341e+07  2.04792e-01  0.00000e+00
0405  8.52336e+18  8.25365e-23  1.88616e-08  3.08327e+07  2.05270e-01  0.00000e+00
0406  8.54177e+18  8.21962e-23  1.88175e-08  3.08317e+07  2.05750e-01  0.00000e+00
0407  8.56019e+18  8.18580e-23  1.87731e-08  3.08309e+07  2.06233e-01  0.00000e+00
0408  8.57861e+18  8.15223e-23  1.87286e-08  3.08302e+07  2.06718e-01  0.00000e+00
0409  8.59702e+18  8.11898e-23  1.86844e-08  3.08294e+07  2.07206e-01  0.00000e+00
0410  8.61544e+18  8.08611e-23  1.86406e-08  3.08283e+07  2.07697e-01  0.00000e+00
0411  8.63385e+18  8.05372e-23  1.85976e-08  3.08268e+07  2.08190e-01  0.00000e+00
0412  8.65227e+18  8.02187e-23  1.85557e-08  3.08246e+07  2.08685e-01  0.00000e+00
0413  8.67068e+18  7.99063e-23  1.85152e-08  3.08215e+07  2.09184e-01  0.00000e+00
0414  8.68910e+18  7.96004e-23  1.84764e-08  3.08174e+07  2.09686e-01  0.00000e+00
0415  8.70751e+18  7.93013e-23  1.84393e-08  3.08123e+07  2.10190e-01  0.00000e+00
0416  8.72593e+18  7.90086e-23  1.84038e-08  3.08062e+07  2.10698e-01  0.00000e+00
0417  8.74435e+18  7.87218e-23  1.83697e-08  3.07992e+07  2.11210e-01  0.00000e+00
0418  8.76276e+18  7.84401e-23  1.83368e-08  3.07914e+07  2.11725e-01  0.00000e+00
0419  8.78118e+18  7.81624e-23  1.83047e-08  3.07831e+07  2.12244e-01  0.00000e+00
0420  8.79959e+18  7.78880e-23  1.82730e-08  3.07746e+07  2.12767e-01  0.00000e+00
0421  8.81801e+18  7.76157e-23  1.82415e-08  3.07660e+07  2.13295e-01  0.00000e+00
0422  8.83642e+18  7.73451e-23  1.82098e-08  3.07574e+07  2.13826e-01  0.00000e+00
0423  8.85484e+18  7.70755e-23  1.81779e-08  3.07491e+07  2.14361e-01  0.00000e+00
0424  8.87326e+18  7.68065e-23  1.81454e-08  3.07412e+07  2.14901e-01  0.00000e+00
0425  8.89167e+18  7.65377e-23  1.81123e-08  3.07336e+07  2.15446e-01  0.00000e+00
0426  8.91009e+18  7.62689e-23  1.80786e-08  3.07265e+07  2.15994e-01  0.00000e+00
0427  8.92850e+18  7.60000e-23  1.80441e-08  3.07200e+07  2.16547e-01  0.00000e+00
0428  8.94692e+18  7.57307e-23  1.80089e-08  3.07139e+07  2.17105e-01  0.00000e+00
0429  8.96533e+18  7.54611e-23  1.79728e-08  3.07085e+07  2.17666e-01  0.00000e+00
0430  8.98375e+18  7.51909e-23  1.79358e-08  3.07037e+07  2.18233e-01  0.00000e+00
0431  9.00216e+18  7.49199e-23  1.78978e-08  3.06996e+07  2.18803e-01  0.00000e+00
0432  9.02058e+18  7.46480e-23  1.78588e-08  3.06962e+07  2.19378e-01  0.00000e+00
0433  9.03900e+18  7.43756e-23  1.78190e-08  3.06935e+07  2.19956e-01  0.00000e+00
0434  9.05741e+18  7.41016e-23  1.77778e-08  3.06914e+07  2.20539e-01  0.00000e+00
0435  9.07583e+18  7.38251e-23  1.77350e-08  3.06908e+07  2.21125e-01  0.00000e+00
0436  9.09424e+18  7.35484e-23  1.76914e-08  3.06910e+07  2.21716e-01  0.00000e+00
0437  9.11266e+18  7.32714e-23  1.76470e-08  3.06916e+07  2.22310e-01  0.00000e+00
0438  9.13107e+18  7.29935e-23  1.76017e-08  3.06928e+07  2.22907e-01  0.00000e+00
0439  9.14949e+18  7.27140e-23  1.75551e-08  3.06951e+07  2.23509e-01  0.00000e+00
0440  9.16790e+18  7.24321e-23  1.75071e-08  3.06984e+07  2.24114e-01  0.00000e+00
0441  9.18632e+18  7.21478e-23  1.74576e-08  3.07027e+07  2.24723e-01  0.00000e+00
0442  9.20474e+18  7.18613e-23  1.74068e-08  3.07081e+07  2.25336e-01  0.00000e+00
0443  9.22315e+18  7.15732e-23  1.73551e-08  3.07143e+07  2.25953e-01  0.00000e+00
0444  9.24157e+18  7.12840e-23  1.73026e-08  3.07211e+07  2.26573e-01  0.00000e+00
0445  9.25998e+18  7.09938e-23  1.72494e-08  3.07285e+07  2.27198e-01  0.00000e+00
0446  9.27840e+18  7.07030e-23  1.71957e-08  3.07365e+07  2.27827e-01  0.00000e+00
0447  9.29681e+18  7.04117e-23  1.71414e-08  3.07449e+07  2.28460e-01  0.00000e+00
0448  9.31523e+18  7.01204e-23  1.70865e-08  3.07539e+07  2.29096e-01  0.00000e+00
0449  9.33364e+18  6.98293e-23  1.70312e-08  3.07634e+07  2.29735e-01  0.00000e+00
0450  9.35206e+18  6.95389e-23  1.69755e-08  3.07733e+07  2.30377e-01  0.00000e+00
0451  9.37048e+18  6.92495e-23  1.69193e-08  3.07836e+07  2.31023e-01  0.00000e+00
0452  9.38889e+18  6.89612e-23  1.68628e-08  3.07944e+07  2.31670e-01  0.00000e+00
0453  9.40731e+18  6.86741e-23  1.68060e-08  3.08055e+07  2.32321e-01  0.00000e+00
0454  9.42572e+18  6.83881e-23  1.67488e-08  3.08171e+07  2.32974e-01  0.00000e+00
0455  9.44414e+18  6.81032e-23  1.66914e-08  3.08290e+07  2.33630e-01  0.00000e+00
0456  9.46255e+18  6.78192e-23  1.66336e-08  3.08413e+07  2.34288e-01  0.00000e+00
0457  9.48097e+18  6.75360e-23  1.65755e-08  3.08541e+07  2.34950e-01  0.00000e+00
0458  9.49939e+18  6.72534e-23  1.65172e-08  3.08672e+07  2.35616e-01  0.00000e+00
0459  9.51780e+18  6.69715e-23  1.64586e-08  3.08806e+07  2.36285e-01  0.00000e+00
0460  9.53622e+18  6.66902e-23  1.63998e-08  3.08945e+07  2.36958e-01  0.00000e+00
0461  9.55463e+18  6.64093e-23  1.63407e-08  3.09087e+07  2.37636e-01  0.00000e+00
0462  9.57305e+18  6.61290e-23  1.62814e-08  3.09232e+07  2.38320e-01  0.00000e+00
0463  9.59146e+18  6.58489e-23  1.62219e-08  3.09382e+07  2.39009e-01  0.00000e+00
0464  9.60988e+18  6.55690e-23  1.61622e-08  3.09534e+07  2.39707e-01  0.00000e+00
0465  9.62829e+18  6.52889e-23  1.61023e-08  3.09690e+07  2.40413e-01  0.00000e+00
0466  9.64671e+18  6.50085e-23  1.60423e-08  3.09849e+07  2.41130e-01  0.00000e+00
0467  9.66513e+18  6.47273e-23  1.59822e-08  3.10012e+07  2.41860e-01  0.00000e+00
0468  9.68354e+18  6.44451e-23  1.59219e-08  3.10177e+07  2.42604e-01  0.00000e+00
0469  9.70196e+18  6.41614e-23  1.58616e-08  3.10346e+07  2.43365e-01  0.00000e+00
0470  9.72037e+18  6.38760e-23  1.58011e-08  3.10517e+07  2.44146e-01  0.00000e+00
0471  9.73879e+18  6.35885e-23  1.57406e-08  3.10691e+07  2.44947e-01  0.00000e+00
0472  9.75720e+18  6.32985e-23  1.56801e-08  3.10867e+07  2.45772e-01  0.00000e+00
0473  9.77562e+18  6.30059e-23  1.56196e-08  3.11046e+07  2.46621e-01  0.00000e+00
0474  9.79403e+18  6.27105e-23  1.55592e-08  3.11227e+07  2.47497e-01  0.00000e+00
0475  9.81245e+18  6.24122e-23  1.54987e-08  3.11411e+07  2.48400e-01  0.00000e+00
0476  9.83087e+18  6.21113e-23  1.54384e-08  3.11596e+07  2.49330e-01  0.00000e+00
0477  9.84928e+18  6.18081e-23  1.53782e-08  3.11782e+07  2.50286e-01  0.00000e+00
0478  9.86770e+18  6.15030e-23  1.53181e-08  3.11971e+07  2.51265e-01  0.00000e+00
0479  9.88611e+18  6.11967e-23  1.52583e-08  3.12160e+07  2.52265e-01  0.00000e+00
0480  9.90453e+18  6.08903e-23  1.51986e-08  3.12351e+07  2.53280e-01  0.00000e+00
0481  9.92294e+18  6.05848e-23  1.51391e-08  3.12543e+07  2.54304e-01  0.00000e+00
0482  9.94136e+18  6.02817e-23  1.50799e-08  3.12737e+07  2.55330e-01  0.00000e+00
0483  9.95977e+18  5.99825e-23  1.50210e-08  3.12931e+07  2.56349e-01  0.00000e+00
0484  9.97819e+18  5.96887e-23  1.49623e-08  3.13127e+07  2.57351e-01  0.00000e+00
0485  9.99661e+18  5.94021e-23  1.49040e-08  3.13323e+07  2.58327e-01  0.00000e+00
0486  1.00150e+19  5.91241e-23  1.48460e-08  3.13521e+07  2.59266e-01  0.00000e+00
0487  1.00334e+19  5.88562e-23  1.47882e-08  3.13719e+07  2.60158e-01  0.00000e+00
0488  1.00519e+19  5.85995e-23  1.47307e-08  3.13918e+07  2.60996e-01  0.00000e+00
0489  1.00703e+19  5.83547e-23  1.46734e-08  3.14118e+07  2.61771e-01  0.00000e+00
0490  1.00887e+19  5.81224e-23  1.46163e-08  3.14318e+07  2.62480e-01  0.00000e+00
0491  1.01071e+19  5.79023e-23  1.45595e-08  3.14519e+07  2.63121e-01  0.00000e+00
0492  1.01255e+19  5.76939e-23  1.45029e-08  3.14720e+07  2.63697e-01  0.00000e+00
0493  1.01439e+19  5.74964e-23  1.44465e-08  3.14922e+07  2.64211e-01  0.00000e+00
0494  1.01623e+19  5.73083e-23  1.43903e-08  3.15125e+07  2.64673e-01  0.00000e+00
0495  1.01808e+19  5.71280e-23  1.43344e-08  3.15328e+07  2.65090e-01  0.00000e+00
0496  1.01992e+19  5.69539e-23  1.42787e-08  3.15533e+07  2.65473e-01  0.00000e+00
0497  1.02176e+19  5.67841e-23  1.42232e-08  3.15738e+07  2.65834e-01  0.00000e+00
0498  1.02360e+19  5.66168e-23  1.41680e-08  3.15944e+07  2.66183e-01  0.00000e+00
0499  1.02544e+19  5.64504e-23  1.41130e-08  3.16151e+07  2.66529e-01  0.00000e+00
0500  1.02728e+19  5.62835e-23  1.40583e-08  3.16358e+07  2.66881e-01  0.00000e+00
0501  1.02913e+19  5.61149e-23  1.40037e-08  3.16567e+07  2.67246e-01  0.00000e+00
0502  1.03097e+19  5.59436e-23  1.39494e-08  3.16776e+07  2.67630e-01  0.00000e+00
0503  1.03281e+19  5.57691e-23  1.38954e-08  3.16986e+07  2.68038e-01  0.00000e+00
0504  1.03465e+19  5.55911e-23  1.38416e-08  3.17197e+07  2.68472e-01  0.00000e+00
0505  1.03649e+19  5.54094e-23  1.37880e-08  3.17409e+07  2.68934e-01  0.00000e+00
0506  1.03833e+19  5.52244e-23  1.37347e-08  3.17622e+07  2.69424e-01  0.00000e+00
0507  1.04017e+19  5.50365e-23  1.36816e-08  3.17835e+07  2.69940e-01  0.00000e+00
0508  1.04202e+19  5.48463e-23  1.36288e-08  3.18049e+07  2.70478e-01  0.00000e+00
0509  1.04386e+19  5.46547e-23  1.35763e-08  3.18264e+07  2.71036e-01  0.00000e+00
0510  1.04570e+19  5.44625e-23  1.35240e-08  3.18479e+07  2.71608e-01  0.00000e+00
0511  1.04754e+19  5.42705e-23  1.34721e-08  3.18695e+07  2.72188e-01  0.00000e+00
0512  1.04938e+19  5.40795e-23  1.34204e-08  3.18912e+07  2.72773e-01  0.00000e+00
0513  1.05122e+19  5.38901e-23  1.33690e-08  3.19129e+07  2.73357e-01  0.00000e+00
0514  1.05307e+19  5.37030e-23  1.33178e-08  3.19347e+07  2.73937e-01  0.00000e+00
0515  1.05491e+19  5.35186e-23  1.32670e-08  3.19565e+07  2.74510e-01  0.00000e+00
0516  1.05675e+19  5.33369e-23  1.32164e-08  3.19784e+07  2.75074e-01  0.00000e+00
0517  1.05859e+19  5.31582e-23  1.31661e-08  3.20003e+07  2.75627e-01  0.00000e+00
0518  1.06043e+19  5.29824e-23  1.31161e-08  3.20222e+07  2.76170e-01  0.00000e+00
0519  1.06227e+19  5.28093e-23  1.30664e-08  3.20442e+07  2.76703e-01  0.00000e+00
0520  1.06412e+19  5.26386e-23  1.30170e-08  3.20662e+07  2.77227e-01  0.00000e+00
0521  1.06596e+19  5.24703e-23  1.29679e-08  3.20882e+07  2.77744e-01  0.00000e+00
0522  1.06780e+19  5.23039e-23  1.29191e-08  3.21103e+07  2.78256e-01  0.00000e+00
0523  1.06964e+19  5.21393e-23  1.28706e-08  3.21323e+07  2.78764e-01  0.00000e+00
0524  1.07148e+19  5.19762e-23  1.28224e-08  3.21544e+07  2.79269e-01  0.00000e+00
0525  1.07332e+19  5.18144e-23  1.27744e-08  3.21764e+07  2.79774e-01  0.00000e+00
0526  1.07516e+19  5.16538e-23  1.27268e-08  3.21985e+07  2.80279e-01  0.00000e+00
0527  1.07701e+19  5.14943e-23  1.26795e-08  3.22205e+07  2.80784e-01  0.00000e+00
0528  1.07885e+19  5.13358e-23  1.26325e-08  3.22425e+07  2.81291e-01  0.00000e+00
0529  1.08069e+19  5.11783e-23  1.25857e-08  3.22645e+07  2.81800e-01  0.00000e+00
0530  1.08253e+19  5.10217e-23  1.25393e-08  3.22866e+07  2.82311e-01  0.00000e+00
0531  1.08437e+19  5.08660e-23  1.24931e-08  3.23086e+07  2.82823e-01  0.00000e+00
0532  1.08621e+19  5.07113e-23  1.24471e-08  3.23306e+07  2.83338e-01  0.00000e+00
0533  1.08806e+19  5.05575e-23  1.24015e-08  3.23526e+07  2.83854e-01  0.00000e+00
0534  1.08990e+19  5.04047e-23  1.23560e-08  3.23747e+07  2.84371e-01  0.00000e+00
0535  1.09174e+19  5.02528e-23  1.23108e-08  3.23968e+07  2.84889e-01  0.00000e+00
0536  1.09358e+19  5.01019e-23  1.22659e-08  3.24189e+07  2.85409e-01  0.00000e+00
0537  1.09542e+19  4.99520e-23  1.22212e-08  3.24410e+07  2.85929e-01  0.00000e+00
0538  1.09726e+19  4.98030e-23  1.21766e-08  3.24632e+07  2.86450e-01  0.00000e+00
0539  1.09910e+19  4.96549e-23  1.21323e-08  3.24854e+07  2.86972e-01  0.00000e+00
0540  1.10095e+19  4.95078e-23  1.20882e-08  3.25076e+07  2.87494e-01  0.00000e+00
0541  1.10279e+19  4.93615e-23  1.20444e-08  3.25298e+07  2.88018e-01  0.00000e+00
0542  1.10463e+19  4.92162e-23  1.20007e-08  3.25521e+07  2.88542e-01  0.00000e+00
0543  1.10647e+19  4.90717e-23  1.19572e-08  3.25744e+07  2.89068e-01  0.00000e+00
0544  1.10831e+19  4.89281e-23  1.19139e-08  3.25968e+07  2.89594e-01  0.00000e+00
0545  1.11015e+19  4.87853e-23  1.18708e-08  3.26191e+07  2.90122e-01  0.00000e+00
0546  1.11200e+19  4.86433e-23  1.18279e-08  3.26415e+07  2.90651e-01  0.00000e+00
