# Athena++ data at time=2.450000e+12  cycle=164174900  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11016e+05  1.46607e-09  0.00000e+00
0097  2.85137e+18  1.10951e-21  3.91524e-07  1.00678e+07  3.29696e-01  0.00000e+00
0098  2.86978e+18  1.07687e-21  3.89821e-07  1.01815e+07  3.37031e-01  0.00000e+00
0099  2.88820e+18  1.04621e-21  3.88210e-07  1.02886e+07  3.44559e-01  0.00000e+00
0100  2.90661e+18  1.01734e-21  3.86670e-07  1.03891e+07  3.52279e-01  0.00000e+00
0101  2.92503e+18  9.90144e-22  3.85196e-07  1.04823e+07  3.60190e-01  0.00000e+00
0102  2.94345e+18  9.64489e-22  3.83784e-07  1.05681e+07  3.68291e-01  0.00000e+00
0103  2.96186e+18  9.40258e-22  3.82425e-07  1.06469e+07  3.76582e-01  0.00000e+00
0104  2.98028e+18  9.17367e-22  3.81124e-07  1.07190e+07  3.85063e-01  0.00000e+00
0105  2.99869e+18  8.95755e-22  3.79907e-07  1.07837e+07  3.93737e-01  0.00000e+00
0106  3.01711e+18  8.75303e-22  3.78762e-07  1.08422e+07  4.02612e-01  0.00000e+00
0107  3.03552e+18  8.55865e-22  3.77632e-07  1.08973e+07  4.11698e-01  0.00000e+00
0108  3.05394e+18  8.37404e-22  3.76546e-07  1.09483e+07  4.21002e-01  0.00000e+00
0109  3.07235e+18  8.19802e-22  3.75608e-07  1.09908e+07  4.30542e-01  0.00000e+00
0110  3.09077e+18  8.02959e-22  3.74740e-07  1.10283e+07  4.40412e-01  0.00000e+00
0111  3.10918e+18  7.87515e-22  3.73710e-07  1.10721e+07  4.50631e-01  0.00000e+00
0112  3.12760e+18  7.71896e-22  3.72676e-07  1.11122e+07  4.60749e-01  0.00000e+00
0113  3.14602e+18  7.49317e-22  3.72218e-07  1.11338e+07  4.71387e-01  0.00000e+00
0114  3.16443e+18  7.35620e-22  3.71846e-07  1.11438e+07  4.87756e-01  0.00000e+00
0115  3.18285e+18  7.45427e-22  3.70465e-07  1.11940e+07  5.03058e-01  0.00000e+00
0116  3.20126e+18  9.46591e-22  3.69077e-07  1.12991e+07  4.99528e-01  0.00000e+00
0117  3.21968e+18  3.36353e-21  3.69112e-07  1.10490e+07  4.47718e-01  0.00000e+00
0118  3.23809e+18  1.32505e-20  3.22884e-07  9.10432e+06  3.21671e-01  0.00000e+00
0119  3.25651e+18  1.64551e-20  3.47606e-07  7.76026e+06  2.21843e-01  0.00000e+00
0120  3.27492e+18  1.60499e-20  3.40727e-07  7.67491e+06  1.75144e-01  0.00000e+00
0121  3.29334e+18  1.53069e-20  3.30064e-07  7.67375e+06  1.65828e-01  0.00000e+00
0122  3.31176e+18  1.45710e-20  3.19526e-07  7.65243e+06  1.65343e-01  0.00000e+00
0123  3.33017e+18  1.38963e-20  3.09335e-07  7.60665e+06  1.65371e-01  0.00000e+00
0124  3.34859e+18  1.32390e-20  2.99453e-07  7.60299e+06  1.65498e-01  0.00000e+00
0125  3.36700e+18  1.25070e-20  2.88735e-07  7.64109e+06  1.65795e-01  0.00000e+00
0126  3.38542e+18  1.16991e-20  2.76317e-07  7.73968e+06  1.66332e-01  0.00000e+00
0127  3.40383e+18  1.08618e-20  2.64157e-07  7.89485e+06  1.67185e-01  0.00000e+00
0128  3.42225e+18  1.00892e-20  2.54088e-07  8.09690e+06  1.68424e-01  0.00000e+00
0129  3.44066e+18  9.32980e-21  2.45619e-07  8.30809e+06  1.70082e-01  0.00000e+00
0130  3.45908e+18  8.19911e-21  2.38298e-07  8.50338e+06  1.72095e-01  0.00000e+00
0131  3.47749e+18  6.20895e-21  2.37934e-07  8.91667e+06  1.74229e-01  0.00000e+00
0132  3.49591e+18  3.98418e-21  2.21923e-07  1.01673e+07  1.76294e-01  0.00000e+00
0133  3.51433e+18  2.70396e-21  2.02732e-07  1.15135e+07  1.78359e-01  0.00000e+00
0134  3.53274e+18  2.07343e-21  1.91387e-07  1.24491e+07  1.80517e-01  0.00000e+00
0135  3.55116e+18  1.71524e-21  1.83513e-07  1.31190e+07  1.82814e-01  0.00000e+00
0136  3.56957e+18  1.48050e-21  1.77301e-07  1.36387e+07  1.85235e-01  0.00000e+00
0137  3.58799e+18  1.31508e-21  1.71957e-07  1.40723e+07  1.87686e-01  0.00000e+00
0138  3.60640e+18  1.19611e-21  1.67206e-07  1.44512e+07  1.90012e-01  0.00000e+00
0139  3.62482e+18  1.10956e-21  1.62863e-07  1.47964e+07  1.92054e-01  0.00000e+00
0140  3.64323e+18  1.04489e-21  1.58763e-07  1.51237e+07  1.93718e-01  0.00000e+00
0141  3.66165e+18  9.94521e-22  1.54862e-07  1.54372e+07  1.95013e-01  0.00000e+00
0142  3.68007e+18  9.52693e-22  1.51133e-07  1.57406e+07  1.96022e-01  0.00000e+00
0143  3.69848e+18  9.15617e-22  1.47535e-07  1.60373e+07  1.96851e-01  0.00000e+00
0144  3.71690e+18  8.81191e-22  1.44058e-07  1.63277e+07  1.97591e-01  0.00000e+00
0145  3.73531e+18  8.48385e-22  1.40700e-07  1.66118e+07  1.98304e-01  0.00000e+00
0146  3.75373e+18  8.16848e-22  1.37461e-07  1.68893e+07  1.99030e-01  0.00000e+00
0147  3.77214e+18  7.86598e-22  1.34339e-07  1.71599e+07  1.99786e-01  0.00000e+00
0148  3.79056e+18  7.57698e-22  1.31335e-07  1.74237e+07  2.00576e-01  0.00000e+00
0149  3.80897e+18  7.30143e-22  1.28427e-07  1.76829e+07  2.01397e-01  0.00000e+00
0150  3.82739e+18  7.04005e-22  1.25612e-07  1.79377e+07  2.02239e-01  0.00000e+00
0151  3.84581e+18  6.79322e-22  1.22889e-07  1.81880e+07  2.03093e-01  0.00000e+00
0152  3.86422e+18  6.56081e-22  1.20259e-07  1.84336e+07  2.03950e-01  0.00000e+00
0153  3.88264e+18  6.34215e-22  1.17719e-07  1.86746e+07  2.04804e-01  0.00000e+00
0154  3.90105e+18  6.13619e-22  1.15263e-07  1.89117e+07  2.05650e-01  0.00000e+00
0155  3.91947e+18  5.94210e-22  1.12890e-07  1.91454e+07  2.06484e-01  0.00000e+00
0156  3.93788e+18  5.75900e-22  1.10597e-07  1.93762e+07  2.07303e-01  0.00000e+00
0157  3.95630e+18  5.58620e-22  1.08383e-07  1.96046e+07  2.08105e-01  0.00000e+00
0158  3.97471e+18  5.42312e-22  1.06249e-07  1.98309e+07  2.08887e-01  0.00000e+00
0159  3.99313e+18  5.26920e-22  1.04194e-07  2.00551e+07  2.09647e-01  0.00000e+00
0160  4.01155e+18  5.12389e-22  1.02217e-07  2.02774e+07  2.10384e-01  0.00000e+00
0161  4.02996e+18  4.98660e-22  1.00316e-07  2.04979e+07  2.11098e-01  0.00000e+00
0162  4.04838e+18  4.85676e-22  9.84896e-08  2.07165e+07  2.11789e-01  0.00000e+00
0163  4.06679e+18  4.73381e-22  9.67339e-08  2.09330e+07  2.12457e-01  0.00000e+00
0164  4.08521e+18  4.61722e-22  9.50462e-08  2.11472e+07  2.13103e-01  0.00000e+00
0165  4.10362e+18  4.50658e-22  9.34227e-08  2.13586e+07  2.13728e-01  0.00000e+00
0166  4.12204e+18  4.40123e-22  9.18598e-08  2.15673e+07  2.14334e-01  0.00000e+00
0167  4.14045e+18  4.30035e-22  9.03419e-08  2.17746e+07  2.14921e-01  0.00000e+00
0168  4.15887e+18  4.20355e-22  8.88637e-08  2.19807e+07  2.15492e-01  0.00000e+00
0169  4.17728e+18  4.11055e-22  8.74234e-08  2.21851e+07  2.16046e-01  0.00000e+00
0170  4.19570e+18  4.02113e-22  8.60192e-08  2.23878e+07  2.16585e-01  0.00000e+00
0171  4.21412e+18  3.93507e-22  8.46492e-08  2.25885e+07  2.17109e-01  0.00000e+00
0172  4.23253e+18  3.85217e-22  8.33119e-08  2.27873e+07  2.17619e-01  0.00000e+00
0173  4.25095e+18  3.77225e-22  8.20057e-08  2.29841e+07  2.18115e-01  0.00000e+00
0174  4.26936e+18  3.69513e-22  8.07292e-08  2.31788e+07  2.18599e-01  0.00000e+00
0175  4.28778e+18  3.62069e-22  7.94817e-08  2.33714e+07  2.19071e-01  0.00000e+00
0176  4.30619e+18  3.54878e-22  7.82624e-08  2.35618e+07  2.19531e-01  0.00000e+00
0177  4.32461e+18  3.47930e-22  7.70708e-08  2.37500e+07  2.19980e-01  0.00000e+00
0178  4.34302e+18  3.41214e-22  7.59066e-08  2.39358e+07  2.20418e-01  0.00000e+00
0179  4.36144e+18  3.34720e-22  7.47692e-08  2.41193e+07  2.20846e-01  0.00000e+00
0180  4.37986e+18  3.28439e-22  7.36583e-08  2.43003e+07  2.21265e-01  0.00000e+00
0181  4.39827e+18  3.22356e-22  7.25720e-08  2.44790e+07  2.21675e-01  0.00000e+00
0182  4.41669e+18  3.16457e-22  7.15078e-08  2.46558e+07  2.22075e-01  0.00000e+00
0183  4.43510e+18  3.10734e-22  7.04647e-08  2.48306e+07  2.22468e-01  0.00000e+00
0184  4.45352e+18  3.05178e-22  6.94422e-08  2.50036e+07  2.22852e-01  0.00000e+00
0185  4.47193e+18  2.99784e-22  6.84401e-08  2.51746e+07  2.23228e-01  0.00000e+00
0186  4.49035e+18  2.94546e-22  6.74580e-08  2.53438e+07  2.23597e-01  0.00000e+00
0187  4.50876e+18  2.89457e-22  6.64953e-08  2.55110e+07  2.23958e-01  0.00000e+00
0188  4.52718e+18  2.84511e-22  6.55517e-08  2.56763e+07  2.24313e-01  0.00000e+00
0189  4.54560e+18  2.79704e-22  6.46269e-08  2.58397e+07  2.24662e-01  0.00000e+00
0190  4.56401e+18  2.75029e-22  6.37204e-08  2.60013e+07  2.25005e-01  0.00000e+00
0191  4.58243e+18  2.70483e-22  6.28319e-08  2.61610e+07  2.25342e-01  0.00000e+00
0192  4.60084e+18  2.66058e-22  6.19608e-08  2.63189e+07  2.25675e-01  0.00000e+00
0193  4.61926e+18  2.61750e-22  6.11064e-08  2.64752e+07  2.26003e-01  0.00000e+00
0194  4.63767e+18  2.57553e-22  6.02682e-08  2.66298e+07  2.26328e-01  0.00000e+00
0195  4.65609e+18  2.53463e-22  5.94459e-08  2.67827e+07  2.26651e-01  0.00000e+00
0196  4.67450e+18  2.49478e-22  5.86401e-08  2.69338e+07  2.26971e-01  0.00000e+00
0197  4.69292e+18  2.45598e-22  5.78521e-08  2.70826e+07  2.27291e-01  0.00000e+00
0198  4.71134e+18  2.41822e-22  5.70832e-08  2.72288e+07  2.27612e-01  0.00000e+00
0199  4.72975e+18  2.38149e-22  5.63341e-08  2.73722e+07  2.27934e-01  0.00000e+00
0200  4.74817e+18  2.34576e-22  5.56049e-08  2.75124e+07  2.28260e-01  0.00000e+00
0201  4.76658e+18  2.31098e-22  5.48947e-08  2.76497e+07  2.28590e-01  0.00000e+00
0202  4.78500e+18  2.27714e-22  5.42041e-08  2.77837e+07  2.28926e-01  0.00000e+00
0203  4.80341e+18  2.24409e-22  5.35302e-08  2.79152e+07  2.29269e-01  0.00000e+00
0204  4.82183e+18  2.21172e-22  5.28689e-08  2.80450e+07  2.29622e-01  0.00000e+00
0205  4.84024e+18  2.17994e-22  5.22185e-08  2.81736e+07  2.29986e-01  0.00000e+00
0206  4.85866e+18  2.14873e-22  5.15788e-08  2.83009e+07  2.30361e-01  0.00000e+00
0207  4.87708e+18  2.11809e-22  5.09499e-08  2.84269e+07  2.30749e-01  0.00000e+00
0208  4.89549e+18  2.08798e-22  5.03319e-08  2.85517e+07  2.31151e-01  0.00000e+00
0209  4.91391e+18  2.05841e-22  4.97249e-08  2.86751e+07  2.31569e-01  0.00000e+00
0210  4.93232e+18  2.02934e-22  4.91286e-08  2.87971e+07  2.32002e-01  0.00000e+00
0211  4.95074e+18  2.00078e-22  4.85429e-08  2.89179e+07  2.32451e-01  0.00000e+00
0212  4.96915e+18  1.97271e-22  4.79676e-08  2.90373e+07  2.32916e-01  0.00000e+00
0213  4.98757e+18  1.94514e-22  4.74026e-08  2.91553e+07  2.33396e-01  0.00000e+00
0214  5.00598e+18  1.91805e-22  4.68479e-08  2.92721e+07  2.33891e-01  0.00000e+00
0215  5.02440e+18  1.89145e-22  4.63032e-08  2.93875e+07  2.34399e-01  0.00000e+00
0216  5.04282e+18  1.86536e-22  4.57684e-08  2.95017e+07  2.34918e-01  0.00000e+00
0217  5.06123e+18  1.83978e-22  4.52434e-08  2.96146e+07  2.35445e-01  0.00000e+00
0218  5.07965e+18  1.81473e-22  4.47279e-08  2.97263e+07  2.35977e-01  0.00000e+00
0219  5.09806e+18  1.79022e-22  4.42219e-08  2.98367e+07  2.36511e-01  0.00000e+00
0220  5.11648e+18  1.76626e-22  4.37250e-08  2.99459e+07  2.37042e-01  0.00000e+00
0221  5.13489e+18  1.74288e-22  4.32371e-08  3.00539e+07  2.37565e-01  0.00000e+00
0222  5.15331e+18  1.72009e-22  4.27578e-08  3.01607e+07  2.38076e-01  0.00000e+00
0223  5.17172e+18  1.69791e-22  4.22870e-08  3.02663e+07  2.38570e-01  0.00000e+00
0224  5.19014e+18  1.67634e-22  4.18244e-08  3.03708e+07  2.39042e-01  0.00000e+00
0225  5.20856e+18  1.65540e-22  4.13698e-08  3.04741e+07  2.39488e-01  0.00000e+00
0226  5.22697e+18  1.63509e-22  4.09230e-08  3.05763e+07  2.39902e-01  0.00000e+00
0227  5.24539e+18  1.61540e-22  4.04838e-08  3.06775e+07  2.40282e-01  0.00000e+00
0228  5.26380e+18  1.59631e-22  4.00520e-08  3.07776e+07  2.40626e-01  0.00000e+00
0229  5.28222e+18  1.57782e-22  3.96274e-08  3.08768e+07  2.40931e-01  0.00000e+00
0230  5.30063e+18  1.55988e-22  3.92098e-08  3.09750e+07  2.41197e-01  0.00000e+00
0231  5.31905e+18  1.54249e-22  3.87990e-08  3.10722e+07  2.41425e-01  0.00000e+00
0232  5.33746e+18  1.52562e-22  3.83949e-08  3.11685e+07  2.41615e-01  0.00000e+00
0233  5.35588e+18  1.50923e-22  3.79976e-08  3.12639e+07  2.41771e-01  0.00000e+00
0234  5.37430e+18  1.49331e-22  3.76066e-08  3.13583e+07  2.41895e-01  0.00000e+00
0235  5.39271e+18  1.47781e-22  3.72220e-08  3.14518e+07  2.41991e-01  0.00000e+00
0236  5.41113e+18  1.46271e-22  3.68435e-08  3.15445e+07  2.42064e-01  0.00000e+00
0237  5.42954e+18  1.44797e-22  3.64710e-08  3.16363e+07  2.42118e-01  0.00000e+00
0238  5.44796e+18  1.43354e-22  3.61044e-08  3.17272e+07  2.42159e-01  0.00000e+00
0239  5.46637e+18  1.41939e-22  3.57435e-08  3.18173e+07  2.42189e-01  0.00000e+00
0240  5.48479e+18  1.40549e-22  3.53882e-08  3.19066e+07  2.42214e-01  0.00000e+00
0241  5.50320e+18  1.39181e-22  3.50384e-08  3.19951e+07  2.42237e-01  0.00000e+00
0242  5.52162e+18  1.37833e-22  3.46941e-08  3.20829e+07  2.42260e-01  0.00000e+00
0243  5.54004e+18  1.36503e-22  3.43550e-08  3.21700e+07  2.42286e-01  0.00000e+00
0244  5.55845e+18  1.35191e-22  3.40212e-08  3.22563e+07  2.42316e-01  0.00000e+00
0245  5.57687e+18  1.33894e-22  3.36925e-08  3.23418e+07  2.42353e-01  0.00000e+00
0246  5.59528e+18  1.32612e-22  3.33688e-08  3.24266e+07  2.42397e-01  0.00000e+00
0247  5.61370e+18  1.31346e-22  3.30498e-08  3.25106e+07  2.42450e-01  0.00000e+00
0248  5.63211e+18  1.30093e-22  3.27357e-08  3.25939e+07  2.42513e-01  0.00000e+00
0249  5.65053e+18  1.28856e-22  3.24262e-08  3.26764e+07  2.42584e-01  0.00000e+00
0250  5.66894e+18  1.27634e-22  3.21214e-08  3.27581e+07  2.42663e-01  0.00000e+00
0251  5.68736e+18  1.26427e-22  3.18212e-08  3.28390e+07  2.42750e-01  0.00000e+00
0252  5.70578e+18  1.25237e-22  3.15254e-08  3.29192e+07  2.42844e-01  0.00000e+00
0253  5.72419e+18  1.24063e-22  3.12341e-08  3.29987e+07  2.42943e-01  0.00000e+00
0254  5.74261e+18  1.22906e-22  3.09472e-08  3.30774e+07  2.43045e-01  0.00000e+00
0255  5.76102e+18  1.21767e-22  3.06645e-08  3.31554e+07  2.43150e-01  0.00000e+00
0256  5.77944e+18  1.20646e-22  3.03861e-08  3.32326e+07  2.43255e-01  0.00000e+00
0257  5.79785e+18  1.19542e-22  3.01117e-08  3.33092e+07  2.43360e-01  0.00000e+00
0258  5.81627e+18  1.18457e-22  2.98413e-08  3.33850e+07  2.43463e-01  0.00000e+00
0259  5.83468e+18  1.17389e-22  2.95749e-08  3.34601e+07  2.43562e-01  0.00000e+00
0260  5.85310e+18  1.16341e-22  2.93124e-08  3.35345e+07  2.43658e-01  0.00000e+00
0261  5.87152e+18  1.15310e-22  2.90536e-08  3.36082e+07  2.43749e-01  0.00000e+00
0262  5.88993e+18  1.14297e-22  2.87986e-08  3.36813e+07  2.43834e-01  0.00000e+00
0263  5.90835e+18  1.13301e-22  2.85472e-08  3.37537e+07  2.43914e-01  0.00000e+00
0264  5.92676e+18  1.12323e-22  2.82993e-08  3.38253e+07  2.43987e-01  0.00000e+00
0265  5.94518e+18  1.11362e-22  2.80550e-08  3.38964e+07  2.44055e-01  0.00000e+00
0266  5.96359e+18  1.10417e-22  2.78142e-08  3.39667e+07  2.44116e-01  0.00000e+00
0267  5.98201e+18  1.09489e-22  2.75768e-08  3.40365e+07  2.44171e-01  0.00000e+00
0268  6.00043e+18  1.08575e-22  2.73426e-08  3.41055e+07  2.44221e-01  0.00000e+00
0269  6.01884e+18  1.07677e-22  2.71118e-08  3.41739e+07  2.44265e-01  0.00000e+00
0270  6.03726e+18  1.06793e-22  2.68842e-08  3.42417e+07  2.44304e-01  0.00000e+00
0271  6.05567e+18  1.05924e-22  2.66598e-08  3.43088e+07  2.44339e-01  0.00000e+00
0272  6.07409e+18  1.05068e-22  2.64385e-08  3.43753e+07  2.44369e-01  0.00000e+00
0273  6.09250e+18  1.04226e-22  2.62202e-08  3.44412e+07  2.44396e-01  0.00000e+00
0274  6.11092e+18  1.03396e-22  2.60050e-08  3.45065e+07  2.44418e-01  0.00000e+00
