# Athena++ data at time=1.697000e+13  cycle=1137162475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37942e-21  2.36375e-07  1.11619e+07  2.05259e-01  0.00000e+00
0112  3.12760e+18  1.31343e-21  2.32113e-07  1.14722e+07  2.07056e-01  0.00000e+00
0113  3.14602e+18  1.25452e-21  2.28121e-07  1.17718e+07  2.08835e-01  0.00000e+00
0114  3.16443e+18  1.20151e-21  2.24383e-07  1.20612e+07  2.10598e-01  0.00000e+00
0115  3.18285e+18  1.15326e-21  2.20837e-07  1.23421e+07  2.12345e-01  0.00000e+00
0116  3.20126e+18  1.10907e-21  2.17448e-07  1.26141e+07  2.14078e-01  0.00000e+00
0117  3.21968e+18  1.06842e-21  2.14190e-07  1.28762e+07  2.15798e-01  0.00000e+00
0118  3.23809e+18  1.03080e-21  2.11050e-07  1.31282e+07  2.17506e-01  0.00000e+00
0119  3.25651e+18  9.95685e-22  2.07983e-07  1.33723e+07  2.19201e-01  0.00000e+00
0120  3.27492e+18  9.62882e-22  2.04993e-07  1.36080e+07  2.20885e-01  0.00000e+00
0121  3.29334e+18  9.32214e-22  2.02091e-07  1.38360e+07  2.22558e-01  0.00000e+00
0122  3.31176e+18  9.03507e-22  1.99290e-07  1.40571e+07  2.24220e-01  0.00000e+00
0123  3.33017e+18  8.76622e-22  1.96599e-07  1.42724e+07  2.25873e-01  0.00000e+00
0124  3.34859e+18  8.51437e-22  1.94026e-07  1.44825e+07  2.27517e-01  0.00000e+00
0125  3.36700e+18  8.27828e-22  1.91571e-07  1.46876e+07  2.29153e-01  0.00000e+00
0126  3.38542e+18  8.05662e-22  1.89229e-07  1.48875e+07  2.30781e-01  0.00000e+00
0127  3.40383e+18  7.84802e-22  1.86985e-07  1.50821e+07  2.32403e-01  0.00000e+00
0128  3.42225e+18  7.65103e-22  1.84824e-07  1.52712e+07  2.34019e-01  0.00000e+00
0129  3.44066e+18  7.46447e-22  1.82732e-07  1.54544e+07  2.35630e-01  0.00000e+00
0130  3.45908e+18  7.28743e-22  1.80698e-07  1.56315e+07  2.37236e-01  0.00000e+00
0131  3.47749e+18  7.11927e-22  1.78717e-07  1.58020e+07  2.38838e-01  0.00000e+00
0132  3.49591e+18  6.95912e-22  1.76794e-07  1.59660e+07  2.40436e-01  0.00000e+00
0133  3.51433e+18  6.80630e-22  1.74916e-07  1.61244e+07  2.42030e-01  0.00000e+00
0134  3.53274e+18  6.66085e-22  1.73100e-07  1.62766e+07  2.43622e-01  0.00000e+00
0135  3.55116e+18  6.52250e-22  1.71352e-07  1.64231e+07  2.45211e-01  0.00000e+00
0136  3.56957e+18  6.39096e-22  1.69676e-07  1.65645e+07  2.46799e-01  0.00000e+00
0137  3.58799e+18  6.26590e-22  1.68074e-07  1.67012e+07  2.48386e-01  0.00000e+00
0138  3.60640e+18  6.14694e-22  1.66545e-07  1.68338e+07  2.49972e-01  0.00000e+00
0139  3.62482e+18  6.03366e-22  1.65085e-07  1.69623e+07  2.51559e-01  0.00000e+00
0140  3.64323e+18  5.92566e-22  1.63690e-07  1.70866e+07  2.53147e-01  0.00000e+00
0141  3.66165e+18  5.82252e-22  1.62351e-07  1.72067e+07  2.54737e-01  0.00000e+00
0142  3.68007e+18  5.72383e-22  1.61062e-07  1.73223e+07  2.56328e-01  0.00000e+00
0143  3.69848e+18  5.62925e-22  1.59817e-07  1.74330e+07  2.57921e-01  0.00000e+00
0144  3.71690e+18  5.53848e-22  1.58611e-07  1.75387e+07  2.59517e-01  0.00000e+00
0145  3.73531e+18  5.45125e-22  1.57439e-07  1.76393e+07  2.61116e-01  0.00000e+00
0146  3.75373e+18  5.36744e-22  1.56300e-07  1.77347e+07  2.62717e-01  0.00000e+00
0147  3.77214e+18  5.28693e-22  1.55200e-07  1.78246e+07  2.64321e-01  0.00000e+00
0148  3.79056e+18  5.20939e-22  1.54131e-07  1.79104e+07  2.65928e-01  0.00000e+00
0149  3.80897e+18  5.13479e-22  1.53097e-07  1.79922e+07  2.67538e-01  0.00000e+00
0150  3.82739e+18  5.06307e-22  1.52100e-07  1.80706e+07  2.69150e-01  0.00000e+00
0151  3.84581e+18  4.99413e-22  1.51142e-07  1.81460e+07  2.70765e-01  0.00000e+00
0152  3.86422e+18  4.92788e-22  1.50222e-07  1.82189e+07  2.72383e-01  0.00000e+00
0153  3.88264e+18  4.86417e-22  1.49338e-07  1.82897e+07  2.74003e-01  0.00000e+00
0154  3.90105e+18  4.80282e-22  1.48486e-07  1.83585e+07  2.75626e-01  0.00000e+00
0155  3.91947e+18  4.74367e-22  1.47664e-07  1.84255e+07  2.77253e-01  0.00000e+00
0156  3.93788e+18  4.68654e-22  1.46867e-07  1.84903e+07  2.78883e-01  0.00000e+00
0157  3.95630e+18  4.63131e-22  1.46093e-07  1.85529e+07  2.80517e-01  0.00000e+00
0158  3.97471e+18  4.57785e-22  1.45338e-07  1.86128e+07  2.82156e-01  0.00000e+00
0159  3.99313e+18  4.52607e-22  1.44600e-07  1.86696e+07  2.83800e-01  0.00000e+00
0160  4.01155e+18  4.47587e-22  1.43879e-07  1.87232e+07  2.85451e-01  0.00000e+00
0161  4.02996e+18  4.42718e-22  1.43174e-07  1.87734e+07  2.87108e-01  0.00000e+00
0162  4.04838e+18  4.37992e-22  1.42486e-07  1.88202e+07  2.88773e-01  0.00000e+00
0163  4.06679e+18  4.33404e-22  1.41813e-07  1.88640e+07  2.90447e-01  0.00000e+00
0164  4.08521e+18  4.28951e-22  1.41158e-07  1.89051e+07  2.92131e-01  0.00000e+00
0165  4.10362e+18  4.24627e-22  1.40520e-07  1.89440e+07  2.93825e-01  0.00000e+00
0166  4.12204e+18  4.20430e-22  1.39900e-07  1.89812e+07  2.95531e-01  0.00000e+00
0167  4.14045e+18  4.16354e-22  1.39298e-07  1.90171e+07  2.97248e-01  0.00000e+00
0168  4.15887e+18  4.12394e-22  1.38715e-07  1.90522e+07  2.98978e-01  0.00000e+00
0169  4.17728e+18  4.08545e-22  1.38149e-07  1.90865e+07  3.00721e-01  0.00000e+00
0170  4.19570e+18  4.04804e-22  1.37600e-07  1.91201e+07  3.02478e-01  0.00000e+00
0171  4.21412e+18  4.01164e-22  1.37066e-07  1.91528e+07  3.04249e-01  0.00000e+00
0172  4.23253e+18  3.97620e-22  1.36548e-07  1.91844e+07  3.06035e-01  0.00000e+00
0173  4.25095e+18  3.94169e-22  1.36043e-07  1.92144e+07  3.07835e-01  0.00000e+00
0174  4.26936e+18  3.90804e-22  1.35549e-07  1.92425e+07  3.09651e-01  0.00000e+00
0175  4.28778e+18  3.87518e-22  1.35066e-07  1.92686e+07  3.11483e-01  0.00000e+00
0176  4.30619e+18  3.84306e-22  1.34590e-07  1.92924e+07  3.13332e-01  0.00000e+00
0177  4.32461e+18  3.81163e-22  1.34122e-07  1.93141e+07  3.15198e-01  0.00000e+00
0178  4.34302e+18  3.78086e-22  1.33660e-07  1.93336e+07  3.17082e-01  0.00000e+00
0179  4.36144e+18  3.75072e-22  1.33203e-07  1.93514e+07  3.18986e-01  0.00000e+00
0180  4.37986e+18  3.72119e-22  1.32750e-07  1.93677e+07  3.20910e-01  0.00000e+00
0181  4.39827e+18  3.69223e-22  1.32304e-07  1.93830e+07  3.22855e-01  0.00000e+00
0182  4.41669e+18  3.66385e-22  1.31863e-07  1.93976e+07  3.24823e-01  0.00000e+00
0183  4.43510e+18  3.63603e-22  1.31431e-07  1.94118e+07  3.26815e-01  0.00000e+00
0184  4.45352e+18  3.60878e-22  1.31007e-07  1.94257e+07  3.28832e-01  0.00000e+00
0185  4.47193e+18  3.58208e-22  1.30594e-07  1.94395e+07  3.30876e-01  0.00000e+00
0186  4.49035e+18  3.55591e-22  1.30192e-07  1.94530e+07  3.32949e-01  0.00000e+00
0187  4.50876e+18  3.53028e-22  1.29802e-07  1.94661e+07  3.35051e-01  0.00000e+00
0188  4.52718e+18  3.50513e-22  1.29422e-07  1.94786e+07  3.37185e-01  0.00000e+00
0189  4.54560e+18  3.48045e-22  1.29052e-07  1.94903e+07  3.39351e-01  0.00000e+00
0190  4.56401e+18  3.45618e-22  1.28690e-07  1.95009e+07  3.41551e-01  0.00000e+00
0191  4.58243e+18  3.43227e-22  1.28334e-07  1.95103e+07  3.43786e-01  0.00000e+00
0192  4.60084e+18  3.40869e-22  1.27982e-07  1.95183e+07  3.46056e-01  0.00000e+00
0193  4.61926e+18  3.38540e-22  1.27632e-07  1.95251e+07  3.48361e-01  0.00000e+00
0194  4.63767e+18  3.36237e-22  1.27282e-07  1.95306e+07  3.50702e-01  0.00000e+00
0195  4.65609e+18  3.33959e-22  1.26932e-07  1.95350e+07  3.53078e-01  0.00000e+00
0196  4.67450e+18  3.31707e-22  1.26582e-07  1.95386e+07  3.55489e-01  0.00000e+00
0197  4.69292e+18  3.29481e-22  1.26230e-07  1.95416e+07  3.57933e-01  0.00000e+00
0198  4.71134e+18  3.27285e-22  1.25880e-07  1.95443e+07  3.60409e-01  0.00000e+00
0199  4.72975e+18  3.25120e-22  1.25531e-07  1.95470e+07  3.62915e-01  0.00000e+00
0200  4.74817e+18  3.22990e-22  1.25185e-07  1.95497e+07  3.65449e-01  0.00000e+00
0201  4.76658e+18  3.20898e-22  1.24843e-07  1.95527e+07  3.68011e-01  0.00000e+00
0202  4.78500e+18  3.18847e-22  1.24508e-07  1.95558e+07  3.70597e-01  0.00000e+00
0203  4.80341e+18  3.16840e-22  1.24180e-07  1.95590e+07  3.73207e-01  0.00000e+00
0204  4.82183e+18  3.14880e-22  1.23861e-07  1.95620e+07  3.75840e-01  0.00000e+00
0205  4.84024e+18  3.12964e-22  1.23550e-07  1.95648e+07  3.78494e-01  0.00000e+00
0206  4.85866e+18  3.11091e-22  1.23246e-07  1.95670e+07  3.81169e-01  0.00000e+00
0207  4.87708e+18  3.09261e-22  1.22949e-07  1.95688e+07  3.83865e-01  0.00000e+00
0208  4.89549e+18  3.07466e-22  1.22656e-07  1.95697e+07  3.86584e-01  0.00000e+00
0209  4.91391e+18  3.05701e-22  1.22362e-07  1.95696e+07  3.89326e-01  0.00000e+00
0210  4.93232e+18  3.03966e-22  1.22071e-07  1.95687e+07  3.92093e-01  0.00000e+00
0211  4.95074e+18  3.02255e-22  1.21779e-07  1.95671e+07  3.94888e-01  0.00000e+00
0212  4.96915e+18  3.00564e-22  1.21485e-07  1.95648e+07  3.97714e-01  0.00000e+00
0213  4.98757e+18  2.98891e-22  1.21189e-07  1.95619e+07  4.00574e-01  0.00000e+00
0214  5.00598e+18  2.97235e-22  1.20893e-07  1.95585e+07  4.03472e-01  0.00000e+00
0215  5.02440e+18  2.95594e-22  1.20598e-07  1.95548e+07  4.06413e-01  0.00000e+00
0216  5.04282e+18  2.93969e-22  1.20305e-07  1.95508e+07  4.09402e-01  0.00000e+00
0217  5.06123e+18  2.92357e-22  1.20015e-07  1.95466e+07  4.12444e-01  0.00000e+00
0218  5.07965e+18  2.90757e-22  1.19730e-07  1.95425e+07  4.15546e-01  0.00000e+00
0219  5.09806e+18  2.89168e-22  1.19450e-07  1.95384e+07  4.18713e-01  0.00000e+00
0220  5.11648e+18  2.87587e-22  1.19177e-07  1.95343e+07  4.21952e-01  0.00000e+00
0221  5.13489e+18  2.86011e-22  1.18910e-07  1.95303e+07  4.25269e-01  0.00000e+00
0222  5.15331e+18  2.84436e-22  1.18648e-07  1.95264e+07  4.28672e-01  0.00000e+00
0223  5.17172e+18  2.82859e-22  1.18392e-07  1.95225e+07  4.32165e-01  0.00000e+00
0224  5.19014e+18  2.81275e-22  1.18139e-07  1.95185e+07  4.35756e-01  0.00000e+00
0225  5.20856e+18  2.79680e-22  1.17887e-07  1.95144e+07  4.39450e-01  0.00000e+00
0226  5.22697e+18  2.78066e-22  1.17635e-07  1.95101e+07  4.43252e-01  0.00000e+00
0227  5.24539e+18  2.76432e-22  1.17382e-07  1.95056e+07  4.47166e-01  0.00000e+00
0228  5.26380e+18  2.74780e-22  1.17128e-07  1.95008e+07  4.51196e-01  0.00000e+00
0229  5.28222e+18  2.73111e-22  1.16871e-07  1.94957e+07  4.55344e-01  0.00000e+00
0230  5.30063e+18  2.71423e-22  1.16611e-07  1.94903e+07  4.59609e-01  0.00000e+00
0231  5.31905e+18  2.69716e-22  1.16348e-07  1.94849e+07  4.63991e-01  0.00000e+00
0232  5.33746e+18  2.67997e-22  1.16081e-07  1.94795e+07  4.68489e-01  0.00000e+00
0233  5.35588e+18  2.66289e-22  1.15814e-07  1.94741e+07  4.73100e-01  0.00000e+00
0234  5.37430e+18  2.64617e-22  1.15546e-07  1.94687e+07  4.77818e-01  0.00000e+00
0235  5.39271e+18  2.62933e-22  1.15281e-07  1.94633e+07  4.82605e-01  0.00000e+00
0236  5.41113e+18  2.61016e-22  1.15019e-07  1.94580e+07  4.87403e-01  0.00000e+00
0237  5.42954e+18  2.58621e-22  1.14763e-07  1.94527e+07  4.92270e-01  0.00000e+00
0238  5.44796e+18  2.56630e-22  1.14512e-07  1.94475e+07  4.97663e-01  0.00000e+00
0239  5.46637e+18  2.56387e-22  1.14265e-07  1.94426e+07  5.04392e-01  0.00000e+00
0240  5.48479e+18  2.57061e-22  1.14021e-07  1.94383e+07  5.11493e-01  0.00000e+00
0241  5.50320e+18  2.61112e-22  1.13774e-07  1.94343e+07  5.13980e-01  0.00000e+00
0242  5.52162e+18  2.77201e-22  1.13524e-07  1.94323e+07  5.13405e-01  0.00000e+00
0243  5.54004e+18  3.32659e-22  1.13238e-07  1.94324e+07  5.09344e-01  0.00000e+00
0244  5.55845e+18  5.09736e-22  1.12839e-07  1.94301e+07  4.95723e-01  0.00000e+00
0245  5.57687e+18  1.03468e-21  1.12119e-07  1.94254e+07  4.61155e-01  0.00000e+00
0246  5.59528e+18  2.31366e-21  1.06015e-07  1.92577e+07  3.95752e-01  0.00000e+00
0247  5.61370e+18  3.78547e-21  1.00613e-07  1.85889e+07  3.16660e-01  0.00000e+00
0248  5.63211e+18  4.02282e-21  9.83433e-08  1.80076e+07  2.43549e-01  0.00000e+00
0249  5.65053e+18  3.92683e-21  9.57714e-08  1.79312e+07  1.82928e-01  0.00000e+00
0250  5.66894e+18  3.60648e-21  9.16371e-08  1.79863e+07  1.41843e-01  0.00000e+00
0251  5.68736e+18  3.03626e-21  8.71279e-08  1.81582e+07  1.22102e-01  0.00000e+00
0252  5.70578e+18  2.33150e-21  8.31799e-08  1.85291e+07  1.16847e-01  0.00000e+00
0253  5.72419e+18  1.69281e-21  7.83156e-08  1.91574e+07  1.16408e-01  0.00000e+00
0254  5.74261e+18  1.25295e-21  7.32361e-08  1.98826e+07  1.16456e-01  0.00000e+00
0255  5.76102e+18  9.94294e-22  6.94954e-08  2.04855e+07  1.16638e-01  0.00000e+00
0256  5.77944e+18  8.43523e-22  6.69624e-08  2.09381e+07  1.16992e-01  0.00000e+00
0257  5.79785e+18  7.48305e-22  6.50031e-08  2.13002e+07  1.17496e-01  0.00000e+00
0258  5.81627e+18  6.82324e-22  6.33136e-08  2.16109e+07  1.18107e-01  0.00000e+00
0259  5.83468e+18  6.32979e-22  6.17990e-08  2.18866e+07  1.18793e-01  0.00000e+00
0260  5.85310e+18  5.93756e-22  6.04258e-08  2.21364e+07  1.19529e-01  0.00000e+00
0261  5.87152e+18  5.61112e-22  5.91589e-08  2.23676e+07  1.20300e-01  0.00000e+00
0262  5.88993e+18  5.33119e-22  5.79770e-08  2.25842e+07  1.21094e-01  0.00000e+00
0263  5.90835e+18  5.08643e-22  5.68697e-08  2.27879e+07  1.21908e-01  0.00000e+00
0264  5.92676e+18  4.86922e-22  5.58299e-08  2.29804e+07  1.22736e-01  0.00000e+00
0265  5.94518e+18  4.67426e-22  5.48487e-08  2.31632e+07  1.23576e-01  0.00000e+00
0266  5.96359e+18  4.49785e-22  5.39196e-08  2.33373e+07  1.24425e-01  0.00000e+00
0267  5.98201e+18  4.33736e-22  5.30385e-08  2.35035e+07  1.25281e-01  0.00000e+00
0268  6.00043e+18  4.19064e-22  5.22012e-08  2.36622e+07  1.26143e-01  0.00000e+00
0269  6.01884e+18  4.05549e-22  5.14042e-08  2.38138e+07  1.27010e-01  0.00000e+00
0270  6.03726e+18  3.92991e-22  5.06440e-08  2.39601e+07  1.27881e-01  0.00000e+00
0271  6.05567e+18  3.81283e-22  4.99135e-08  2.41018e+07  1.28756e-01  0.00000e+00
0272  6.07409e+18  3.70358e-22  4.92130e-08  2.42383e+07  1.29632e-01  0.00000e+00
0273  6.09250e+18  3.60136e-22  4.85418e-08  2.43698e+07  1.30511e-01  0.00000e+00
0274  6.11092e+18  3.50531e-22  4.78979e-08  2.44968e+07  1.31390e-01  0.00000e+00
