# Athena++ data at time=1.982000e+13  cycle=1328141441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.53069e-20  3.31949e-07  7.96075e+06  1.92279e-01  0.00000e+00
0121  3.29334e+18  1.49184e-20  3.25450e-07  7.94770e+06  1.56325e-01  0.00000e+00
0122  3.31176e+18  1.41850e-20  3.14419e-07  7.96545e+06  1.50728e-01  0.00000e+00
0123  3.33017e+18  1.34194e-20  3.03192e-07  7.96454e+06  1.50591e-01  0.00000e+00
0124  3.34859e+18  1.27298e-20  2.93151e-07  7.95540e+06  1.50736e-01  0.00000e+00
0125  3.36700e+18  1.20896e-20  2.82918e-07  7.93783e+06  1.51262e-01  0.00000e+00
0126  3.38542e+18  1.14409e-20  2.73123e-07  7.91808e+06  1.52306e-01  0.00000e+00
0127  3.40383e+18  1.07974e-20  2.63921e-07  7.90914e+06  1.53841e-01  0.00000e+00
0128  3.42225e+18  1.01285e-20  2.55182e-07  7.91573e+06  1.55722e-01  0.00000e+00
0129  3.44066e+18  9.16839e-21  2.45099e-07  7.92334e+06  1.57788e-01  0.00000e+00
0130  3.45908e+18  7.26807e-21  2.40899e-07  8.02600e+06  1.59854e-01  0.00000e+00
0131  3.47749e+18  4.60592e-21  2.31833e-07  8.86022e+06  1.61769e-01  0.00000e+00
0132  3.49591e+18  2.94085e-21  2.11115e-07  1.02131e+07  1.63597e-01  0.00000e+00
0133  3.51433e+18  2.20943e-21  1.99011e-07  1.11685e+07  1.65378e-01  0.00000e+00
0134  3.53274e+18  1.84898e-21  1.91168e-07  1.18545e+07  1.67111e-01  0.00000e+00
0135  3.55116e+18  1.63467e-21  1.85141e-07  1.23996e+07  1.68795e-01  0.00000e+00
0136  3.56957e+18  1.48582e-21  1.80044e-07  1.28670e+07  1.70435e-01  0.00000e+00
0137  3.58799e+18  1.37228e-21  1.75501e-07  1.32831e+07  1.72040e-01  0.00000e+00
0138  3.60640e+18  1.28069e-21  1.71409e-07  1.36603e+07  1.73620e-01  0.00000e+00
0139  3.62482e+18  1.20392e-21  1.67680e-07  1.40087e+07  1.75181e-01  0.00000e+00
0140  3.64323e+18  1.13808e-21  1.64223e-07  1.43339e+07  1.76725e-01  0.00000e+00
0141  3.66165e+18  1.08039e-21  1.61026e-07  1.46393e+07  1.78256e-01  0.00000e+00
0142  3.68007e+18  1.02890e-21  1.57972e-07  1.49325e+07  1.79771e-01  0.00000e+00
0143  3.69848e+18  9.82809e-22  1.55090e-07  1.52123e+07  1.81270e-01  0.00000e+00
0144  3.71690e+18  9.41224e-22  1.52364e-07  1.54804e+07  1.82751e-01  0.00000e+00
0145  3.73531e+18  9.03437e-22  1.49767e-07  1.57386e+07  1.84212e-01  0.00000e+00
0146  3.75373e+18  8.68956e-22  1.47288e-07  1.59874e+07  1.85652e-01  0.00000e+00
0147  3.77214e+18  8.37382e-22  1.44922e-07  1.62270e+07  1.87071e-01  0.00000e+00
0148  3.79056e+18  8.08373e-22  1.42663e-07  1.64578e+07  1.88469e-01  0.00000e+00
0149  3.80897e+18  7.81641e-22  1.40508e-07  1.66799e+07  1.89847e-01  0.00000e+00
0150  3.82739e+18  7.56943e-22  1.38451e-07  1.68934e+07  1.91208e-01  0.00000e+00
0151  3.84581e+18  7.33952e-22  1.36486e-07  1.70992e+07  1.92553e-01  0.00000e+00
0152  3.86422e+18  7.12354e-22  1.34591e-07  1.72998e+07  1.93886e-01  0.00000e+00
0153  3.88264e+18  6.92001e-22  1.32760e-07  1.74955e+07  1.95209e-01  0.00000e+00
0154  3.90105e+18  6.72781e-22  1.30993e-07  1.76862e+07  1.96524e-01  0.00000e+00
0155  3.91947e+18  6.54600e-22  1.29285e-07  1.78720e+07  1.97835e-01  0.00000e+00
0156  3.93788e+18  6.37375e-22  1.27637e-07  1.80528e+07  1.99145e-01  0.00000e+00
0157  3.95630e+18  6.21035e-22  1.26044e-07  1.82286e+07  2.00454e-01  0.00000e+00
0158  3.97471e+18  6.05517e-22  1.24507e-07  1.83995e+07  2.01765e-01  0.00000e+00
0159  3.99313e+18  5.90767e-22  1.23023e-07  1.85655e+07  2.03078e-01  0.00000e+00
0160  4.01155e+18  5.76739e-22  1.21591e-07  1.87263e+07  2.04395e-01  0.00000e+00
0161  4.02996e+18  5.63392e-22  1.20212e-07  1.88821e+07  2.05717e-01  0.00000e+00
0162  4.04838e+18  5.50679e-22  1.18884e-07  1.90329e+07  2.07042e-01  0.00000e+00
0163  4.06679e+18  5.38552e-22  1.17604e-07  1.91789e+07  2.08372e-01  0.00000e+00
0164  4.08521e+18  5.26978e-22  1.16371e-07  1.93202e+07  2.09705e-01  0.00000e+00
0165  4.10362e+18  5.15926e-22  1.15183e-07  1.94568e+07  2.11042e-01  0.00000e+00
0166  4.12204e+18  5.05369e-22  1.14038e-07  1.95890e+07  2.12381e-01  0.00000e+00
0167  4.14045e+18  4.95280e-22  1.12935e-07  1.97167e+07  2.13722e-01  0.00000e+00
0168  4.15887e+18  4.85631e-22  1.11869e-07  1.98403e+07  2.15065e-01  0.00000e+00
0169  4.17728e+18  4.76398e-22  1.10840e-07  1.99598e+07  2.16409e-01  0.00000e+00
0170  4.19570e+18  4.67560e-22  1.09845e-07  2.00753e+07  2.17754e-01  0.00000e+00
0171  4.21412e+18  4.59097e-22  1.08884e-07  2.01869e+07  2.19098e-01  0.00000e+00
0172  4.23253e+18  4.50991e-22  1.07957e-07  2.02945e+07  2.20442e-01  0.00000e+00
0173  4.25095e+18  4.43228e-22  1.07064e-07  2.03981e+07  2.21786e-01  0.00000e+00
0174  4.26936e+18  4.35791e-22  1.06204e-07  2.04975e+07  2.23129e-01  0.00000e+00
0175  4.28778e+18  4.28666e-22  1.05378e-07  2.05929e+07  2.24471e-01  0.00000e+00
0176  4.30619e+18  4.21836e-22  1.04584e-07  2.06842e+07  2.25813e-01  0.00000e+00
0177  4.32461e+18  4.15288e-22  1.03821e-07  2.07715e+07  2.27155e-01  0.00000e+00
0178  4.34302e+18  4.09001e-22  1.03087e-07  2.08550e+07  2.28497e-01  0.00000e+00
0179  4.36144e+18  4.02943e-22  1.02380e-07  2.09353e+07  2.29839e-01  0.00000e+00
0180  4.37986e+18  3.97101e-22  1.01695e-07  2.10127e+07  2.31182e-01  0.00000e+00
0181  4.39827e+18  3.91478e-22  1.01033e-07  2.10869e+07  2.32525e-01  0.00000e+00
0182  4.41669e+18  3.86054e-22  1.00393e-07  2.11583e+07  2.33870e-01  0.00000e+00
0183  4.43510e+18  3.80814e-22  9.97709e-08  2.12271e+07  2.35215e-01  0.00000e+00
0184  4.45352e+18  3.75752e-22  9.91683e-08  2.12934e+07  2.36561e-01  0.00000e+00
0185  4.47193e+18  3.70865e-22  9.85854e-08  2.13570e+07  2.37908e-01  0.00000e+00
0186  4.49035e+18  3.66146e-22  9.80225e-08  2.14179e+07  2.39256e-01  0.00000e+00
0187  4.50876e+18  3.61592e-22  9.74796e-08  2.14759e+07  2.40605e-01  0.00000e+00
0188  4.52718e+18  3.57196e-22  9.69564e-08  2.15312e+07  2.41954e-01  0.00000e+00
0189  4.54560e+18  3.52950e-22  9.64516e-08  2.15839e+07  2.43305e-01  0.00000e+00
0190  4.56401e+18  3.48846e-22  9.59636e-08  2.16342e+07  2.44657e-01  0.00000e+00
0191  4.58243e+18  3.44874e-22  9.54904e-08  2.16823e+07  2.46013e-01  0.00000e+00
0192  4.60084e+18  3.41023e-22  9.50304e-08  2.17284e+07  2.47373e-01  0.00000e+00
0193  4.61926e+18  3.37284e-22  9.45822e-08  2.17727e+07  2.48740e-01  0.00000e+00
0194  4.63767e+18  3.33649e-22  9.41450e-08  2.18153e+07  2.50117e-01  0.00000e+00
0195  4.65609e+18  3.30109e-22  9.37188e-08  2.18562e+07  2.51507e-01  0.00000e+00
0196  4.67450e+18  3.26656e-22  9.33039e-08  2.18953e+07  2.52915e-01  0.00000e+00
0197  4.69292e+18  3.23281e-22  9.29009e-08  2.19326e+07  2.54346e-01  0.00000e+00
0198  4.71134e+18  3.19977e-22  9.25103e-08  2.19680e+07  2.55807e-01  0.00000e+00
0199  4.72975e+18  3.16734e-22  9.21325e-08  2.20013e+07  2.57304e-01  0.00000e+00
0200  4.74817e+18  3.13541e-22  9.17673e-08  2.20327e+07  2.58843e-01  0.00000e+00
0201  4.76658e+18  3.10389e-22  9.14137e-08  2.20621e+07  2.60431e-01  0.00000e+00
0202  4.78500e+18  3.07267e-22  9.10707e-08  2.20898e+07  2.62074e-01  0.00000e+00
0203  4.80341e+18  3.04167e-22  9.07369e-08  2.21160e+07  2.63778e-01  0.00000e+00
0204  4.82183e+18  3.01080e-22  9.04109e-08  2.21408e+07  2.65547e-01  0.00000e+00
0205  4.84024e+18  2.98005e-22  9.00916e-08  2.21644e+07  2.67381e-01  0.00000e+00
0206  4.85866e+18  2.94942e-22  8.97785e-08  2.21869e+07  2.69282e-01  0.00000e+00
0207  4.87708e+18  2.91896e-22  8.94715e-08  2.22082e+07  2.71245e-01  0.00000e+00
0208  4.89549e+18  2.88876e-22  8.91709e-08  2.22283e+07  2.73262e-01  0.00000e+00
0209  4.91391e+18  2.85897e-22  8.88771e-08  2.22472e+07  2.75322e-01  0.00000e+00
0210  4.93232e+18  2.82976e-22  8.85907e-08  2.22648e+07  2.77410e-01  0.00000e+00
0211  4.95074e+18  2.80132e-22  8.83119e-08  2.22810e+07  2.79506e-01  0.00000e+00
0212  4.96915e+18  2.77387e-22  8.80408e-08  2.22958e+07  2.81589e-01  0.00000e+00
0213  4.98757e+18  2.74760e-22  8.77769e-08  2.23092e+07  2.83634e-01  0.00000e+00
0214  5.00598e+18  2.72270e-22  8.75198e-08  2.23214e+07  2.85616e-01  0.00000e+00
0215  5.02440e+18  2.69930e-22  8.72684e-08  2.23325e+07  2.87514e-01  0.00000e+00
0216  5.04282e+18  2.67749e-22  8.70217e-08  2.23427e+07  2.89307e-01  0.00000e+00
0217  5.06123e+18  2.65731e-22  8.67789e-08  2.23521e+07  2.90985e-01  0.00000e+00
0218  5.07965e+18  2.63869e-22  8.65393e-08  2.23609e+07  2.92541e-01  0.00000e+00
0219  5.09806e+18  2.62153e-22  8.63025e-08  2.23692e+07  2.93978e-01  0.00000e+00
0220  5.11648e+18  2.60566e-22  8.60682e-08  2.23769e+07  2.95308e-01  0.00000e+00
0221  5.13489e+18  2.59087e-22  8.58367e-08  2.23841e+07  2.96548e-01  0.00000e+00
0222  5.15331e+18  2.57694e-22  8.56082e-08  2.23907e+07  2.97718e-01  0.00000e+00
0223  5.17172e+18  2.56364e-22  8.53829e-08  2.23967e+07  2.98842e-01  0.00000e+00
0224  5.19014e+18  2.55074e-22  8.51612e-08  2.24020e+07  2.99944e-01  0.00000e+00
0225  5.20856e+18  2.53807e-22  8.49432e-08  2.24067e+07  3.01046e-01  0.00000e+00
0226  5.22697e+18  2.52545e-22  8.47292e-08  2.24106e+07  3.02166e-01  0.00000e+00
0227  5.24539e+18  2.51277e-22  8.45188e-08  2.24138e+07  3.03321e-01  0.00000e+00
0228  5.26380e+18  2.49995e-22  8.43120e-08  2.24164e+07  3.04521e-01  0.00000e+00
0229  5.28222e+18  2.48694e-22  8.41081e-08  2.24184e+07  3.05773e-01  0.00000e+00
0230  5.30063e+18  2.47375e-22  8.39066e-08  2.24199e+07  3.07080e-01  0.00000e+00
0231  5.31905e+18  2.46040e-22  8.37068e-08  2.24210e+07  3.08440e-01  0.00000e+00
0232  5.33746e+18  2.44696e-22  8.35085e-08  2.24218e+07  3.09848e-01  0.00000e+00
0233  5.35588e+18  2.43352e-22  8.33120e-08  2.24224e+07  3.11295e-01  0.00000e+00
0234  5.37430e+18  2.42016e-22  8.31162e-08  2.24225e+07  3.12773e-01  0.00000e+00
0235  5.39271e+18  2.40696e-22  8.29223e-08  2.24223e+07  3.14271e-01  0.00000e+00
0236  5.41113e+18  2.39400e-22  8.27304e-08  2.24218e+07  3.15780e-01  0.00000e+00
0237  5.42954e+18  2.38133e-22  8.25405e-08  2.24208e+07  3.17294e-01  0.00000e+00
0238  5.44796e+18  2.36898e-22  8.23529e-08  2.24194e+07  3.18807e-01  0.00000e+00
0239  5.46637e+18  2.35696e-22  8.21677e-08  2.24175e+07  3.20317e-01  0.00000e+00
0240  5.48479e+18  2.34525e-22  8.19849e-08  2.24152e+07  3.21822e-01  0.00000e+00
0241  5.50320e+18  2.33385e-22  8.18045e-08  2.24124e+07  3.23323e-01  0.00000e+00
0242  5.52162e+18  2.32273e-22  8.16264e-08  2.24092e+07  3.24823e-01  0.00000e+00
0243  5.54004e+18  2.31188e-22  8.14501e-08  2.24056e+07  3.26324e-01  0.00000e+00
0244  5.55845e+18  2.30124e-22  8.12756e-08  2.24017e+07  3.27830e-01  0.00000e+00
0245  5.57687e+18  2.29080e-22  8.11023e-08  2.23975e+07  3.29342e-01  0.00000e+00
0246  5.59528e+18  2.28053e-22  8.09301e-08  2.23931e+07  3.30864e-01  0.00000e+00
0247  5.61370e+18  2.27040e-22  8.07588e-08  2.23885e+07  3.32397e-01  0.00000e+00
0248  5.63211e+18  2.26041e-22  8.05882e-08  2.23838e+07  3.33944e-01  0.00000e+00
0249  5.65053e+18  2.25054e-22  8.04181e-08  2.23790e+07  3.35504e-01  0.00000e+00
0250  5.66894e+18  2.24079e-22  8.02484e-08  2.23740e+07  3.37079e-01  0.00000e+00
0251  5.68736e+18  2.23116e-22  8.00790e-08  2.23691e+07  3.38669e-01  0.00000e+00
0252  5.70578e+18  2.22164e-22  7.99099e-08  2.23640e+07  3.40274e-01  0.00000e+00
0253  5.72419e+18  2.21222e-22  7.97410e-08  2.23590e+07  3.41896e-01  0.00000e+00
0254  5.74261e+18  2.20290e-22  7.95723e-08  2.23539e+07  3.43534e-01  0.00000e+00
0255  5.76102e+18  2.19368e-22  7.94037e-08  2.23488e+07  3.45190e-01  0.00000e+00
0256  5.77944e+18  2.18454e-22  7.92351e-08  2.23437e+07  3.46864e-01  0.00000e+00
0257  5.79785e+18  2.17548e-22  7.90666e-08  2.23387e+07  3.48558e-01  0.00000e+00
0258  5.81627e+18  2.16650e-22  7.88983e-08  2.23336e+07  3.50272e-01  0.00000e+00
0259  5.83468e+18  2.15759e-22  7.87304e-08  2.23285e+07  3.52009e-01  0.00000e+00
0260  5.85310e+18  2.14875e-22  7.85625e-08  2.23234e+07  3.53769e-01  0.00000e+00
0261  5.87152e+18  2.13994e-22  7.83945e-08  2.23184e+07  3.55553e-01  0.00000e+00
0262  5.88993e+18  2.13118e-22  7.82258e-08  2.23135e+07  3.57364e-01  0.00000e+00
0263  5.90835e+18  2.12243e-22  7.80562e-08  2.23089e+07  3.59202e-01  0.00000e+00
0264  5.92676e+18  2.11371e-22  7.78858e-08  2.23044e+07  3.61069e-01  0.00000e+00
0265  5.94518e+18  2.10500e-22  7.77150e-08  2.23002e+07  3.62965e-01  0.00000e+00
0266  5.96359e+18  2.09632e-22  7.75440e-08  2.22960e+07  3.64892e-01  0.00000e+00
0267  5.98201e+18  2.08767e-22  7.73733e-08  2.22918e+07  3.66849e-01  0.00000e+00
0268  6.00043e+18  2.07904e-22  7.72029e-08  2.22876e+07  3.68838e-01  0.00000e+00
0269  6.01884e+18  2.07046e-22  7.70332e-08  2.22834e+07  3.70857e-01  0.00000e+00
0270  6.03726e+18  2.06191e-22  7.68641e-08  2.22791e+07  3.72907e-01  0.00000e+00
0271  6.05567e+18  2.05340e-22  7.66956e-08  2.22748e+07  3.74987e-01  0.00000e+00
0272  6.07409e+18  2.04495e-22  7.65277e-08  2.22705e+07  3.77097e-01  0.00000e+00
0273  6.09250e+18  2.03655e-22  7.63605e-08  2.22661e+07  3.79235e-01  0.00000e+00
0274  6.11092e+18  2.02822e-22  7.61938e-08  2.22617e+07  3.81400e-01  0.00000e+00
