# Athena++ data at time=1.303000e+13  cycle=873142431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.97595e-22  7.67918e-08  2.24704e+07  4.18382e-01  0.00000e+00
0276  6.14775e+18  1.96837e-22  7.66040e-08  2.24707e+07  4.20828e-01  0.00000e+00
0277  6.16617e+18  1.96080e-22  7.64162e-08  2.24709e+07  4.23313e-01  0.00000e+00
0278  6.18458e+18  1.95323e-22  7.62282e-08  2.24709e+07  4.25842e-01  0.00000e+00
0279  6.20300e+18  1.94563e-22  7.60399e-08  2.24707e+07  4.28418e-01  0.00000e+00
0280  6.22141e+18  1.93800e-22  7.58509e-08  2.24703e+07  4.31046e-01  0.00000e+00
0281  6.23983e+18  1.93031e-22  7.56610e-08  2.24695e+07  4.33730e-01  0.00000e+00
0282  6.25824e+18  1.92256e-22  7.54705e-08  2.24684e+07  4.36475e-01  0.00000e+00
0283  6.27666e+18  1.91474e-22  7.52797e-08  2.24669e+07  4.39286e-01  0.00000e+00
0284  6.29507e+18  1.90686e-22  7.50894e-08  2.24651e+07  4.42168e-01  0.00000e+00
0285  6.31349e+18  1.89889e-22  7.49004e-08  2.24631e+07  4.45124e-01  0.00000e+00
0286  6.33191e+18  1.89082e-22  7.47135e-08  2.24610e+07  4.48162e-01  0.00000e+00
0287  6.35032e+18  1.88262e-22  7.45294e-08  2.24591e+07  4.51284e-01  0.00000e+00
0288  6.36874e+18  1.87431e-22  7.43487e-08  2.24573e+07  4.54497e-01  0.00000e+00
0289  6.38715e+18  1.86595e-22  7.41715e-08  2.24559e+07  4.57805e-01  0.00000e+00
0290  6.40557e+18  1.85759e-22  7.39975e-08  2.24548e+07  4.61213e-01  0.00000e+00
0291  6.42398e+18  1.84919e-22  7.38264e-08  2.24537e+07  4.64718e-01  0.00000e+00
0292  6.44240e+18  1.84035e-22  7.36575e-08  2.24527e+07  4.68310e-01  0.00000e+00
0293  6.46081e+18  1.83017e-22  7.34905e-08  2.24516e+07  4.71984e-01  0.00000e+00
0294  6.47923e+18  1.81768e-22  7.33252e-08  2.24503e+07  4.75779e-01  0.00000e+00
0295  6.49765e+18  1.80533e-22  7.31613e-08  2.24487e+07  4.79875e-01  0.00000e+00
0296  6.51606e+18  1.80076e-22  7.29982e-08  2.24468e+07  4.84643e-01  0.00000e+00
0297  6.53448e+18  1.80125e-22  7.28350e-08  2.24446e+07  4.90326e-01  0.00000e+00
0298  6.55289e+18  1.80596e-22  7.26710e-08  2.24423e+07  4.95547e-01  0.00000e+00
0299  6.57131e+18  1.82371e-22  7.25035e-08  2.24401e+07  4.97300e-01  0.00000e+00
0300  6.58972e+18  1.87394e-22  7.23285e-08  2.24382e+07  4.97136e-01  0.00000e+00
0301  6.60814e+18  1.99800e-22  7.21446e-08  2.24384e+07  4.95732e-01  0.00000e+00
0302  6.62655e+18  2.27912e-22  7.19373e-08  2.24406e+07  4.91305e-01  0.00000e+00
0303  6.64497e+18  2.87177e-22  7.16753e-08  2.24428e+07  4.81455e-01  0.00000e+00
0304  6.66339e+18  4.03271e-22  7.13365e-08  2.24447e+07  4.63213e-01  0.00000e+00
0305  6.68180e+18  6.14311e-22  7.09551e-08  2.24730e+07  4.33223e-01  0.00000e+00
0306  6.70022e+18  9.68439e-22  7.04674e-08  2.25894e+07  3.89283e-01  0.00000e+00
0307  6.71863e+18  1.45064e-21  6.89079e-08  2.26963e+07  3.35001e-01  0.00000e+00
0308  6.73705e+18  1.79233e-21  6.61116e-08  2.26858e+07  2.80496e-01  0.00000e+00
0309  6.75546e+18  1.83360e-21  6.37665e-08  2.26622e+07  2.31724e-01  0.00000e+00
0310  6.77388e+18  1.79037e-21  6.17324e-08  2.26976e+07  1.90654e-01  0.00000e+00
0311  6.79229e+18  1.63441e-21  5.92259e-08  2.28806e+07  1.58971e-01  0.00000e+00
0312  6.81071e+18  1.37465e-21  5.58951e-08  2.32854e+07  1.36625e-01  0.00000e+00
0313  6.82913e+18  1.09634e-21  5.22518e-08  2.38436e+07  1.22251e-01  0.00000e+00
0314  6.84754e+18  8.69682e-22  4.91477e-08  2.43993e+07  1.14385e-01  0.00000e+00
0315  6.86596e+18  7.10426e-22  4.68739e-08  2.48518e+07  1.11500e-01  0.00000e+00
0316  6.88437e+18  6.03997e-22  4.52115e-08  2.51978e+07  1.11094e-01  0.00000e+00
0317  6.90279e+18  5.32188e-22  4.38876e-08  2.54724e+07  1.11104e-01  0.00000e+00
0318  6.92120e+18  4.81934e-22  4.27491e-08  2.57031e+07  1.11173e-01  0.00000e+00
0319  6.93962e+18  4.45078e-22  4.17326e-08  2.59044e+07  1.11329e-01  0.00000e+00
0320  6.95803e+18  4.16665e-22  4.08122e-08  2.60851e+07  1.11578e-01  0.00000e+00
0321  6.97645e+18  3.93753e-22  3.99648e-08  2.62518e+07  1.11907e-01  0.00000e+00
0322  6.99487e+18  3.74618e-22  3.91760e-08  2.64080e+07  1.12301e-01  0.00000e+00
0323  7.01328e+18  3.58204e-22  3.84376e-08  2.65555e+07  1.12745e-01  0.00000e+00
0324  7.03170e+18  3.43828e-22  3.77435e-08  2.66957e+07  1.13227e-01  0.00000e+00
0325  7.05011e+18  3.31034e-22  3.70875e-08  2.68297e+07  1.13737e-01  0.00000e+00
0326  7.06853e+18  3.19512e-22  3.64652e-08  2.69582e+07  1.14268e-01  0.00000e+00
0327  7.08694e+18  3.09045e-22  3.58733e-08  2.70815e+07  1.14816e-01  0.00000e+00
0328  7.10536e+18  2.99466e-22  3.53089e-08  2.72002e+07  1.15377e-01  0.00000e+00
0329  7.12378e+18  2.90629e-22  3.47696e-08  2.73144e+07  1.15948e-01  0.00000e+00
0330  7.14219e+18  2.82409e-22  3.42540e-08  2.74252e+07  1.16527e-01  0.00000e+00
0331  7.16061e+18  2.74726e-22  3.37579e-08  2.75332e+07  1.17113e-01  0.00000e+00
0332  7.17902e+18  2.67533e-22  3.32810e-08  2.76383e+07  1.17703e-01  0.00000e+00
0333  7.19744e+18  2.60786e-22  3.28225e-08  2.77402e+07  1.18298e-01  0.00000e+00
0334  7.21585e+18  2.54440e-22  3.23816e-08  2.78392e+07  1.18896e-01  0.00000e+00
0335  7.23427e+18  2.48453e-22  3.19569e-08  2.79355e+07  1.19496e-01  0.00000e+00
0336  7.25268e+18  2.42789e-22  3.15473e-08  2.80293e+07  1.20099e-01  0.00000e+00
0337  7.27110e+18  2.37422e-22  3.11519e-08  2.81206e+07  1.20704e-01  0.00000e+00
0338  7.28952e+18  2.32326e-22  3.07699e-08  2.82096e+07  1.21310e-01  0.00000e+00
0339  7.30793e+18  2.27479e-22  3.04006e-08  2.82963e+07  1.21918e-01  0.00000e+00
0340  7.32635e+18  2.22858e-22  3.00436e-08  2.83806e+07  1.22528e-01  0.00000e+00
0341  7.34476e+18  2.18442e-22  2.96980e-08  2.84629e+07  1.23140e-01  0.00000e+00
0342  7.36318e+18  2.14213e-22  2.93633e-08  2.85432e+07  1.23755e-01  0.00000e+00
0343  7.38159e+18  2.10160e-22  2.90389e-08  2.86215e+07  1.24371e-01  0.00000e+00
0344  7.40001e+18  2.06271e-22  2.87244e-08  2.86979e+07  1.24991e-01  0.00000e+00
0345  7.41842e+18  2.02536e-22  2.84195e-08  2.87724e+07  1.25612e-01  0.00000e+00
0346  7.43684e+18  1.98945e-22  2.81237e-08  2.88451e+07  1.26236e-01  0.00000e+00
0347  7.45526e+18  1.95485e-22  2.78365e-08  2.89161e+07  1.26862e-01  0.00000e+00
0348  7.47367e+18  1.92144e-22  2.75572e-08  2.89856e+07  1.27490e-01  0.00000e+00
0349  7.49209e+18  1.88918e-22  2.72856e-08  2.90538e+07  1.28120e-01  0.00000e+00
0350  7.51050e+18  1.85801e-22  2.70213e-08  2.91205e+07  1.28752e-01  0.00000e+00
0351  7.52892e+18  1.82789e-22  2.67643e-08  2.91858e+07  1.29385e-01  0.00000e+00
0352  7.54733e+18  1.79877e-22  2.65141e-08  2.92497e+07  1.30020e-01  0.00000e+00
0353  7.56575e+18  1.77061e-22  2.62707e-08  2.93121e+07  1.30656e-01  0.00000e+00
0354  7.58416e+18  1.74337e-22  2.60339e-08  2.93731e+07  1.31293e-01  0.00000e+00
0355  7.60258e+18  1.71702e-22  2.58035e-08  2.94327e+07  1.31932e-01  0.00000e+00
0356  7.62100e+18  1.69151e-22  2.55794e-08  2.94908e+07  1.32571e-01  0.00000e+00
0357  7.63941e+18  1.66681e-22  2.53613e-08  2.95474e+07  1.33212e-01  0.00000e+00
0358  7.65783e+18  1.64289e-22  2.51491e-08  2.96026e+07  1.33853e-01  0.00000e+00
0359  7.67624e+18  1.61973e-22  2.49425e-08  2.96563e+07  1.34494e-01  0.00000e+00
0360  7.69466e+18  1.59728e-22  2.47415e-08  2.97086e+07  1.35136e-01  0.00000e+00
0361  7.71307e+18  1.57554e-22  2.45458e-08  2.97595e+07  1.35777e-01  0.00000e+00
0362  7.73149e+18  1.55446e-22  2.43551e-08  2.98090e+07  1.36419e-01  0.00000e+00
0363  7.74990e+18  1.53401e-22  2.41693e-08  2.98572e+07  1.37059e-01  0.00000e+00
0364  7.76832e+18  1.51417e-22  2.39883e-08  2.99040e+07  1.37698e-01  0.00000e+00
0365  7.78674e+18  1.49491e-22  2.38117e-08  2.99497e+07  1.38337e-01  0.00000e+00
0366  7.80515e+18  1.47619e-22  2.36394e-08  2.99942e+07  1.38973e-01  0.00000e+00
0367  7.82357e+18  1.45801e-22  2.34712e-08  3.00375e+07  1.39607e-01  0.00000e+00
0368  7.84198e+18  1.44034e-22  2.33070e-08  3.00798e+07  1.40240e-01  0.00000e+00
0369  7.86040e+18  1.42316e-22  2.31467e-08  3.01209e+07  1.40870e-01  0.00000e+00
0370  7.87881e+18  1.40645e-22  2.29900e-08  3.01610e+07  1.41498e-01  0.00000e+00
0371  7.89723e+18  1.39021e-22  2.28371e-08  3.02000e+07  1.42124e-01  0.00000e+00
0372  7.91564e+18  1.37441e-22  2.26876e-08  3.02379e+07  1.42747e-01  0.00000e+00
0373  7.93406e+18  1.35904e-22  2.25416e-08  3.02748e+07  1.43367e-01  0.00000e+00
0374  7.95248e+18  1.34409e-22  2.23990e-08  3.03106e+07  1.43985e-01  0.00000e+00
0375  7.97089e+18  1.32953e-22  2.22596e-08  3.03454e+07  1.44600e-01  0.00000e+00
0376  7.98931e+18  1.31536e-22  2.21233e-08  3.03792e+07  1.45214e-01  0.00000e+00
0377  8.00772e+18  1.30155e-22  2.19901e-08  3.04119e+07  1.45825e-01  0.00000e+00
0378  8.02614e+18  1.28810e-22  2.18598e-08  3.04437e+07  1.46434e-01  0.00000e+00
0379  8.04455e+18  1.27500e-22  2.17323e-08  3.04746e+07  1.47041e-01  0.00000e+00
0380  8.06297e+18  1.26222e-22  2.16075e-08  3.05045e+07  1.47646e-01  0.00000e+00
0381  8.08139e+18  1.24975e-22  2.14854e-08  3.05335e+07  1.48250e-01  0.00000e+00
0382  8.09980e+18  1.23759e-22  2.13658e-08  3.05617e+07  1.48853e-01  0.00000e+00
0383  8.11822e+18  1.22572e-22  2.12486e-08  3.05889e+07  1.49454e-01  0.00000e+00
0384  8.13663e+18  1.21413e-22  2.11338e-08  3.06154e+07  1.50055e-01  0.00000e+00
0385  8.15505e+18  1.20281e-22  2.10214e-08  3.06410e+07  1.50655e-01  0.00000e+00
0386  8.17346e+18  1.19175e-22  2.09112e-08  3.06657e+07  1.51255e-01  0.00000e+00
0387  8.19188e+18  1.18095e-22  2.08032e-08  3.06897e+07  1.51855e-01  0.00000e+00
0388  8.21029e+18  1.17038e-22  2.06974e-08  3.07129e+07  1.52455e-01  0.00000e+00
0389  8.22871e+18  1.16006e-22  2.05937e-08  3.07353e+07  1.53055e-01  0.00000e+00
0390  8.24713e+18  1.14996e-22  2.04919e-08  3.07570e+07  1.53656e-01  0.00000e+00
0391  8.26554e+18  1.14007e-22  2.03921e-08  3.07779e+07  1.54257e-01  0.00000e+00
0392  8.28396e+18  1.13040e-22  2.02941e-08  3.07981e+07  1.54860e-01  0.00000e+00
0393  8.30237e+18  1.12093e-22  2.01980e-08  3.08176e+07  1.55463e-01  0.00000e+00
0394  8.32079e+18  1.11166e-22  2.01036e-08  3.08364e+07  1.56068e-01  0.00000e+00
0395  8.33920e+18  1.10258e-22  2.00109e-08  3.08545e+07  1.56674e-01  0.00000e+00
0396  8.35762e+18  1.09368e-22  1.99198e-08  3.08719e+07  1.57282e-01  0.00000e+00
0397  8.37603e+18  1.08497e-22  1.98304e-08  3.08887e+07  1.57891e-01  0.00000e+00
0398  8.39445e+18  1.07644e-22  1.97425e-08  3.09048e+07  1.58502e-01  0.00000e+00
0399  8.41287e+18  1.06808e-22  1.96562e-08  3.09202e+07  1.59114e-01  0.00000e+00
0400  8.43128e+18  1.05988e-22  1.95716e-08  3.09350e+07  1.59729e-01  0.00000e+00
0401  8.44970e+18  1.05181e-22  1.94885e-08  3.09492e+07  1.60346e-01  0.00000e+00
0402  8.46811e+18  1.04388e-22  1.94069e-08  3.09627e+07  1.60965e-01  0.00000e+00
0403  8.48653e+18  1.03608e-22  1.93270e-08  3.09757e+07  1.61586e-01  0.00000e+00
0404  8.50494e+18  1.02841e-22  1.92486e-08  3.09880e+07  1.62210e-01  0.00000e+00
0405  8.52336e+18  1.02088e-22  1.91717e-08  3.09998e+07  1.62836e-01  0.00000e+00
0406  8.54177e+18  1.01347e-22  1.90964e-08  3.10109e+07  1.63465e-01  0.00000e+00
0407  8.56019e+18  1.00619e-22  1.90225e-08  3.10214e+07  1.64096e-01  0.00000e+00
0408  8.57861e+18  9.99038e-23  1.89501e-08  3.10314e+07  1.64730e-01  0.00000e+00
0409  8.59702e+18  9.92009e-23  1.88792e-08  3.10408e+07  1.65367e-01  0.00000e+00
0410  8.61544e+18  9.85101e-23  1.88096e-08  3.10495e+07  1.66006e-01  0.00000e+00
0411  8.63385e+18  9.78312e-23  1.87415e-08  3.10577e+07  1.66648e-01  0.00000e+00
0412  8.65227e+18  9.71641e-23  1.86747e-08  3.10652e+07  1.67294e-01  0.00000e+00
0413  8.67068e+18  9.65083e-23  1.86092e-08  3.10722e+07  1.67942e-01  0.00000e+00
0414  8.68910e+18  9.58632e-23  1.85449e-08  3.10787e+07  1.68593e-01  0.00000e+00
0415  8.70751e+18  9.52281e-23  1.84815e-08  3.10847e+07  1.69247e-01  0.00000e+00
0416  8.72593e+18  9.46022e-23  1.84190e-08  3.10905e+07  1.69904e-01  0.00000e+00
0417  8.74435e+18  9.39846e-23  1.83570e-08  3.10961e+07  1.70564e-01  0.00000e+00
0418  8.76276e+18  9.33746e-23  1.82953e-08  3.11016e+07  1.71228e-01  0.00000e+00
0419  8.78118e+18  9.27715e-23  1.82339e-08  3.11071e+07  1.71894e-01  0.00000e+00
0420  8.79959e+18  9.21751e-23  1.81725e-08  3.11127e+07  1.72564e-01  0.00000e+00
0421  8.81801e+18  9.15851e-23  1.81114e-08  3.11184e+07  1.73236e-01  0.00000e+00
0422  8.83642e+18  9.10022e-23  1.80505e-08  3.11241e+07  1.73912e-01  0.00000e+00
0423  8.85484e+18  9.04272e-23  1.79903e-08  3.11294e+07  1.74590e-01  0.00000e+00
0424  8.87326e+18  8.98613e-23  1.79313e-08  3.11343e+07  1.75272e-01  0.00000e+00
0425  8.89167e+18  8.93056e-23  1.78738e-08  3.11384e+07  1.75957e-01  0.00000e+00
0426  8.91009e+18  8.87609e-23  1.78181e-08  3.11414e+07  1.76645e-01  0.00000e+00
0427  8.92850e+18  8.82278e-23  1.77645e-08  3.11434e+07  1.77336e-01  0.00000e+00
0428  8.94692e+18  8.77058e-23  1.77129e-08  3.11443e+07  1.78030e-01  0.00000e+00
0429  8.96533e+18  8.71918e-23  1.76622e-08  3.11442e+07  1.78727e-01  0.00000e+00
0430  8.98375e+18  8.66867e-23  1.76128e-08  3.11436e+07  1.79427e-01  0.00000e+00
0431  9.00216e+18  8.61918e-23  1.75652e-08  3.11421e+07  1.80130e-01  0.00000e+00
0432  9.02058e+18  8.57069e-23  1.75194e-08  3.11396e+07  1.80836e-01  0.00000e+00
0433  9.03900e+18  8.52302e-23  1.74748e-08  3.11363e+07  1.81545e-01  0.00000e+00
0434  9.05741e+18  8.47599e-23  1.74307e-08  3.11328e+07  1.82257e-01  0.00000e+00
0435  9.07583e+18  8.42944e-23  1.73866e-08  3.11292e+07  1.82972e-01  0.00000e+00
0436  9.09424e+18  8.38330e-23  1.73424e-08  3.11258e+07  1.83689e-01  0.00000e+00
0437  9.11266e+18  8.33750e-23  1.72977e-08  3.11228e+07  1.84408e-01  0.00000e+00
0438  9.13107e+18  8.29201e-23  1.72525e-08  3.11201e+07  1.85128e-01  0.00000e+00
0439  9.14949e+18  8.24688e-23  1.72069e-08  3.11179e+07  1.85851e-01  0.00000e+00
0440  9.16790e+18  8.20201e-23  1.71605e-08  3.11161e+07  1.86574e-01  0.00000e+00
0441  9.18632e+18  8.15723e-23  1.71129e-08  3.11152e+07  1.87298e-01  0.00000e+00
0442  9.20474e+18  8.11274e-23  1.70645e-08  3.11152e+07  1.88022e-01  0.00000e+00
0443  9.22315e+18  8.06858e-23  1.70156e-08  3.11156e+07  1.88745e-01  0.00000e+00
0444  9.24157e+18  8.02478e-23  1.69663e-08  3.11163e+07  1.89468e-01  0.00000e+00
0445  9.25998e+18  7.98132e-23  1.69165e-08  3.11175e+07  1.90189e-01  0.00000e+00
0446  9.27840e+18  7.93818e-23  1.68661e-08  3.11193e+07  1.90907e-01  0.00000e+00
0447  9.29681e+18  7.89533e-23  1.68149e-08  3.11217e+07  1.91624e-01  0.00000e+00
0448  9.31523e+18  7.85269e-23  1.67628e-08  3.11250e+07  1.92336e-01  0.00000e+00
0449  9.33364e+18  7.81025e-23  1.67096e-08  3.11291e+07  1.93045e-01  0.00000e+00
0450  9.35206e+18  7.76800e-23  1.66553e-08  3.11342e+07  1.93749e-01  0.00000e+00
0451  9.37048e+18  7.72598e-23  1.65999e-08  3.11401e+07  1.94447e-01  0.00000e+00
0452  9.38889e+18  7.68421e-23  1.65436e-08  3.11469e+07  1.95140e-01  0.00000e+00
0453  9.40731e+18  7.64274e-23  1.64864e-08  3.11545e+07  1.95826e-01  0.00000e+00
0454  9.42572e+18  7.60161e-23  1.64284e-08  3.11627e+07  1.96505e-01  0.00000e+00
0455  9.44414e+18  7.56085e-23  1.63698e-08  3.11717e+07  1.97176e-01  0.00000e+00
0456  9.46255e+18  7.52049e-23  1.63106e-08  3.11812e+07  1.97840e-01  0.00000e+00
0457  9.48097e+18  7.48054e-23  1.62508e-08  3.11913e+07  1.98496e-01  0.00000e+00
0458  9.49939e+18  7.44102e-23  1.61907e-08  3.12018e+07  1.99144e-01  0.00000e+00
0459  9.51780e+18  7.40194e-23  1.61301e-08  3.12129e+07  1.99784e-01  0.00000e+00
0460  9.53622e+18  7.36329e-23  1.60693e-08  3.12243e+07  2.00416e-01  0.00000e+00
0461  9.55463e+18  7.32508e-23  1.60083e-08  3.12361e+07  2.01041e-01  0.00000e+00
0462  9.57305e+18  7.28729e-23  1.59471e-08  3.12483e+07  2.01659e-01  0.00000e+00
0463  9.59146e+18  7.24991e-23  1.58857e-08  3.12608e+07  2.02270e-01  0.00000e+00
0464  9.60988e+18  7.21293e-23  1.58242e-08  3.12737e+07  2.02875e-01  0.00000e+00
0465  9.62829e+18  7.17634e-23  1.57626e-08  3.12868e+07  2.03475e-01  0.00000e+00
0466  9.64671e+18  7.14010e-23  1.57009e-08  3.13003e+07  2.04069e-01  0.00000e+00
0467  9.66513e+18  7.10421e-23  1.56391e-08  3.13141e+07  2.04659e-01  0.00000e+00
0468  9.68354e+18  7.06864e-23  1.55772e-08  3.13282e+07  2.05246e-01  0.00000e+00
0469  9.70196e+18  7.03337e-23  1.55152e-08  3.13425e+07  2.05830e-01  0.00000e+00
0470  9.72037e+18  6.99839e-23  1.54531e-08  3.13572e+07  2.06411e-01  0.00000e+00
0471  9.73879e+18  6.96366e-23  1.53910e-08  3.13722e+07  2.06991e-01  0.00000e+00
0472  9.75720e+18  6.92918e-23  1.53289e-08  3.13875e+07  2.07570e-01  0.00000e+00
0473  9.77562e+18  6.89493e-23  1.52666e-08  3.14031e+07  2.08148e-01  0.00000e+00
0474  9.79403e+18  6.86090e-23  1.52044e-08  3.14189e+07  2.08727e-01  0.00000e+00
0475  9.81245e+18  6.82706e-23  1.51421e-08  3.14351e+07  2.09307e-01  0.00000e+00
0476  9.83087e+18  6.79342e-23  1.50798e-08  3.14515e+07  2.09888e-01  0.00000e+00
0477  9.84928e+18  6.75995e-23  1.50174e-08  3.14682e+07  2.10471e-01  0.00000e+00
0478  9.86770e+18  6.72666e-23  1.49551e-08  3.14851e+07  2.11056e-01  0.00000e+00
0479  9.88611e+18  6.69354e-23  1.48928e-08  3.15024e+07  2.11643e-01  0.00000e+00
0480  9.90453e+18  6.66060e-23  1.48305e-08  3.15198e+07  2.12233e-01  0.00000e+00
0481  9.92294e+18  6.62782e-23  1.47682e-08  3.15376e+07  2.12826e-01  0.00000e+00
0482  9.94136e+18  6.59521e-23  1.47060e-08  3.15555e+07  2.13421e-01  0.00000e+00
0483  9.95977e+18  6.56278e-23  1.46439e-08  3.15737e+07  2.14019e-01  0.00000e+00
0484  9.97819e+18  6.53054e-23  1.45818e-08  3.15921e+07  2.14618e-01  0.00000e+00
0485  9.99661e+18  6.49850e-23  1.45198e-08  3.16107e+07  2.15220e-01  0.00000e+00
0486  1.00150e+19  6.46667e-23  1.44580e-08  3.16295e+07  2.15824e-01  0.00000e+00
0487  1.00334e+19  6.43506e-23  1.43963e-08  3.16485e+07  2.16428e-01  0.00000e+00
0488  1.00519e+19  6.40369e-23  1.43347e-08  3.16676e+07  2.17033e-01  0.00000e+00
0489  1.00703e+19  6.37257e-23  1.42734e-08  3.16869e+07  2.17639e-01  0.00000e+00
0490  1.00887e+19  6.34171e-23  1.42122e-08  3.17063e+07  2.18244e-01  0.00000e+00
0491  1.01071e+19  6.31112e-23  1.41512e-08  3.17259e+07  2.18848e-01  0.00000e+00
0492  1.01255e+19  6.28082e-23  1.40905e-08  3.17455e+07  2.19451e-01  0.00000e+00
0493  1.01439e+19  6.25080e-23  1.40300e-08  3.17653e+07  2.20052e-01  0.00000e+00
0494  1.01623e+19  6.22107e-23  1.39698e-08  3.17851e+07  2.20651e-01  0.00000e+00
0495  1.01808e+19  6.19162e-23  1.39098e-08  3.18051e+07  2.21248e-01  0.00000e+00
0496  1.01992e+19  6.16246e-23  1.38501e-08  3.18251e+07  2.21842e-01  0.00000e+00
0497  1.02176e+19  6.13356e-23  1.37907e-08  3.18451e+07  2.22435e-01  0.00000e+00
0498  1.02360e+19  6.10493e-23  1.37316e-08  3.18652e+07  2.23025e-01  0.00000e+00
0499  1.02544e+19  6.07655e-23  1.36728e-08  3.18854e+07  2.23613e-01  0.00000e+00
0500  1.02728e+19  6.04841e-23  1.36142e-08  3.19056e+07  2.24199e-01  0.00000e+00
0501  1.02913e+19  6.02049e-23  1.35560e-08  3.19258e+07  2.24784e-01  0.00000e+00
0502  1.03097e+19  5.99281e-23  1.34981e-08  3.19461e+07  2.25368e-01  0.00000e+00
0503  1.03281e+19  5.96535e-23  1.34405e-08  3.19664e+07  2.25951e-01  0.00000e+00
0504  1.03465e+19  5.93812e-23  1.33833e-08  3.19868e+07  2.26533e-01  0.00000e+00
0505  1.03649e+19  5.91111e-23  1.33263e-08  3.20072e+07  2.27115e-01  0.00000e+00
0506  1.03833e+19  5.88434e-23  1.32696e-08  3.20276e+07  2.27698e-01  0.00000e+00
0507  1.04017e+19  5.85780e-23  1.32133e-08  3.20480e+07  2.28280e-01  0.00000e+00
0508  1.04202e+19  5.83150e-23  1.31572e-08  3.20685e+07  2.28864e-01  0.00000e+00
0509  1.04386e+19  5.80543e-23  1.31015e-08  3.20890e+07  2.29449e-01  0.00000e+00
0510  1.04570e+19  5.77958e-23  1.30461e-08  3.21096e+07  2.30037e-01  0.00000e+00
0511  1.04754e+19  5.75394e-23  1.29910e-08  3.21301e+07  2.30627e-01  0.00000e+00
0512  1.04938e+19  5.72849e-23  1.29362e-08  3.21507e+07  2.31220e-01  0.00000e+00
0513  1.05122e+19  5.70321e-23  1.28817e-08  3.21714e+07  2.31817e-01  0.00000e+00
0514  1.05307e+19  5.67808e-23  1.28276e-08  3.21920e+07  2.32419e-01  0.00000e+00
0515  1.05491e+19  5.65309e-23  1.27737e-08  3.22127e+07  2.33026e-01  0.00000e+00
0516  1.05675e+19  5.62823e-23  1.27202e-08  3.22334e+07  2.33638e-01  0.00000e+00
0517  1.05859e+19  5.60350e-23  1.26670e-08  3.22541e+07  2.34256e-01  0.00000e+00
0518  1.06043e+19  5.57888e-23  1.26141e-08  3.22748e+07  2.34880e-01  0.00000e+00
0519  1.06227e+19  5.55438e-23  1.25615e-08  3.22955e+07  2.35509e-01  0.00000e+00
0520  1.06412e+19  5.53000e-23  1.25092e-08  3.23163e+07  2.36145e-01  0.00000e+00
0521  1.06596e+19  5.50575e-23  1.24572e-08  3.23371e+07  2.36786e-01  0.00000e+00
0522  1.06780e+19  5.48163e-23  1.24055e-08  3.23579e+07  2.37432e-01  0.00000e+00
0523  1.06964e+19  5.45766e-23  1.23542e-08  3.23787e+07  2.38083e-01  0.00000e+00
0524  1.07148e+19  5.43382e-23  1.23031e-08  3.23995e+07  2.38739e-01  0.00000e+00
0525  1.07332e+19  5.41014e-23  1.22524e-08  3.24204e+07  2.39399e-01  0.00000e+00
0526  1.07516e+19  5.38662e-23  1.22020e-08  3.24412e+07  2.40063e-01  0.00000e+00
0527  1.07701e+19  5.36326e-23  1.21519e-08  3.24620e+07  2.40731e-01  0.00000e+00
0528  1.07885e+19  5.34007e-23  1.21021e-08  3.24828e+07  2.41403e-01  0.00000e+00
0529  1.08069e+19  5.31705e-23  1.20526e-08  3.25037e+07  2.42077e-01  0.00000e+00
0530  1.08253e+19  5.29421e-23  1.20035e-08  3.25245e+07  2.42753e-01  0.00000e+00
0531  1.08437e+19  5.27155e-23  1.19547e-08  3.25452e+07  2.43432e-01  0.00000e+00
0532  1.08621e+19  5.24908e-23  1.19062e-08  3.25660e+07  2.44112e-01  0.00000e+00
0533  1.08806e+19  5.22681e-23  1.18581e-08  3.25867e+07  2.44794e-01  0.00000e+00
0534  1.08990e+19  5.20472e-23  1.18103e-08  3.26074e+07  2.45477e-01  0.00000e+00
0535  1.09174e+19  5.18284e-23  1.17628e-08  3.26280e+07  2.46162e-01  0.00000e+00
0536  1.09358e+19  5.16115e-23  1.17157e-08  3.26487e+07  2.46847e-01  0.00000e+00
0537  1.09542e+19  5.13965e-23  1.16689e-08  3.26692e+07  2.47532e-01  0.00000e+00
0538  1.09726e+19  5.11835e-23  1.16224e-08  3.26898e+07  2.48218e-01  0.00000e+00
0539  1.09910e+19  5.09725e-23  1.15762e-08  3.27103e+07  2.48905e-01  0.00000e+00
0540  1.10095e+19  5.07633e-23  1.15303e-08  3.27308e+07  2.49591e-01  0.00000e+00
0541  1.10279e+19  5.05560e-23  1.14847e-08  3.27513e+07  2.50278e-01  0.00000e+00
0542  1.10463e+19  5.03505e-23  1.14395e-08  3.27717e+07  2.50966e-01  0.00000e+00
0543  1.10647e+19  5.01469e-23  1.13945e-08  3.27922e+07  2.51653e-01  0.00000e+00
0544  1.10831e+19  4.99450e-23  1.13497e-08  3.28126e+07  2.52340e-01  0.00000e+00
0545  1.11015e+19  4.97449e-23  1.13053e-08  3.28331e+07  2.53027e-01  0.00000e+00
0546  1.11200e+19  4.95465e-23  1.12611e-08  3.28535e+07  2.53715e-01  0.00000e+00
