# Athena++ data at time=4.320000e+12  cycle=289483906  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34443e+06  1.27555e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36819e+06  1.29468e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39102e+06  1.31334e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41654e+06  1.33156e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44429e+06  1.34934e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36672e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50355e+06  1.38371e-01  0.00000e+00
0042  1.83852e+18  2.95308e-20  8.49618e-07  2.53418e+06  1.40034e-01  0.00000e+00
0043  1.85694e+18  2.85563e-20  8.32620e-07  2.56397e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.74783e-20  8.17438e-07  2.60058e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.69457e-20  8.01792e-07  2.63903e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.67391e-20  7.85538e-07  2.64752e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61463e-20  7.70940e-07  2.64047e+06  1.47801e-01  0.00000e+00
0048  1.94901e+18  2.38238e-20  7.60327e-07  2.67182e+06  1.49554e-01  0.00000e+00
0049  1.96743e+18  2.23414e-20  7.48071e-07  2.75602e+06  1.51316e-01  0.00000e+00
0050  1.98584e+18  2.43208e-20  7.32468e-07  2.63640e+06  1.52542e-01  0.00000e+00
0051  2.00426e+18  2.87549e-20  7.38417e-07  2.35201e+06  1.53447e-01  0.00000e+00
0052  2.02267e+18  2.95342e-20  7.36398e-07  2.22118e+06  1.54538e-01  0.00000e+00
0053  2.04109e+18  2.92650e-20  7.25801e-07  2.24252e+06  1.56042e-01  0.00000e+00
0054  2.05951e+18  2.87639e-20  7.13058e-07  2.27327e+06  1.57766e-01  0.00000e+00
0055  2.07792e+18  2.81416e-20  6.99311e-07  2.29739e+06  1.59323e-01  0.00000e+00
0056  2.09634e+18  2.74052e-20  6.84587e-07  2.30337e+06  1.60594e-01  0.00000e+00
0057  2.11475e+18  2.66381e-20  6.69785e-07  2.30229e+06  1.61742e-01  0.00000e+00
0058  2.13317e+18  2.58789e-20  6.55343e-07  2.30414e+06  1.62943e-01  0.00000e+00
0059  2.15158e+18  2.51356e-20  6.41342e-07  2.31409e+06  1.64233e-01  0.00000e+00
0060  2.17000e+18  2.44583e-20  6.28232e-07  2.33564e+06  1.65517e-01  0.00000e+00
0061  2.18841e+18  2.38753e-20  6.16209e-07  2.36717e+06  1.66694e-01  0.00000e+00
0062  2.20683e+18  2.33843e-20  6.05188e-07  2.40281e+06  1.67764e-01  0.00000e+00
0063  2.22524e+18  2.29758e-20  5.95044e-07  2.43599e+06  1.68795e-01  0.00000e+00
0064  2.24366e+18  2.26433e-20  5.85692e-07  2.46276e+06  1.69853e-01  0.00000e+00
0065  2.26207e+18  2.23794e-20  5.77068e-07  2.48262e+06  1.70958e-01  0.00000e+00
0066  2.28049e+18  2.21670e-20  5.69048e-07  2.49781e+06  1.72081e-01  0.00000e+00
0067  2.29891e+18  2.19375e-20  5.61056e-07  2.51066e+06  1.73158e-01  0.00000e+00
0068  2.31732e+18  2.16503e-20  5.52730e-07  2.52133e+06  1.74142e-01  0.00000e+00
0069  2.33574e+18  2.13719e-20  5.44648e-07  2.52599e+06  1.75135e-01  0.00000e+00
0070  2.35415e+18  2.08683e-20  5.34520e-07  2.51407e+06  1.76599e-01  0.00000e+00
0071  2.37257e+18  1.60836e-20  5.13340e-07  2.57349e+06  1.79320e-01  0.00000e+00
0072  2.39098e+18  7.80191e-21  5.38232e-07  3.19957e+06  1.83688e-01  0.00000e+00
0073  2.40940e+18  4.49277e-21  4.92384e-07  4.63931e+06  1.89247e-01  0.00000e+00
0074  2.42781e+18  3.49750e-21  4.84761e-07  5.25606e+06  1.95468e-01  0.00000e+00
0075  2.44623e+18  3.02204e-21  4.79745e-07  5.64988e+06  2.02044e-01  0.00000e+00
0076  2.46464e+18  2.72258e-21  4.75006e-07  5.96145e+06  2.08830e-01  0.00000e+00
0077  2.48306e+18  2.50440e-21  4.70608e-07  6.22768e+06  2.15781e-01  0.00000e+00
0078  2.50147e+18  2.32701e-21  4.66574e-07  6.46830e+06  2.22907e-01  0.00000e+00
0079  2.51989e+18  2.17465e-21  4.62842e-07  6.69402e+06  2.30231e-01  0.00000e+00
0080  2.53831e+18  2.03983e-21  4.59287e-07  6.90595e+06  2.37780e-01  0.00000e+00
0081  2.55672e+18  1.91858e-21  4.55951e-07  7.10750e+06  2.45577e-01  0.00000e+00
0082  2.57514e+18  1.80919e-21  4.52908e-07  7.29947e+06  2.53641e-01  0.00000e+00
0083  2.59355e+18  1.71013e-21  4.50234e-07  7.48373e+06  2.61983e-01  0.00000e+00
0084  2.61197e+18  1.62054e-21  4.47836e-07  7.66229e+06  2.70603e-01  0.00000e+00
0085  2.63038e+18  1.53913e-21  4.45709e-07  7.83484e+06  2.79493e-01  0.00000e+00
0086  2.64880e+18  1.46509e-21  4.43788e-07  8.00071e+06  2.88634e-01  0.00000e+00
0087  2.66721e+18  1.39791e-21  4.42024e-07  8.15764e+06  2.98002e-01  0.00000e+00
0088  2.68563e+18  1.33695e-21  4.40312e-07  8.30569e+06  3.07571e-01  0.00000e+00
0089  2.70404e+18  1.28167e-21  4.38646e-07  8.44324e+06  3.17323e-01  0.00000e+00
0090  2.72246e+18  1.23163e-21  4.37136e-07  8.56608e+06  3.27251e-01  0.00000e+00
0091  2.74088e+18  1.18616e-21  4.35774e-07  8.67481e+06  3.37362e-01  0.00000e+00
0092  2.75929e+18  1.14434e-21  4.34359e-07  8.77721e+06  3.47676e-01  0.00000e+00
0093  2.77771e+18  1.10553e-21  4.32851e-07  8.87611e+06  3.58224e-01  0.00000e+00
0094  2.79612e+18  1.06978e-21  4.31595e-07  8.95973e+06  3.69050e-01  0.00000e+00
0095  2.81454e+18  1.03686e-21  4.30752e-07  9.02254e+06  3.80213e-01  0.00000e+00
0096  2.83295e+18  1.00581e-21  4.29893e-07  9.07985e+06  3.91774e-01  0.00000e+00
0097  2.85137e+18  9.75592e-22  4.28486e-07  9.15405e+06  4.03785e-01  0.00000e+00
0098  2.86978e+18  9.46493e-22  4.27116e-07  9.22734e+06  4.16344e-01  0.00000e+00
0099  2.88820e+18  9.20061e-22  4.26554e-07  9.25652e+06  4.29635e-01  0.00000e+00
0100  2.90661e+18  8.96833e-22  4.26692e-07  9.26854e+06  4.43444e-01  0.00000e+00
0101  2.92503e+18  8.69144e-22  4.26250e-07  9.30274e+06  4.57360e-01  0.00000e+00
0102  2.94345e+18  8.25865e-22  4.23390e-07  9.44190e+06  4.75578e-01  0.00000e+00
0103  2.96186e+18  8.15000e-22  4.21534e-07  9.51195e+06  5.04391e-01  0.00000e+00
0104  2.98028e+18  9.05625e-22  4.24024e-07  9.43334e+06  5.09209e-01  0.00000e+00
0105  2.99869e+18  2.48065e-21  4.32223e-07  9.34616e+06  4.67989e-01  0.00000e+00
0106  3.01711e+18  1.30404e-20  3.50440e-07  7.87513e+06  3.15864e-01  0.00000e+00
0107  3.03552e+18  1.94173e-20  4.05970e-07  6.28682e+06  2.02034e-01  0.00000e+00
0108  3.05394e+18  1.90569e-20  3.99128e-07  6.28912e+06  1.59889e-01  0.00000e+00
0109  3.07235e+18  1.81548e-20  3.85931e-07  6.37540e+06  1.54343e-01  0.00000e+00
0110  3.09077e+18  1.71049e-20  3.71299e-07  6.48781e+06  1.54269e-01  0.00000e+00
0111  3.10918e+18  1.61332e-20  3.57142e-07  6.58994e+06  1.54508e-01  0.00000e+00
0112  3.12760e+18  1.52686e-20  3.44324e-07  6.66930e+06  1.55306e-01  0.00000e+00
0113  3.14602e+18  1.44956e-20  3.32902e-07  6.73557e+06  1.56795e-01  0.00000e+00
0114  3.16443e+18  1.38186e-20  3.21661e-07  6.78776e+06  1.58836e-01  0.00000e+00
0115  3.18285e+18  1.31860e-20  3.11940e-07  6.83105e+06  1.61098e-01  0.00000e+00
0116  3.20126e+18  1.25861e-20  3.02749e-07  6.87407e+06  1.63257e-01  0.00000e+00
0117  3.21968e+18  1.19979e-20  2.94076e-07  6.91692e+06  1.65129e-01  0.00000e+00
0118  3.23809e+18  1.14194e-20  2.85974e-07  6.96482e+06  1.66697e-01  0.00000e+00
0119  3.25651e+18  1.08456e-20  2.78541e-07  7.02442e+06  1.68071e-01  0.00000e+00
0120  3.27492e+18  1.00450e-20  2.69991e-07  7.07119e+06  1.69429e-01  0.00000e+00
0121  3.29334e+18  8.31455e-21  2.64926e-07  7.17657e+06  1.70899e-01  0.00000e+00
0122  3.31176e+18  5.42385e-21  2.60349e-07  7.88233e+06  1.72441e-01  0.00000e+00
0123  3.33017e+18  3.36564e-21  2.35927e-07  9.36729e+06  1.74054e-01  0.00000e+00
0124  3.34859e+18  2.46449e-21  2.21018e-07  1.04451e+07  1.75734e-01  0.00000e+00
0125  3.36700e+18  2.03082e-21  2.11680e-07  1.11959e+07  1.77446e-01  0.00000e+00
0126  3.38542e+18  1.77730e-21  2.04614e-07  1.17805e+07  1.79163e-01  0.00000e+00
0127  3.40383e+18  1.60389e-21  1.98675e-07  1.22779e+07  1.80870e-01  0.00000e+00
0128  3.42225e+18  1.47356e-21  1.93423e-07  1.27177e+07  1.82562e-01  0.00000e+00
0129  3.44066e+18  1.36947e-21  1.88695e-07  1.31157e+07  1.84236e-01  0.00000e+00
0130  3.45908e+18  1.28310e-21  1.84347e-07  1.34834e+07  1.85891e-01  0.00000e+00
0131  3.47749e+18  1.20942e-21  1.80333e-07  1.38262e+07  1.87528e-01  0.00000e+00
0132  3.49591e+18  1.14486e-21  1.76561e-07  1.41536e+07  1.89146e-01  0.00000e+00
0133  3.51433e+18  1.08773e-21  1.72991e-07  1.44659e+07  1.90748e-01  0.00000e+00
0134  3.53274e+18  1.03660e-21  1.69612e-07  1.47647e+07  1.92332e-01  0.00000e+00
0135  3.55116e+18  9.90445e-22  1.66397e-07  1.50524e+07  1.93900e-01  0.00000e+00
0136  3.56957e+18  9.48565e-22  1.63336e-07  1.53296e+07  1.95453e-01  0.00000e+00
0137  3.58799e+18  9.10392e-22  1.60418e-07  1.55965e+07  1.96990e-01  0.00000e+00
0138  3.60640e+18  8.75482e-22  1.57636e-07  1.58534e+07  1.98512e-01  0.00000e+00
0139  3.62482e+18  8.43457e-22  1.54978e-07  1.61006e+07  2.00019e-01  0.00000e+00
0140  3.64323e+18  8.13811e-22  1.52438e-07  1.63398e+07  2.01512e-01  0.00000e+00
0141  3.66165e+18  7.86131e-22  1.49984e-07  1.65738e+07  2.02993e-01  0.00000e+00
0142  3.68007e+18  7.60227e-22  1.47614e-07  1.68026e+07  2.04464e-01  0.00000e+00
0143  3.69848e+18  7.35938e-22  1.45328e-07  1.70258e+07  2.05928e-01  0.00000e+00
0144  3.71690e+18  7.13111e-22  1.43125e-07  1.72432e+07  2.07391e-01  0.00000e+00
0145  3.73531e+18  6.91600e-22  1.41002e-07  1.74549e+07  2.08859e-01  0.00000e+00
0146  3.75373e+18  6.71265e-22  1.38958e-07  1.76606e+07  2.10340e-01  0.00000e+00
0147  3.77214e+18  6.51978e-22  1.36989e-07  1.78606e+07  2.11843e-01  0.00000e+00
0148  3.79056e+18  6.33619e-22  1.35092e-07  1.80546e+07  2.13375e-01  0.00000e+00
0149  3.80897e+18  6.16069e-22  1.33264e-07  1.82431e+07  2.14945e-01  0.00000e+00
0150  3.82739e+18  5.99233e-22  1.31501e-07  1.84264e+07  2.16558e-01  0.00000e+00
0151  3.84581e+18  5.83058e-22  1.29801e-07  1.86044e+07  2.18218e-01  0.00000e+00
0152  3.86422e+18  5.67519e-22  1.28163e-07  1.87770e+07  2.19923e-01  0.00000e+00
0153  3.88264e+18  5.52617e-22  1.26586e-07  1.89442e+07  2.21667e-01  0.00000e+00
0154  3.90105e+18  5.38373e-22  1.25069e-07  1.91059e+07  2.23439e-01  0.00000e+00
0155  3.91947e+18  5.24820e-22  1.23611e-07  1.92619e+07  2.25221e-01  0.00000e+00
0156  3.93788e+18  5.12001e-22  1.22209e-07  1.94125e+07  2.26990e-01  0.00000e+00
0157  3.95630e+18  4.99963e-22  1.20864e-07  1.95574e+07  2.28721e-01  0.00000e+00
0158  3.97471e+18  4.88748e-22  1.19578e-07  1.96962e+07  2.30387e-01  0.00000e+00
0159  3.99313e+18  4.78362e-22  1.18346e-07  1.98295e+07  2.31963e-01  0.00000e+00
0160  4.01155e+18  4.68788e-22  1.17160e-07  1.99576e+07  2.33428e-01  0.00000e+00
0161  4.02996e+18  4.59960e-22  1.16013e-07  2.00817e+07  2.34771e-01  0.00000e+00
0162  4.04838e+18  4.51793e-22  1.14900e-07  2.02026e+07  2.35987e-01  0.00000e+00
0163  4.06679e+18  4.44221e-22  1.13818e-07  2.03205e+07  2.37083e-01  0.00000e+00
0164  4.08521e+18  4.37170e-22  1.12766e-07  2.04353e+07  2.38071e-01  0.00000e+00
0165  4.10362e+18  4.30554e-22  1.11743e-07  2.05469e+07  2.38973e-01  0.00000e+00
0166  4.12204e+18  4.24290e-22  1.10749e-07  2.06555e+07  2.39809e-01  0.00000e+00
0167  4.14045e+18  4.18302e-22  1.09784e-07  2.07609e+07  2.40603e-01  0.00000e+00
0168  4.15887e+18  4.12530e-22  1.08847e-07  2.08631e+07  2.41375e-01  0.00000e+00
0169  4.17728e+18  4.06923e-22  1.07939e-07  2.09621e+07  2.42144e-01  0.00000e+00
0170  4.19570e+18  4.01449e-22  1.07061e-07  2.10577e+07  2.42924e-01  0.00000e+00
0171  4.21412e+18  3.96085e-22  1.06211e-07  2.11500e+07  2.43727e-01  0.00000e+00
0172  4.23253e+18  3.90819e-22  1.05389e-07  2.12389e+07  2.44560e-01  0.00000e+00
0173  4.25095e+18  3.85649e-22  1.04593e-07  2.13246e+07  2.45426e-01  0.00000e+00
0174  4.26936e+18  3.80577e-22  1.03822e-07  2.14072e+07  2.46324e-01  0.00000e+00
0175  4.28778e+18  3.75610e-22  1.03073e-07  2.14870e+07  2.47253e-01  0.00000e+00
0176  4.30619e+18  3.70756e-22  1.02347e-07  2.15640e+07  2.48208e-01  0.00000e+00
0177  4.32461e+18  3.66028e-22  1.01640e-07  2.16384e+07  2.49181e-01  0.00000e+00
0178  4.34302e+18  3.61435e-22  1.00954e-07  2.17102e+07  2.50168e-01  0.00000e+00
0179  4.36144e+18  3.56985e-22  1.00287e-07  2.17795e+07  2.51160e-01  0.00000e+00
0180  4.37986e+18  3.52685e-22  9.96404e-08  2.18460e+07  2.52155e-01  0.00000e+00
0181  4.39827e+18  3.48536e-22  9.90140e-08  2.19098e+07  2.53146e-01  0.00000e+00
0182  4.41669e+18  3.44538e-22  9.84082e-08  2.19708e+07  2.54132e-01  0.00000e+00
0183  4.43510e+18  3.40687e-22  9.78227e-08  2.20289e+07  2.55111e-01  0.00000e+00
0184  4.45352e+18  3.36975e-22  9.72568e-08  2.20843e+07  2.56083e-01  0.00000e+00
0185  4.47193e+18  3.33393e-22  9.67093e-08  2.21371e+07  2.57049e-01  0.00000e+00
0186  4.49035e+18  3.29932e-22  9.61785e-08  2.21875e+07  2.58011e-01  0.00000e+00
0187  4.50876e+18  3.26581e-22  9.56628e-08  2.22357e+07  2.58969e-01  0.00000e+00
0188  4.52718e+18  3.23331e-22  9.51607e-08  2.22818e+07  2.59926e-01  0.00000e+00
0189  4.54560e+18  3.20173e-22  9.46708e-08  2.23261e+07  2.60883e-01  0.00000e+00
0190  4.56401e+18  3.17101e-22  9.41925e-08  2.23686e+07  2.61841e-01  0.00000e+00
0191  4.58243e+18  3.14113e-22  9.37256e-08  2.24093e+07  2.62803e-01  0.00000e+00
0192  4.60084e+18  3.11203e-22  9.32706e-08  2.24483e+07  2.63768e-01  0.00000e+00
0193  4.61926e+18  3.08373e-22  9.28277e-08  2.24853e+07  2.64736e-01  0.00000e+00
0194  4.63767e+18  3.05618e-22  9.23977e-08  2.25203e+07  2.65710e-01  0.00000e+00
0195  4.65609e+18  3.02939e-22  9.19805e-08  2.25533e+07  2.66688e-01  0.00000e+00
0196  4.67450e+18  3.00332e-22  9.15761e-08  2.25844e+07  2.67672e-01  0.00000e+00
0197  4.69292e+18  2.97794e-22  9.11836e-08  2.26135e+07  2.68661e-01  0.00000e+00
0198  4.71134e+18  2.95322e-22  9.08019e-08  2.26408e+07  2.69656e-01  0.00000e+00
0199  4.72975e+18  2.92911e-22  9.04298e-08  2.26665e+07  2.70656e-01  0.00000e+00
0200  4.74817e+18  2.90557e-22  9.00658e-08  2.26909e+07  2.71663e-01  0.00000e+00
0201  4.76658e+18  2.88256e-22  8.97088e-08  2.27140e+07  2.72675e-01  0.00000e+00
0202  4.78500e+18  2.86006e-22  8.93581e-08  2.27360e+07  2.73695e-01  0.00000e+00
0203  4.80341e+18  2.83805e-22  8.90135e-08  2.27570e+07  2.74720e-01  0.00000e+00
0204  4.82183e+18  2.81651e-22  8.86752e-08  2.27768e+07  2.75752e-01  0.00000e+00
0205  4.84024e+18  2.79545e-22  8.83435e-08  2.27954e+07  2.76792e-01  0.00000e+00
0206  4.85866e+18  2.77486e-22  8.80190e-08  2.28128e+07  2.77838e-01  0.00000e+00
0207  4.87708e+18  2.75474e-22  8.77020e-08  2.28288e+07  2.78892e-01  0.00000e+00
0208  4.89549e+18  2.73508e-22  8.73926e-08  2.28435e+07  2.79953e-01  0.00000e+00
0209  4.91391e+18  2.71587e-22  8.70908e-08  2.28568e+07  2.81021e-01  0.00000e+00
0210  4.93232e+18  2.69708e-22  8.67958e-08  2.28689e+07  2.82097e-01  0.00000e+00
0211  4.95074e+18  2.67869e-22  8.65067e-08  2.28798e+07  2.83181e-01  0.00000e+00
0212  4.96915e+18  2.66068e-22  8.62227e-08  2.28898e+07  2.84273e-01  0.00000e+00
0213  4.98757e+18  2.64302e-22  8.59428e-08  2.28989e+07  2.85373e-01  0.00000e+00
0214  5.00598e+18  2.62569e-22  8.56663e-08  2.29073e+07  2.86481e-01  0.00000e+00
0215  5.02440e+18  2.60867e-22  8.53928e-08  2.29150e+07  2.87597e-01  0.00000e+00
0216  5.04282e+18  2.59196e-22  8.51223e-08  2.29221e+07  2.88721e-01  0.00000e+00
0217  5.06123e+18  2.57554e-22  8.48550e-08  2.29285e+07  2.89853e-01  0.00000e+00
0218  5.07965e+18  2.55943e-22  8.45911e-08  2.29341e+07  2.90995e-01  0.00000e+00
0219  5.09806e+18  2.54361e-22  8.43312e-08  2.29388e+07  2.92144e-01  0.00000e+00
0220  5.11648e+18  2.52809e-22  8.40755e-08  2.29427e+07  2.93303e-01  0.00000e+00
0221  5.13489e+18  2.51286e-22  8.38242e-08  2.29456e+07  2.94470e-01  0.00000e+00
0222  5.15331e+18  2.49791e-22  8.35768e-08  2.29476e+07  2.95646e-01  0.00000e+00
0223  5.17172e+18  2.48326e-22  8.33341e-08  2.29489e+07  2.96831e-01  0.00000e+00
0224  5.19014e+18  2.46884e-22  8.30933e-08  2.29493e+07  2.98025e-01  0.00000e+00
0225  5.20856e+18  2.45466e-22  8.28554e-08  2.29489e+07  2.99227e-01  0.00000e+00
0226  5.22697e+18  2.44073e-22  8.26198e-08  2.29481e+07  3.00438e-01  0.00000e+00
0227  5.24539e+18  2.42701e-22  8.23857e-08  2.29468e+07  3.01658e-01  0.00000e+00
0228  5.26380e+18  2.41350e-22  8.21526e-08  2.29451e+07  3.02886e-01  0.00000e+00
0229  5.28222e+18  2.40018e-22  8.19200e-08  2.29430e+07  3.04121e-01  0.00000e+00
0230  5.30063e+18  2.38705e-22  8.16878e-08  2.29406e+07  3.05365e-01  0.00000e+00
0231  5.31905e+18  2.37412e-22  8.14560e-08  2.29379e+07  3.06616e-01  0.00000e+00
0232  5.33746e+18  2.36137e-22  8.12249e-08  2.29348e+07  3.07875e-01  0.00000e+00
0233  5.35588e+18  2.34882e-22  8.09949e-08  2.29313e+07  3.09140e-01  0.00000e+00
0234  5.37430e+18  2.33648e-22  8.07663e-08  2.29272e+07  3.10412e-01  0.00000e+00
0235  5.39271e+18  2.32433e-22  8.05394e-08  2.29226e+07  3.11690e-01  0.00000e+00
0236  5.41113e+18  2.31239e-22  8.03143e-08  2.29174e+07  3.12975e-01  0.00000e+00
0237  5.42954e+18  2.30065e-22  8.00910e-08  2.29117e+07  3.14265e-01  0.00000e+00
0238  5.44796e+18  2.28909e-22  7.98694e-08  2.29053e+07  3.15562e-01  0.00000e+00
0239  5.46637e+18  2.27771e-22  7.96493e-08  2.28984e+07  3.16865e-01  0.00000e+00
0240  5.48479e+18  2.26651e-22  7.94306e-08  2.28911e+07  3.18175e-01  0.00000e+00
0241  5.50320e+18  2.25549e-22  7.92131e-08  2.28832e+07  3.19491e-01  0.00000e+00
0242  5.52162e+18  2.24463e-22  7.89966e-08  2.28750e+07  3.20813e-01  0.00000e+00
0243  5.54004e+18  2.23394e-22  7.87813e-08  2.28663e+07  3.22143e-01  0.00000e+00
0244  5.55845e+18  2.22342e-22  7.85671e-08  2.28572e+07  3.23480e-01  0.00000e+00
0245  5.57687e+18  2.21305e-22  7.83542e-08  2.28478e+07  3.24825e-01  0.00000e+00
0246  5.59528e+18  2.20284e-22  7.81428e-08  2.28379e+07  3.26178e-01  0.00000e+00
0247  5.61370e+18  2.19279e-22  7.79332e-08  2.28277e+07  3.27540e-01  0.00000e+00
0248  5.63211e+18  2.18290e-22  7.77255e-08  2.28170e+07  3.28911e-01  0.00000e+00
0249  5.65053e+18  2.17316e-22  7.75197e-08  2.28061e+07  3.30291e-01  0.00000e+00
0250  5.66894e+18  2.16357e-22  7.73159e-08  2.27948e+07  3.31682e-01  0.00000e+00
0251  5.68736e+18  2.15412e-22  7.71140e-08  2.27833e+07  3.33083e-01  0.00000e+00
0252  5.70578e+18  2.14481e-22  7.69137e-08  2.27716e+07  3.34496e-01  0.00000e+00
0253  5.72419e+18  2.13562e-22  7.67151e-08  2.27598e+07  3.35920e-01  0.00000e+00
0254  5.74261e+18  2.12656e-22  7.65180e-08  2.27481e+07  3.37355e-01  0.00000e+00
0255  5.76102e+18  2.11763e-22  7.63225e-08  2.27365e+07  3.38803e-01  0.00000e+00
0256  5.77944e+18  2.10882e-22  7.61289e-08  2.27250e+07  3.40262e-01  0.00000e+00
0257  5.79785e+18  2.10012e-22  7.59371e-08  2.27137e+07  3.41735e-01  0.00000e+00
0258  5.81627e+18  2.09155e-22  7.57471e-08  2.27026e+07  3.43221e-01  0.00000e+00
0259  5.83468e+18  2.08309e-22  7.55586e-08  2.26920e+07  3.44719e-01  0.00000e+00
0260  5.85310e+18  2.07473e-22  7.53713e-08  2.26817e+07  3.46231e-01  0.00000e+00
0261  5.87152e+18  2.06647e-22  7.51851e-08  2.26720e+07  3.47757e-01  0.00000e+00
0262  5.88993e+18  2.05832e-22  7.50001e-08  2.26626e+07  3.49297e-01  0.00000e+00
0263  5.90835e+18  2.05026e-22  7.48168e-08  2.26536e+07  3.50851e-01  0.00000e+00
0264  5.92676e+18  2.04231e-22  7.46353e-08  2.26449e+07  3.52421e-01  0.00000e+00
0265  5.94518e+18  2.03447e-22  7.44560e-08  2.26364e+07  3.54006e-01  0.00000e+00
0266  5.96359e+18  2.02672e-22  7.42788e-08  2.26282e+07  3.55608e-01  0.00000e+00
0267  5.98201e+18  2.01908e-22  7.41038e-08  2.26202e+07  3.57228e-01  0.00000e+00
0268  6.00043e+18  2.01152e-22  7.39309e-08  2.26124e+07  3.58866e-01  0.00000e+00
0269  6.01884e+18  2.00404e-22  7.37600e-08  2.26048e+07  3.60524e-01  0.00000e+00
0270  6.03726e+18  1.99664e-22  7.35909e-08  2.25976e+07  3.62202e-01  0.00000e+00
0271  6.05567e+18  1.98930e-22  7.34234e-08  2.25906e+07  3.63903e-01  0.00000e+00
0272  6.07409e+18  1.98202e-22  7.32575e-08  2.25838e+07  3.65627e-01  0.00000e+00
0273  6.09250e+18  1.97480e-22  7.30931e-08  2.25773e+07  3.67376e-01  0.00000e+00
0274  6.11092e+18  1.96763e-22  7.29301e-08  2.25711e+07  3.69150e-01  0.00000e+00
