# Athena++ data at time=1.442000e+13  cycle=966286558  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.44414e-21  2.36492e-07  1.09512e+07  2.01671e-01  0.00000e+00
0112  3.12760e+18  1.36949e-21  2.31988e-07  1.12818e+07  2.03415e-01  0.00000e+00
0113  3.14602e+18  1.30328e-21  2.27799e-07  1.15983e+07  2.05155e-01  0.00000e+00
0114  3.16443e+18  1.24417e-21  2.23865e-07  1.19027e+07  2.06882e-01  0.00000e+00
0115  3.18285e+18  1.19112e-21  2.20154e-07  1.21950e+07  2.08590e-01  0.00000e+00
0116  3.20126e+18  1.14304e-21  2.16636e-07  1.24764e+07  2.10278e-01  0.00000e+00
0117  3.21968e+18  1.09908e-21  2.13267e-07  1.27479e+07  2.11947e-01  0.00000e+00
0118  3.23809e+18  1.05871e-21  2.10032e-07  1.30092e+07  2.13601e-01  0.00000e+00
0119  3.25651e+18  1.02140e-21  2.06926e-07  1.32604e+07  2.15239e-01  0.00000e+00
0120  3.27492e+18  9.86631e-22  2.03906e-07  1.35040e+07  2.16865e-01  0.00000e+00
0121  3.29334e+18  9.54170e-22  2.00975e-07  1.37404e+07  2.18478e-01  0.00000e+00
0122  3.31176e+18  9.23846e-22  1.98140e-07  1.39697e+07  2.20079e-01  0.00000e+00
0123  3.33017e+18  8.95487e-22  1.95410e-07  1.41928e+07  2.21670e-01  0.00000e+00
0124  3.34859e+18  8.68920e-22  1.92786e-07  1.44105e+07  2.23251e-01  0.00000e+00
0125  3.36700e+18  8.44011e-22  1.90273e-07  1.46232e+07  2.24822e-01  0.00000e+00
0126  3.38542e+18  8.20637e-22  1.87870e-07  1.48307e+07  2.26385e-01  0.00000e+00
0127  3.40383e+18  7.98672e-22  1.85571e-07  1.50326e+07  2.27941e-01  0.00000e+00
0128  3.42225e+18  7.77987e-22  1.83366e-07  1.52284e+07  2.29489e-01  0.00000e+00
0129  3.44066e+18  7.58448e-22  1.81242e-07  1.54177e+07  2.31031e-01  0.00000e+00
0130  3.45908e+18  7.39942e-22  1.79183e-07  1.56002e+07  2.32568e-01  0.00000e+00
0131  3.47749e+18  7.22380e-22  1.77183e-07  1.57757e+07  2.34099e-01  0.00000e+00
0132  3.49591e+18  7.05687e-22  1.75234e-07  1.59444e+07  2.35626e-01  0.00000e+00
0133  3.51433e+18  6.89814e-22  1.73334e-07  1.61065e+07  2.37148e-01  0.00000e+00
0134  3.53274e+18  6.74684e-22  1.71491e-07  1.62629e+07  2.38667e-01  0.00000e+00
0135  3.55116e+18  6.60241e-22  1.69694e-07  1.64150e+07  2.40182e-01  0.00000e+00
0136  3.56957e+18  6.46492e-22  1.67961e-07  1.65625e+07  2.41694e-01  0.00000e+00
0137  3.58799e+18  6.33413e-22  1.66296e-07  1.67059e+07  2.43204e-01  0.00000e+00
0138  3.60640e+18  6.20977e-22  1.64705e-07  1.68454e+07  2.44712e-01  0.00000e+00
0139  3.62482e+18  6.09149e-22  1.63187e-07  1.69808e+07  2.46219e-01  0.00000e+00
0140  3.64323e+18  5.97890e-22  1.61740e-07  1.71117e+07  2.47725e-01  0.00000e+00
0141  3.66165e+18  5.87159e-22  1.60358e-07  1.72378e+07  2.49231e-01  0.00000e+00
0142  3.68007e+18  5.76912e-22  1.59033e-07  1.73587e+07  2.50737e-01  0.00000e+00
0143  3.69848e+18  5.67111e-22  1.57759e-07  1.74742e+07  2.52245e-01  0.00000e+00
0144  3.71690e+18  5.57724e-22  1.56530e-07  1.75841e+07  2.53754e-01  0.00000e+00
0145  3.73531e+18  5.48716e-22  1.55340e-07  1.76884e+07  2.55265e-01  0.00000e+00
0146  3.75373e+18  5.40054e-22  1.54181e-07  1.77878e+07  2.56779e-01  0.00000e+00
0147  3.77214e+18  5.31721e-22  1.53049e-07  1.78827e+07  2.58294e-01  0.00000e+00
0148  3.79056e+18  5.23710e-22  1.51953e-07  1.79730e+07  2.59811e-01  0.00000e+00
0149  3.80897e+18  5.15991e-22  1.50886e-07  1.80602e+07  2.61330e-01  0.00000e+00
0150  3.82739e+18  5.08563e-22  1.49853e-07  1.81443e+07  2.62852e-01  0.00000e+00
0151  3.84581e+18  5.01424e-22  1.48859e-07  1.82256e+07  2.64375e-01  0.00000e+00
0152  3.86422e+18  4.94571e-22  1.47908e-07  1.83041e+07  2.65900e-01  0.00000e+00
0153  3.88264e+18  4.87994e-22  1.46999e-07  1.83799e+07  2.67428e-01  0.00000e+00
0154  3.90105e+18  4.81677e-22  1.46132e-07  1.84528e+07  2.68957e-01  0.00000e+00
0155  3.91947e+18  4.75602e-22  1.45301e-07  1.85229e+07  2.70490e-01  0.00000e+00
0156  3.93788e+18  4.69749e-22  1.44502e-07  1.85900e+07  2.72025e-01  0.00000e+00
0157  3.95630e+18  4.64098e-22  1.43728e-07  1.86542e+07  2.73564e-01  0.00000e+00
0158  3.97471e+18  4.58629e-22  1.42973e-07  1.87153e+07  2.75106e-01  0.00000e+00
0159  3.99313e+18  4.53326e-22  1.42232e-07  1.87736e+07  2.76652e-01  0.00000e+00
0160  4.01155e+18  4.48179e-22  1.41503e-07  1.88289e+07  2.78203e-01  0.00000e+00
0161  4.02996e+18  4.43178e-22  1.40785e-07  1.88813e+07  2.79759e-01  0.00000e+00
0162  4.04838e+18  4.38321e-22  1.40080e-07  1.89308e+07  2.81321e-01  0.00000e+00
0163  4.06679e+18  4.33610e-22  1.39392e-07  1.89776e+07  2.82889e-01  0.00000e+00
0164  4.08521e+18  4.29046e-22  1.38724e-07  1.90218e+07  2.84465e-01  0.00000e+00
0165  4.10362e+18  4.24630e-22  1.38080e-07  1.90636e+07  2.86048e-01  0.00000e+00
0166  4.12204e+18  4.20363e-22  1.37463e-07  1.91031e+07  2.87640e-01  0.00000e+00
0167  4.14045e+18  4.16239e-22  1.36874e-07  1.91406e+07  2.89242e-01  0.00000e+00
0168  4.15887e+18  4.12253e-22  1.36311e-07  1.91764e+07  2.90854e-01  0.00000e+00
0169  4.17728e+18  4.08394e-22  1.35773e-07  1.92106e+07  2.92476e-01  0.00000e+00
0170  4.19570e+18  4.04650e-22  1.35254e-07  1.92433e+07  2.94111e-01  0.00000e+00
0171  4.21412e+18  4.01011e-22  1.34751e-07  1.92748e+07  2.95758e-01  0.00000e+00
0172  4.23253e+18  3.97466e-22  1.34259e-07  1.93048e+07  2.97418e-01  0.00000e+00
0173  4.25095e+18  3.94006e-22  1.33776e-07  1.93333e+07  2.99090e-01  0.00000e+00
0174  4.26936e+18  3.90624e-22  1.33299e-07  1.93600e+07  3.00776e-01  0.00000e+00
0175  4.28778e+18  3.87317e-22  1.32828e-07  1.93847e+07  3.02476e-01  0.00000e+00
0176  4.30619e+18  3.84084e-22  1.32363e-07  1.94074e+07  3.04190e-01  0.00000e+00
0177  4.32461e+18  3.80925e-22  1.31905e-07  1.94277e+07  3.05918e-01  0.00000e+00
0178  4.34302e+18  3.77842e-22  1.31457e-07  1.94459e+07  3.07661e-01  0.00000e+00
0179  4.36144e+18  3.74835e-22  1.31021e-07  1.94619e+07  3.09419e-01  0.00000e+00
0180  4.37986e+18  3.71904e-22  1.30597e-07  1.94762e+07  3.11193e-01  0.00000e+00
0181  4.39827e+18  3.69050e-22  1.30189e-07  1.94889e+07  3.12984e-01  0.00000e+00
0182  4.41669e+18  3.66271e-22  1.29794e-07  1.95006e+07  3.14792e-01  0.00000e+00
0183  4.43510e+18  3.63563e-22  1.29412e-07  1.95116e+07  3.16619e-01  0.00000e+00
0184  4.45352e+18  3.60921e-22  1.29044e-07  1.95221e+07  3.18465e-01  0.00000e+00
0185  4.47193e+18  3.58340e-22  1.28685e-07  1.95323e+07  3.20332e-01  0.00000e+00
0186  4.49035e+18  3.55815e-22  1.28336e-07  1.95422e+07  3.22220e-01  0.00000e+00
0187  4.50876e+18  3.53341e-22  1.27994e-07  1.95516e+07  3.24130e-01  0.00000e+00
0188  4.52718e+18  3.50915e-22  1.27658e-07  1.95604e+07  3.26064e-01  0.00000e+00
0189  4.54560e+18  3.48532e-22  1.27327e-07  1.95682e+07  3.28022e-01  0.00000e+00
0190  4.56401e+18  3.46190e-22  1.27000e-07  1.95747e+07  3.30007e-01  0.00000e+00
0191  4.58243e+18  3.43885e-22  1.26677e-07  1.95796e+07  3.32018e-01  0.00000e+00
0192  4.60084e+18  3.41619e-22  1.26360e-07  1.95828e+07  3.34058e-01  0.00000e+00
0193  4.61926e+18  3.39386e-22  1.26045e-07  1.95844e+07  3.36128e-01  0.00000e+00
0194  4.63767e+18  3.37183e-22  1.25732e-07  1.95841e+07  3.38228e-01  0.00000e+00
0195  4.65609e+18  3.35016e-22  1.25426e-07  1.95828e+07  3.40360e-01  0.00000e+00
0196  4.67450e+18  3.32882e-22  1.25125e-07  1.95805e+07  3.42524e-01  0.00000e+00
0197  4.69292e+18  3.30779e-22  1.24828e-07  1.95777e+07  3.44722e-01  0.00000e+00
0198  4.71134e+18  3.28708e-22  1.24536e-07  1.95747e+07  3.46953e-01  0.00000e+00
0199  4.72975e+18  3.26667e-22  1.24250e-07  1.95716e+07  3.49218e-01  0.00000e+00
0200  4.74817e+18  3.24657e-22  1.23969e-07  1.95687e+07  3.51517e-01  0.00000e+00
0201  4.76658e+18  3.22680e-22  1.23694e-07  1.95661e+07  3.53851e-01  0.00000e+00
0202  4.78500e+18  3.20733e-22  1.23425e-07  1.95635e+07  3.56218e-01  0.00000e+00
0203  4.80341e+18  3.18818e-22  1.23161e-07  1.95608e+07  3.58618e-01  0.00000e+00
0204  4.82183e+18  3.16935e-22  1.22903e-07  1.95578e+07  3.61051e-01  0.00000e+00
0205  4.84024e+18  3.15081e-22  1.22650e-07  1.95542e+07  3.63516e-01  0.00000e+00
0206  4.85866e+18  3.13258e-22  1.22400e-07  1.95497e+07  3.66011e-01  0.00000e+00
0207  4.87708e+18  3.11463e-22  1.22154e-07  1.95443e+07  3.68536e-01  0.00000e+00
0208  4.89549e+18  3.09695e-22  1.21908e-07  1.95378e+07  3.71089e-01  0.00000e+00
0209  4.91391e+18  3.07955e-22  1.21663e-07  1.95303e+07  3.73669e-01  0.00000e+00
0210  4.93232e+18  3.06240e-22  1.21418e-07  1.95218e+07  3.76275e-01  0.00000e+00
0211  4.95074e+18  3.04550e-22  1.21171e-07  1.95127e+07  3.78906e-01  0.00000e+00
0212  4.96915e+18  3.02887e-22  1.20924e-07  1.95032e+07  3.81562e-01  0.00000e+00
0213  4.98757e+18  3.01249e-22  1.20676e-07  1.94934e+07  3.84240e-01  0.00000e+00
0214  5.00598e+18  2.99639e-22  1.20429e-07  1.94837e+07  3.86942e-01  0.00000e+00
0215  5.02440e+18  2.98058e-22  1.20183e-07  1.94742e+07  3.89666e-01  0.00000e+00
0216  5.04282e+18  2.96507e-22  1.19940e-07  1.94650e+07  3.92414e-01  0.00000e+00
0217  5.06123e+18  2.94987e-22  1.19701e-07  1.94561e+07  3.95186e-01  0.00000e+00
0218  5.07965e+18  2.93497e-22  1.19467e-07  1.94475e+07  3.97984e-01  0.00000e+00
0219  5.09806e+18  2.92034e-22  1.19237e-07  1.94390e+07  4.00808e-01  0.00000e+00
0220  5.11648e+18  2.90591e-22  1.19013e-07  1.94307e+07  4.03661e-01  0.00000e+00
0221  5.13489e+18  2.89170e-22  1.18793e-07  1.94222e+07  4.06545e-01  0.00000e+00
0222  5.15331e+18  2.87769e-22  1.18576e-07  1.94135e+07  4.09463e-01  0.00000e+00
0223  5.17172e+18  2.86382e-22  1.18361e-07  1.94044e+07  4.12417e-01  0.00000e+00
0224  5.19014e+18  2.85007e-22  1.18146e-07  1.93949e+07  4.15411e-01  0.00000e+00
0225  5.20856e+18  2.83639e-22  1.17930e-07  1.93849e+07  4.18448e-01  0.00000e+00
0226  5.22697e+18  2.82274e-22  1.17711e-07  1.93745e+07  4.21532e-01  0.00000e+00
0227  5.24539e+18  2.80910e-22  1.17490e-07  1.93637e+07  4.24665e-01  0.00000e+00
0228  5.26380e+18  2.79545e-22  1.17266e-07  1.93527e+07  4.27850e-01  0.00000e+00
0229  5.28222e+18  2.78180e-22  1.17039e-07  1.93415e+07  4.31091e-01  0.00000e+00
0230  5.30063e+18  2.76816e-22  1.16810e-07  1.93303e+07  4.34389e-01  0.00000e+00
0231  5.31905e+18  2.75455e-22  1.16582e-07  1.93192e+07  4.37748e-01  0.00000e+00
0232  5.33746e+18  2.74100e-22  1.16354e-07  1.93083e+07  4.41169e-01  0.00000e+00
0233  5.35588e+18  2.72753e-22  1.16129e-07  1.92976e+07  4.44655e-01  0.00000e+00
0234  5.37430e+18  2.71416e-22  1.15907e-07  1.92871e+07  4.48208e-01  0.00000e+00
0235  5.39271e+18  2.70088e-22  1.15690e-07  1.92770e+07  4.51832e-01  0.00000e+00
0236  5.41113e+18  2.68767e-22  1.15477e-07  1.92670e+07  4.55530e-01  0.00000e+00
0237  5.42954e+18  2.67451e-22  1.15268e-07  1.92572e+07  4.59304e-01  0.00000e+00
0238  5.44796e+18  2.66135e-22  1.15063e-07  1.92475e+07  4.63155e-01  0.00000e+00
0239  5.46637e+18  2.64817e-22  1.14860e-07  1.92379e+07  4.67087e-01  0.00000e+00
0240  5.48479e+18  2.63513e-22  1.14659e-07  1.92282e+07  4.71104e-01  0.00000e+00
0241  5.50320e+18  2.62239e-22  1.14456e-07  1.92185e+07  4.75205e-01  0.00000e+00
0242  5.52162e+18  2.60940e-22  1.14253e-07  1.92086e+07  4.79360e-01  0.00000e+00
0243  5.54004e+18  2.59395e-22  1.14047e-07  1.91985e+07  4.83508e-01  0.00000e+00
0244  5.55845e+18  2.57432e-22  1.13839e-07  1.91882e+07  4.87717e-01  0.00000e+00
0245  5.57687e+18  2.56142e-22  1.13628e-07  1.91777e+07  4.92494e-01  0.00000e+00
0246  5.59528e+18  2.56172e-22  1.13414e-07  1.91671e+07  4.98636e-01  0.00000e+00
0247  5.61370e+18  2.57453e-22  1.13196e-07  1.91566e+07  5.04405e-01  0.00000e+00
0248  5.63211e+18  2.64437e-22  1.12973e-07  1.91465e+07  5.05436e-01  0.00000e+00
0249  5.65053e+18  2.93725e-22  1.12740e-07  1.91382e+07  5.04125e-01  0.00000e+00
0250  5.66894e+18  4.05172e-22  1.12439e-07  1.91307e+07  4.97064e-01  0.00000e+00
0251  5.68736e+18  8.00254e-22  1.11974e-07  1.91093e+07  4.74326e-01  0.00000e+00
0252  5.70578e+18  1.98044e-21  1.06784e-07  1.88953e+07  4.21760e-01  0.00000e+00
0253  5.72419e+18  3.78058e-21  1.00508e-07  1.80388e+07  3.48398e-01  0.00000e+00
0254  5.74261e+18  4.29753e-21  9.98466e-08  1.72825e+07  2.76499e-01  0.00000e+00
0255  5.76102e+18  4.24257e-21  9.80179e-08  1.71473e+07  2.11874e-01  0.00000e+00
0256  5.77944e+18  4.04317e-21  9.48938e-08  1.71879e+07  1.60762e-01  0.00000e+00
0257  5.79785e+18  3.69111e-21  9.00780e-08  1.73028e+07  1.28480e-01  0.00000e+00
0258  5.81627e+18  3.23157e-21  8.52753e-08  1.74489e+07  1.15123e-01  0.00000e+00
0259  5.83468e+18  2.68222e-21  8.19682e-08  1.76533e+07  1.12561e-01  0.00000e+00
0260  5.85310e+18  2.09192e-21  7.89110e-08  1.80312e+07  1.12476e-01  0.00000e+00
0261  5.87152e+18  1.57443e-21  7.45964e-08  1.86457e+07  1.12547e-01  0.00000e+00
0262  5.88993e+18  1.21080e-21  7.00094e-08  1.93435e+07  1.12769e-01  0.00000e+00
0263  5.90835e+18  9.85282e-22  6.64762e-08  1.99432e+07  1.13156e-01  0.00000e+00
0264  5.92676e+18  8.45277e-22  6.39252e-08  2.04173e+07  1.13683e-01  0.00000e+00
0265  5.94518e+18  7.51898e-22  6.18981e-08  2.08083e+07  1.14311e-01  0.00000e+00
0266  5.96359e+18  6.84545e-22  6.01438e-08  2.11485e+07  1.15007e-01  0.00000e+00
0267  5.98201e+18  6.32942e-22  5.85720e-08  2.14528e+07  1.15747e-01  0.00000e+00
0268  6.00043e+18  5.91553e-22  5.71451e-08  2.17286e+07  1.16517e-01  0.00000e+00
0269  6.01884e+18  5.57080e-22  5.58386e-08  2.19827e+07  1.17306e-01  0.00000e+00
0270  6.03726e+18  5.27548e-22  5.46225e-08  2.22208e+07  1.18108e-01  0.00000e+00
0271  6.05567e+18  5.01792e-22  5.34814e-08  2.24457e+07  1.18918e-01  0.00000e+00
0272  6.07409e+18  4.79045e-22  5.24075e-08  2.26588e+07  1.19732e-01  0.00000e+00
0273  6.09250e+18  4.58739e-22  5.13940e-08  2.28616e+07  1.20548e-01  0.00000e+00
0274  6.11092e+18  4.40445e-22  5.04332e-08  2.30553e+07  1.21362e-01  0.00000e+00
