# Athena++ data at time=5.340000e+12  cycle=357834273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.57822e-22  2.81697e-07  1.22099e+07  2.73956e-01  0.00000e+00
0112  3.12760e+18  9.34610e-22  2.79948e-07  1.23349e+07  2.77788e-01  0.00000e+00
0113  3.14602e+18  9.12722e-22  2.78250e-07  1.24526e+07  2.81645e-01  0.00000e+00
0114  3.16443e+18  8.92027e-22  2.76596e-07  1.25631e+07  2.85529e-01  0.00000e+00
0115  3.18285e+18  8.72431e-22  2.74993e-07  1.26667e+07  2.89447e-01  0.00000e+00
0116  3.20126e+18  8.53860e-22  2.73449e-07  1.27638e+07  2.93401e-01  0.00000e+00
0117  3.21968e+18  8.36250e-22  2.71977e-07  1.28552e+07  2.97397e-01  0.00000e+00
0118  3.23809e+18  8.19543e-22  2.70585e-07  1.29415e+07  3.01438e-01  0.00000e+00
0119  3.25651e+18  8.03677e-22  2.69277e-07  1.30234e+07  3.05530e-01  0.00000e+00
0120  3.27492e+18  7.88589e-22  2.68051e-07  1.31012e+07  3.09676e-01  0.00000e+00
0121  3.29334e+18  7.74210e-22  2.66902e-07  1.31753e+07  3.13882e-01  0.00000e+00
0122  3.31176e+18  7.60464e-22  2.65820e-07  1.32458e+07  3.18151e-01  0.00000e+00
0123  3.33017e+18  7.47292e-22  2.64790e-07  1.33128e+07  3.22489e-01  0.00000e+00
0124  3.34859e+18  7.34642e-22  2.63804e-07  1.33761e+07  3.26901e-01  0.00000e+00
0125  3.36700e+18  7.22463e-22  2.62852e-07  1.34356e+07  3.31390e-01  0.00000e+00
0126  3.38542e+18  7.10713e-22  2.61929e-07  1.34912e+07  3.35962e-01  0.00000e+00
0127  3.40383e+18  6.99357e-22  2.61030e-07  1.35427e+07  3.40619e-01  0.00000e+00
0128  3.42225e+18  6.88369e-22  2.60153e-07  1.35901e+07  3.45366e-01  0.00000e+00
0129  3.44066e+18  6.77730e-22  2.59299e-07  1.36332e+07  3.50204e-01  0.00000e+00
0130  3.45908e+18  6.67428e-22  2.58468e-07  1.36720e+07  3.55133e-01  0.00000e+00
0131  3.47749e+18  6.57457e-22  2.57661e-07  1.37067e+07  3.60151e-01  0.00000e+00
0132  3.49591e+18  6.47815e-22  2.56883e-07  1.37377e+07  3.65257e-01  0.00000e+00
0133  3.51433e+18  6.38503e-22  2.56134e-07  1.37653e+07  3.70445e-01  0.00000e+00
0134  3.53274e+18  6.29523e-22  2.55417e-07  1.37901e+07  3.75709e-01  0.00000e+00
0135  3.55116e+18  6.20875e-22  2.54732e-07  1.38127e+07  3.81044e-01  0.00000e+00
0136  3.56957e+18  6.12561e-22  2.54081e-07  1.38335e+07  3.86441e-01  0.00000e+00
0137  3.58799e+18  6.04575e-22  2.53460e-07  1.38530e+07  3.91894e-01  0.00000e+00
0138  3.60640e+18  5.96909e-22  2.52866e-07  1.38712e+07  3.97397e-01  0.00000e+00
0139  3.62482e+18  5.89548e-22  2.52297e-07  1.38884e+07  4.02945e-01  0.00000e+00
0140  3.64323e+18  5.82477e-22  2.51749e-07  1.39043e+07  4.08537e-01  0.00000e+00
0141  3.66165e+18  5.75677e-22  2.51217e-07  1.39187e+07  4.14174e-01  0.00000e+00
0142  3.68007e+18  5.69125e-22  2.50702e-07  1.39313e+07  4.19859e-01  0.00000e+00
0143  3.69848e+18  5.62801e-22  2.50200e-07  1.39419e+07  4.25599e-01  0.00000e+00
0144  3.71690e+18  5.56678e-22  2.49712e-07  1.39503e+07  4.31407e-01  0.00000e+00
0145  3.73531e+18  5.50725e-22  2.49233e-07  1.39563e+07  4.37297e-01  0.00000e+00
0146  3.75373e+18  5.44920e-22  2.48767e-07  1.39602e+07  4.43286e-01  0.00000e+00
0147  3.77214e+18  5.39225e-22  2.48300e-07  1.39617e+07  4.49394e-01  0.00000e+00
0148  3.79056e+18  5.33624e-22  2.47849e-07  1.39604e+07  4.55642e-01  0.00000e+00
0149  3.80897e+18  5.28049e-22  2.47407e-07  1.39575e+07  4.62053e-01  0.00000e+00
0150  3.82739e+18  5.22530e-22  2.46971e-07  1.39532e+07  4.68675e-01  0.00000e+00
0151  3.84581e+18  5.17274e-22  2.46541e-07  1.39477e+07  4.75540e-01  0.00000e+00
0152  3.86422e+18  5.11889e-22  2.46122e-07  1.39414e+07  4.82489e-01  0.00000e+00
0153  3.88264e+18  5.04403e-22  2.45706e-07  1.39349e+07  4.89462e-01  0.00000e+00
0154  3.90105e+18  4.96846e-22  2.45297e-07  1.39282e+07  4.98019e-01  0.00000e+00
0155  3.91947e+18  4.97018e-22  2.44922e-07  1.39196e+07  5.10350e-01  0.00000e+00
0156  3.93788e+18  5.13348e-22  2.44541e-07  1.39128e+07  5.15764e-01  0.00000e+00
0157  3.95630e+18  6.71098e-22  2.44039e-07  1.39198e+07  5.11618e-01  0.00000e+00
0158  3.97471e+18  1.90726e-21  2.42653e-07  1.38024e+07  4.78429e-01  0.00000e+00
0159  3.99313e+18  7.12427e-21  2.07822e-07  1.24371e+07  3.84862e-01  0.00000e+00
0160  4.01155e+18  1.07380e-20  2.28679e-07  1.07967e+07  2.82630e-01  0.00000e+00
0161  4.02996e+18  1.06669e-20  2.25926e-07  1.05144e+07  1.99180e-01  0.00000e+00
0162  4.04838e+18  1.02559e-20  2.19835e-07  1.05372e+07  1.52182e-01  0.00000e+00
0163  4.06679e+18  9.61555e-21  2.11053e-07  1.06030e+07  1.38105e-01  0.00000e+00
0164  4.08521e+18  8.97011e-21  2.01995e-07  1.06734e+07  1.36601e-01  0.00000e+00
0165  4.10362e+18  8.38726e-21  1.93711e-07  1.07385e+07  1.36601e-01  0.00000e+00
0166  4.12204e+18  7.84968e-21  1.85671e-07  1.08037e+07  1.36727e-01  0.00000e+00
0167  4.14045e+18  7.31823e-21  1.78314e-07  1.08821e+07  1.37125e-01  0.00000e+00
0168  4.15887e+18  6.70921e-21  1.70972e-07  1.09686e+07  1.37920e-01  0.00000e+00
0169  4.17728e+18  5.83265e-21  1.64131e-07  1.10727e+07  1.39141e-01  0.00000e+00
0170  4.19570e+18  4.51056e-21  1.61108e-07  1.13571e+07  1.40662e-01  0.00000e+00
0171  4.21412e+18  3.07494e-21  1.52382e-07  1.21890e+07  1.42301e-01  0.00000e+00
0172  4.23253e+18  2.12705e-21  1.39865e-07  1.32900e+07  1.43974e-01  0.00000e+00
0173  4.25095e+18  1.63768e-21  1.31581e-07  1.41413e+07  1.45656e-01  0.00000e+00
0174  4.26936e+18  1.37240e-21  1.26128e-07  1.47668e+07  1.47325e-01  0.00000e+00
0175  4.28778e+18  1.20812e-21  1.21827e-07  1.52688e+07  1.48968e-01  0.00000e+00
0176  4.30619e+18  1.09374e-21  1.18175e-07  1.56960e+07  1.50575e-01  0.00000e+00
0177  4.32461e+18  1.00687e-21  1.14926e-07  1.60773e+07  1.52142e-01  0.00000e+00
0178  4.34302e+18  9.37279e-22  1.11969e-07  1.64256e+07  1.53665e-01  0.00000e+00
0179  4.36144e+18  8.79509e-22  1.09252e-07  1.67479e+07  1.55143e-01  0.00000e+00
0180  4.37986e+18  8.30422e-22  1.06730e-07  1.70496e+07  1.56574e-01  0.00000e+00
0181  4.39827e+18  7.88114e-22  1.04373e-07  1.73332e+07  1.57955e-01  0.00000e+00
0182  4.41669e+18  7.51013e-22  1.02163e-07  1.76013e+07  1.59285e-01  0.00000e+00
0183  4.43510e+18  7.17822e-22  1.00066e-07  1.78599e+07  1.60563e-01  0.00000e+00
0184  4.45352e+18  6.87915e-22  9.80579e-08  1.81106e+07  1.61789e-01  0.00000e+00
0185  4.47193e+18  6.60834e-22  9.61405e-08  1.83529e+07  1.62963e-01  0.00000e+00
0186  4.49035e+18  6.36144e-22  9.43058e-08  1.85880e+07  1.64086e-01  0.00000e+00
0187  4.50876e+18  6.13504e-22  9.25443e-08  1.88167e+07  1.65160e-01  0.00000e+00
0188  4.52718e+18  5.92656e-22  9.08515e-08  1.90393e+07  1.66188e-01  0.00000e+00
0189  4.54560e+18  5.73382e-22  8.92236e-08  1.92560e+07  1.67173e-01  0.00000e+00
0190  4.56401e+18  5.55488e-22  8.76569e-08  1.94672e+07  1.68118e-01  0.00000e+00
0191  4.58243e+18  5.38808e-22  8.61471e-08  1.96731e+07  1.69028e-01  0.00000e+00
0192  4.60084e+18  5.23205e-22  8.46901e-08  1.98741e+07  1.69904e-01  0.00000e+00
0193  4.61926e+18  5.08528e-22  8.32828e-08  2.00708e+07  1.70753e-01  0.00000e+00
0194  4.63767e+18  4.94641e-22  8.19162e-08  2.02644e+07  1.71576e-01  0.00000e+00
0195  4.65609e+18  4.81463e-22  8.05877e-08  2.04552e+07  1.72378e-01  0.00000e+00
0196  4.67450e+18  4.68936e-22  7.92967e-08  2.06429e+07  1.73162e-01  0.00000e+00
0197  4.69292e+18  4.57010e-22  7.80424e-08  2.08277e+07  1.73929e-01  0.00000e+00
0198  4.71134e+18  4.45639e-22  7.68239e-08  2.10095e+07  1.74684e-01  0.00000e+00
0199  4.72975e+18  4.34786e-22  7.56402e-08  2.11881e+07  1.75428e-01  0.00000e+00
0200  4.74817e+18  4.24414e-22  7.44904e-08  2.13637e+07  1.76163e-01  0.00000e+00
0201  4.76658e+18  4.14494e-22  7.33737e-08  2.15362e+07  1.76890e-01  0.00000e+00
0202  4.78500e+18  4.04999e-22  7.22891e-08  2.17056e+07  1.77611e-01  0.00000e+00
0203  4.80341e+18  3.95903e-22  7.12358e-08  2.18719e+07  1.78327e-01  0.00000e+00
0204  4.82183e+18  3.87178e-22  7.02122e-08  2.20353e+07  1.79038e-01  0.00000e+00
0205  4.84024e+18  3.78800e-22  6.92167e-08  2.21960e+07  1.79744e-01  0.00000e+00
0206  4.85866e+18  3.70753e-22  6.82484e-08  2.23539e+07  1.80447e-01  0.00000e+00
0207  4.87708e+18  3.63017e-22  6.73068e-08  2.25090e+07  1.81146e-01  0.00000e+00
0208  4.89549e+18  3.55573e-22  6.63905e-08  2.26616e+07  1.81841e-01  0.00000e+00
0209  4.91391e+18  3.48406e-22  6.54986e-08  2.28117e+07  1.82532e-01  0.00000e+00
0210  4.93232e+18  3.41504e-22  6.46307e-08  2.29592e+07  1.83220e-01  0.00000e+00
0211  4.95074e+18  3.34856e-22  6.37861e-08  2.31042e+07  1.83903e-01  0.00000e+00
0212  4.96915e+18  3.28451e-22  6.29643e-08  2.32466e+07  1.84582e-01  0.00000e+00
0213  4.98757e+18  3.22281e-22  6.21648e-08  2.33865e+07  1.85257e-01  0.00000e+00
0214  5.00598e+18  3.16334e-22  6.13872e-08  2.35238e+07  1.85926e-01  0.00000e+00
0215  5.02440e+18  3.10603e-22  6.06310e-08  2.36584e+07  1.86591e-01  0.00000e+00
0216  5.04282e+18  3.05078e-22  5.98957e-08  2.37905e+07  1.87249e-01  0.00000e+00
0217  5.06123e+18  2.99752e-22  5.91808e-08  2.39200e+07  1.87901e-01  0.00000e+00
0218  5.07965e+18  2.94618e-22  5.84857e-08  2.40469e+07  1.88548e-01  0.00000e+00
0219  5.09806e+18  2.89668e-22  5.78108e-08  2.41710e+07  1.89187e-01  0.00000e+00
0220  5.11648e+18  2.84883e-22  5.71531e-08  2.42931e+07  1.89820e-01  0.00000e+00
0221  5.13489e+18  2.80252e-22  5.65112e-08  2.44134e+07  1.90445e-01  0.00000e+00
0222  5.15331e+18  2.75770e-22  5.58849e-08  2.45317e+07  1.91063e-01  0.00000e+00
0223  5.17172e+18  2.71432e-22  5.52743e-08  2.46480e+07  1.91674e-01  0.00000e+00
0224  5.19014e+18  2.67233e-22  5.46790e-08  2.47624e+07  1.92277e-01  0.00000e+00
0225  5.20856e+18  2.63168e-22  5.40985e-08  2.48747e+07  1.92873e-01  0.00000e+00
0226  5.22697e+18  2.59231e-22  5.35326e-08  2.49851e+07  1.93462e-01  0.00000e+00
0227  5.24539e+18  2.55417e-22  5.29808e-08  2.50935e+07  1.94044e-01  0.00000e+00
0228  5.26380e+18  2.51720e-22  5.24426e-08  2.52000e+07  1.94619e-01  0.00000e+00
0229  5.28222e+18  2.48136e-22  5.19176e-08  2.53046e+07  1.95188e-01  0.00000e+00
0230  5.30063e+18  2.44659e-22  5.14055e-08  2.54073e+07  1.95752e-01  0.00000e+00
0231  5.31905e+18  2.41285e-22  5.09059e-08  2.55081e+07  1.96309e-01  0.00000e+00
0232  5.33746e+18  2.38010e-22  5.04184e-08  2.56070e+07  1.96862e-01  0.00000e+00
0233  5.35588e+18  2.34830e-22  4.99427e-08  2.57041e+07  1.97410e-01  0.00000e+00
0234  5.37430e+18  2.31740e-22  4.94787e-08  2.57993e+07  1.97954e-01  0.00000e+00
0235  5.39271e+18  2.28738e-22  4.90261e-08  2.58927e+07  1.98494e-01  0.00000e+00
0236  5.41113e+18  2.25820e-22  4.85847e-08  2.59841e+07  1.99031e-01  0.00000e+00
0237  5.42954e+18  2.22984e-22  4.81544e-08  2.60737e+07  1.99566e-01  0.00000e+00
0238  5.44796e+18  2.20226e-22  4.77350e-08  2.61613e+07  2.00097e-01  0.00000e+00
0239  5.46637e+18  2.17543e-22  4.73261e-08  2.62471e+07  2.00627e-01  0.00000e+00
0240  5.48479e+18  2.14931e-22  4.69274e-08  2.63311e+07  2.01155e-01  0.00000e+00
0241  5.50320e+18  2.12390e-22  4.65387e-08  2.64132e+07  2.01682e-01  0.00000e+00
0242  5.52162e+18  2.09914e-22  4.61595e-08  2.64935e+07  2.02207e-01  0.00000e+00
0243  5.54004e+18  2.07503e-22  4.57897e-08  2.65720e+07  2.02731e-01  0.00000e+00
0244  5.55845e+18  2.05154e-22  4.54290e-08  2.66488e+07  2.03255e-01  0.00000e+00
0245  5.57687e+18  2.02864e-22  4.50770e-08  2.67238e+07  2.03779e-01  0.00000e+00
0246  5.59528e+18  2.00632e-22  4.47335e-08  2.67972e+07  2.04302e-01  0.00000e+00
0247  5.61370e+18  1.98454e-22  4.43979e-08  2.68690e+07  2.04825e-01  0.00000e+00
0248  5.63211e+18  1.96328e-22  4.40700e-08  2.69392e+07  2.05349e-01  0.00000e+00
0249  5.65053e+18  1.94254e-22  4.37497e-08  2.70079e+07  2.05872e-01  0.00000e+00
0250  5.66894e+18  1.92229e-22  4.34370e-08  2.70750e+07  2.06396e-01  0.00000e+00
0251  5.68736e+18  1.90253e-22  4.31317e-08  2.71404e+07  2.06920e-01  0.00000e+00
0252  5.70578e+18  1.88325e-22  4.28337e-08  2.72043e+07  2.07445e-01  0.00000e+00
0253  5.72419e+18  1.86442e-22  4.25429e-08  2.72665e+07  2.07970e-01  0.00000e+00
0254  5.74261e+18  1.84604e-22  4.22591e-08  2.73272e+07  2.08496e-01  0.00000e+00
0255  5.76102e+18  1.82810e-22  4.19823e-08  2.73862e+07  2.09023e-01  0.00000e+00
0256  5.77944e+18  1.81058e-22  4.17121e-08  2.74436e+07  2.09550e-01  0.00000e+00
0257  5.79785e+18  1.79347e-22  4.14484e-08  2.74995e+07  2.10079e-01  0.00000e+00
0258  5.81627e+18  1.77676e-22  4.11910e-08  2.75539e+07  2.10608e-01  0.00000e+00
0259  5.83468e+18  1.76042e-22  4.09394e-08  2.76068e+07  2.11138e-01  0.00000e+00
0260  5.85310e+18  1.74445e-22  4.06935e-08  2.76583e+07  2.11670e-01  0.00000e+00
0261  5.87152e+18  1.72882e-22  4.04529e-08  2.77085e+07  2.12203e-01  0.00000e+00
0262  5.88993e+18  1.71354e-22  4.02173e-08  2.77574e+07  2.12737e-01  0.00000e+00
0263  5.90835e+18  1.69857e-22  3.99867e-08  2.78050e+07  2.13272e-01  0.00000e+00
0264  5.92676e+18  1.68393e-22  3.97608e-08  2.78514e+07  2.13809e-01  0.00000e+00
0265  5.94518e+18  1.66959e-22  3.95397e-08  2.78965e+07  2.14347e-01  0.00000e+00
0266  5.96359e+18  1.65556e-22  3.93233e-08  2.79403e+07  2.14887e-01  0.00000e+00
0267  5.98201e+18  1.64182e-22  3.91117e-08  2.79828e+07  2.15430e-01  0.00000e+00
0268  6.00043e+18  1.62838e-22  3.89049e-08  2.80241e+07  2.15974e-01  0.00000e+00
0269  6.01884e+18  1.61521e-22  3.87026e-08  2.80640e+07  2.16520e-01  0.00000e+00
0270  6.03726e+18  1.60232e-22  3.85048e-08  2.81027e+07  2.17069e-01  0.00000e+00
0271  6.05567e+18  1.58969e-22  3.83112e-08  2.81401e+07  2.17620e-01  0.00000e+00
0272  6.07409e+18  1.57730e-22  3.81216e-08  2.81764e+07  2.18175e-01  0.00000e+00
0273  6.09250e+18  1.56516e-22  3.79357e-08  2.82116e+07  2.18732e-01  0.00000e+00
0274  6.11092e+18  1.55324e-22  3.77533e-08  2.82458e+07  2.19293e-01  0.00000e+00
