# Athena++ data at time=9.500000e+12  cycle=636596553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.41282e-22  2.83367e-07  1.23730e+07  2.77634e-01  0.00000e+00
0112  3.12760e+18  9.18991e-22  2.81638e-07  1.24918e+07  2.81557e-01  0.00000e+00
0113  3.14602e+18  8.97898e-22  2.79967e-07  1.26030e+07  2.85522e-01  0.00000e+00
0114  3.16443e+18  8.77910e-22  2.78357e-07  1.27068e+07  2.89533e-01  0.00000e+00
0115  3.18285e+18  8.58950e-22  2.76810e-07  1.28038e+07  2.93594e-01  0.00000e+00
0116  3.20126e+18  8.40950e-22  2.75333e-07  1.28944e+07  2.97707e-01  0.00000e+00
0117  3.21968e+18  8.23843e-22  2.73931e-07  1.29797e+07  3.01878e-01  0.00000e+00
0118  3.23809e+18  8.07565e-22  2.72606e-07  1.30604e+07  3.06111e-01  0.00000e+00
0119  3.25651e+18  7.92052e-22  2.71358e-07  1.31370e+07  3.10410e-01  0.00000e+00
0120  3.27492e+18  7.77229e-22  2.70181e-07  1.32102e+07  3.14781e-01  0.00000e+00
0121  3.29334e+18  7.63036e-22  2.69067e-07  1.32801e+07  3.19227e-01  0.00000e+00
0122  3.31176e+18  7.49428e-22  2.68008e-07  1.33465e+07  3.23752e-01  0.00000e+00
0123  3.33017e+18  7.36362e-22  2.66996e-07  1.34092e+07  3.28358e-01  0.00000e+00
0124  3.34859e+18  7.23804e-22  2.66026e-07  1.34679e+07  3.33044e-01  0.00000e+00
0125  3.36700e+18  7.11728e-22  2.65094e-07  1.35225e+07  3.37809e-01  0.00000e+00
0126  3.38542e+18  7.00118e-22  2.64197e-07  1.35727e+07  3.42649e-01  0.00000e+00
0127  3.40383e+18  6.88961e-22  2.63333e-07  1.36185e+07  3.47559e-01  0.00000e+00
0128  3.42225e+18  6.78248e-22  2.62499e-07  1.36599e+07  3.52532e-01  0.00000e+00
0129  3.44066e+18  6.67970e-22  2.61691e-07  1.36969e+07  3.57562e-01  0.00000e+00
0130  3.45908e+18  6.58117e-22  2.60908e-07  1.37297e+07  3.62639e-01  0.00000e+00
0131  3.47749e+18  6.48680e-22  2.60148e-07  1.37589e+07  3.67758e-01  0.00000e+00
0132  3.49591e+18  6.39646e-22  2.59410e-07  1.37849e+07  3.72912e-01  0.00000e+00
0133  3.51433e+18  6.31000e-22  2.58694e-07  1.38082e+07  3.78098e-01  0.00000e+00
0134  3.53274e+18  6.22728e-22  2.58003e-07  1.38295e+07  3.83314e-01  0.00000e+00
0135  3.55116e+18  6.14808e-22  2.57337e-07  1.38492e+07  3.88560e-01  0.00000e+00
0136  3.56957e+18  6.07218e-22  2.56697e-07  1.38677e+07  3.93842e-01  0.00000e+00
0137  3.58799e+18  5.99929e-22  2.56086e-07  1.38850e+07  3.99166e-01  0.00000e+00
0138  3.60640e+18  5.92913e-22  2.55502e-07  1.39010e+07  4.04541e-01  0.00000e+00
0139  3.62482e+18  5.86139e-22  2.54945e-07  1.39157e+07  4.09978e-01  0.00000e+00
0140  3.64323e+18  5.79575e-22  2.54415e-07  1.39287e+07  4.15493e-01  0.00000e+00
0141  3.66165e+18  5.73190e-22  2.53907e-07  1.39399e+07  4.21100e-01  0.00000e+00
0142  3.68007e+18  5.66954e-22  2.53418e-07  1.39490e+07  4.26815e-01  0.00000e+00
0143  3.69848e+18  5.60837e-22  2.52945e-07  1.39560e+07  4.32657e-01  0.00000e+00
0144  3.71690e+18  5.54814e-22  2.52485e-07  1.39609e+07  4.38644e-01  0.00000e+00
0145  3.73531e+18  5.48872e-22  2.52043e-07  1.39636e+07  4.44794e-01  0.00000e+00
0146  3.75373e+18  5.42967e-22  2.51596e-07  1.39636e+07  4.51125e-01  0.00000e+00
0147  3.77214e+18  5.37088e-22  2.51162e-07  1.39621e+07  4.57652e-01  0.00000e+00
0148  3.79056e+18  5.31189e-22  2.50729e-07  1.39589e+07  4.64395e-01  0.00000e+00
0149  3.80897e+18  5.25402e-22  2.50297e-07  1.39542e+07  4.71402e-01  0.00000e+00
0150  3.82739e+18  5.19898e-22  2.49864e-07  1.39487e+07  4.78645e-01  0.00000e+00
0151  3.84581e+18  5.13739e-22  2.49434e-07  1.39421e+07  4.85879e-01  0.00000e+00
0152  3.86422e+18  5.04861e-22  2.49022e-07  1.39340e+07  4.93401e-01  0.00000e+00
0153  3.88264e+18  4.99572e-22  2.48604e-07  1.39264e+07  5.03667e-01  0.00000e+00
0154  3.90105e+18  5.02303e-22  2.48174e-07  1.39195e+07  5.15710e-01  0.00000e+00
0155  3.91947e+18  5.41686e-22  2.47838e-07  1.39102e+07  5.16908e-01  0.00000e+00
0156  3.93788e+18  8.92689e-22  2.47233e-07  1.39042e+07  5.06822e-01  0.00000e+00
0157  3.95630e+18  3.35588e-21  2.34948e-07  1.35157e+07  4.49585e-01  0.00000e+00
0158  3.97471e+18  9.45924e-21  2.22869e-07  1.16346e+07  3.44521e-01  0.00000e+00
0159  3.99313e+18  1.09561e-20  2.31377e-07  1.05500e+07  2.46382e-01  0.00000e+00
0160  4.01155e+18  1.07511e-20  2.27738e-07  1.04829e+07  1.75597e-01  0.00000e+00
0161  4.02996e+18  1.02260e-20  2.20342e-07  1.05207e+07  1.43609e-01  0.00000e+00
0162  4.04838e+18  9.55979e-21  2.11123e-07  1.05915e+07  1.36930e-01  0.00000e+00
0163  4.06679e+18  8.93070e-21  2.02312e-07  1.06583e+07  1.36556e-01  0.00000e+00
0164  4.08521e+18  8.35750e-21  1.93701e-07  1.07245e+07  1.36600e-01  0.00000e+00
0165  4.10362e+18  7.81596e-21  1.85984e-07  1.07958e+07  1.36823e-01  0.00000e+00
0166  4.12204e+18  7.26110e-21  1.78507e-07  1.08809e+07  1.37380e-01  0.00000e+00
0167  4.14045e+18  6.57594e-21  1.70749e-07  1.09697e+07  1.38367e-01  0.00000e+00
0168  4.15887e+18  5.53683e-21  1.65159e-07  1.11013e+07  1.39756e-01  0.00000e+00
0169  4.17728e+18  4.06784e-21  1.61339e-07  1.15252e+07  1.41370e-01  0.00000e+00
0170  4.19570e+18  2.72018e-21  1.49844e-07  1.25295e+07  1.43054e-01  0.00000e+00
0171  4.21412e+18  1.93840e-21  1.38323e-07  1.35747e+07  1.44760e-01  0.00000e+00
0172  4.23253e+18  1.54004e-21  1.31257e-07  1.43311e+07  1.46466e-01  0.00000e+00
0173  4.25095e+18  1.31562e-21  1.26283e-07  1.49008e+07  1.48153e-01  0.00000e+00
0174  4.26936e+18  1.17113e-21  1.22224e-07  1.53673e+07  1.49809e-01  0.00000e+00
0175  4.28778e+18  1.06736e-21  1.18732e-07  1.57709e+07  1.51424e-01  0.00000e+00
0176  4.30619e+18  9.87063e-22  1.15588e-07  1.61348e+07  1.52993e-01  0.00000e+00
0177  4.32461e+18  9.22024e-22  1.12718e-07  1.64682e+07  1.54513e-01  0.00000e+00
0178  4.34302e+18  8.67666e-22  1.10072e-07  1.67780e+07  1.55980e-01  0.00000e+00
0179  4.36144e+18  8.21350e-22  1.07610e-07  1.70684e+07  1.57392e-01  0.00000e+00
0180  4.37986e+18  7.81283e-22  1.05306e-07  1.73414e+07  1.58748e-01  0.00000e+00
0181  4.39827e+18  7.45867e-22  1.03144e-07  1.76015e+07  1.60048e-01  0.00000e+00
0182  4.41669e+18  7.14065e-22  1.01072e-07  1.78538e+07  1.61292e-01  0.00000e+00
0183  4.43510e+18  6.85369e-22  9.90947e-08  1.80978e+07  1.62483e-01  0.00000e+00
0184  4.45352e+18  6.59306e-22  9.72076e-08  1.83338e+07  1.63622e-01  0.00000e+00
0185  4.47193e+18  6.35461e-22  9.53992e-08  1.85631e+07  1.64713e-01  0.00000e+00
0186  4.49035e+18  6.13527e-22  9.36629e-08  1.87860e+07  1.65759e-01  0.00000e+00
0187  4.50876e+18  5.93266e-22  9.19949e-08  1.90029e+07  1.66765e-01  0.00000e+00
0188  4.52718e+18  5.74472e-22  9.03916e-08  1.92139e+07  1.67733e-01  0.00000e+00
0189  4.54560e+18  5.56961e-22  8.88486e-08  1.94196e+07  1.68668e-01  0.00000e+00
0190  4.56401e+18  5.40590e-22  8.73621e-08  1.96200e+07  1.69575e-01  0.00000e+00
0191  4.58243e+18  5.25236e-22  8.59291e-08  1.98154e+07  1.70456e-01  0.00000e+00
0192  4.60084e+18  5.10752e-22  8.45456e-08  2.00066e+07  1.71315e-01  0.00000e+00
0193  4.61926e+18  4.97021e-22  8.32033e-08  2.01945e+07  1.72156e-01  0.00000e+00
0194  4.63767e+18  4.83977e-22  8.19006e-08  2.03793e+07  1.72981e-01  0.00000e+00
0195  4.65609e+18  4.71569e-22  8.06369e-08  2.05609e+07  1.73792e-01  0.00000e+00
0196  4.67450e+18  4.59751e-22  7.94115e-08  2.07392e+07  1.74593e-01  0.00000e+00
0197  4.69292e+18  4.48483e-22  7.82231e-08  2.09141e+07  1.75384e-01  0.00000e+00
0198  4.71134e+18  4.37730e-22  7.70708e-08  2.10858e+07  1.76167e-01  0.00000e+00
0199  4.72975e+18  4.27459e-22  7.59534e-08  2.12542e+07  1.76943e-01  0.00000e+00
0200  4.74817e+18  4.17644e-22  7.48697e-08  2.14192e+07  1.77712e-01  0.00000e+00
0201  4.76658e+18  4.08256e-22  7.38188e-08  2.15810e+07  1.78476e-01  0.00000e+00
0202  4.78500e+18  3.99274e-22  7.27996e-08  2.17395e+07  1.79235e-01  0.00000e+00
0203  4.80341e+18  3.90669e-22  7.18104e-08  2.18949e+07  1.79989e-01  0.00000e+00
0204  4.82183e+18  3.82416e-22  7.08498e-08  2.20474e+07  1.80737e-01  0.00000e+00
0205  4.84024e+18  3.74491e-22  6.99162e-08  2.21972e+07  1.81480e-01  0.00000e+00
0206  4.85866e+18  3.66877e-22  6.90088e-08  2.23442e+07  1.82217e-01  0.00000e+00
0207  4.87708e+18  3.59560e-22  6.81272e-08  2.24886e+07  1.82949e-01  0.00000e+00
0208  4.89549e+18  3.52527e-22  6.72710e-08  2.26301e+07  1.83675e-01  0.00000e+00
0209  4.91391e+18  3.45768e-22  6.64397e-08  2.27689e+07  1.84395e-01  0.00000e+00
0210  4.93232e+18  3.39269e-22  6.56329e-08  2.29047e+07  1.85109e-01  0.00000e+00
0211  4.95074e+18  3.33020e-22  6.48500e-08  2.30377e+07  1.85817e-01  0.00000e+00
0212  4.96915e+18  3.27010e-22  6.40905e-08  2.31678e+07  1.86518e-01  0.00000e+00
0213  4.98757e+18  3.21227e-22  6.33538e-08  2.32951e+07  1.87213e-01  0.00000e+00
0214  5.00598e+18  3.15661e-22  6.26390e-08  2.34195e+07  1.87902e-01  0.00000e+00
0215  5.02440e+18  3.10302e-22  6.19455e-08  2.35411e+07  1.88585e-01  0.00000e+00
0216  5.04282e+18  3.05140e-22  6.12726e-08  2.36600e+07  1.89261e-01  0.00000e+00
0217  5.06123e+18  3.00165e-22  6.06195e-08  2.37761e+07  1.89930e-01  0.00000e+00
0218  5.07965e+18  2.95370e-22  5.99855e-08  2.38896e+07  1.90594e-01  0.00000e+00
0219  5.09806e+18  2.90748e-22  5.93707e-08  2.40002e+07  1.91252e-01  0.00000e+00
0220  5.11648e+18  2.86283e-22  5.87733e-08  2.41084e+07  1.91905e-01  0.00000e+00
0221  5.13489e+18  2.81961e-22  5.81913e-08  2.42146e+07  1.92552e-01  0.00000e+00
0222  5.15331e+18  2.77776e-22  5.76245e-08  2.43186e+07  1.93194e-01  0.00000e+00
0223  5.17172e+18  2.73725e-22  5.70729e-08  2.44205e+07  1.93831e-01  0.00000e+00
0224  5.19014e+18  2.69802e-22  5.65364e-08  2.45202e+07  1.94464e-01  0.00000e+00
0225  5.20856e+18  2.66002e-22  5.60146e-08  2.46177e+07  1.95092e-01  0.00000e+00
0226  5.22697e+18  2.62321e-22  5.55074e-08  2.47130e+07  1.95717e-01  0.00000e+00
0227  5.24539e+18  2.58753e-22  5.50141e-08  2.48060e+07  1.96339e-01  0.00000e+00
0228  5.26380e+18  2.55294e-22  5.45342e-08  2.48970e+07  1.96957e-01  0.00000e+00
0229  5.28222e+18  2.51938e-22  5.40672e-08  2.49858e+07  1.97573e-01  0.00000e+00
0230  5.30063e+18  2.48681e-22  5.36125e-08  2.50726e+07  1.98187e-01  0.00000e+00
0231  5.31905e+18  2.45518e-22  5.31697e-08  2.51574e+07  1.98798e-01  0.00000e+00
0232  5.33746e+18  2.42446e-22  5.27383e-08  2.52403e+07  1.99408e-01  0.00000e+00
0233  5.35588e+18  2.39460e-22  5.23182e-08  2.53212e+07  2.00016e-01  0.00000e+00
0234  5.37430e+18  2.36559e-22  5.19093e-08  2.54002e+07  2.00623e-01  0.00000e+00
0235  5.39271e+18  2.33739e-22  5.15114e-08  2.54771e+07  2.01230e-01  0.00000e+00
0236  5.41113e+18  2.30999e-22  5.11246e-08  2.55520e+07  2.01836e-01  0.00000e+00
0237  5.42954e+18  2.28335e-22  5.07487e-08  2.56248e+07  2.02441e-01  0.00000e+00
0238  5.44796e+18  2.25746e-22  5.03835e-08  2.56955e+07  2.03047e-01  0.00000e+00
0239  5.46637e+18  2.23228e-22  5.00288e-08  2.57642e+07  2.03654e-01  0.00000e+00
0240  5.48479e+18  2.20779e-22  4.96840e-08  2.58308e+07  2.04261e-01  0.00000e+00
0241  5.50320e+18  2.18394e-22  4.93486e-08  2.58956e+07  2.04869e-01  0.00000e+00
0242  5.52162e+18  2.16072e-22  4.90222e-08  2.59584e+07  2.05478e-01  0.00000e+00
0243  5.54004e+18  2.13810e-22  4.87042e-08  2.60196e+07  2.06089e-01  0.00000e+00
0244  5.55845e+18  2.11604e-22  4.83944e-08  2.60790e+07  2.06703e-01  0.00000e+00
0245  5.57687e+18  2.09453e-22  4.80924e-08  2.61367e+07  2.07318e-01  0.00000e+00
0246  5.59528e+18  2.07355e-22  4.77982e-08  2.61927e+07  2.07936e-01  0.00000e+00
0247  5.61370e+18  2.05308e-22  4.75116e-08  2.62469e+07  2.08557e-01  0.00000e+00
0248  5.63211e+18  2.03312e-22  4.72326e-08  2.62995e+07  2.09181e-01  0.00000e+00
0249  5.65053e+18  2.01364e-22  4.69609e-08  2.63504e+07  2.09809e-01  0.00000e+00
0250  5.66894e+18  1.99462e-22  4.66964e-08  2.63996e+07  2.10440e-01  0.00000e+00
0251  5.68736e+18  1.97606e-22  4.64388e-08  2.64471e+07  2.11074e-01  0.00000e+00
0252  5.70578e+18  1.95793e-22  4.61877e-08  2.64931e+07  2.11713e-01  0.00000e+00
0253  5.72419e+18  1.94021e-22  4.59428e-08  2.65376e+07  2.12355e-01  0.00000e+00
0254  5.74261e+18  1.92289e-22  4.57039e-08  2.65805e+07  2.13002e-01  0.00000e+00
0255  5.76102e+18  1.90596e-22  4.54708e-08  2.66221e+07  2.13652e-01  0.00000e+00
0256  5.77944e+18  1.88940e-22  4.52433e-08  2.66622e+07  2.14307e-01  0.00000e+00
0257  5.79785e+18  1.87322e-22  4.50214e-08  2.67009e+07  2.14966e-01  0.00000e+00
0258  5.81627e+18  1.85739e-22  4.48051e-08  2.67381e+07  2.15629e-01  0.00000e+00
0259  5.83468e+18  1.84192e-22  4.45944e-08  2.67738e+07  2.16296e-01  0.00000e+00
0260  5.85310e+18  1.82680e-22  4.43895e-08  2.68081e+07  2.16967e-01  0.00000e+00
0261  5.87152e+18  1.81203e-22  4.41903e-08  2.68407e+07  2.17642e-01  0.00000e+00
0262  5.88993e+18  1.79759e-22  4.39968e-08  2.68718e+07  2.18322e-01  0.00000e+00
0263  5.90835e+18  1.78349e-22  4.38088e-08  2.69015e+07  2.19005e-01  0.00000e+00
0264  5.92676e+18  1.76970e-22  4.36258e-08  2.69296e+07  2.19692e-01  0.00000e+00
0265  5.94518e+18  1.75620e-22  4.34475e-08  2.69565e+07  2.20384e-01  0.00000e+00
0266  5.96359e+18  1.74300e-22  4.32735e-08  2.69822e+07  2.21079e-01  0.00000e+00
0267  5.98201e+18  1.73006e-22  4.31034e-08  2.70067e+07  2.21779e-01  0.00000e+00
0268  6.00043e+18  1.71738e-22  4.29369e-08  2.70301e+07  2.22483e-01  0.00000e+00
0269  6.01884e+18  1.70495e-22  4.27740e-08  2.70525e+07  2.23190e-01  0.00000e+00
0270  6.03726e+18  1.69278e-22  4.26144e-08  2.70739e+07  2.23902e-01  0.00000e+00
0271  6.05567e+18  1.68083e-22  4.24583e-08  2.70943e+07  2.24619e-01  0.00000e+00
0272  6.07409e+18  1.66909e-22  4.23057e-08  2.71136e+07  2.25339e-01  0.00000e+00
0273  6.09250e+18  1.65754e-22  4.21563e-08  2.71321e+07  2.26065e-01  0.00000e+00
0274  6.11092e+18  1.64619e-22  4.20099e-08  2.71497e+07  2.26795e-01  0.00000e+00
