# Athena++ data at time=8.400000e+12  cycle=562885373  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.11359e-21  2.06679e-07  1.29087e+07  2.09467e-01  0.00000e+00
0121  3.29334e+18  1.07176e-21  2.03038e-07  1.31727e+07  2.10856e-01  0.00000e+00
0122  3.31176e+18  1.03258e-21  1.99528e-07  1.34287e+07  2.12240e-01  0.00000e+00
0123  3.33017e+18  9.95733e-22  1.96148e-07  1.36770e+07  2.13637e-01  0.00000e+00
0124  3.34859e+18  9.60960e-22  1.92906e-07  1.39183e+07  2.15056e-01  0.00000e+00
0125  3.36700e+18  9.28110e-22  1.89771e-07  1.41545e+07  2.16495e-01  0.00000e+00
0126  3.38542e+18  8.97197e-22  1.86742e-07  1.43851e+07  2.17945e-01  0.00000e+00
0127  3.40383e+18  8.68197e-22  1.83817e-07  1.46096e+07  2.19396e-01  0.00000e+00
0128  3.42225e+18  8.41054e-22  1.80991e-07  1.48276e+07  2.20841e-01  0.00000e+00
0129  3.44066e+18  8.15660e-22  1.78264e-07  1.50393e+07  2.22273e-01  0.00000e+00
0130  3.45908e+18  7.91878e-22  1.75631e-07  1.52454e+07  2.23687e-01  0.00000e+00
0131  3.47749e+18  7.69591e-22  1.73094e-07  1.54461e+07  2.25084e-01  0.00000e+00
0132  3.49591e+18  7.48668e-22  1.70653e-07  1.56415e+07  2.26464e-01  0.00000e+00
0133  3.51433e+18  7.28971e-22  1.68302e-07  1.58320e+07  2.27829e-01  0.00000e+00
0134  3.53274e+18  7.10374e-22  1.66034e-07  1.60178e+07  2.29181e-01  0.00000e+00
0135  3.55116e+18  6.92780e-22  1.63845e-07  1.61987e+07  2.30523e-01  0.00000e+00
0136  3.56957e+18  6.76108e-22  1.61731e-07  1.63748e+07  2.31856e-01  0.00000e+00
0137  3.58799e+18  6.60293e-22  1.59692e-07  1.65462e+07  2.33181e-01  0.00000e+00
0138  3.60640e+18  6.45282e-22  1.57728e-07  1.67129e+07  2.34500e-01  0.00000e+00
0139  3.62482e+18  6.31029e-22  1.55841e-07  1.68752e+07  2.35814e-01  0.00000e+00
0140  3.64323e+18  6.17491e-22  1.54030e-07  1.70332e+07  2.37123e-01  0.00000e+00
0141  3.66165e+18  6.04625e-22  1.52291e-07  1.71868e+07  2.38428e-01  0.00000e+00
0142  3.68007e+18  5.92354e-22  1.50622e-07  1.73364e+07  2.39730e-01  0.00000e+00
0143  3.69848e+18  5.80625e-22  1.49009e-07  1.74824e+07  2.41028e-01  0.00000e+00
0144  3.71690e+18  5.69429e-22  1.47457e-07  1.76236e+07  2.42324e-01  0.00000e+00
0145  3.73531e+18  5.58733e-22  1.45961e-07  1.77601e+07  2.43619e-01  0.00000e+00
0146  3.75373e+18  5.48502e-22  1.44518e-07  1.78922e+07  2.44912e-01  0.00000e+00
0147  3.77214e+18  5.38700e-22  1.43122e-07  1.80201e+07  2.46204e-01  0.00000e+00
0148  3.79056e+18  5.29318e-22  1.41778e-07  1.81438e+07  2.47497e-01  0.00000e+00
0149  3.80897e+18  5.20349e-22  1.40488e-07  1.82632e+07  2.48789e-01  0.00000e+00
0150  3.82739e+18  5.11731e-22  1.39239e-07  1.83799e+07  2.50082e-01  0.00000e+00
0151  3.84581e+18  5.03442e-22  1.38031e-07  1.84941e+07  2.51376e-01  0.00000e+00
0152  3.86422e+18  4.95464e-22  1.36861e-07  1.86058e+07  2.52672e-01  0.00000e+00
0153  3.88264e+18  4.87782e-22  1.35729e-07  1.87148e+07  2.53970e-01  0.00000e+00
0154  3.90105e+18  4.80382e-22  1.34632e-07  1.88209e+07  2.55269e-01  0.00000e+00
0155  3.91947e+18  4.73248e-22  1.33570e-07  1.89238e+07  2.56571e-01  0.00000e+00
0156  3.93788e+18  4.66365e-22  1.32539e-07  1.90233e+07  2.57876e-01  0.00000e+00
0157  3.95630e+18  4.59719e-22  1.31537e-07  1.91192e+07  2.59183e-01  0.00000e+00
0158  3.97471e+18  4.53297e-22  1.30562e-07  1.92114e+07  2.60494e-01  0.00000e+00
0159  3.99313e+18  4.47088e-22  1.29614e-07  1.92999e+07  2.61809e-01  0.00000e+00
0160  4.01155e+18  4.41082e-22  1.28690e-07  1.93849e+07  2.63128e-01  0.00000e+00
0161  4.02996e+18  4.35269e-22  1.27790e-07  1.94664e+07  2.64452e-01  0.00000e+00
0162  4.04838e+18  4.29641e-22  1.26914e-07  1.95450e+07  2.65780e-01  0.00000e+00
0163  4.06679e+18  4.24192e-22  1.26061e-07  1.96208e+07  2.67114e-01  0.00000e+00
0164  4.08521e+18  4.18914e-22  1.25232e-07  1.96942e+07  2.68453e-01  0.00000e+00
0165  4.10362e+18  4.13803e-22  1.24428e-07  1.97656e+07  2.69798e-01  0.00000e+00
0166  4.12204e+18  4.08854e-22  1.23648e-07  1.98352e+07  2.71149e-01  0.00000e+00
0167  4.14045e+18  4.04061e-22  1.22892e-07  1.99030e+07  2.72506e-01  0.00000e+00
0168  4.15887e+18  3.99418e-22  1.22159e-07  1.99690e+07  2.73869e-01  0.00000e+00
0169  4.17728e+18  3.94918e-22  1.21449e-07  2.00332e+07  2.75238e-01  0.00000e+00
0170  4.19570e+18  3.90554e-22  1.20759e-07  2.00953e+07  2.76613e-01  0.00000e+00
0171  4.21412e+18  3.86318e-22  1.20087e-07  2.01551e+07  2.77994e-01  0.00000e+00
0172  4.23253e+18  3.82203e-22  1.19431e-07  2.02123e+07  2.79380e-01  0.00000e+00
0173  4.25095e+18  3.78201e-22  1.18790e-07  2.02667e+07  2.80772e-01  0.00000e+00
0174  4.26936e+18  3.74307e-22  1.18161e-07  2.03184e+07  2.82169e-01  0.00000e+00
0175  4.28778e+18  3.70514e-22  1.17541e-07  2.03675e+07  2.83570e-01  0.00000e+00
0176  4.30619e+18  3.66816e-22  1.16931e-07  2.04142e+07  2.84976e-01  0.00000e+00
0177  4.32461e+18  3.63209e-22  1.16328e-07  2.04589e+07  2.86386e-01  0.00000e+00
0178  4.34302e+18  3.59692e-22  1.15733e-07  2.05021e+07  2.87799e-01  0.00000e+00
0179  4.36144e+18  3.56265e-22  1.15148e-07  2.05440e+07  2.89216e-01  0.00000e+00
0180  4.37986e+18  3.52928e-22  1.14574e-07  2.05849e+07  2.90636e-01  0.00000e+00
0181  4.39827e+18  3.49684e-22  1.14014e-07  2.06249e+07  2.92059e-01  0.00000e+00
0182  4.41669e+18  3.46531e-22  1.13469e-07  2.06642e+07  2.93485e-01  0.00000e+00
0183  4.43510e+18  3.43470e-22  1.12939e-07  2.07026e+07  2.94914e-01  0.00000e+00
0184  4.45352e+18  3.40496e-22  1.12425e-07  2.07402e+07  2.96346e-01  0.00000e+00
0185  4.47193e+18  3.37606e-22  1.11926e-07  2.07768e+07  2.97783e-01  0.00000e+00
0186  4.49035e+18  3.34793e-22  1.11439e-07  2.08121e+07  2.99224e-01  0.00000e+00
0187  4.50876e+18  3.32053e-22  1.10964e-07  2.08460e+07  3.00670e-01  0.00000e+00
0188  4.52718e+18  3.29379e-22  1.10498e-07  2.08783e+07  3.02122e-01  0.00000e+00
0189  4.54560e+18  3.26766e-22  1.10040e-07  2.09089e+07  3.03581e-01  0.00000e+00
0190  4.56401e+18  3.24208e-22  1.09587e-07  2.09377e+07  3.05048e-01  0.00000e+00
0191  4.58243e+18  3.21702e-22  1.09139e-07  2.09649e+07  3.06523e-01  0.00000e+00
0192  4.60084e+18  3.19245e-22  1.08696e-07  2.09904e+07  3.08006e-01  0.00000e+00
0193  4.61926e+18  3.16836e-22  1.08256e-07  2.10146e+07  3.09500e-01  0.00000e+00
0194  4.63767e+18  3.14473e-22  1.07822e-07  2.10377e+07  3.11004e-01  0.00000e+00
0195  4.65609e+18  3.12156e-22  1.07394e-07  2.10599e+07  3.12520e-01  0.00000e+00
0196  4.67450e+18  3.09884e-22  1.06972e-07  2.10815e+07  3.14048e-01  0.00000e+00
0197  4.69292e+18  3.07660e-22  1.06558e-07  2.11027e+07  3.15588e-01  0.00000e+00
0198  4.71134e+18  3.05482e-22  1.06153e-07  2.11236e+07  3.17141e-01  0.00000e+00
0199  4.72975e+18  3.03349e-22  1.05757e-07  2.11442e+07  3.18707e-01  0.00000e+00
0200  4.74817e+18  3.01261e-22  1.05370e-07  2.11645e+07  3.20287e-01  0.00000e+00
0201  4.76658e+18  2.99217e-22  1.04992e-07  2.11843e+07  3.21881e-01  0.00000e+00
0202  4.78500e+18  2.97216e-22  1.04623e-07  2.12035e+07  3.23489e-01  0.00000e+00
0203  4.80341e+18  2.95254e-22  1.04261e-07  2.12220e+07  3.25113e-01  0.00000e+00
0204  4.82183e+18  2.93329e-22  1.03904e-07  2.12395e+07  3.26751e-01  0.00000e+00
0205  4.84024e+18  2.91435e-22  1.03551e-07  2.12561e+07  3.28405e-01  0.00000e+00
0206  4.85866e+18  2.89571e-22  1.03200e-07  2.12717e+07  3.30075e-01  0.00000e+00
0207  4.87708e+18  2.87732e-22  1.02850e-07  2.12863e+07  3.31762e-01  0.00000e+00
0208  4.89549e+18  2.85917e-22  1.02500e-07  2.12999e+07  3.33467e-01  0.00000e+00
0209  4.91391e+18  2.84124e-22  1.02151e-07  2.13127e+07  3.35191e-01  0.00000e+00
0210  4.93232e+18  2.82352e-22  1.01802e-07  2.13249e+07  3.36935e-01  0.00000e+00
0211  4.95074e+18  2.80603e-22  1.01455e-07  2.13364e+07  3.38699e-01  0.00000e+00
0212  4.96915e+18  2.78877e-22  1.01111e-07  2.13476e+07  3.40487e-01  0.00000e+00
0213  4.98757e+18  2.77176e-22  1.00772e-07  2.13585e+07  3.42298e-01  0.00000e+00
0214  5.00598e+18  2.75499e-22  1.00438e-07  2.13693e+07  3.44134e-01  0.00000e+00
0215  5.02440e+18  2.73847e-22  1.00111e-07  2.13799e+07  3.45997e-01  0.00000e+00
0216  5.04282e+18  2.72220e-22  9.97914e-08  2.13905e+07  3.47889e-01  0.00000e+00
0217  5.06123e+18  2.70617e-22  9.94784e-08  2.14009e+07  3.49809e-01  0.00000e+00
0218  5.07965e+18  2.69035e-22  9.91718e-08  2.14111e+07  3.51761e-01  0.00000e+00
0219  5.09806e+18  2.67472e-22  9.88706e-08  2.14211e+07  3.53745e-01  0.00000e+00
0220  5.11648e+18  2.65926e-22  9.85734e-08  2.14306e+07  3.55761e-01  0.00000e+00
0221  5.13489e+18  2.64393e-22  9.82789e-08  2.14397e+07  3.57811e-01  0.00000e+00
0222  5.15331e+18  2.62871e-22  9.79856e-08  2.14482e+07  3.59895e-01  0.00000e+00
0223  5.17172e+18  2.61358e-22  9.76924e-08  2.14562e+07  3.62013e-01  0.00000e+00
0224  5.19014e+18  2.59855e-22  9.73985e-08  2.14635e+07  3.64165e-01  0.00000e+00
0225  5.20856e+18  2.58360e-22  9.71036e-08  2.14701e+07  3.66349e-01  0.00000e+00
0226  5.22697e+18  2.56875e-22  9.68079e-08  2.14763e+07  3.68565e-01  0.00000e+00
0227  5.24539e+18  2.55402e-22  9.65122e-08  2.14819e+07  3.70812e-01  0.00000e+00
0228  5.26380e+18  2.53943e-22  9.62175e-08  2.14873e+07  3.73088e-01  0.00000e+00
0229  5.28222e+18  2.52502e-22  9.59249e-08  2.14923e+07  3.75390e-01  0.00000e+00
0230  5.30063e+18  2.51081e-22  9.56357e-08  2.14972e+07  3.77718e-01  0.00000e+00
0231  5.31905e+18  2.49683e-22  9.53509e-08  2.15020e+07  3.80069e-01  0.00000e+00
0232  5.33746e+18  2.48311e-22  9.50713e-08  2.15068e+07  3.82441e-01  0.00000e+00
0233  5.35588e+18  2.46964e-22  9.47971e-08  2.15117e+07  3.84833e-01  0.00000e+00
0234  5.37430e+18  2.45645e-22  9.45283e-08  2.15166e+07  3.87243e-01  0.00000e+00
0235  5.39271e+18  2.44352e-22  9.42642e-08  2.15215e+07  3.89669e-01  0.00000e+00
0236  5.41113e+18  2.43083e-22  9.40039e-08  2.15264e+07  3.92112e-01  0.00000e+00
0237  5.42954e+18  2.41838e-22  9.37466e-08  2.15312e+07  3.94570e-01  0.00000e+00
0238  5.44796e+18  2.40614e-22  9.34910e-08  2.15358e+07  3.97044e-01  0.00000e+00
0239  5.46637e+18  2.39409e-22  9.32361e-08  2.15401e+07  3.99536e-01  0.00000e+00
0240  5.48479e+18  2.38220e-22  9.29811e-08  2.15440e+07  4.02046e-01  0.00000e+00
0241  5.50320e+18  2.37045e-22  9.27253e-08  2.15473e+07  4.04576e-01  0.00000e+00
0242  5.52162e+18  2.35883e-22  9.24687e-08  2.15501e+07  4.07130e-01  0.00000e+00
0243  5.54004e+18  2.34731e-22  9.22114e-08  2.15524e+07  4.09709e-01  0.00000e+00
0244  5.55845e+18  2.33590e-22  9.19540e-08  2.15543e+07  4.12319e-01  0.00000e+00
0245  5.57687e+18  2.32459e-22  9.16973e-08  2.15558e+07  4.14962e-01  0.00000e+00
0246  5.59528e+18  2.31337e-22  9.14424e-08  2.15570e+07  4.17644e-01  0.00000e+00
0247  5.61370e+18  2.30223e-22  9.11902e-08  2.15580e+07  4.20369e-01  0.00000e+00
0248  5.63211e+18  2.29117e-22  9.09417e-08  2.15589e+07  4.23142e-01  0.00000e+00
0249  5.65053e+18  2.28017e-22  9.06977e-08  2.15597e+07  4.25971e-01  0.00000e+00
0250  5.66894e+18  2.26922e-22  9.04585e-08  2.15606e+07  4.28860e-01  0.00000e+00
0251  5.68736e+18  2.25830e-22  9.02244e-08  2.15615e+07  4.31816e-01  0.00000e+00
0252  5.70578e+18  2.24738e-22  8.99950e-08  2.15624e+07  4.34846e-01  0.00000e+00
0253  5.72419e+18  2.23644e-22  8.97697e-08  2.15633e+07  4.37957e-01  0.00000e+00
0254  5.74261e+18  2.22543e-22  8.95480e-08  2.15641e+07  4.41156e-01  0.00000e+00
0255  5.76102e+18  2.21434e-22  8.93295e-08  2.15648e+07  4.44451e-01  0.00000e+00
0256  5.77944e+18  2.20309e-22  8.91115e-08  2.15650e+07  4.47849e-01  0.00000e+00
0257  5.79785e+18  2.19169e-22  8.88952e-08  2.15646e+07  4.51358e-01  0.00000e+00
0258  5.81627e+18  2.18009e-22  8.86798e-08  2.15638e+07  4.54985e-01  0.00000e+00
0259  5.83468e+18  2.16829e-22  8.84647e-08  2.15623e+07  4.58739e-01  0.00000e+00
0260  5.85310e+18  2.15633e-22  8.82500e-08  2.15603e+07  4.62626e-01  0.00000e+00
0261  5.87152e+18  2.14430e-22  8.80360e-08  2.15576e+07  4.66651e-01  0.00000e+00
0262  5.88993e+18  2.13210e-22  8.78230e-08  2.15545e+07  4.70812e-01  0.00000e+00
0263  5.90835e+18  2.11909e-22  8.76110e-08  2.15511e+07  4.75096e-01  0.00000e+00
0264  5.92676e+18  2.10384e-22  8.73992e-08  2.15478e+07  4.79503e-01  0.00000e+00
0265  5.94518e+18  2.08515e-22  8.71873e-08  2.15449e+07  4.84116e-01  0.00000e+00
0266  5.96359e+18  2.06744e-22  8.69760e-08  2.15425e+07  4.89217e-01  0.00000e+00
0267  5.98201e+18  2.06157e-22  8.67647e-08  2.15408e+07  4.95298e-01  0.00000e+00
0268  6.00043e+18  2.06251e-22  8.65531e-08  2.15398e+07  5.02368e-01  0.00000e+00
0269  6.01884e+18  2.07049e-22  8.63432e-08  2.15398e+07  5.07767e-01  0.00000e+00
0270  6.03726e+18  2.09984e-22  8.61319e-08  2.15404e+07  5.08771e-01  0.00000e+00
0271  6.05567e+18  2.18180e-22  8.59159e-08  2.15420e+07  5.08271e-01  0.00000e+00
0272  6.07409e+18  2.38170e-22  8.56884e-08  2.15458e+07  5.05658e-01  0.00000e+00
0273  6.09250e+18  2.82790e-22  8.54323e-08  2.15522e+07  4.98463e-01  0.00000e+00
0274  6.11092e+18  3.74721e-22  8.50855e-08  2.15550e+07  4.83559e-01  0.00000e+00
