# Athena++ data at time=1.480000e+13  cycle=991750420  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.98510e-22  7.47448e-08  2.23414e+07  3.81741e-01  0.00000e+00
0276  6.14775e+18  1.97760e-22  7.45829e-08  2.23359e+07  3.83802e-01  0.00000e+00
0277  6.16617e+18  1.97011e-22  7.44202e-08  2.23303e+07  3.85895e-01  0.00000e+00
0278  6.18458e+18  1.96264e-22  7.42568e-08  2.23245e+07  3.88017e-01  0.00000e+00
0279  6.20300e+18  1.95520e-22  7.40931e-08  2.23188e+07  3.90168e-01  0.00000e+00
0280  6.22141e+18  1.94780e-22  7.39295e-08  2.23133e+07  3.92347e-01  0.00000e+00
0281  6.23983e+18  1.94045e-22  7.37665e-08  2.23079e+07  3.94552e-01  0.00000e+00
0282  6.25824e+18  1.93317e-22  7.36042e-08  2.23028e+07  3.96781e-01  0.00000e+00
0283  6.27666e+18  1.92594e-22  7.34429e-08  2.22981e+07  3.99034e-01  0.00000e+00
0284  6.29507e+18  1.91875e-22  7.32829e-08  2.22939e+07  4.01308e-01  0.00000e+00
0285  6.31349e+18  1.91163e-22  7.31239e-08  2.22902e+07  4.03602e-01  0.00000e+00
0286  6.33191e+18  1.90458e-22  7.29659e-08  2.22868e+07  4.05915e-01  0.00000e+00
0287  6.35032e+18  1.89762e-22  7.28088e-08  2.22836e+07  4.08246e-01  0.00000e+00
0288  6.36874e+18  1.89073e-22  7.26522e-08  2.22805e+07  4.10593e-01  0.00000e+00
0289  6.38715e+18  1.88392e-22  7.24957e-08  2.22775e+07  4.12956e-01  0.00000e+00
0290  6.40557e+18  1.87718e-22  7.23387e-08  2.22744e+07  4.15335e-01  0.00000e+00
0291  6.42398e+18  1.87051e-22  7.21810e-08  2.22711e+07  4.17731e-01  0.00000e+00
0292  6.44240e+18  1.86388e-22  7.20224e-08  2.22676e+07  4.20144e-01  0.00000e+00
0293  6.46081e+18  1.85730e-22  7.18625e-08  2.22638e+07  4.22576e-01  0.00000e+00
0294  6.47923e+18  1.85076e-22  7.17014e-08  2.22599e+07  4.25029e-01  0.00000e+00
0295  6.49765e+18  1.84425e-22  7.15392e-08  2.22558e+07  4.27506e-01  0.00000e+00
0296  6.51606e+18  1.83777e-22  7.13763e-08  2.22516e+07  4.30008e-01  0.00000e+00
0297  6.53448e+18  1.83132e-22  7.12131e-08  2.22476e+07  4.32540e-01  0.00000e+00
0298  6.55289e+18  1.82488e-22  7.10501e-08  2.22438e+07  4.35105e-01  0.00000e+00
0299  6.57131e+18  1.81846e-22  7.08877e-08  2.22403e+07  4.37707e-01  0.00000e+00
0300  6.58972e+18  1.81205e-22  7.07264e-08  2.22373e+07  4.40349e-01  0.00000e+00
0301  6.60814e+18  1.80565e-22  7.05666e-08  2.22348e+07  4.43035e-01  0.00000e+00
0302  6.62655e+18  1.79923e-22  7.04082e-08  2.22327e+07  4.45769e-01  0.00000e+00
0303  6.64497e+18  1.79280e-22  7.02514e-08  2.22311e+07  4.48554e-01  0.00000e+00
0304  6.66339e+18  1.78635e-22  7.00958e-08  2.22297e+07  4.51393e-01  0.00000e+00
0305  6.68180e+18  1.77990e-22  6.99410e-08  2.22286e+07  4.54289e-01  0.00000e+00
0306  6.70022e+18  1.77349e-22  6.97867e-08  2.22276e+07  4.57245e-01  0.00000e+00
0307  6.71863e+18  1.76708e-22  6.96324e-08  2.22265e+07  4.60259e-01  0.00000e+00
0308  6.73705e+18  1.76036e-22  6.94778e-08  2.22253e+07  4.63323e-01  0.00000e+00
0309  6.75546e+18  1.75256e-22  6.93226e-08  2.22239e+07  4.66422e-01  0.00000e+00
0310  6.77388e+18  1.74297e-22  6.91667e-08  2.22223e+07  4.69586e-01  0.00000e+00
0311  6.79229e+18  1.73408e-22  6.90103e-08  2.22205e+07  4.72972e-01  0.00000e+00
0312  6.81071e+18  1.73161e-22  6.88529e-08  2.22185e+07  4.76926e-01  0.00000e+00
0313  6.82913e+18  1.73240e-22  6.86945e-08  2.22166e+07  4.81700e-01  0.00000e+00
0314  6.84754e+18  1.73801e-22  6.85348e-08  2.22148e+07  4.86000e-01  0.00000e+00
0315  6.86596e+18  1.75864e-22  6.83727e-08  2.22133e+07  4.87225e-01  0.00000e+00
0316  6.88437e+18  1.81858e-22  6.82092e-08  2.22131e+07  4.86972e-01  0.00000e+00
0317  6.90279e+18  1.97387e-22  6.80373e-08  2.22144e+07  4.85314e-01  0.00000e+00
0318  6.92120e+18  2.34777e-22  6.78402e-08  2.22169e+07  4.80284e-01  0.00000e+00
0319  6.93962e+18  3.19291e-22  6.75774e-08  2.22163e+07  4.69026e-01  0.00000e+00
0320  6.95803e+18  4.99116e-22  6.72957e-08  2.22290e+07  4.47469e-01  0.00000e+00
0321  6.97645e+18  8.56808e-22  6.68556e-08  2.22907e+07  4.10822e-01  0.00000e+00
0322  6.99487e+18  1.45239e-21  6.46047e-08  2.22869e+07  3.58872e-01  0.00000e+00
0323  7.01328e+18  2.00618e-21  6.15935e-08  2.21180e+07  3.02120e-01  0.00000e+00
0324  7.03170e+18  2.10792e-21  5.93996e-08  2.18642e+07  2.49605e-01  0.00000e+00
0325  7.05011e+18  2.06911e-21  5.77727e-08  2.18175e+07  2.03654e-01  0.00000e+00
0326  7.06853e+18  1.91346e-21  5.59081e-08  2.18887e+07  1.66753e-01  0.00000e+00
0327  7.08694e+18  1.62349e-21  5.32313e-08  2.21445e+07  1.39859e-01  0.00000e+00
0328  7.10536e+18  1.28261e-21  5.00858e-08  2.26064e+07  1.22063e-01  0.00000e+00
0329  7.12378e+18  9.89618e-22  4.69428e-08  2.31777e+07  1.11677e-01  0.00000e+00
0330  7.14219e+18  7.83309e-22  4.43905e-08  2.37164e+07  1.07040e-01  0.00000e+00
0331  7.16061e+18  6.50449e-22  4.25279e-08  2.41541e+07  1.05945e-01  0.00000e+00
0332  7.17902e+18  5.64848e-22  4.11213e-08  2.45027e+07  1.05896e-01  0.00000e+00
0333  7.19744e+18  5.06849e-22  3.99584e-08  2.47945e+07  1.05923e-01  0.00000e+00
0334  7.21585e+18  4.65015e-22  3.89332e-08  2.50510e+07  1.06012e-01  0.00000e+00
0335  7.23427e+18  4.33107e-22  3.80029e-08  2.52829e+07  1.06175e-01  0.00000e+00
0336  7.25268e+18  4.07617e-22  3.71474e-08  2.54957e+07  1.06406e-01  0.00000e+00
0337  7.27110e+18  3.86434e-22  3.63557e-08  2.56935e+07  1.06696e-01  0.00000e+00
0338  7.28952e+18  3.68273e-22  3.56139e-08  2.58805e+07  1.07032e-01  0.00000e+00
0339  7.30793e+18  3.52365e-22  3.49128e-08  2.60589e+07  1.07405e-01  0.00000e+00
0340  7.32635e+18  3.38224e-22  3.42479e-08  2.62298e+07  1.07805e-01  0.00000e+00
0341  7.34476e+18  3.25512e-22  3.36160e-08  2.63938e+07  1.08226e-01  0.00000e+00
0342  7.36318e+18  3.13972e-22  3.30139e-08  2.65517e+07  1.08664e-01  0.00000e+00
0343  7.38159e+18  3.03412e-22  3.24383e-08  2.67043e+07  1.09115e-01  0.00000e+00
0344  7.40001e+18  2.93687e-22  3.18867e-08  2.68522e+07  1.09577e-01  0.00000e+00
0345  7.41842e+18  2.84687e-22  3.13575e-08  2.69955e+07  1.10047e-01  0.00000e+00
0346  7.43684e+18  2.76325e-22  3.08490e-08  2.71346e+07  1.10525e-01  0.00000e+00
0347  7.45526e+18  2.68521e-22  3.03596e-08  2.72696e+07  1.11009e-01  0.00000e+00
0348  7.47367e+18  2.61191e-22  2.98886e-08  2.74011e+07  1.11498e-01  0.00000e+00
0349  7.49209e+18  2.54265e-22  2.94334e-08  2.75299e+07  1.11992e-01  0.00000e+00
0350  7.51050e+18  2.47708e-22  2.89920e-08  2.76563e+07  1.12491e-01  0.00000e+00
0351  7.52892e+18  2.41495e-22  2.85647e-08  2.77800e+07  1.12993e-01  0.00000e+00
0352  7.54733e+18  2.35603e-22  2.81513e-08  2.79010e+07  1.13500e-01  0.00000e+00
0353  7.56575e+18  2.30005e-22  2.77509e-08  2.80194e+07  1.14009e-01  0.00000e+00
0354  7.58416e+18  2.24676e-22  2.73628e-08  2.81353e+07  1.14520e-01  0.00000e+00
0355  7.60258e+18  2.19595e-22  2.69861e-08  2.82490e+07  1.15034e-01  0.00000e+00
0356  7.62100e+18  2.14747e-22  2.66202e-08  2.83605e+07  1.15549e-01  0.00000e+00
0357  7.63941e+18  2.10115e-22  2.62649e-08  2.84699e+07  1.16065e-01  0.00000e+00
0358  7.65783e+18  2.05687e-22  2.59197e-08  2.85771e+07  1.16582e-01  0.00000e+00
0359  7.67624e+18  2.01448e-22  2.55841e-08  2.86822e+07  1.17099e-01  0.00000e+00
0360  7.69466e+18  1.97387e-22  2.52578e-08  2.87853e+07  1.17617e-01  0.00000e+00
0361  7.71307e+18  1.93492e-22  2.49404e-08  2.88864e+07  1.18135e-01  0.00000e+00
0362  7.73149e+18  1.89754e-22  2.46315e-08  2.89856e+07  1.18654e-01  0.00000e+00
0363  7.74990e+18  1.86163e-22  2.43309e-08  2.90828e+07  1.19172e-01  0.00000e+00
0364  7.76832e+18  1.82710e-22  2.40380e-08  2.91782e+07  1.19690e-01  0.00000e+00
0365  7.78674e+18  1.79383e-22  2.37528e-08  2.92718e+07  1.20208e-01  0.00000e+00
0366  7.80515e+18  1.76171e-22  2.34744e-08  2.93640e+07  1.20724e-01  0.00000e+00
0367  7.82357e+18  1.73068e-22  2.32024e-08  2.94549e+07  1.21240e-01  0.00000e+00
0368  7.84198e+18  1.70067e-22  2.29369e-08  2.95444e+07  1.21754e-01  0.00000e+00
0369  7.86040e+18  1.67162e-22  2.26776e-08  2.96326e+07  1.22267e-01  0.00000e+00
0370  7.87881e+18  1.64349e-22  2.24242e-08  2.97195e+07  1.22778e-01  0.00000e+00
0371  7.89723e+18  1.61625e-22  2.21767e-08  2.98051e+07  1.23286e-01  0.00000e+00
0372  7.91564e+18  1.58987e-22  2.19349e-08  2.98894e+07  1.23792e-01  0.00000e+00
0373  7.93406e+18  1.56431e-22  2.16987e-08  2.99724e+07  1.24296e-01  0.00000e+00
0374  7.95248e+18  1.53955e-22  2.14679e-08  3.00542e+07  1.24796e-01  0.00000e+00
0375  7.97089e+18  1.51555e-22  2.12423e-08  3.01346e+07  1.25293e-01  0.00000e+00
0376  7.98931e+18  1.49229e-22  2.10220e-08  3.02137e+07  1.25786e-01  0.00000e+00
0377  8.00772e+18  1.46975e-22  2.08066e-08  3.02915e+07  1.26276e-01  0.00000e+00
0378  8.02614e+18  1.44788e-22  2.05961e-08  3.03680e+07  1.26762e-01  0.00000e+00
0379  8.04455e+18  1.42668e-22  2.03904e-08  3.04432e+07  1.27244e-01  0.00000e+00
0380  8.06297e+18  1.40612e-22  2.01893e-08  3.05170e+07  1.27723e-01  0.00000e+00
0381  8.08139e+18  1.38615e-22  1.99928e-08  3.05896e+07  1.28197e-01  0.00000e+00
0382  8.09980e+18  1.36677e-22  1.98007e-08  3.06610e+07  1.28667e-01  0.00000e+00
0383  8.11822e+18  1.34795e-22  1.96129e-08  3.07311e+07  1.29132e-01  0.00000e+00
0384  8.13663e+18  1.32966e-22  1.94292e-08  3.08000e+07  1.29594e-01  0.00000e+00
0385  8.15505e+18  1.31189e-22  1.92498e-08  3.08676e+07  1.30051e-01  0.00000e+00
0386  8.17346e+18  1.29463e-22  1.90744e-08  3.09340e+07  1.30504e-01  0.00000e+00
0387  8.19188e+18  1.27785e-22  1.89030e-08  3.09992e+07  1.30953e-01  0.00000e+00
0388  8.21029e+18  1.26153e-22  1.87354e-08  3.10631e+07  1.31399e-01  0.00000e+00
0389  8.22871e+18  1.24567e-22  1.85717e-08  3.11258e+07  1.31841e-01  0.00000e+00
0390  8.24713e+18  1.23023e-22  1.84117e-08  3.11872e+07  1.32279e-01  0.00000e+00
0391  8.26554e+18  1.21522e-22  1.82552e-08  3.12475e+07  1.32713e-01  0.00000e+00
0392  8.28396e+18  1.20060e-22  1.81023e-08  3.13066e+07  1.33145e-01  0.00000e+00
0393  8.30237e+18  1.18637e-22  1.79527e-08  3.13645e+07  1.33573e-01  0.00000e+00
0394  8.32079e+18  1.17251e-22  1.78064e-08  3.14212e+07  1.33999e-01  0.00000e+00
0395  8.33920e+18  1.15900e-22  1.76634e-08  3.14768e+07  1.34422e-01  0.00000e+00
0396  8.35762e+18  1.14584e-22  1.75234e-08  3.15312e+07  1.34843e-01  0.00000e+00
0397  8.37603e+18  1.13301e-22  1.73865e-08  3.15844e+07  1.35261e-01  0.00000e+00
0398  8.39445e+18  1.12050e-22  1.72525e-08  3.16365e+07  1.35677e-01  0.00000e+00
0399  8.41287e+18  1.10829e-22  1.71214e-08  3.16875e+07  1.36091e-01  0.00000e+00
0400  8.43128e+18  1.09639e-22  1.69932e-08  3.17374e+07  1.36504e-01  0.00000e+00
0401  8.44970e+18  1.08477e-22  1.68676e-08  3.17862e+07  1.36915e-01  0.00000e+00
0402  8.46811e+18  1.07344e-22  1.67447e-08  3.18339e+07  1.37325e-01  0.00000e+00
0403  8.48653e+18  1.06237e-22  1.66244e-08  3.18805e+07  1.37733e-01  0.00000e+00
0404  8.50494e+18  1.05156e-22  1.65066e-08  3.19260e+07  1.38141e-01  0.00000e+00
0405  8.52336e+18  1.04100e-22  1.63914e-08  3.19704e+07  1.38547e-01  0.00000e+00
0406  8.54177e+18  1.03068e-22  1.62787e-08  3.20138e+07  1.38953e-01  0.00000e+00
0407  8.56019e+18  1.02058e-22  1.61682e-08  3.20562e+07  1.39358e-01  0.00000e+00
0408  8.57861e+18  1.01069e-22  1.60600e-08  3.20976e+07  1.39762e-01  0.00000e+00
0409  8.59702e+18  1.00100e-22  1.59540e-08  3.21381e+07  1.40167e-01  0.00000e+00
0410  8.61544e+18  9.91525e-23  1.58503e-08  3.21777e+07  1.40571e-01  0.00000e+00
0411  8.63385e+18  9.82246e-23  1.57487e-08  3.22162e+07  1.40974e-01  0.00000e+00
0412  8.65227e+18  9.73161e-23  1.56492e-08  3.22537e+07  1.41378e-01  0.00000e+00
0413  8.67068e+18  9.64265e-23  1.55518e-08  3.22903e+07  1.41782e-01  0.00000e+00
0414  8.68910e+18  9.55551e-23  1.54564e-08  3.23260e+07  1.42186e-01  0.00000e+00
0415  8.70751e+18  9.47015e-23  1.53629e-08  3.23607e+07  1.42590e-01  0.00000e+00
0416  8.72593e+18  9.38651e-23  1.52712e-08  3.23946e+07  1.42994e-01  0.00000e+00
0417  8.74435e+18  9.30455e-23  1.51814e-08  3.24275e+07  1.43399e-01  0.00000e+00
0418  8.76276e+18  9.22421e-23  1.50933e-08  3.24597e+07  1.43804e-01  0.00000e+00
0419  8.78118e+18  9.14545e-23  1.50069e-08  3.24909e+07  1.44211e-01  0.00000e+00
0420  8.79959e+18  9.06824e-23  1.49223e-08  3.25213e+07  1.44617e-01  0.00000e+00
0421  8.81801e+18  8.99255e-23  1.48393e-08  3.25509e+07  1.45025e-01  0.00000e+00
0422  8.83642e+18  8.91834e-23  1.47580e-08  3.25797e+07  1.45433e-01  0.00000e+00
0423  8.85484e+18  8.84557e-23  1.46783e-08  3.26076e+07  1.45843e-01  0.00000e+00
0424  8.87326e+18  8.77422e-23  1.46003e-08  3.26347e+07  1.46254e-01  0.00000e+00
0425  8.89167e+18  8.70423e-23  1.45238e-08  3.26610e+07  1.46666e-01  0.00000e+00
0426  8.91009e+18  8.63558e-23  1.44489e-08  3.26865e+07  1.47079e-01  0.00000e+00
0427  8.92850e+18  8.56822e-23  1.43754e-08  3.27113e+07  1.47493e-01  0.00000e+00
0428  8.94692e+18  8.50211e-23  1.43034e-08  3.27352e+07  1.47910e-01  0.00000e+00
0429  8.96533e+18  8.43721e-23  1.42328e-08  3.27584e+07  1.48327e-01  0.00000e+00
0430  8.98375e+18  8.37349e-23  1.41636e-08  3.27809e+07  1.48747e-01  0.00000e+00
0431  9.00216e+18  8.31092e-23  1.40957e-08  3.28026e+07  1.49168e-01  0.00000e+00
0432  9.02058e+18  8.24947e-23  1.40291e-08  3.28236e+07  1.49591e-01  0.00000e+00
0433  9.03900e+18  8.18911e-23  1.39638e-08  3.28439e+07  1.50017e-01  0.00000e+00
0434  9.05741e+18  8.12982e-23  1.38998e-08  3.28634e+07  1.50444e-01  0.00000e+00
0435  9.07583e+18  8.07156e-23  1.38370e-08  3.28822e+07  1.50873e-01  0.00000e+00
0436  9.09424e+18  8.01431e-23  1.37754e-08  3.29002e+07  1.51304e-01  0.00000e+00
0437  9.11266e+18  7.95804e-23  1.37150e-08  3.29176e+07  1.51738e-01  0.00000e+00
0438  9.13107e+18  7.90272e-23  1.36557e-08  3.29343e+07  1.52174e-01  0.00000e+00
0439  9.14949e+18  7.84832e-23  1.35975e-08  3.29503e+07  1.52612e-01  0.00000e+00
0440  9.16790e+18  7.79481e-23  1.35403e-08  3.29657e+07  1.53052e-01  0.00000e+00
0441  9.18632e+18  7.74217e-23  1.34841e-08  3.29805e+07  1.53495e-01  0.00000e+00
0442  9.20474e+18  7.69039e-23  1.34289e-08  3.29946e+07  1.53940e-01  0.00000e+00
0443  9.22315e+18  7.63944e-23  1.33748e-08  3.30082e+07  1.54387e-01  0.00000e+00
0444  9.24157e+18  7.58931e-23  1.33216e-08  3.30211e+07  1.54836e-01  0.00000e+00
0445  9.25998e+18  7.54000e-23  1.32693e-08  3.30335e+07  1.55288e-01  0.00000e+00
0446  9.27840e+18  7.49147e-23  1.32180e-08  3.30452e+07  1.55742e-01  0.00000e+00
0447  9.29681e+18  7.44373e-23  1.31677e-08  3.30563e+07  1.56198e-01  0.00000e+00
0448  9.31523e+18  7.39675e-23  1.31183e-08  3.30669e+07  1.56656e-01  0.00000e+00
0449  9.33364e+18  7.35053e-23  1.30698e-08  3.30768e+07  1.57115e-01  0.00000e+00
0450  9.35206e+18  7.30505e-23  1.30222e-08  3.30861e+07  1.57577e-01  0.00000e+00
0451  9.37048e+18  7.26029e-23  1.29756e-08  3.30948e+07  1.58041e-01  0.00000e+00
0452  9.38889e+18  7.21626e-23  1.29298e-08  3.31030e+07  1.58506e-01  0.00000e+00
0453  9.40731e+18  7.17294e-23  1.28848e-08  3.31105e+07  1.58973e-01  0.00000e+00
0454  9.42572e+18  7.13032e-23  1.28408e-08  3.31174e+07  1.59442e-01  0.00000e+00
0455  9.44414e+18  7.08841e-23  1.27977e-08  3.31237e+07  1.59911e-01  0.00000e+00
0456  9.46255e+18  7.04719e-23  1.27554e-08  3.31294e+07  1.60382e-01  0.00000e+00
0457  9.48097e+18  7.00666e-23  1.27141e-08  3.31344e+07  1.60854e-01  0.00000e+00
0458  9.49939e+18  6.96680e-23  1.26736e-08  3.31388e+07  1.61327e-01  0.00000e+00
0459  9.51780e+18  6.92761e-23  1.26340e-08  3.31426e+07  1.61800e-01  0.00000e+00
0460  9.53622e+18  6.88909e-23  1.25953e-08  3.31458e+07  1.62274e-01  0.00000e+00
0461  9.55463e+18  6.85123e-23  1.25574e-08  3.31484e+07  1.62748e-01  0.00000e+00
0462  9.57305e+18  6.81400e-23  1.25203e-08  3.31503e+07  1.63223e-01  0.00000e+00
0463  9.59146e+18  6.77734e-23  1.24840e-08  3.31517e+07  1.63697e-01  0.00000e+00
0464  9.60988e+18  6.74117e-23  1.24483e-08  3.31527e+07  1.64170e-01  0.00000e+00
0465  9.62829e+18  6.70541e-23  1.24130e-08  3.31535e+07  1.64643e-01  0.00000e+00
0466  9.64671e+18  6.67002e-23  1.23779e-08  3.31541e+07  1.65116e-01  0.00000e+00
0467  9.66513e+18  6.63498e-23  1.23430e-08  3.31547e+07  1.65586e-01  0.00000e+00
0468  9.68354e+18  6.60029e-23  1.23082e-08  3.31553e+07  1.66056e-01  0.00000e+00
0469  9.70196e+18  6.56597e-23  1.22734e-08  3.31560e+07  1.66523e-01  0.00000e+00
0470  9.72037e+18  6.53205e-23  1.22388e-08  3.31566e+07  1.66988e-01  0.00000e+00
0471  9.73879e+18  6.49856e-23  1.22044e-08  3.31572e+07  1.67449e-01  0.00000e+00
0472  9.75720e+18  6.46560e-23  1.21704e-08  3.31576e+07  1.67908e-01  0.00000e+00
0473  9.77562e+18  6.43311e-23  1.21367e-08  3.31576e+07  1.68363e-01  0.00000e+00
0474  9.79403e+18  6.40116e-23  1.21036e-08  3.31573e+07  1.68814e-01  0.00000e+00
0475  9.81245e+18  6.36986e-23  1.20712e-08  3.31565e+07  1.69261e-01  0.00000e+00
0476  9.83087e+18  6.33929e-23  1.20400e-08  3.31548e+07  1.69703e-01  0.00000e+00
0477  9.84928e+18  6.30953e-23  1.20101e-08  3.31520e+07  1.70141e-01  0.00000e+00
0478  9.86770e+18  6.28060e-23  1.19818e-08  3.31480e+07  1.70574e-01  0.00000e+00
0479  9.88611e+18  6.25251e-23  1.19548e-08  3.31427e+07  1.71002e-01  0.00000e+00
0480  9.90453e+18  6.22521e-23  1.19293e-08  3.31364e+07  1.71425e-01  0.00000e+00
0481  9.92294e+18  6.19860e-23  1.19048e-08  3.31291e+07  1.71844e-01  0.00000e+00
0482  9.94136e+18  6.17259e-23  1.18811e-08  3.31212e+07  1.72257e-01  0.00000e+00
0483  9.95977e+18  6.14707e-23  1.18579e-08  3.31129e+07  1.72666e-01  0.00000e+00
0484  9.97819e+18  6.12194e-23  1.18348e-08  3.31046e+07  1.73071e-01  0.00000e+00
0485  9.99661e+18  6.09710e-23  1.18116e-08  3.30965e+07  1.73470e-01  0.00000e+00
0486  1.00150e+19  6.07249e-23  1.17882e-08  3.30887e+07  1.73866e-01  0.00000e+00
0487  1.00334e+19  6.04806e-23  1.17643e-08  3.30813e+07  1.74257e-01  0.00000e+00
0488  1.00519e+19  6.02377e-23  1.17399e-08  3.30745e+07  1.74645e-01  0.00000e+00
0489  1.00703e+19  5.99962e-23  1.17150e-08  3.30683e+07  1.75028e-01  0.00000e+00
0490  1.00887e+19  5.97559e-23  1.16896e-08  3.30627e+07  1.75409e-01  0.00000e+00
0491  1.01071e+19  5.95166e-23  1.16637e-08  3.30577e+07  1.75786e-01  0.00000e+00
0492  1.01255e+19  5.92780e-23  1.16371e-08  3.30533e+07  1.76160e-01  0.00000e+00
0493  1.01439e+19  5.90397e-23  1.16099e-08  3.30497e+07  1.76532e-01  0.00000e+00
0494  1.01623e+19  5.88011e-23  1.15817e-08  3.30471e+07  1.76902e-01  0.00000e+00
0495  1.01808e+19  5.85613e-23  1.15525e-08  3.30455e+07  1.77270e-01  0.00000e+00
0496  1.01992e+19  5.83211e-23  1.15224e-08  3.30451e+07  1.77636e-01  0.00000e+00
0497  1.02176e+19  5.80822e-23  1.14920e-08  3.30452e+07  1.78001e-01  0.00000e+00
0498  1.02360e+19  5.78443e-23  1.14613e-08  3.30456e+07  1.78366e-01  0.00000e+00
0499  1.02544e+19  5.76067e-23  1.14301e-08  3.30466e+07  1.78729e-01  0.00000e+00
0500  1.02728e+19  5.73687e-23  1.13981e-08  3.30485e+07  1.79093e-01  0.00000e+00
0501  1.02913e+19  5.71299e-23  1.13654e-08  3.30513e+07  1.79457e-01  0.00000e+00
0502  1.03097e+19  5.68904e-23  1.13318e-08  3.30550e+07  1.79822e-01  0.00000e+00
0503  1.03281e+19  5.66503e-23  1.12976e-08  3.30596e+07  1.80187e-01  0.00000e+00
0504  1.03465e+19  5.64099e-23  1.12627e-08  3.30650e+07  1.80553e-01  0.00000e+00
0505  1.03649e+19  5.61693e-23  1.12273e-08  3.30710e+07  1.80920e-01  0.00000e+00
0506  1.03833e+19  5.59290e-23  1.11915e-08  3.30777e+07  1.81289e-01  0.00000e+00
0507  1.04017e+19  5.56890e-23  1.11554e-08  3.30848e+07  1.81659e-01  0.00000e+00
0508  1.04202e+19  5.54496e-23  1.11191e-08  3.30924e+07  1.82031e-01  0.00000e+00
0509  1.04386e+19  5.52109e-23  1.10826e-08  3.31004e+07  1.82405e-01  0.00000e+00
0510  1.04570e+19  5.49731e-23  1.10460e-08  3.31087e+07  1.82781e-01  0.00000e+00
0511  1.04754e+19  5.47361e-23  1.10093e-08  3.31174e+07  1.83159e-01  0.00000e+00
0512  1.04938e+19  5.45001e-23  1.09724e-08  3.31263e+07  1.83539e-01  0.00000e+00
0513  1.05122e+19  5.42649e-23  1.09355e-08  3.31356e+07  1.83921e-01  0.00000e+00
0514  1.05307e+19  5.40306e-23  1.08984e-08  3.31452e+07  1.84305e-01  0.00000e+00
0515  1.05491e+19  5.37972e-23  1.08613e-08  3.31551e+07  1.84691e-01  0.00000e+00
0516  1.05675e+19  5.35647e-23  1.08241e-08  3.31653e+07  1.85079e-01  0.00000e+00
0517  1.05859e+19  5.33332e-23  1.07867e-08  3.31759e+07  1.85468e-01  0.00000e+00
0518  1.06043e+19  5.31027e-23  1.07493e-08  3.31867e+07  1.85859e-01  0.00000e+00
0519  1.06227e+19  5.28733e-23  1.07119e-08  3.31978e+07  1.86251e-01  0.00000e+00
0520  1.06412e+19  5.26449e-23  1.06744e-08  3.32093e+07  1.86645e-01  0.00000e+00
0521  1.06596e+19  5.24177e-23  1.06368e-08  3.32210e+07  1.87040e-01  0.00000e+00
0522  1.06780e+19  5.21915e-23  1.05992e-08  3.32329e+07  1.87435e-01  0.00000e+00
0523  1.06964e+19  5.19665e-23  1.05616e-08  3.32452e+07  1.87832e-01  0.00000e+00
0524  1.07148e+19  5.17427e-23  1.05239e-08  3.32577e+07  1.88229e-01  0.00000e+00
0525  1.07332e+19  5.15200e-23  1.04862e-08  3.32705e+07  1.88627e-01  0.00000e+00
0526  1.07516e+19  5.12985e-23  1.04485e-08  3.32835e+07  1.89026e-01  0.00000e+00
0527  1.07701e+19  5.10782e-23  1.04108e-08  3.32968e+07  1.89425e-01  0.00000e+00
0528  1.07885e+19  5.08591e-23  1.03731e-08  3.33103e+07  1.89824e-01  0.00000e+00
0529  1.08069e+19  5.06412e-23  1.03354e-08  3.33240e+07  1.90223e-01  0.00000e+00
0530  1.08253e+19  5.04246e-23  1.02978e-08  3.33379e+07  1.90622e-01  0.00000e+00
0531  1.08437e+19  5.02093e-23  1.02601e-08  3.33521e+07  1.91022e-01  0.00000e+00
0532  1.08621e+19  4.99953e-23  1.02225e-08  3.33665e+07  1.91421e-01  0.00000e+00
0533  1.08806e+19  4.97826e-23  1.01850e-08  3.33810e+07  1.91819e-01  0.00000e+00
0534  1.08990e+19  4.95714e-23  1.01475e-08  3.33957e+07  1.92218e-01  0.00000e+00
0535  1.09174e+19  4.93616e-23  1.01100e-08  3.34106e+07  1.92616e-01  0.00000e+00
0536  1.09358e+19  4.91532e-23  1.00727e-08  3.34257e+07  1.93013e-01  0.00000e+00
0537  1.09542e+19  4.89463e-23  1.00354e-08  3.34409e+07  1.93410e-01  0.00000e+00
0538  1.09726e+19  4.87410e-23  9.99828e-09  3.34562e+07  1.93806e-01  0.00000e+00
0539  1.09910e+19  4.85372e-23  9.96123e-09  3.34717e+07  1.94202e-01  0.00000e+00
0540  1.10095e+19  4.83350e-23  9.92430e-09  3.34872e+07  1.94598e-01  0.00000e+00
0541  1.10279e+19  4.81342e-23  9.88749e-09  3.35028e+07  1.94992e-01  0.00000e+00
0542  1.10463e+19  4.79351e-23  9.85082e-09  3.35186e+07  1.95387e-01  0.00000e+00
0543  1.10647e+19  4.77374e-23  9.81430e-09  3.35344e+07  1.95781e-01  0.00000e+00
0544  1.10831e+19  4.75413e-23  9.77792e-09  3.35502e+07  1.96174e-01  0.00000e+00
0545  1.11015e+19  4.73468e-23  9.74170e-09  3.35662e+07  1.96567e-01  0.00000e+00
0546  1.11200e+19  4.71537e-23  9.70564e-09  3.35821e+07  1.96960e-01  0.00000e+00
