# Athena++ data at time=1.687000e+13  cycle=1130461459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.01327e-22  2.55949e-07  1.34325e+07  2.90275e-01  0.00000e+00
0121  3.29334e+18  7.85883e-22  2.54594e-07  1.35255e+07  2.93854e-01  0.00000e+00
0122  3.31176e+18  7.71152e-22  2.53278e-07  1.36124e+07  2.97468e-01  0.00000e+00
0123  3.33017e+18  7.57073e-22  2.52000e-07  1.36935e+07  3.01123e-01  0.00000e+00
0124  3.34859e+18  7.43594e-22  2.50760e-07  1.37690e+07  3.04824e-01  0.00000e+00
0125  3.36700e+18  7.30669e-22  2.49560e-07  1.38396e+07  3.08578e-01  0.00000e+00
0126  3.38542e+18  7.18256e-22  2.48401e-07  1.39059e+07  3.12390e-01  0.00000e+00
0127  3.40383e+18  7.06312e-22  2.47288e-07  1.39689e+07  3.16268e-01  0.00000e+00
0128  3.42225e+18  6.94808e-22  2.46219e-07  1.40291e+07  3.20219e-01  0.00000e+00
0129  3.44066e+18  6.83716e-22  2.45198e-07  1.40870e+07  3.24248e-01  0.00000e+00
0130  3.45908e+18  6.73005e-22  2.44221e-07  1.41427e+07  3.28364e-01  0.00000e+00
0131  3.47749e+18  6.62643e-22  2.43286e-07  1.41964e+07  3.32572e-01  0.00000e+00
0132  3.49591e+18  6.52601e-22  2.42390e-07  1.42479e+07  3.36878e-01  0.00000e+00
0133  3.51433e+18  6.42855e-22  2.41530e-07  1.42969e+07  3.41288e-01  0.00000e+00
0134  3.53274e+18  6.33381e-22  2.40703e-07  1.43431e+07  3.45806e-01  0.00000e+00
0135  3.55116e+18  6.24163e-22  2.39905e-07  1.43863e+07  3.50437e-01  0.00000e+00
0136  3.56957e+18  6.15183e-22  2.39132e-07  1.44261e+07  3.55184e-01  0.00000e+00
0137  3.58799e+18  6.06431e-22  2.38382e-07  1.44626e+07  3.60048e-01  0.00000e+00
0138  3.60640e+18  5.97894e-22  2.37649e-07  1.44956e+07  3.65029e-01  0.00000e+00
0139  3.62482e+18  5.89567e-22  2.36928e-07  1.45253e+07  3.70126e-01  0.00000e+00
0140  3.64323e+18  5.81445e-22  2.36218e-07  1.45518e+07  3.75334e-01  0.00000e+00
0141  3.66165e+18  5.73530e-22  2.35514e-07  1.45757e+07  3.80649e-01  0.00000e+00
0142  3.68007e+18  5.65832e-22  2.34817e-07  1.45972e+07  3.86063e-01  0.00000e+00
0143  3.69848e+18  5.58357e-22  2.34129e-07  1.46168e+07  3.91566e-01  0.00000e+00
0144  3.71690e+18  5.51121e-22  2.33455e-07  1.46350e+07  3.97146e-01  0.00000e+00
0145  3.73531e+18  5.44146e-22  2.32794e-07  1.46519e+07  4.02793e-01  0.00000e+00
0146  3.75373e+18  5.37438e-22  2.32157e-07  1.46677e+07  4.08494e-01  0.00000e+00
0147  3.77214e+18  5.30993e-22  2.31542e-07  1.46828e+07  4.14238e-01  0.00000e+00
0148  3.79056e+18  5.24812e-22  2.30951e-07  1.46971e+07  4.20015e-01  0.00000e+00
0149  3.80897e+18  5.18890e-22  2.30386e-07  1.47105e+07  4.25821e-01  0.00000e+00
0150  3.82739e+18  5.13217e-22  2.29845e-07  1.47229e+07  4.31651e-01  0.00000e+00
0151  3.84581e+18  5.07778e-22  2.29326e-07  1.47341e+07  4.37507e-01  0.00000e+00
0152  3.86422e+18  5.02547e-22  2.28825e-07  1.47439e+07  4.43397e-01  0.00000e+00
0153  3.88264e+18  4.97498e-22  2.28338e-07  1.47523e+07  4.49332e-01  0.00000e+00
0154  3.90105e+18  4.92600e-22  2.27860e-07  1.47593e+07  4.55330e-01  0.00000e+00
0155  3.91947e+18  4.87815e-22  2.27385e-07  1.47649e+07  4.61409e-01  0.00000e+00
0156  3.93788e+18  4.83086e-22  2.26911e-07  1.47691e+07  4.67594e-01  0.00000e+00
0157  3.95630e+18  4.78403e-22  2.26435e-07  1.47722e+07  4.73926e-01  0.00000e+00
0158  3.97471e+18  4.73884e-22  2.25956e-07  1.47740e+07  4.80453e-01  0.00000e+00
0159  3.99313e+18  4.69433e-22  2.25467e-07  1.47744e+07  4.87118e-01  0.00000e+00
0160  4.01155e+18  4.63960e-22  2.24980e-07  1.47737e+07  4.93776e-01  0.00000e+00
0161  4.02996e+18  4.56479e-22  2.24498e-07  1.47722e+07  5.00999e-01  0.00000e+00
0162  4.04838e+18  4.53422e-22  2.24020e-07  1.47699e+07  5.11071e-01  0.00000e+00
0163  4.06679e+18  4.56178e-22  2.23536e-07  1.47659e+07  5.22124e-01  0.00000e+00
0164  4.08521e+18  4.85480e-22  2.23101e-07  1.47651e+07  5.23287e-01  0.00000e+00
0165  4.10362e+18  6.91928e-22  2.22455e-07  1.47738e+07  5.16215e-01  0.00000e+00
0166  4.12204e+18  1.93751e-21  2.20250e-07  1.46816e+07  4.76319e-01  0.00000e+00
0167  4.14045e+18  6.26708e-21  1.90932e-07  1.35718e+07  3.80895e-01  0.00000e+00
0168  4.15887e+18  9.11151e-21  2.02451e-07  1.21128e+07  2.79611e-01  0.00000e+00
0169  4.17728e+18  9.03845e-21  1.99429e-07  1.17991e+07  1.97621e-01  0.00000e+00
0170  4.19570e+18  8.63236e-21  1.93114e-07  1.18240e+07  1.50590e-01  0.00000e+00
0171  4.21412e+18  8.00005e-21  1.84281e-07  1.19013e+07  1.35602e-01  0.00000e+00
0172  4.23253e+18  7.38061e-21  1.75266e-07  1.19772e+07  1.33802e-01  0.00000e+00
0173  4.25095e+18  6.80207e-21  1.67626e-07  1.20355e+07  1.33793e-01  0.00000e+00
0174  4.26936e+18  6.12454e-21  1.60190e-07  1.20885e+07  1.33914e-01  0.00000e+00
0175  4.28778e+18  5.13378e-21  1.55397e-07  1.21942e+07  1.34295e-01  0.00000e+00
0176  4.30619e+18  3.78930e-21  1.51649e-07  1.25950e+07  1.34989e-01  0.00000e+00
0177  4.32461e+18  2.57441e-21  1.41313e-07  1.35349e+07  1.35958e-01  0.00000e+00
0178  4.34302e+18  1.85601e-21  1.30831e-07  1.45277e+07  1.37132e-01  0.00000e+00
0179  4.36144e+18  1.48412e-21  1.24387e-07  1.52536e+07  1.38438e-01  0.00000e+00
0180  4.37986e+18  1.27357e-21  1.19936e-07  1.57992e+07  1.39819e-01  0.00000e+00
0181  4.39827e+18  1.13790e-21  1.16321e-07  1.62465e+07  1.41234e-01  0.00000e+00
0182  4.41669e+18  1.04063e-21  1.13216e-07  1.66316e+07  1.42663e-01  0.00000e+00
0183  4.43510e+18  9.65200e-22  1.10440e-07  1.69771e+07  1.44096e-01  0.00000e+00
0184  4.45352e+18  9.03820e-22  1.07909e-07  1.72933e+07  1.45528e-01  0.00000e+00
0185  4.47193e+18  8.52248e-22  1.05584e-07  1.75855e+07  1.46955e-01  0.00000e+00
0186  4.49035e+18  8.07909e-22  1.03428e-07  1.78584e+07  1.48375e-01  0.00000e+00
0187  4.50876e+18  7.69240e-22  1.01418e-07  1.81144e+07  1.49789e-01  0.00000e+00
0188  4.52718e+18  7.35106e-22  9.95345e-08  1.83551e+07  1.51195e-01  0.00000e+00
0189  4.54560e+18  7.04439e-22  9.77667e-08  1.85835e+07  1.52594e-01  0.00000e+00
0190  4.56401e+18  6.76476e-22  9.60777e-08  1.88041e+07  1.53984e-01  0.00000e+00
0191  4.58243e+18  6.50889e-22  9.44649e-08  1.90168e+07  1.55365e-01  0.00000e+00
0192  4.60084e+18  6.27394e-22  9.29287e-08  1.92213e+07  1.56737e-01  0.00000e+00
0193  4.61926e+18  6.05712e-22  9.14634e-08  1.94184e+07  1.58100e-01  0.00000e+00
0194  4.63767e+18  5.85617e-22  9.00614e-08  1.96087e+07  1.59453e-01  0.00000e+00
0195  4.65609e+18  5.66938e-22  8.87191e-08  1.97925e+07  1.60797e-01  0.00000e+00
0196  4.67450e+18  5.49521e-22  8.74336e-08  1.99700e+07  1.62131e-01  0.00000e+00
0197  4.69292e+18  5.33234e-22  8.62006e-08  2.01417e+07  1.63455e-01  0.00000e+00
0198  4.71134e+18  5.17969e-22  8.50171e-08  2.03077e+07  1.64769e-01  0.00000e+00
0199  4.72975e+18  5.03641e-22  8.38802e-08  2.04682e+07  1.66073e-01  0.00000e+00
0200  4.74817e+18  4.90164e-22  8.27871e-08  2.06234e+07  1.67367e-01  0.00000e+00
0201  4.76658e+18  4.77434e-22  8.17351e-08  2.07740e+07  1.68651e-01  0.00000e+00
0202  4.78500e+18  4.65366e-22  8.07182e-08  2.09206e+07  1.69924e-01  0.00000e+00
0203  4.80341e+18  4.53910e-22  7.97352e-08  2.10635e+07  1.71186e-01  0.00000e+00
0204  4.82183e+18  4.43029e-22  7.87854e-08  2.12025e+07  1.72436e-01  0.00000e+00
0205  4.84024e+18  4.32689e-22  7.78684e-08  2.13376e+07  1.73675e-01  0.00000e+00
0206  4.85866e+18  4.22862e-22  7.69833e-08  2.14688e+07  1.74900e-01  0.00000e+00
0207  4.87708e+18  4.13517e-22  7.61291e-08  2.15961e+07  1.76113e-01  0.00000e+00
0208  4.89549e+18  4.04617e-22  7.53049e-08  2.17195e+07  1.77311e-01  0.00000e+00
0209  4.91391e+18  3.96131e-22  7.45083e-08  2.18395e+07  1.78493e-01  0.00000e+00
0210  4.93232e+18  3.88034e-22  7.37379e-08  2.19561e+07  1.79659e-01  0.00000e+00
0211  4.95074e+18  3.80307e-22  7.29924e-08  2.20694e+07  1.80808e-01  0.00000e+00
0212  4.96915e+18  3.72931e-22  7.22706e-08  2.21795e+07  1.81938e-01  0.00000e+00
0213  4.98757e+18  3.65886e-22  7.15716e-08  2.22865e+07  1.83049e-01  0.00000e+00
0214  5.00598e+18  3.59155e-22  7.08945e-08  2.23904e+07  1.84139e-01  0.00000e+00
0215  5.02440e+18  3.52721e-22  7.02387e-08  2.24913e+07  1.85209e-01  0.00000e+00
0216  5.04282e+18  3.46570e-22  6.96041e-08  2.25892e+07  1.86258e-01  0.00000e+00
0217  5.06123e+18  3.40691e-22  6.89904e-08  2.26840e+07  1.87286e-01  0.00000e+00
0218  5.07965e+18  3.35068e-22  6.83972e-08  2.27757e+07  1.88294e-01  0.00000e+00
0219  5.09806e+18  3.29687e-22  6.78237e-08  2.28643e+07  1.89281e-01  0.00000e+00
0220  5.11648e+18  3.24534e-22  6.72691e-08  2.29499e+07  1.90249e-01  0.00000e+00
0221  5.13489e+18  3.19595e-22  6.67323e-08  2.30327e+07  1.91199e-01  0.00000e+00
0222  5.15331e+18  3.14856e-22  6.62123e-08  2.31128e+07  1.92131e-01  0.00000e+00
0223  5.17172e+18  3.10304e-22  6.57083e-08  2.31902e+07  1.93048e-01  0.00000e+00
0224  5.19014e+18  3.05928e-22  6.52197e-08  2.32650e+07  1.93950e-01  0.00000e+00
0225  5.20856e+18  3.01718e-22  6.47464e-08  2.33372e+07  1.94839e-01  0.00000e+00
0226  5.22697e+18  2.97666e-22  6.42881e-08  2.34068e+07  1.95717e-01  0.00000e+00
0227  5.24539e+18  2.93760e-22  6.38449e-08  2.34737e+07  1.96585e-01  0.00000e+00
0228  5.26380e+18  2.89994e-22  6.34164e-08  2.35380e+07  1.97445e-01  0.00000e+00
0229  5.28222e+18  2.86358e-22  6.30025e-08  2.35997e+07  1.98300e-01  0.00000e+00
0230  5.30063e+18  2.82845e-22  6.26025e-08  2.36588e+07  1.99149e-01  0.00000e+00
0231  5.31905e+18  2.79447e-22  6.22158e-08  2.37154e+07  1.99997e-01  0.00000e+00
0232  5.33746e+18  2.76156e-22  6.18419e-08  2.37696e+07  2.00843e-01  0.00000e+00
0233  5.35588e+18  2.72967e-22  6.14802e-08  2.38215e+07  2.01690e-01  0.00000e+00
0234  5.37430e+18  2.69873e-22  6.11300e-08  2.38711e+07  2.02538e-01  0.00000e+00
0235  5.39271e+18  2.66870e-22  6.07912e-08  2.39185e+07  2.03390e-01  0.00000e+00
0236  5.41113e+18  2.63952e-22  6.04634e-08  2.39637e+07  2.04246e-01  0.00000e+00
0237  5.42954e+18  2.61117e-22  6.01462e-08  2.40068e+07  2.05108e-01  0.00000e+00
0238  5.44796e+18  2.58361e-22  5.98392e-08  2.40477e+07  2.05975e-01  0.00000e+00
0239  5.46637e+18  2.55678e-22  5.95419e-08  2.40866e+07  2.06848e-01  0.00000e+00
0240  5.48479e+18  2.53068e-22  5.92539e-08  2.41236e+07  2.07727e-01  0.00000e+00
0241  5.50320e+18  2.50530e-22  5.89745e-08  2.41586e+07  2.08614e-01  0.00000e+00
0242  5.52162e+18  2.48058e-22  5.87036e-08  2.41918e+07  2.09506e-01  0.00000e+00
0243  5.54004e+18  2.45648e-22  5.84397e-08  2.42235e+07  2.10405e-01  0.00000e+00
0244  5.55845e+18  2.43296e-22  5.81826e-08  2.42537e+07  2.11310e-01  0.00000e+00
0245  5.57687e+18  2.41001e-22  5.79318e-08  2.42826e+07  2.12220e-01  0.00000e+00
0246  5.59528e+18  2.38761e-22  5.76870e-08  2.43101e+07  2.13135e-01  0.00000e+00
0247  5.61370e+18  2.36576e-22  5.74479e-08  2.43363e+07  2.14054e-01  0.00000e+00
0248  5.63211e+18  2.34443e-22  5.72143e-08  2.43614e+07  2.14978e-01  0.00000e+00
0249  5.65053e+18  2.32362e-22  5.69858e-08  2.43852e+07  2.15904e-01  0.00000e+00
0250  5.66894e+18  2.30332e-22  5.67623e-08  2.44079e+07  2.16833e-01  0.00000e+00
0251  5.68736e+18  2.28350e-22  5.65436e-08  2.44295e+07  2.17765e-01  0.00000e+00
0252  5.70578e+18  2.26415e-22  5.63294e-08  2.44500e+07  2.18699e-01  0.00000e+00
0253  5.72419e+18  2.24528e-22  5.61196e-08  2.44695e+07  2.19635e-01  0.00000e+00
0254  5.74261e+18  2.22685e-22  5.59142e-08  2.44880e+07  2.20573e-01  0.00000e+00
0255  5.76102e+18  2.20887e-22  5.57129e-08  2.45055e+07  2.21514e-01  0.00000e+00
0256  5.77944e+18  2.19126e-22  5.55158e-08  2.45220e+07  2.22456e-01  0.00000e+00
0257  5.79785e+18  2.17400e-22  5.53225e-08  2.45378e+07  2.23401e-01  0.00000e+00
0258  5.81627e+18  2.15710e-22  5.51328e-08  2.45527e+07  2.24349e-01  0.00000e+00
0259  5.83468e+18  2.14058e-22  5.49470e-08  2.45668e+07  2.25302e-01  0.00000e+00
0260  5.85310e+18  2.12440e-22  5.47648e-08  2.45799e+07  2.26258e-01  0.00000e+00
0261  5.87152e+18  2.10856e-22  5.45862e-08  2.45922e+07  2.27220e-01  0.00000e+00
0262  5.88993e+18  2.09304e-22  5.44111e-08  2.46036e+07  2.28189e-01  0.00000e+00
0263  5.90835e+18  2.07781e-22  5.42393e-08  2.46142e+07  2.29165e-01  0.00000e+00
0264  5.92676e+18  2.06287e-22  5.40708e-08  2.46240e+07  2.30149e-01  0.00000e+00
0265  5.94518e+18  2.04820e-22  5.39054e-08  2.46331e+07  2.31143e-01  0.00000e+00
0266  5.96359e+18  2.03378e-22  5.37431e-08  2.46414e+07  2.32147e-01  0.00000e+00
0267  5.98201e+18  2.01960e-22  5.35838e-08  2.46489e+07  2.33162e-01  0.00000e+00
0268  6.00043e+18  2.00564e-22  5.34273e-08  2.46557e+07  2.34189e-01  0.00000e+00
0269  6.01884e+18  1.99190e-22  5.32737e-08  2.46619e+07  2.35229e-01  0.00000e+00
0270  6.03726e+18  1.97837e-22  5.31227e-08  2.46673e+07  2.36282e-01  0.00000e+00
0271  6.05567e+18  1.96504e-22  5.29743e-08  2.46721e+07  2.37349e-01  0.00000e+00
0272  6.07409e+18  1.95190e-22  5.28285e-08  2.46763e+07  2.38429e-01  0.00000e+00
0273  6.09250e+18  1.93895e-22  5.26850e-08  2.46798e+07  2.39522e-01  0.00000e+00
0274  6.11092e+18  1.92619e-22  5.25440e-08  2.46828e+07  2.40630e-01  0.00000e+00
