# Athena++ data at time=9.630000e+12  cycle=645307875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.42729e-21  2.56958e-07  9.86629e+06  1.82047e-01  0.00000e+00
0112  3.12760e+18  2.07887e-21  2.48741e-07  1.04746e+07  1.84229e-01  0.00000e+00
0113  3.14602e+18  1.85801e-21  2.42018e-07  1.09680e+07  1.86417e-01  0.00000e+00
0114  3.16443e+18  1.69885e-21  2.36213e-07  1.13938e+07  1.88590e-01  0.00000e+00
0115  3.18285e+18  1.57462e-21  2.31027e-07  1.17778e+07  1.90742e-01  0.00000e+00
0116  3.20126e+18  1.47351e-21  2.26292e-07  1.21292e+07  1.92869e-01  0.00000e+00
0117  3.21968e+18  1.38799e-21  2.21976e-07  1.24538e+07  1.94970e-01  0.00000e+00
0118  3.23809e+18  1.31352e-21  2.17858e-07  1.27631e+07  1.97045e-01  0.00000e+00
0119  3.25651e+18  1.24815e-21  2.13989e-07  1.30563e+07  1.99095e-01  0.00000e+00
0120  3.27492e+18  1.19013e-21  2.10351e-07  1.33362e+07  2.01121e-01  0.00000e+00
0121  3.29334e+18  1.13816e-21  2.06905e-07  1.36041e+07  2.03130e-01  0.00000e+00
0122  3.31176e+18  1.09113e-21  2.03639e-07  1.38604e+07  2.05130e-01  0.00000e+00
0123  3.33017e+18  1.04806e-21  2.00520e-07  1.41070e+07  2.07130e-01  0.00000e+00
0124  3.34859e+18  1.00836e-21  1.97544e-07  1.43443e+07  2.09144e-01  0.00000e+00
0125  3.36700e+18  9.71528e-22  1.94707e-07  1.45725e+07  2.11186e-01  0.00000e+00
0126  3.38542e+18  9.37007e-22  1.92007e-07  1.47929e+07  2.13269e-01  0.00000e+00
0127  3.40383e+18  9.04402e-22  1.89417e-07  1.50067e+07  2.15406e-01  0.00000e+00
0128  3.42225e+18  8.73501e-22  1.86932e-07  1.52137e+07  2.17607e-01  0.00000e+00
0129  3.44066e+18  8.44136e-22  1.84549e-07  1.54137e+07  2.19874e-01  0.00000e+00
0130  3.45908e+18  8.16212e-22  1.82260e-07  1.56071e+07  2.22206e-01  0.00000e+00
0131  3.47749e+18  7.89726e-22  1.80065e-07  1.57942e+07  2.24593e-01  0.00000e+00
0132  3.49591e+18  7.64729e-22  1.77962e-07  1.59748e+07  2.27016e-01  0.00000e+00
0133  3.51433e+18  7.41286e-22  1.75946e-07  1.61488e+07  2.29449e-01  0.00000e+00
0134  3.53274e+18  7.19441e-22  1.74014e-07  1.63164e+07  2.31859e-01  0.00000e+00
0135  3.55116e+18  6.99240e-22  1.72161e-07  1.64778e+07  2.34212e-01  0.00000e+00
0136  3.56957e+18  6.80700e-22  1.70382e-07  1.66331e+07  2.36475e-01  0.00000e+00
0137  3.58799e+18  6.63741e-22  1.68677e-07  1.67824e+07  2.38621e-01  0.00000e+00
0138  3.60640e+18  6.48264e-22  1.67034e-07  1.69268e+07  2.40634e-01  0.00000e+00
0139  3.62482e+18  6.34159e-22  1.65457e-07  1.70657e+07  2.42508e-01  0.00000e+00
0140  3.64323e+18  6.21254e-22  1.63940e-07  1.71996e+07  2.44250e-01  0.00000e+00
0141  3.66165e+18  6.09358e-22  1.62479e-07  1.73286e+07  2.45877e-01  0.00000e+00
0142  3.68007e+18  5.98282e-22  1.61068e-07  1.74530e+07  2.47413e-01  0.00000e+00
0143  3.69848e+18  5.87856e-22  1.59706e-07  1.75728e+07  2.48885e-01  0.00000e+00
0144  3.71690e+18  5.77937e-22  1.58388e-07  1.76884e+07  2.50319e-01  0.00000e+00
0145  3.73531e+18  5.68414e-22  1.57114e-07  1.77998e+07  2.51739e-01  0.00000e+00
0146  3.75373e+18  5.59210e-22  1.55884e-07  1.79072e+07  2.53165e-01  0.00000e+00
0147  3.77214e+18  5.50284e-22  1.54699e-07  1.80104e+07  2.54612e-01  0.00000e+00
0148  3.79056e+18  5.41614e-22  1.53561e-07  1.81089e+07  2.56088e-01  0.00000e+00
0149  3.80897e+18  5.33192e-22  1.52470e-07  1.82029e+07  2.57597e-01  0.00000e+00
0150  3.82739e+18  5.25019e-22  1.51422e-07  1.82926e+07  2.59139e-01  0.00000e+00
0151  3.84581e+18  5.17100e-22  1.50412e-07  1.83782e+07  2.60710e-01  0.00000e+00
0152  3.86422e+18  5.09454e-22  1.49442e-07  1.84597e+07  2.62303e-01  0.00000e+00
0153  3.88264e+18  5.02099e-22  1.48509e-07  1.85371e+07  2.63912e-01  0.00000e+00
0154  3.90105e+18  4.95017e-22  1.47605e-07  1.86115e+07  2.65529e-01  0.00000e+00
0155  3.91947e+18  4.88201e-22  1.46726e-07  1.86831e+07  2.67149e-01  0.00000e+00
0156  3.93788e+18  4.81649e-22  1.45872e-07  1.87520e+07  2.68765e-01  0.00000e+00
0157  3.95630e+18  4.75354e-22  1.45042e-07  1.88182e+07  2.70377e-01  0.00000e+00
0158  3.97471e+18  4.69311e-22  1.44237e-07  1.88816e+07  2.71982e-01  0.00000e+00
0159  3.99313e+18  4.63508e-22  1.43459e-07  1.89420e+07  2.73581e-01  0.00000e+00
0160  4.01155e+18  4.57933e-22  1.42708e-07  1.89994e+07  2.75175e-01  0.00000e+00
0161  4.02996e+18  4.52572e-22  1.41984e-07  1.90536e+07  2.76767e-01  0.00000e+00
0162  4.04838e+18  4.47410e-22  1.41286e-07  1.91049e+07  2.78358e-01  0.00000e+00
0163  4.06679e+18  4.42432e-22  1.40612e-07  1.91533e+07  2.79952e-01  0.00000e+00
0164  4.08521e+18  4.37622e-22  1.39961e-07  1.91992e+07  2.81549e-01  0.00000e+00
0165  4.10362e+18  4.32963e-22  1.39329e-07  1.92428e+07  2.83154e-01  0.00000e+00
0166  4.12204e+18  4.28444e-22  1.38713e-07  1.92843e+07  2.84766e-01  0.00000e+00
0167  4.14045e+18  4.24054e-22  1.38110e-07  1.93239e+07  2.86387e-01  0.00000e+00
0168  4.15887e+18  4.19786e-22  1.37521e-07  1.93617e+07  2.88018e-01  0.00000e+00
0169  4.17728e+18  4.15636e-22  1.36945e-07  1.93976e+07  2.89660e-01  0.00000e+00
0170  4.19570e+18  4.11600e-22  1.36382e-07  1.94316e+07  2.91313e-01  0.00000e+00
0171  4.21412e+18  4.07679e-22  1.35835e-07  1.94636e+07  2.92977e-01  0.00000e+00
0172  4.23253e+18  4.03872e-22  1.35305e-07  1.94934e+07  2.94653e-01  0.00000e+00
0173  4.25095e+18  4.00175e-22  1.34792e-07  1.95211e+07  2.96342e-01  0.00000e+00
0174  4.26936e+18  3.96584e-22  1.34296e-07  1.95466e+07  2.98043e-01  0.00000e+00
0175  4.28778e+18  3.93095e-22  1.33816e-07  1.95700e+07  2.99757e-01  0.00000e+00
0176  4.30619e+18  3.89701e-22  1.33349e-07  1.95914e+07  3.01484e-01  0.00000e+00
0177  4.32461e+18  3.86395e-22  1.32894e-07  1.96110e+07  3.03226e-01  0.00000e+00
0178  4.34302e+18  3.83170e-22  1.32448e-07  1.96290e+07  3.04982e-01  0.00000e+00
0179  4.36144e+18  3.80021e-22  1.32010e-07  1.96456e+07  3.06753e-01  0.00000e+00
0180  4.37986e+18  3.76942e-22  1.31578e-07  1.96611e+07  3.08540e-01  0.00000e+00
0181  4.39827e+18  3.73928e-22  1.31152e-07  1.96756e+07  3.10343e-01  0.00000e+00
0182  4.41669e+18  3.70980e-22  1.30733e-07  1.96890e+07  3.12164e-01  0.00000e+00
0183  4.43510e+18  3.68098e-22  1.30322e-07  1.97011e+07  3.14002e-01  0.00000e+00
0184  4.45352e+18  3.65280e-22  1.29919e-07  1.97119e+07  3.15860e-01  0.00000e+00
0185  4.47193e+18  3.62526e-22  1.29525e-07  1.97212e+07  3.17737e-01  0.00000e+00
0186  4.49035e+18  3.59835e-22  1.29141e-07  1.97289e+07  3.19636e-01  0.00000e+00
0187  4.50876e+18  3.57203e-22  1.28767e-07  1.97349e+07  3.21557e-01  0.00000e+00
0188  4.52718e+18  3.54627e-22  1.28402e-07  1.97394e+07  3.23501e-01  0.00000e+00
0189  4.54560e+18  3.52103e-22  1.28044e-07  1.97425e+07  3.25471e-01  0.00000e+00
0190  4.56401e+18  3.49628e-22  1.27693e-07  1.97444e+07  3.27466e-01  0.00000e+00
0191  4.58243e+18  3.47196e-22  1.27347e-07  1.97454e+07  3.29489e-01  0.00000e+00
0192  4.60084e+18  3.44799e-22  1.27003e-07  1.97454e+07  3.31541e-01  0.00000e+00
0193  4.61926e+18  3.42440e-22  1.26663e-07  1.97449e+07  3.33622e-01  0.00000e+00
0194  4.63767e+18  3.40115e-22  1.26326e-07  1.97438e+07  3.35735e-01  0.00000e+00
0195  4.65609e+18  3.37821e-22  1.25990e-07  1.97420e+07  3.37879e-01  0.00000e+00
0196  4.67450e+18  3.35558e-22  1.25656e-07  1.97396e+07  3.40055e-01  0.00000e+00
0197  4.69292e+18  3.33327e-22  1.25326e-07  1.97364e+07  3.42263e-01  0.00000e+00
0198  4.71134e+18  3.31129e-22  1.24999e-07  1.97323e+07  3.44505e-01  0.00000e+00
0199  4.72975e+18  3.28964e-22  1.24677e-07  1.97272e+07  3.46779e-01  0.00000e+00
0200  4.74817e+18  3.26833e-22  1.24360e-07  1.97211e+07  3.49086e-01  0.00000e+00
0201  4.76658e+18  3.24738e-22  1.24049e-07  1.97140e+07  3.51426e-01  0.00000e+00
0202  4.78500e+18  3.22677e-22  1.23743e-07  1.97061e+07  3.53797e-01  0.00000e+00
0203  4.80341e+18  3.20649e-22  1.23441e-07  1.96974e+07  3.56199e-01  0.00000e+00
0204  4.82183e+18  3.18654e-22  1.23143e-07  1.96880e+07  3.58631e-01  0.00000e+00
0205  4.84024e+18  3.16690e-22  1.22847e-07  1.96781e+07  3.61092e-01  0.00000e+00
0206  4.85866e+18  3.14755e-22  1.22552e-07  1.96679e+07  3.63581e-01  0.00000e+00
0207  4.87708e+18  3.12849e-22  1.22257e-07  1.96573e+07  3.66097e-01  0.00000e+00
0208  4.89549e+18  3.10971e-22  1.21962e-07  1.96466e+07  3.68639e-01  0.00000e+00
0209  4.91391e+18  3.09122e-22  1.21667e-07  1.96355e+07  3.71205e-01  0.00000e+00
0210  4.93232e+18  3.07304e-22  1.21372e-07  1.96243e+07  3.73795e-01  0.00000e+00
0211  4.95074e+18  3.05518e-22  1.21080e-07  1.96127e+07  3.76407e-01  0.00000e+00
0212  4.96915e+18  3.03766e-22  1.20790e-07  1.96008e+07  3.79042e-01  0.00000e+00
0213  4.98757e+18  3.02048e-22  1.20504e-07  1.95885e+07  3.81699e-01  0.00000e+00
0214  5.00598e+18  3.00365e-22  1.20222e-07  1.95759e+07  3.84377e-01  0.00000e+00
0215  5.02440e+18  2.98717e-22  1.19945e-07  1.95629e+07  3.87077e-01  0.00000e+00
0216  5.04282e+18  2.97102e-22  1.19673e-07  1.95495e+07  3.89799e-01  0.00000e+00
0217  5.06123e+18  2.95520e-22  1.19404e-07  1.95358e+07  3.92544e-01  0.00000e+00
0218  5.07965e+18  2.93967e-22  1.19138e-07  1.95220e+07  3.95313e-01  0.00000e+00
0219  5.09806e+18  2.92436e-22  1.18875e-07  1.95082e+07  3.98108e-01  0.00000e+00
0220  5.11648e+18  2.90924e-22  1.18613e-07  1.94945e+07  4.00931e-01  0.00000e+00
0221  5.13489e+18  2.89431e-22  1.18352e-07  1.94810e+07  4.03782e-01  0.00000e+00
0222  5.15331e+18  2.87955e-22  1.18091e-07  1.94678e+07  4.06666e-01  0.00000e+00
0223  5.17172e+18  2.86493e-22  1.17831e-07  1.94547e+07  4.09584e-01  0.00000e+00
0224  5.19014e+18  2.85044e-22  1.17573e-07  1.94419e+07  4.12539e-01  0.00000e+00
0225  5.20856e+18  2.83608e-22  1.17316e-07  1.94293e+07  4.15534e-01  0.00000e+00
0226  5.22697e+18  2.82183e-22  1.17061e-07  1.94169e+07  4.18573e-01  0.00000e+00
0227  5.24539e+18  2.80769e-22  1.16810e-07  1.94046e+07  4.21657e-01  0.00000e+00
0228  5.26380e+18  2.79367e-22  1.16563e-07  1.93924e+07  4.24790e-01  0.00000e+00
0229  5.28222e+18  2.77978e-22  1.16320e-07  1.93803e+07  4.27974e-01  0.00000e+00
0230  5.30063e+18  2.76602e-22  1.16082e-07  1.93683e+07  4.31211e-01  0.00000e+00
0231  5.31905e+18  2.75240e-22  1.15848e-07  1.93564e+07  4.34504e-01  0.00000e+00
0232  5.33746e+18  2.73890e-22  1.15618e-07  1.93446e+07  4.37855e-01  0.00000e+00
0233  5.35588e+18  2.72551e-22  1.15390e-07  1.93329e+07  4.41269e-01  0.00000e+00
0234  5.37430e+18  2.71218e-22  1.15165e-07  1.93215e+07  4.44749e-01  0.00000e+00
0235  5.39271e+18  2.69889e-22  1.14941e-07  1.93102e+07  4.48300e-01  0.00000e+00
0236  5.41113e+18  2.68558e-22  1.14717e-07  1.92991e+07  4.51927e-01  0.00000e+00
0237  5.42954e+18  2.67224e-22  1.14492e-07  1.92881e+07  4.55633e-01  0.00000e+00
0238  5.44796e+18  2.65882e-22  1.14268e-07  1.92774e+07  4.59424e-01  0.00000e+00
0239  5.46637e+18  2.64530e-22  1.14043e-07  1.92668e+07  4.63300e-01  0.00000e+00
0240  5.48479e+18  2.63173e-22  1.13819e-07  1.92564e+07  4.67265e-01  0.00000e+00
0241  5.50320e+18  2.61831e-22  1.13595e-07  1.92462e+07  4.71325e-01  0.00000e+00
0242  5.52162e+18  2.60518e-22  1.13374e-07  1.92361e+07  4.75473e-01  0.00000e+00
0243  5.54004e+18  2.59142e-22  1.13155e-07  1.92262e+07  4.79668e-01  0.00000e+00
0244  5.55845e+18  2.57443e-22  1.12939e-07  1.92165e+07  4.83857e-01  0.00000e+00
0245  5.57687e+18  2.55431e-22  1.12728e-07  1.92069e+07  4.88192e-01  0.00000e+00
0246  5.59528e+18  2.54530e-22  1.12520e-07  1.91976e+07  4.93311e-01  0.00000e+00
0247  5.61370e+18  2.54727e-22  1.12313e-07  1.91887e+07  4.99803e-01  0.00000e+00
0248  5.63211e+18  2.56717e-22  1.12105e-07  1.91804e+07  5.04662e-01  0.00000e+00
0249  5.65053e+18  2.66427e-22  1.11892e-07  1.91732e+07  5.04931e-01  0.00000e+00
0250  5.66894e+18  3.05355e-22  1.11664e-07  1.91678e+07  5.02904e-01  0.00000e+00
0251  5.68736e+18  4.48768e-22  1.11351e-07  1.91613e+07  4.93629e-01  0.00000e+00
0252  5.70578e+18  9.38998e-22  1.10739e-07  1.91358e+07  4.66018e-01  0.00000e+00
0253  5.72419e+18  2.28650e-21  1.03798e-07  1.88359e+07  4.07829e-01  0.00000e+00
0254  5.74261e+18  3.93888e-21  9.98834e-08  1.79454e+07  3.33927e-01  0.00000e+00
0255  5.76102e+18  4.23110e-21  9.85636e-08  1.73067e+07  2.63302e-01  0.00000e+00
0256  5.77944e+18  4.15838e-21  9.66011e-08  1.72332e+07  2.01049e-01  0.00000e+00
0257  5.79785e+18  3.92576e-21  9.30327e-08  1.72862e+07  1.53377e-01  0.00000e+00
0258  5.81627e+18  3.54124e-21  8.80710e-08  1.74113e+07  1.24954e-01  0.00000e+00
0259  5.83468e+18  3.04795e-21  8.36558e-08  1.75739e+07  1.14326e-01  0.00000e+00
0260  5.85310e+18  2.47276e-21  8.05361e-08  1.78314e+07  1.12620e-01  0.00000e+00
0261  5.87152e+18  1.89310e-21  7.71041e-08  1.82992e+07  1.12599e-01  0.00000e+00
0262  5.88993e+18  1.42525e-21  7.24876e-08  1.89718e+07  1.12688e-01  0.00000e+00
0263  5.90835e+18  1.11511e-21  6.81746e-08  1.96527e+07  1.12932e-01  0.00000e+00
0264  5.92676e+18  9.25264e-22  6.50101e-08  2.02101e+07  1.13333e-01  0.00000e+00
0265  5.94518e+18  8.05094e-22  6.26645e-08  2.06546e+07  1.13861e-01  0.00000e+00
0266  5.96359e+18  7.22683e-22  6.07299e-08  2.10297e+07  1.14479e-01  0.00000e+00
0267  5.98201e+18  6.61846e-22  5.90274e-08  2.13609e+07  1.15156e-01  0.00000e+00
0268  6.00043e+18  6.14403e-22  5.74916e-08  2.16594e+07  1.15874e-01  0.00000e+00
0269  6.01884e+18  5.75784e-22  5.60924e-08  2.19318e+07  1.16618e-01  0.00000e+00
0270  6.03726e+18  5.43231e-22  5.48028e-08  2.21850e+07  1.17379e-01  0.00000e+00
0271  6.05567e+18  5.15120e-22  5.35966e-08  2.24236e+07  1.18152e-01  0.00000e+00
0272  6.07409e+18  4.90468e-22  5.24624e-08  2.26497e+07  1.18932e-01  0.00000e+00
0273  6.09250e+18  4.68592e-22  5.13932e-08  2.28645e+07  1.19715e-01  0.00000e+00
0274  6.11092e+18  4.48981e-22  5.03817e-08  2.30696e+07  1.20500e-01  0.00000e+00
