# Athena++ data at time=1.714000e+13  cycle=1148554203  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.51756e-22  2.95720e-07  1.24258e+07  3.64061e-01  0.00000e+00
0121  3.29334e+18  7.39059e-22  2.94758e-07  1.24720e+07  3.69924e-01  0.00000e+00
0122  3.31176e+18  7.26964e-22  2.93837e-07  1.25141e+07  3.75843e-01  0.00000e+00
0123  3.33017e+18  7.15414e-22  2.92959e-07  1.25525e+07  3.81830e-01  0.00000e+00
0124  3.34859e+18  7.04349e-22  2.92128e-07  1.25876e+07  3.87900e-01  0.00000e+00
0125  3.36700e+18  6.93711e-22  2.91343e-07  1.26198e+07  3.94072e-01  0.00000e+00
0126  3.38542e+18  6.83438e-22  2.90602e-07  1.26494e+07  4.00366e-01  0.00000e+00
0127  3.40383e+18  6.73471e-22  2.89902e-07  1.26765e+07  4.06806e-01  0.00000e+00
0128  3.42225e+18  6.63757e-22  2.89236e-07  1.27014e+07  4.13414e-01  0.00000e+00
0129  3.44066e+18  6.54246e-22  2.88600e-07  1.27242e+07  4.20213e-01  0.00000e+00
0130  3.45908e+18  6.44897e-22  2.87988e-07  1.27452e+07  4.27227e-01  0.00000e+00
0131  3.47749e+18  6.35687e-22  2.87397e-07  1.27642e+07  4.34479e-01  0.00000e+00
0132  3.49591e+18  6.26595e-22  2.86824e-07  1.27813e+07  4.41986e-01  0.00000e+00
0133  3.51433e+18  6.17575e-22  2.86263e-07  1.27968e+07  4.49760e-01  0.00000e+00
0134  3.53274e+18  6.08614e-22  2.85717e-07  1.28099e+07  4.57827e-01  0.00000e+00
0135  3.55116e+18  5.99965e-22  2.85195e-07  1.28202e+07  4.66236e-01  0.00000e+00
0136  3.56957e+18  5.91752e-22  2.84674e-07  1.28288e+07  4.74877e-01  0.00000e+00
0137  3.58799e+18  5.82012e-22  2.84152e-07  1.28359e+07  4.83432e-01  0.00000e+00
0138  3.60640e+18  5.68563e-22  2.83678e-07  1.28383e+07  4.92864e-01  0.00000e+00
0139  3.62482e+18  5.64256e-22  2.83250e-07  1.28360e+07  5.06683e-01  0.00000e+00
0140  3.64323e+18  5.73307e-22  2.82698e-07  1.28414e+07  5.17213e-01  0.00000e+00
0141  3.66165e+18  6.88455e-22  2.82120e-07  1.28496e+07  5.15044e-01  0.00000e+00
0142  3.68007e+18  1.75152e-21  2.82449e-07  1.27553e+07  4.86754e-01  0.00000e+00
0143  3.69848e+18  7.36815e-21  2.37994e-07  1.16023e+07  3.89681e-01  0.00000e+00
0144  3.71690e+18  1.24152e-20  2.65692e-07  9.79125e+06  2.80029e-01  0.00000e+00
0145  3.73531e+18  1.23896e-20  2.62687e-07  9.44030e+06  1.95130e-01  0.00000e+00
0146  3.75373e+18  1.19708e-20  2.56250e-07  9.45148e+06  1.52757e-01  0.00000e+00
0147  3.77214e+18  1.13467e-20  2.47655e-07  9.48697e+06  1.42680e-01  0.00000e+00
0148  3.79056e+18  1.07294e-20  2.38728e-07  9.50124e+06  1.41998e-01  0.00000e+00
0149  3.80897e+18  1.01531e-20  2.30426e-07  9.50211e+06  1.42050e-01  0.00000e+00
0150  3.82739e+18  9.61241e-21  2.22079e-07  9.50668e+06  1.42327e-01  0.00000e+00
0151  3.84581e+18  9.08719e-21  2.14568e-07  9.51273e+06  1.43016e-01  0.00000e+00
0152  3.86422e+18  8.53992e-21  2.06560e-07  9.53419e+06  1.44213e-01  0.00000e+00
0153  3.88264e+18  7.90143e-21  1.98387e-07  9.57336e+06  1.45892e-01  0.00000e+00
0154  3.90105e+18  6.94624e-21  1.89385e-07  9.62733e+06  1.47897e-01  0.00000e+00
0155  3.91947e+18  5.35031e-21  1.86205e-07  9.83716e+06  1.49957e-01  0.00000e+00
0156  3.93788e+18  3.50078e-21  1.76065e-07  1.07022e+07  1.51876e-01  0.00000e+00
0157  3.95630e+18  2.34336e-21  1.60843e-07  1.18797e+07  1.53671e-01  0.00000e+00
0158  3.97471e+18  1.79081e-21  1.51518e-07  1.27484e+07  1.55374e-01  0.00000e+00
0159  3.99313e+18  1.50465e-21  1.45305e-07  1.33895e+07  1.56989e-01  0.00000e+00
0160  4.01155e+18  1.33172e-21  1.40373e-07  1.39075e+07  1.58514e-01  0.00000e+00
0161  4.02996e+18  1.21221e-21  1.36182e-07  1.43539e+07  1.59951e-01  0.00000e+00
0162  4.04838e+18  1.12151e-21  1.32425e-07  1.47578e+07  1.61308e-01  0.00000e+00
0163  4.06679e+18  1.04870e-21  1.29009e-07  1.51297e+07  1.62593e-01  0.00000e+00
0164  4.08521e+18  9.87882e-22  1.25866e-07  1.54769e+07  1.63818e-01  0.00000e+00
0165  4.10362e+18  9.35783e-22  1.22949e-07  1.58037e+07  1.64993e-01  0.00000e+00
0166  4.12204e+18  8.90401e-22  1.20231e-07  1.61121e+07  1.66127e-01  0.00000e+00
0167  4.14045e+18  8.50010e-22  1.17690e-07  1.64055e+07  1.67230e-01  0.00000e+00
0168  4.15887e+18  8.13311e-22  1.15261e-07  1.66909e+07  1.68308e-01  0.00000e+00
0169  4.17728e+18  7.79816e-22  1.12941e-07  1.69674e+07  1.69366e-01  0.00000e+00
0170  4.19570e+18  7.49108e-22  1.10731e-07  1.72349e+07  1.70408e-01  0.00000e+00
0171  4.21412e+18  7.20787e-22  1.08620e-07  1.74946e+07  1.71438e-01  0.00000e+00
0172  4.23253e+18  6.94555e-22  1.06598e-07  1.77471e+07  1.72458e-01  0.00000e+00
0173  4.25095e+18  6.70195e-22  1.04659e-07  1.79925e+07  1.73468e-01  0.00000e+00
0174  4.26936e+18  6.47510e-22  1.02800e-07  1.82311e+07  1.74470e-01  0.00000e+00
0175  4.28778e+18  6.26324e-22  1.01014e-07  1.84633e+07  1.75465e-01  0.00000e+00
0176  4.30619e+18  6.06510e-22  9.92984e-08  1.86893e+07  1.76450e-01  0.00000e+00
0177  4.32461e+18  5.87939e-22  9.76486e-08  1.89091e+07  1.77428e-01  0.00000e+00
0178  4.34302e+18  5.70442e-22  9.60573e-08  1.91241e+07  1.78397e-01  0.00000e+00
0179  4.36144e+18  5.53899e-22  9.45141e-08  1.93353e+07  1.79356e-01  0.00000e+00
0180  4.37986e+18  5.38243e-22  9.30178e-08  1.95426e+07  1.80305e-01  0.00000e+00
0181  4.39827e+18  5.23419e-22  9.15673e-08  1.97461e+07  1.81243e-01  0.00000e+00
0182  4.41669e+18  5.09373e-22  9.01611e-08  1.99456e+07  1.82168e-01  0.00000e+00
0183  4.43510e+18  4.96056e-22  8.87979e-08  2.01412e+07  1.83081e-01  0.00000e+00
0184  4.45352e+18  4.83422e-22  8.74762e-08  2.03329e+07  1.83981e-01  0.00000e+00
0185  4.47193e+18  4.71428e-22  8.61947e-08  2.05206e+07  1.84866e-01  0.00000e+00
0186  4.49035e+18  4.60032e-22  8.49521e-08  2.07044e+07  1.85738e-01  0.00000e+00
0187  4.50876e+18  4.49182e-22  8.37467e-08  2.08844e+07  1.86595e-01  0.00000e+00
0188  4.52718e+18  4.38829e-22  8.25753e-08  2.10612e+07  1.87439e-01  0.00000e+00
0189  4.54560e+18  4.28935e-22  8.14358e-08  2.12348e+07  1.88269e-01  0.00000e+00
0190  4.56401e+18  4.19475e-22  8.03276e-08  2.14052e+07  1.89086e-01  0.00000e+00
0191  4.58243e+18  4.10421e-22  7.92503e-08  2.15724e+07  1.89890e-01  0.00000e+00
0192  4.60084e+18  4.01751e-22  7.82029e-08  2.17364e+07  1.90683e-01  0.00000e+00
0193  4.61926e+18  3.93443e-22  7.71850e-08  2.18971e+07  1.91464e-01  0.00000e+00
0194  4.63767e+18  3.85476e-22  7.61956e-08  2.20546e+07  1.92235e-01  0.00000e+00
0195  4.65609e+18  3.77829e-22  7.52340e-08  2.22087e+07  1.92996e-01  0.00000e+00
0196  4.67450e+18  3.70486e-22  7.42993e-08  2.23596e+07  1.93749e-01  0.00000e+00
0197  4.69292e+18  3.63429e-22  7.33909e-08  2.25073e+07  1.94493e-01  0.00000e+00
0198  4.71134e+18  3.56642e-22  7.25078e-08  2.26517e+07  1.95230e-01  0.00000e+00
0199  4.72975e+18  3.50112e-22  7.16491e-08  2.27930e+07  1.95960e-01  0.00000e+00
0200  4.74817e+18  3.43824e-22  7.08143e-08  2.29312e+07  1.96684e-01  0.00000e+00
0201  4.76658e+18  3.37765e-22  7.00025e-08  2.30663e+07  1.97402e-01  0.00000e+00
0202  4.78500e+18  3.31929e-22  6.92129e-08  2.31982e+07  1.98115e-01  0.00000e+00
0203  4.80341e+18  3.26303e-22  6.84464e-08  2.33269e+07  1.98823e-01  0.00000e+00
0204  4.82183e+18  3.20862e-22  6.76989e-08  2.34531e+07  1.99526e-01  0.00000e+00
0205  4.84024e+18  3.15595e-22  6.69687e-08  2.35770e+07  2.00225e-01  0.00000e+00
0206  4.85866e+18  3.10494e-22  6.62558e-08  2.36986e+07  2.00921e-01  0.00000e+00
0207  4.87708e+18  3.05555e-22  6.55604e-08  2.38178e+07  2.01612e-01  0.00000e+00
0208  4.89549e+18  3.00773e-22  6.48822e-08  2.39346e+07  2.02301e-01  0.00000e+00
0209  4.91391e+18  2.96140e-22  6.42212e-08  2.40489e+07  2.02986e-01  0.00000e+00
0210  4.93232e+18  2.91651e-22  6.35771e-08  2.41607e+07  2.03668e-01  0.00000e+00
0211  4.95074e+18  2.87300e-22  6.29495e-08  2.42701e+07  2.04348e-01  0.00000e+00
0212  4.96915e+18  2.83083e-22  6.23382e-08  2.43770e+07  2.05025e-01  0.00000e+00
0213  4.98757e+18  2.78995e-22  6.17428e-08  2.44814e+07  2.05699e-01  0.00000e+00
0214  5.00598e+18  2.75030e-22  6.11627e-08  2.45834e+07  2.06372e-01  0.00000e+00
0215  5.02440e+18  2.71183e-22  6.05974e-08  2.46830e+07  2.07042e-01  0.00000e+00
0216  5.04282e+18  2.67451e-22  6.00466e-08  2.47803e+07  2.07711e-01  0.00000e+00
0217  5.06123e+18  2.63827e-22  5.95097e-08  2.48752e+07  2.08378e-01  0.00000e+00
0218  5.07965e+18  2.60309e-22  5.89864e-08  2.49679e+07  2.09043e-01  0.00000e+00
0219  5.09806e+18  2.56893e-22  5.84764e-08  2.50582e+07  2.09707e-01  0.00000e+00
0220  5.11648e+18  2.53575e-22  5.79795e-08  2.51463e+07  2.10371e-01  0.00000e+00
0221  5.13489e+18  2.50352e-22  5.74955e-08  2.52322e+07  2.11033e-01  0.00000e+00
0222  5.15331e+18  2.47221e-22  5.70242e-08  2.53157e+07  2.11694e-01  0.00000e+00
0223  5.17172e+18  2.44179e-22  5.65654e-08  2.53969e+07  2.12355e-01  0.00000e+00
0224  5.19014e+18  2.41223e-22  5.61190e-08  2.54758e+07  2.13016e-01  0.00000e+00
0225  5.20856e+18  2.38350e-22  5.56846e-08  2.55525e+07  2.13677e-01  0.00000e+00
0226  5.22697e+18  2.35556e-22  5.52620e-08  2.56269e+07  2.14338e-01  0.00000e+00
0227  5.24539e+18  2.32839e-22  5.48506e-08  2.56991e+07  2.15000e-01  0.00000e+00
0228  5.26380e+18  2.30196e-22  5.44501e-08  2.57692e+07  2.15663e-01  0.00000e+00
0229  5.28222e+18  2.27622e-22  5.40598e-08  2.58373e+07  2.16328e-01  0.00000e+00
0230  5.30063e+18  2.25115e-22  5.36792e-08  2.59034e+07  2.16994e-01  0.00000e+00
0231  5.31905e+18  2.22671e-22  5.33077e-08  2.59677e+07  2.17661e-01  0.00000e+00
0232  5.33746e+18  2.20286e-22  5.29446e-08  2.60303e+07  2.18331e-01  0.00000e+00
0233  5.35588e+18  2.17959e-22  5.25894e-08  2.60913e+07  2.19003e-01  0.00000e+00
0234  5.37430e+18  2.15686e-22  5.22420e-08  2.61507e+07  2.19678e-01  0.00000e+00
0235  5.39271e+18  2.13467e-22  5.19023e-08  2.62086e+07  2.20355e-01  0.00000e+00
0236  5.41113e+18  2.11301e-22  5.15705e-08  2.62647e+07  2.21035e-01  0.00000e+00
0237  5.42954e+18  2.09187e-22  5.12467e-08  2.63192e+07  2.21717e-01  0.00000e+00
0238  5.44796e+18  2.07124e-22  5.09310e-08  2.63720e+07  2.22402e-01  0.00000e+00
0239  5.46637e+18  2.05111e-22  5.06234e-08  2.64230e+07  2.23089e-01  0.00000e+00
0240  5.48479e+18  2.03147e-22  5.03235e-08  2.64723e+07  2.23779e-01  0.00000e+00
0241  5.50320e+18  2.01231e-22  5.00312e-08  2.65199e+07  2.24472e-01  0.00000e+00
0242  5.52162e+18  1.99360e-22  4.97459e-08  2.65660e+07  2.25166e-01  0.00000e+00
0243  5.54004e+18  1.97533e-22  4.94674e-08  2.66105e+07  2.25863e-01  0.00000e+00
0244  5.55845e+18  1.95749e-22  4.91952e-08  2.66536e+07  2.26561e-01  0.00000e+00
0245  5.57687e+18  1.94006e-22  4.89290e-08  2.66954e+07  2.27261e-01  0.00000e+00
0246  5.59528e+18  1.92301e-22  4.86687e-08  2.67358e+07  2.27962e-01  0.00000e+00
0247  5.61370e+18  1.90632e-22  4.84141e-08  2.67750e+07  2.28665e-01  0.00000e+00
0248  5.63211e+18  1.88997e-22  4.81650e-08  2.68130e+07  2.29369e-01  0.00000e+00
0249  5.65053e+18  1.87400e-22  4.79215e-08  2.68497e+07  2.30075e-01  0.00000e+00
0250  5.66894e+18  1.85838e-22  4.76835e-08  2.68852e+07  2.30784e-01  0.00000e+00
0251  5.68736e+18  1.84312e-22  4.74509e-08  2.69194e+07  2.31495e-01  0.00000e+00
0252  5.70578e+18  1.82819e-22  4.72236e-08  2.69523e+07  2.32210e-01  0.00000e+00
0253  5.72419e+18  1.81357e-22  4.70012e-08  2.69840e+07  2.32930e-01  0.00000e+00
0254  5.74261e+18  1.79924e-22  4.67834e-08  2.70147e+07  2.33657e-01  0.00000e+00
0255  5.76102e+18  1.78518e-22  4.65701e-08  2.70443e+07  2.34392e-01  0.00000e+00
0256  5.77944e+18  1.77137e-22  4.63608e-08  2.70729e+07  2.35138e-01  0.00000e+00
0257  5.79785e+18  1.75776e-22  4.61554e-08  2.71006e+07  2.35896e-01  0.00000e+00
0258  5.81627e+18  1.74435e-22  4.59537e-08  2.71274e+07  2.36671e-01  0.00000e+00
0259  5.83468e+18  1.73112e-22  4.57558e-08  2.71532e+07  2.37463e-01  0.00000e+00
0260  5.85310e+18  1.71803e-22  4.55616e-08  2.71782e+07  2.38277e-01  0.00000e+00
0261  5.87152e+18  1.70507e-22  4.53713e-08  2.72022e+07  2.39115e-01  0.00000e+00
0262  5.88993e+18  1.69223e-22  4.51848e-08  2.72253e+07  2.39980e-01  0.00000e+00
0263  5.90835e+18  1.67949e-22  4.50022e-08  2.72473e+07  2.40874e-01  0.00000e+00
0264  5.92676e+18  1.66683e-22  4.48233e-08  2.72685e+07  2.41800e-01  0.00000e+00
0265  5.94518e+18  1.65425e-22  4.46482e-08  2.72886e+07  2.42758e-01  0.00000e+00
0266  5.96359e+18  1.64173e-22  4.44765e-08  2.73079e+07  2.43750e-01  0.00000e+00
0267  5.98201e+18  1.62929e-22  4.43081e-08  2.73263e+07  2.44774e-01  0.00000e+00
0268  6.00043e+18  1.61691e-22  4.41427e-08  2.73439e+07  2.45829e-01  0.00000e+00
0269  6.01884e+18  1.60463e-22  4.39802e-08  2.73608e+07  2.46912e-01  0.00000e+00
0270  6.03726e+18  1.59246e-22  4.38203e-08  2.73770e+07  2.48018e-01  0.00000e+00
0271  6.05567e+18  1.58043e-22  4.36629e-08  2.73925e+07  2.49141e-01  0.00000e+00
0272  6.07409e+18  1.56859e-22  4.35079e-08  2.74074e+07  2.50273e-01  0.00000e+00
0273  6.09250e+18  1.55698e-22  4.33554e-08  2.74217e+07  2.51407e-01  0.00000e+00
0274  6.11092e+18  1.54565e-22  4.32053e-08  2.74353e+07  2.52530e-01  0.00000e+00
