# Athena++ data at time=8.830000e+12  cycle=591699744  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.27557e-22  3.15255e-07  1.20634e+07  4.08158e-01  0.00000e+00
0121  3.29334e+18  7.14868e-22  3.14508e-07  1.20984e+07  4.15936e-01  0.00000e+00
0122  3.31176e+18  7.02502e-22  3.13790e-07  1.21306e+07  4.23956e-01  0.00000e+00
0123  3.33017e+18  6.90467e-22  3.13095e-07  1.21603e+07  4.32220e-01  0.00000e+00
0124  3.34859e+18  6.78792e-22  3.12431e-07  1.21867e+07  4.40722e-01  0.00000e+00
0125  3.36700e+18  6.67386e-22  3.11782e-07  1.22100e+07  4.49453e-01  0.00000e+00
0126  3.38542e+18  6.56257e-22  3.11127e-07  1.22315e+07  4.58436e-01  0.00000e+00
0127  3.40383e+18  6.45944e-22  3.10495e-07  1.22500e+07  4.67673e-01  0.00000e+00
0128  3.42225e+18  6.35963e-22  3.09930e-07  1.22625e+07  4.76858e-01  0.00000e+00
0129  3.44066e+18  6.22435e-22  3.09350e-07  1.22739e+07  4.85954e-01  0.00000e+00
0130  3.45908e+18  6.09533e-22  3.08681e-07  1.22899e+07  4.97576e-01  0.00000e+00
0131  3.47749e+18  6.10684e-22  3.08147e-07  1.22937e+07  5.12776e-01  0.00000e+00
0132  3.49591e+18  6.51873e-22  3.07961e-07  1.22837e+07  5.15407e-01  0.00000e+00
0133  3.51433e+18  1.10460e-21  3.06943e-07  1.23087e+07  5.03328e-01  0.00000e+00
0134  3.53274e+18  4.74189e-21  2.84870e-07  1.17976e+07  4.30804e-01  0.00000e+00
0135  3.55116e+18  1.25733e-20  2.84182e-07  9.75857e+06  3.13847e-01  0.00000e+00
0136  3.56957e+18  1.35621e-20  2.87670e-07  8.90025e+06  2.16925e-01  0.00000e+00
0137  3.58799e+18  1.32339e-20  2.82183e-07  8.87425e+06  1.61995e-01  0.00000e+00
0138  3.60640e+18  1.25768e-20  2.72939e-07  8.89435e+06  1.46150e-01  0.00000e+00
0139  3.62482e+18  1.18696e-20  2.62832e-07  8.89996e+06  1.44653e-01  0.00000e+00
0140  3.64323e+18  1.12312e-20  2.53574e-07  8.89029e+06  1.44679e-01  0.00000e+00
0141  3.66165e+18  1.06467e-20  2.45164e-07  8.87483e+06  1.44912e-01  0.00000e+00
0142  3.68007e+18  1.00928e-20  2.36529e-07  8.85467e+06  1.45541e-01  0.00000e+00
0143  3.69848e+18  9.53973e-21  2.28267e-07  8.83270e+06  1.46666e-01  0.00000e+00
0144  3.71690e+18  8.99658e-21  2.20655e-07  8.81985e+06  1.48245e-01  0.00000e+00
0145  3.73531e+18  8.44797e-21  2.13659e-07  8.82342e+06  1.50134e-01  0.00000e+00
0146  3.75373e+18  7.73879e-21  2.06171e-07  8.83620e+06  1.52167e-01  0.00000e+00
0147  3.77214e+18  6.48116e-21  2.01636e-07  8.90990e+06  1.54170e-01  0.00000e+00
0148  3.79056e+18  4.52694e-21  1.97237e-07  9.43386e+06  1.55982e-01  0.00000e+00
0149  3.80897e+18  2.93278e-21  1.80701e-07  1.06555e+07  1.57623e-01  0.00000e+00
0150  3.82739e+18  2.13952e-21  1.68447e-07  1.17052e+07  1.59165e-01  0.00000e+00
0151  3.84581e+18  1.74739e-21  1.60734e-07  1.24667e+07  1.60638e-01  0.00000e+00
0152  3.86422e+18  1.52122e-21  1.54929e-07  1.30660e+07  1.62055e-01  0.00000e+00
0153  3.88264e+18  1.37047e-21  1.50148e-07  1.35680e+07  1.63427e-01  0.00000e+00
0154  3.90105e+18  1.25814e-21  1.45975e-07  1.40116e+07  1.64762e-01  0.00000e+00
0155  3.91947e+18  1.16876e-21  1.42206e-07  1.44148e+07  1.66070e-01  0.00000e+00
0156  3.93788e+18  1.09479e-21  1.38775e-07  1.47857e+07  1.67355e-01  0.00000e+00
0157  3.95630e+18  1.03194e-21  1.35613e-07  1.51310e+07  1.68622e-01  0.00000e+00
0158  3.97471e+18  9.77636e-22  1.32683e-07  1.54539e+07  1.69873e-01  0.00000e+00
0159  3.99313e+18  9.29932e-22  1.29942e-07  1.57580e+07  1.71109e-01  0.00000e+00
0160  4.01155e+18  8.87153e-22  1.27361e-07  1.60490e+07  1.72330e-01  0.00000e+00
0161  4.02996e+18  8.48446e-22  1.24892e-07  1.63304e+07  1.73535e-01  0.00000e+00
0162  4.04838e+18  8.13346e-22  1.22544e-07  1.66009e+07  1.74725e-01  0.00000e+00
0163  4.06679e+18  7.81326e-22  1.20307e-07  1.68614e+07  1.75900e-01  0.00000e+00
0164  4.08521e+18  7.51954e-22  1.18169e-07  1.71130e+07  1.77058e-01  0.00000e+00
0165  4.10362e+18  7.24892e-22  1.16122e-07  1.73566e+07  1.78200e-01  0.00000e+00
0166  4.12204e+18  6.99872e-22  1.14159e-07  1.75925e+07  1.79325e-01  0.00000e+00
0167  4.14045e+18  6.76669e-22  1.12277e-07  1.78211e+07  1.80434e-01  0.00000e+00
0168  4.15887e+18  6.55101e-22  1.10469e-07  1.80425e+07  1.81526e-01  0.00000e+00
0169  4.17728e+18  6.35009e-22  1.08733e-07  1.82570e+07  1.82604e-01  0.00000e+00
0170  4.19570e+18  6.16193e-22  1.07063e-07  1.84653e+07  1.83666e-01  0.00000e+00
0171  4.21412e+18  5.98475e-22  1.05446e-07  1.86690e+07  1.84715e-01  0.00000e+00
0172  4.23253e+18  5.81755e-22  1.03880e-07  1.88682e+07  1.85750e-01  0.00000e+00
0173  4.25095e+18  5.65956e-22  1.02363e-07  1.90629e+07  1.86772e-01  0.00000e+00
0174  4.26936e+18  5.51012e-22  1.00895e-07  1.92531e+07  1.87782e-01  0.00000e+00
0175  4.28778e+18  5.36856e-22  9.94735e-08  1.94388e+07  1.88780e-01  0.00000e+00
0176  4.30619e+18  5.23411e-22  9.80967e-08  1.96203e+07  1.89767e-01  0.00000e+00
0177  4.32461e+18  5.10625e-22  9.67627e-08  1.97978e+07  1.90745e-01  0.00000e+00
0178  4.34302e+18  4.98457e-22  9.54706e-08  1.99712e+07  1.91712e-01  0.00000e+00
0179  4.36144e+18  4.86870e-22  9.42197e-08  2.01404e+07  1.92671e-01  0.00000e+00
0180  4.37986e+18  4.75825e-22  9.30089e-08  2.03055e+07  1.93622e-01  0.00000e+00
0181  4.39827e+18  4.65280e-22  9.18359e-08  2.04667e+07  1.94565e-01  0.00000e+00
0182  4.41669e+18  4.55201e-22  9.06985e-08  2.06241e+07  1.95501e-01  0.00000e+00
0183  4.43510e+18  4.45558e-22  8.95957e-08  2.07779e+07  1.96432e-01  0.00000e+00
0184  4.45352e+18  4.36327e-22  8.85263e-08  2.09279e+07  1.97357e-01  0.00000e+00
0185  4.47193e+18  4.27484e-22  8.74893e-08  2.10743e+07  1.98278e-01  0.00000e+00
0186  4.49035e+18  4.19006e-22  8.64839e-08  2.12170e+07  1.99195e-01  0.00000e+00
0187  4.50876e+18  4.10873e-22  8.55093e-08  2.13561e+07  2.00109e-01  0.00000e+00
0188  4.52718e+18  4.03069e-22  8.45652e-08  2.14916e+07  2.01020e-01  0.00000e+00
0189  4.54560e+18  3.95576e-22  8.36509e-08  2.16233e+07  2.01930e-01  0.00000e+00
0190  4.56401e+18  3.88379e-22  8.27663e-08  2.17513e+07  2.02838e-01  0.00000e+00
0191  4.58243e+18  3.81464e-22  8.19107e-08  2.18755e+07  2.03745e-01  0.00000e+00
0192  4.60084e+18  3.74818e-22  8.10836e-08  2.19960e+07  2.04652e-01  0.00000e+00
0193  4.61926e+18  3.68424e-22  8.02839e-08  2.21128e+07  2.05558e-01  0.00000e+00
0194  4.63767e+18  3.62270e-22  7.95103e-08  2.22261e+07  2.06464e-01  0.00000e+00
0195  4.65609e+18  3.56342e-22  7.87618e-08  2.23360e+07  2.07371e-01  0.00000e+00
0196  4.67450e+18  3.50629e-22  7.80372e-08  2.24425e+07  2.08277e-01  0.00000e+00
0197  4.69292e+18  3.45124e-22  7.73350e-08  2.25457e+07  2.09184e-01  0.00000e+00
0198  4.71134e+18  3.39816e-22  7.66559e-08  2.26456e+07  2.10092e-01  0.00000e+00
0199  4.72975e+18  3.34685e-22  7.59963e-08  2.27428e+07  2.11000e-01  0.00000e+00
0200  4.74817e+18  3.29720e-22  7.53549e-08  2.28374e+07  2.11908e-01  0.00000e+00
0201  4.76658e+18  3.24917e-22  7.47319e-08  2.29293e+07  2.12817e-01  0.00000e+00
0202  4.78500e+18  3.20271e-22  7.41275e-08  2.30186e+07  2.13726e-01  0.00000e+00
0203  4.80341e+18  3.15776e-22  7.35415e-08  2.31051e+07  2.14636e-01  0.00000e+00
0204  4.82183e+18  3.11428e-22  7.29737e-08  2.31888e+07  2.15547e-01  0.00000e+00
0205  4.84024e+18  3.07219e-22  7.24234e-08  2.32698e+07  2.16459e-01  0.00000e+00
0206  4.85866e+18  3.03144e-22  7.18900e-08  2.33482e+07  2.17372e-01  0.00000e+00
0207  4.87708e+18  2.99196e-22  7.13724e-08  2.34240e+07  2.18287e-01  0.00000e+00
0208  4.89549e+18  2.95368e-22  7.08697e-08  2.34975e+07  2.19203e-01  0.00000e+00
0209  4.91391e+18  2.91655e-22  7.03808e-08  2.35687e+07  2.20122e-01  0.00000e+00
0210  4.93232e+18  2.88050e-22  6.99051e-08  2.36376e+07  2.21042e-01  0.00000e+00
0211  4.95074e+18  2.84550e-22  6.94423e-08  2.37045e+07  2.21966e-01  0.00000e+00
0212  4.96915e+18  2.81152e-22  6.89923e-08  2.37691e+07  2.22892e-01  0.00000e+00
0213  4.98757e+18  2.77852e-22  6.85552e-08  2.38315e+07  2.23820e-01  0.00000e+00
0214  5.00598e+18  2.74648e-22  6.81311e-08  2.38917e+07  2.24752e-01  0.00000e+00
0215  5.02440e+18  2.71538e-22  6.77199e-08  2.39496e+07  2.25688e-01  0.00000e+00
0216  5.04282e+18  2.68519e-22  6.73214e-08  2.40051e+07  2.26626e-01  0.00000e+00
0217  5.06123e+18  2.65587e-22  6.69350e-08  2.40585e+07  2.27568e-01  0.00000e+00
0218  5.07965e+18  2.62733e-22  6.65601e-08  2.41098e+07  2.28514e-01  0.00000e+00
0219  5.09806e+18  2.59951e-22  6.61953e-08  2.41594e+07  2.29463e-01  0.00000e+00
0220  5.11648e+18  2.57241e-22  6.58398e-08  2.42073e+07  2.30418e-01  0.00000e+00
0221  5.13489e+18  2.54600e-22  6.54934e-08  2.42535e+07  2.31377e-01  0.00000e+00
0222  5.15331e+18  2.52026e-22  6.51555e-08  2.42981e+07  2.32343e-01  0.00000e+00
0223  5.17172e+18  2.49516e-22  6.48261e-08  2.43410e+07  2.33316e-01  0.00000e+00
0224  5.19014e+18  2.47067e-22  6.45053e-08  2.43822e+07  2.34298e-01  0.00000e+00
0225  5.20856e+18  2.44676e-22  6.41931e-08  2.44218e+07  2.35291e-01  0.00000e+00
0226  5.22697e+18  2.42339e-22  6.38897e-08  2.44596e+07  2.36298e-01  0.00000e+00
0227  5.24539e+18  2.40052e-22  6.35951e-08  2.44957e+07  2.37322e-01  0.00000e+00
0228  5.26380e+18  2.37810e-22  6.33088e-08  2.45300e+07  2.38366e-01  0.00000e+00
0229  5.28222e+18  2.35606e-22  6.30305e-08  2.45628e+07  2.39435e-01  0.00000e+00
0230  5.30063e+18  2.33436e-22  6.27594e-08  2.45940e+07  2.40532e-01  0.00000e+00
0231  5.31905e+18  2.31293e-22  6.24949e-08  2.46239e+07  2.41661e-01  0.00000e+00
0232  5.33746e+18  2.29171e-22  6.22365e-08  2.46524e+07  2.42827e-01  0.00000e+00
0233  5.35588e+18  2.27067e-22  6.19837e-08  2.46798e+07  2.44031e-01  0.00000e+00
0234  5.37430e+18  2.24978e-22  6.17362e-08  2.47060e+07  2.45278e-01  0.00000e+00
0235  5.39271e+18  2.22902e-22  6.14938e-08  2.47310e+07  2.46568e-01  0.00000e+00
0236  5.41113e+18  2.20839e-22  6.12565e-08  2.47550e+07  2.47901e-01  0.00000e+00
0237  5.42954e+18  2.18792e-22  6.10242e-08  2.47778e+07  2.49275e-01  0.00000e+00
0238  5.44796e+18  2.16764e-22  6.07970e-08  2.47994e+07  2.50684e-01  0.00000e+00
0239  5.46637e+18  2.14762e-22  6.05749e-08  2.48199e+07  2.52123e-01  0.00000e+00
0240  5.48479e+18  2.12793e-22  6.03579e-08  2.48392e+07  2.53582e-01  0.00000e+00
0241  5.50320e+18  2.10867e-22  6.01459e-08  2.48574e+07  2.55048e-01  0.00000e+00
0242  5.52162e+18  2.08994e-22  5.99386e-08  2.48745e+07  2.56507e-01  0.00000e+00
0243  5.54004e+18  2.07185e-22  5.97358e-08  2.48905e+07  2.57942e-01  0.00000e+00
0244  5.55845e+18  2.05449e-22  5.95372e-08  2.49056e+07  2.59338e-01  0.00000e+00
0245  5.57687e+18  2.03797e-22  5.93427e-08  2.49196e+07  2.60678e-01  0.00000e+00
0246  5.59528e+18  2.02236e-22  5.91522e-08  2.49328e+07  2.61946e-01  0.00000e+00
0247  5.61370e+18  2.00770e-22  5.89658e-08  2.49450e+07  2.63132e-01  0.00000e+00
0248  5.63211e+18  1.99402e-22  5.87833e-08  2.49563e+07  2.64228e-01  0.00000e+00
0249  5.65053e+18  1.98128e-22  5.86049e-08  2.49667e+07  2.65231e-01  0.00000e+00
0250  5.66894e+18  1.96943e-22  5.84303e-08  2.49763e+07  2.66146e-01  0.00000e+00
0251  5.68736e+18  1.95838e-22  5.82596e-08  2.49849e+07  2.66979e-01  0.00000e+00
0252  5.70578e+18  1.94801e-22  5.80923e-08  2.49928e+07  2.67743e-01  0.00000e+00
0253  5.72419e+18  1.93818e-22  5.79284e-08  2.50000e+07  2.68454e-01  0.00000e+00
0254  5.74261e+18  1.92877e-22  5.77672e-08  2.50066e+07  2.69127e-01  0.00000e+00
0255  5.76102e+18  1.91964e-22  5.76085e-08  2.50126e+07  2.69779e-01  0.00000e+00
0256  5.77944e+18  1.91068e-22  5.74520e-08  2.50182e+07  2.70424e-01  0.00000e+00
0257  5.79785e+18  1.90177e-22  5.72973e-08  2.50234e+07  2.71078e-01  0.00000e+00
0258  5.81627e+18  1.89285e-22  5.71445e-08  2.50282e+07  2.71752e-01  0.00000e+00
0259  5.83468e+18  1.88385e-22  5.69936e-08  2.50326e+07  2.72455e-01  0.00000e+00
0260  5.85310e+18  1.87476e-22  5.68447e-08  2.50366e+07  2.73193e-01  0.00000e+00
0261  5.87152e+18  1.86555e-22  5.66976e-08  2.50401e+07  2.73970e-01  0.00000e+00
0262  5.88993e+18  1.85624e-22  5.65520e-08  2.50434e+07  2.74789e-01  0.00000e+00
0263  5.90835e+18  1.84682e-22  5.64075e-08  2.50464e+07  2.75647e-01  0.00000e+00
0264  5.92676e+18  1.83734e-22  5.62639e-08  2.50492e+07  2.76541e-01  0.00000e+00
0265  5.94518e+18  1.82785e-22  5.61212e-08  2.50518e+07  2.77465e-01  0.00000e+00
0266  5.96359e+18  1.81839e-22  5.59795e-08  2.50542e+07  2.78413e-01  0.00000e+00
0267  5.98201e+18  1.80901e-22  5.58390e-08  2.50564e+07  2.79378e-01  0.00000e+00
0268  6.00043e+18  1.79976e-22  5.56999e-08  2.50582e+07  2.80355e-01  0.00000e+00
0269  6.01884e+18  1.79067e-22  5.55621e-08  2.50598e+07  2.81335e-01  0.00000e+00
0270  6.03726e+18  1.78176e-22  5.54256e-08  2.50610e+07  2.82316e-01  0.00000e+00
0271  6.05567e+18  1.77305e-22  5.52905e-08  2.50620e+07  2.83294e-01  0.00000e+00
0272  6.07409e+18  1.76454e-22  5.51565e-08  2.50627e+07  2.84266e-01  0.00000e+00
0273  6.09250e+18  1.75623e-22  5.50238e-08  2.50632e+07  2.85233e-01  0.00000e+00
0274  6.11092e+18  1.74810e-22  5.48923e-08  2.50634e+07  2.86194e-01  0.00000e+00
