# Athena++ data at time=1.413000e+13  cycle=946853611  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  8.79552e-22  6.06862e-08  1.97005e+07  1.11746e-01  0.00000e+00
0276  6.14775e+18  7.69371e-22  5.85212e-08  2.01362e+07  1.12409e-01  0.00000e+00
0277  6.16617e+18  6.92505e-22  5.67095e-08  2.05088e+07  1.13118e-01  0.00000e+00
0278  6.18458e+18  6.35261e-22  5.51091e-08  2.08400e+07  1.13850e-01  0.00000e+00
0279  6.20300e+18  5.90467e-22  5.36621e-08  2.11405e+07  1.14592e-01  0.00000e+00
0280  6.22141e+18  5.54047e-22  5.23390e-08  2.14162e+07  1.15335e-01  0.00000e+00
0281  6.23983e+18  5.23440e-22  5.11196e-08  2.16727e+07  1.16074e-01  0.00000e+00
0282  6.25824e+18  4.97027e-22  4.99796e-08  2.19152e+07  1.16806e-01  0.00000e+00
0283  6.27666e+18  4.73834e-22  4.89046e-08  2.21464e+07  1.17531e-01  0.00000e+00
0284  6.29507e+18  4.53223e-22  4.78880e-08  2.23674e+07  1.18247e-01  0.00000e+00
0285  6.31349e+18  4.34718e-22  4.69248e-08  2.25792e+07  1.18954e-01  0.00000e+00
0286  6.33191e+18  4.17948e-22  4.60087e-08  2.27831e+07  1.19654e-01  0.00000e+00
0287  6.35032e+18  4.02640e-22  4.51343e-08  2.29801e+07  1.20346e-01  0.00000e+00
0288  6.36874e+18  3.88589e-22  4.42983e-08  2.31705e+07  1.21032e-01  0.00000e+00
0289  6.38715e+18  3.75635e-22  4.34978e-08  2.33550e+07  1.21711e-01  0.00000e+00
0290  6.40557e+18  3.63642e-22  4.27296e-08  2.35338e+07  1.22384e-01  0.00000e+00
0291  6.42398e+18  3.52455e-22  4.19925e-08  2.37076e+07  1.23052e-01  0.00000e+00
0292  6.44240e+18  3.41954e-22  4.12796e-08  2.38782e+07  1.23716e-01  0.00000e+00
0293  6.46081e+18  3.32078e-22  4.05892e-08  2.40454e+07  1.24375e-01  0.00000e+00
0294  6.47923e+18  3.22786e-22  3.99221e-08  2.42090e+07  1.25030e-01  0.00000e+00
0295  6.49765e+18  3.14025e-22  3.92774e-08  2.43690e+07  1.25681e-01  0.00000e+00
0296  6.51606e+18  3.05743e-22  3.86536e-08  2.45257e+07  1.26328e-01  0.00000e+00
0297  6.53448e+18  2.97894e-22  3.80488e-08  2.46794e+07  1.26971e-01  0.00000e+00
0298  6.55289e+18  2.90445e-22  3.74621e-08  2.48303e+07  1.27612e-01  0.00000e+00
0299  6.57131e+18  2.83364e-22  3.68928e-08  2.49785e+07  1.28249e-01  0.00000e+00
0300  6.58972e+18  2.76626e-22  3.63400e-08  2.51239e+07  1.28883e-01  0.00000e+00
0301  6.60814e+18  2.70207e-22  3.58032e-08  2.52667e+07  1.29513e-01  0.00000e+00
0302  6.62655e+18  2.64084e-22  3.52816e-08  2.54069e+07  1.30141e-01  0.00000e+00
0303  6.64497e+18  2.58235e-22  3.47746e-08  2.55445e+07  1.30766e-01  0.00000e+00
0304  6.66339e+18  2.52637e-22  3.42814e-08  2.56799e+07  1.31388e-01  0.00000e+00
0305  6.68180e+18  2.47270e-22  3.38011e-08  2.58131e+07  1.32008e-01  0.00000e+00
0306  6.70022e+18  2.42112e-22  3.33331e-08  2.59445e+07  1.32624e-01  0.00000e+00
0307  6.71863e+18  2.37142e-22  3.28760e-08  2.60744e+07  1.33239e-01  0.00000e+00
0308  6.73705e+18  2.32347e-22  3.24289e-08  2.62029e+07  1.33851e-01  0.00000e+00
0309  6.75546e+18  2.27719e-22  3.19919e-08  2.63302e+07  1.34460e-01  0.00000e+00
0310  6.77388e+18  2.23250e-22  3.15645e-08  2.64560e+07  1.35067e-01  0.00000e+00
0311  6.79229e+18  2.18933e-22  3.11468e-08  2.65805e+07  1.35671e-01  0.00000e+00
0312  6.81071e+18  2.14760e-22  3.07382e-08  2.67036e+07  1.36274e-01  0.00000e+00
0313  6.82913e+18  2.10726e-22  3.03387e-08  2.68253e+07  1.36874e-01  0.00000e+00
0314  6.84754e+18  2.06823e-22  2.99480e-08  2.69457e+07  1.37471e-01  0.00000e+00
0315  6.86596e+18  2.03047e-22  2.95658e-08  2.70646e+07  1.38067e-01  0.00000e+00
0316  6.88437e+18  1.99391e-22  2.91920e-08  2.71821e+07  1.38660e-01  0.00000e+00
0317  6.90279e+18  1.95850e-22  2.88263e-08  2.72982e+07  1.39251e-01  0.00000e+00
0318  6.92120e+18  1.92420e-22  2.84684e-08  2.74130e+07  1.39840e-01  0.00000e+00
0319  6.93962e+18  1.89095e-22  2.81183e-08  2.75263e+07  1.40426e-01  0.00000e+00
0320  6.95803e+18  1.85869e-22  2.77755e-08  2.76384e+07  1.41010e-01  0.00000e+00
0321  6.97645e+18  1.82738e-22  2.74397e-08  2.77493e+07  1.41591e-01  0.00000e+00
0322  6.99487e+18  1.79697e-22  2.71107e-08  2.78589e+07  1.42169e-01  0.00000e+00
0323  7.01328e+18  1.76744e-22  2.67885e-08  2.79673e+07  1.42745e-01  0.00000e+00
0324  7.03170e+18  1.73876e-22  2.64728e-08  2.80745e+07  1.43318e-01  0.00000e+00
0325  7.05011e+18  1.71088e-22  2.61635e-08  2.81804e+07  1.43888e-01  0.00000e+00
0326  7.06853e+18  1.68378e-22  2.58605e-08  2.82851e+07  1.44455e-01  0.00000e+00
0327  7.08694e+18  1.65744e-22  2.55635e-08  2.83886e+07  1.45018e-01  0.00000e+00
0328  7.10536e+18  1.63183e-22  2.52724e-08  2.84909e+07  1.45578e-01  0.00000e+00
0329  7.12378e+18  1.60692e-22  2.49871e-08  2.85920e+07  1.46135e-01  0.00000e+00
0330  7.14219e+18  1.58268e-22  2.47074e-08  2.86919e+07  1.46687e-01  0.00000e+00
0331  7.16061e+18  1.55910e-22  2.44332e-08  2.87906e+07  1.47235e-01  0.00000e+00
0332  7.17902e+18  1.53614e-22  2.41643e-08  2.88881e+07  1.47779e-01  0.00000e+00
0333  7.19744e+18  1.51379e-22  2.39006e-08  2.89845e+07  1.48318e-01  0.00000e+00
0334  7.21585e+18  1.49201e-22  2.36420e-08  2.90798e+07  1.48852e-01  0.00000e+00
0335  7.23427e+18  1.47081e-22  2.33883e-08  2.91739e+07  1.49381e-01  0.00000e+00
0336  7.25268e+18  1.45015e-22  2.31395e-08  2.92669e+07  1.49905e-01  0.00000e+00
0337  7.27110e+18  1.43003e-22  2.28954e-08  2.93587e+07  1.50422e-01  0.00000e+00
0338  7.28952e+18  1.41041e-22  2.26558e-08  2.94496e+07  1.50933e-01  0.00000e+00
0339  7.30793e+18  1.39125e-22  2.24203e-08  2.95396e+07  1.51437e-01  0.00000e+00
0340  7.32635e+18  1.37254e-22  2.21887e-08  2.96289e+07  1.51934e-01  0.00000e+00
0341  7.34476e+18  1.35427e-22  2.19609e-08  2.97174e+07  1.52424e-01  0.00000e+00
0342  7.36318e+18  1.33643e-22  2.17369e-08  2.98052e+07  1.52906e-01  0.00000e+00
0343  7.38159e+18  1.31902e-22  2.15166e-08  2.98921e+07  1.53379e-01  0.00000e+00
0344  7.40001e+18  1.30201e-22  2.13000e-08  2.99783e+07  1.53843e-01  0.00000e+00
0345  7.41842e+18  1.28541e-22  2.10870e-08  3.00636e+07  1.54298e-01  0.00000e+00
0346  7.43684e+18  1.26920e-22  2.08775e-08  3.01482e+07  1.54743e-01  0.00000e+00
0347  7.45526e+18  1.25338e-22  2.06715e-08  3.02320e+07  1.55178e-01  0.00000e+00
0348  7.47367e+18  1.23794e-22  2.04688e-08  3.03150e+07  1.55604e-01  0.00000e+00
0349  7.49209e+18  1.22285e-22  2.02694e-08  3.03973e+07  1.56018e-01  0.00000e+00
0350  7.51050e+18  1.20813e-22  2.00733e-08  3.04787e+07  1.56422e-01  0.00000e+00
0351  7.52892e+18  1.19375e-22  1.98803e-08  3.05594e+07  1.56814e-01  0.00000e+00
0352  7.54733e+18  1.17972e-22  1.96905e-08  3.06393e+07  1.57196e-01  0.00000e+00
0353  7.56575e+18  1.16601e-22  1.95038e-08  3.07185e+07  1.57567e-01  0.00000e+00
0354  7.58416e+18  1.15261e-22  1.93200e-08  3.07968e+07  1.57926e-01  0.00000e+00
0355  7.60258e+18  1.13953e-22  1.91392e-08  3.08744e+07  1.58275e-01  0.00000e+00
0356  7.62100e+18  1.12675e-22  1.89613e-08  3.09512e+07  1.58613e-01  0.00000e+00
0357  7.63941e+18  1.11425e-22  1.87863e-08  3.10273e+07  1.58940e-01  0.00000e+00
0358  7.65783e+18  1.10204e-22  1.86140e-08  3.11026e+07  1.59257e-01  0.00000e+00
0359  7.67624e+18  1.09010e-22  1.84445e-08  3.11771e+07  1.59564e-01  0.00000e+00
0360  7.69466e+18  1.07842e-22  1.82777e-08  3.12509e+07  1.59861e-01  0.00000e+00
0361  7.71307e+18  1.06699e-22  1.81136e-08  3.13239e+07  1.60149e-01  0.00000e+00
0362  7.73149e+18  1.05580e-22  1.79521e-08  3.13961e+07  1.60428e-01  0.00000e+00
0363  7.74990e+18  1.04485e-22  1.77930e-08  3.14676e+07  1.60699e-01  0.00000e+00
0364  7.76832e+18  1.03412e-22  1.76364e-08  3.15385e+07  1.60962e-01  0.00000e+00
0365  7.78674e+18  1.02360e-22  1.74821e-08  3.16087e+07  1.61218e-01  0.00000e+00
0366  7.80515e+18  1.01328e-22  1.73301e-08  3.16782e+07  1.61467e-01  0.00000e+00
0367  7.82357e+18  1.00316e-22  1.71804e-08  3.17471e+07  1.61710e-01  0.00000e+00
0368  7.84198e+18  9.93228e-23  1.70330e-08  3.18153e+07  1.61947e-01  0.00000e+00
0369  7.86040e+18  9.83483e-23  1.68877e-08  3.18829e+07  1.62178e-01  0.00000e+00
0370  7.87881e+18  9.73916e-23  1.67446e-08  3.19497e+07  1.62405e-01  0.00000e+00
0371  7.89723e+18  9.64521e-23  1.66036e-08  3.20160e+07  1.62628e-01  0.00000e+00
0372  7.91564e+18  9.55293e-23  1.64648e-08  3.20815e+07  1.62847e-01  0.00000e+00
0373  7.93406e+18  9.46226e-23  1.63280e-08  3.21464e+07  1.63062e-01  0.00000e+00
0374  7.95248e+18  9.37315e-23  1.61933e-08  3.22107e+07  1.63275e-01  0.00000e+00
0375  7.97089e+18  9.28557e-23  1.60606e-08  3.22742e+07  1.63485e-01  0.00000e+00
0376  7.98931e+18  9.19946e-23  1.59298e-08  3.23371e+07  1.63693e-01  0.00000e+00
0377  8.00772e+18  9.11479e-23  1.58011e-08  3.23993e+07  1.63899e-01  0.00000e+00
0378  8.02614e+18  9.03152e-23  1.56742e-08  3.24609e+07  1.64104e-01  0.00000e+00
0379  8.04455e+18  8.94962e-23  1.55493e-08  3.25217e+07  1.64307e-01  0.00000e+00
0380  8.06297e+18  8.86906e-23  1.54263e-08  3.25819e+07  1.64510e-01  0.00000e+00
0381  8.08139e+18  8.78981e-23  1.53052e-08  3.26414e+07  1.64712e-01  0.00000e+00
0382  8.09980e+18  8.71184e-23  1.51859e-08  3.27002e+07  1.64913e-01  0.00000e+00
0383  8.11822e+18  8.63513e-23  1.50685e-08  3.27582e+07  1.65115e-01  0.00000e+00
0384  8.13663e+18  8.55965e-23  1.49529e-08  3.28156e+07  1.65316e-01  0.00000e+00
0385  8.15505e+18  8.48540e-23  1.48391e-08  3.28722e+07  1.65516e-01  0.00000e+00
0386  8.17346e+18  8.41234e-23  1.47271e-08  3.29280e+07  1.65717e-01  0.00000e+00
0387  8.19188e+18  8.34046e-23  1.46169e-08  3.29832e+07  1.65918e-01  0.00000e+00
0388  8.21029e+18  8.26973e-23  1.45085e-08  3.30376e+07  1.66119e-01  0.00000e+00
0389  8.22871e+18  8.20015e-23  1.44017e-08  3.30913e+07  1.66320e-01  0.00000e+00
0390  8.24713e+18  8.13169e-23  1.42967e-08  3.31442e+07  1.66522e-01  0.00000e+00
0391  8.26554e+18  8.06433e-23  1.41933e-08  3.31963e+07  1.66723e-01  0.00000e+00
0392  8.28396e+18  7.99808e-23  1.40917e-08  3.32477e+07  1.66924e-01  0.00000e+00
0393  8.30237e+18  7.93293e-23  1.39918e-08  3.32983e+07  1.67125e-01  0.00000e+00
0394  8.32079e+18  7.86889e-23  1.38936e-08  3.33480e+07  1.67326e-01  0.00000e+00
0395  8.33920e+18  7.80597e-23  1.37972e-08  3.33968e+07  1.67527e-01  0.00000e+00
0396  8.35762e+18  7.74416e-23  1.37027e-08  3.34446e+07  1.67728e-01  0.00000e+00
0397  8.37603e+18  7.68349e-23  1.36101e-08  3.34915e+07  1.67928e-01  0.00000e+00
0398  8.39445e+18  7.62394e-23  1.35193e-08  3.35373e+07  1.68128e-01  0.00000e+00
0399  8.41287e+18  7.56549e-23  1.34304e-08  3.35820e+07  1.68328e-01  0.00000e+00
0400  8.43128e+18  7.50814e-23  1.33434e-08  3.36257e+07  1.68527e-01  0.00000e+00
0401  8.44970e+18  7.45183e-23  1.32580e-08  3.36684e+07  1.68725e-01  0.00000e+00
0402  8.46811e+18  7.39655e-23  1.31743e-08  3.37102e+07  1.68922e-01  0.00000e+00
0403  8.48653e+18  7.34227e-23  1.30922e-08  3.37511e+07  1.69118e-01  0.00000e+00
0404  8.50494e+18  7.28895e-23  1.30117e-08  3.37911e+07  1.69313e-01  0.00000e+00
0405  8.52336e+18  7.23659e-23  1.29326e-08  3.38302e+07  1.69507e-01  0.00000e+00
0406  8.54177e+18  7.18521e-23  1.28550e-08  3.38684e+07  1.69699e-01  0.00000e+00
0407  8.56019e+18  7.13480e-23  1.27790e-08  3.39057e+07  1.69890e-01  0.00000e+00
0408  8.57861e+18  7.08528e-23  1.27043e-08  3.39421e+07  1.70079e-01  0.00000e+00
0409  8.59702e+18  7.03659e-23  1.26309e-08  3.39778e+07  1.70266e-01  0.00000e+00
0410  8.61544e+18  6.98868e-23  1.25587e-08  3.40128e+07  1.70452e-01  0.00000e+00
0411  8.63385e+18  6.94154e-23  1.24876e-08  3.40472e+07  1.70636e-01  0.00000e+00
0412  8.65227e+18  6.89514e-23  1.24177e-08  3.40810e+07  1.70818e-01  0.00000e+00
0413  8.67068e+18  6.84946e-23  1.23488e-08  3.41142e+07  1.70998e-01  0.00000e+00
0414  8.68910e+18  6.80447e-23  1.22809e-08  3.41468e+07  1.71176e-01  0.00000e+00
0415  8.70751e+18  6.76015e-23  1.22139e-08  3.41788e+07  1.71352e-01  0.00000e+00
0416  8.72593e+18  6.71650e-23  1.21480e-08  3.42103e+07  1.71527e-01  0.00000e+00
0417  8.74435e+18  6.67351e-23  1.20830e-08  3.42412e+07  1.71699e-01  0.00000e+00
0418  8.76276e+18  6.63120e-23  1.20190e-08  3.42715e+07  1.71870e-01  0.00000e+00
0419  8.78118e+18  6.58957e-23  1.19561e-08  3.43011e+07  1.72038e-01  0.00000e+00
0420  8.79959e+18  6.54866e-23  1.18944e-08  3.43299e+07  1.72206e-01  0.00000e+00
0421  8.81801e+18  6.50847e-23  1.18338e-08  3.43579e+07  1.72371e-01  0.00000e+00
0422  8.83642e+18  6.46904e-23  1.17746e-08  3.43850e+07  1.72535e-01  0.00000e+00
0423  8.85484e+18  6.43040e-23  1.17169e-08  3.44109e+07  1.72698e-01  0.00000e+00
0424  8.87326e+18  6.39257e-23  1.16608e-08  3.44357e+07  1.72860e-01  0.00000e+00
0425  8.89167e+18  6.35558e-23  1.16063e-08  3.44591e+07  1.73022e-01  0.00000e+00
0426  8.91009e+18  6.31945e-23  1.15537e-08  3.44811e+07  1.73183e-01  0.00000e+00
0427  8.92850e+18  6.28420e-23  1.15029e-08  3.45016e+07  1.73343e-01  0.00000e+00
0428  8.94692e+18  6.24982e-23  1.14540e-08  3.45205e+07  1.73504e-01  0.00000e+00
0429  8.96533e+18  6.21628e-23  1.14070e-08  3.45378e+07  1.73666e-01  0.00000e+00
0430  8.98375e+18  6.18355e-23  1.13617e-08  3.45537e+07  1.73828e-01  0.00000e+00
0431  9.00216e+18  6.15155e-23  1.13180e-08  3.45682e+07  1.73991e-01  0.00000e+00
0432  9.02058e+18  6.12018e-23  1.12756e-08  3.45816e+07  1.74155e-01  0.00000e+00
0433  9.03900e+18  6.08934e-23  1.12343e-08  3.45941e+07  1.74321e-01  0.00000e+00
0434  9.05741e+18  6.05890e-23  1.11936e-08  3.46061e+07  1.74489e-01  0.00000e+00
0435  9.07583e+18  6.02878e-23  1.11533e-08  3.46178e+07  1.74659e-01  0.00000e+00
0436  9.09424e+18  5.99888e-23  1.11131e-08  3.46295e+07  1.74831e-01  0.00000e+00
0437  9.11266e+18  5.96911e-23  1.10728e-08  3.46414e+07  1.75005e-01  0.00000e+00
0438  9.13107e+18  5.93942e-23  1.10323e-08  3.46537e+07  1.75182e-01  0.00000e+00
0439  9.14949e+18  5.90977e-23  1.09913e-08  3.46665e+07  1.75361e-01  0.00000e+00
0440  9.16790e+18  5.88012e-23  1.09499e-08  3.46798e+07  1.75543e-01  0.00000e+00
0441  9.18632e+18  5.85046e-23  1.09079e-08  3.46938e+07  1.75728e-01  0.00000e+00
0442  9.20474e+18  5.82079e-23  1.08655e-08  3.47084e+07  1.75915e-01  0.00000e+00
0443  9.22315e+18  5.79110e-23  1.08225e-08  3.47237e+07  1.76104e-01  0.00000e+00
0444  9.24157e+18  5.76141e-23  1.07790e-08  3.47396e+07  1.76297e-01  0.00000e+00
0445  9.25998e+18  5.73173e-23  1.07350e-08  3.47561e+07  1.76492e-01  0.00000e+00
0446  9.27840e+18  5.70206e-23  1.06907e-08  3.47732e+07  1.76689e-01  0.00000e+00
0447  9.29681e+18  5.67243e-23  1.06460e-08  3.47908e+07  1.76889e-01  0.00000e+00
0448  9.31523e+18  5.64285e-23  1.06010e-08  3.48088e+07  1.77091e-01  0.00000e+00
0449  9.33364e+18  5.61336e-23  1.05558e-08  3.48273e+07  1.77296e-01  0.00000e+00
0450  9.35206e+18  5.58396e-23  1.05104e-08  3.48461e+07  1.77502e-01  0.00000e+00
0451  9.37048e+18  5.55470e-23  1.04649e-08  3.48652e+07  1.77710e-01  0.00000e+00
0452  9.38889e+18  5.52557e-23  1.04194e-08  3.48846e+07  1.77920e-01  0.00000e+00
0453  9.40731e+18  5.49661e-23  1.03739e-08  3.49041e+07  1.78131e-01  0.00000e+00
0454  9.42572e+18  5.46783e-23  1.03285e-08  3.49237e+07  1.78344e-01  0.00000e+00
0455  9.44414e+18  5.43923e-23  1.02831e-08  3.49434e+07  1.78558e-01  0.00000e+00
0456  9.46255e+18  5.41082e-23  1.02378e-08  3.49633e+07  1.78772e-01  0.00000e+00
0457  9.48097e+18  5.38261e-23  1.01927e-08  3.49833e+07  1.78988e-01  0.00000e+00
0458  9.49939e+18  5.35459e-23  1.01476e-08  3.50033e+07  1.79204e-01  0.00000e+00
0459  9.51780e+18  5.32677e-23  1.01027e-08  3.50235e+07  1.79421e-01  0.00000e+00
0460  9.53622e+18  5.29915e-23  1.00578e-08  3.50437e+07  1.79637e-01  0.00000e+00
0461  9.55463e+18  5.27174e-23  1.00130e-08  3.50641e+07  1.79854e-01  0.00000e+00
0462  9.57305e+18  5.24452e-23  9.96840e-09  3.50845e+07  1.80071e-01  0.00000e+00
0463  9.59146e+18  5.21752e-23  9.92388e-09  3.51050e+07  1.80287e-01  0.00000e+00
0464  9.60988e+18  5.19072e-23  9.87951e-09  3.51256e+07  1.80503e-01  0.00000e+00
0465  9.62829e+18  5.16414e-23  9.83528e-09  3.51463e+07  1.80718e-01  0.00000e+00
0466  9.64671e+18  5.13778e-23  9.79121e-09  3.51670e+07  1.80933e-01  0.00000e+00
0467  9.66513e+18  5.11164e-23  9.74731e-09  3.51877e+07  1.81147e-01  0.00000e+00
0468  9.68354e+18  5.08572e-23  9.70360e-09  3.52084e+07  1.81360e-01  0.00000e+00
0469  9.70196e+18  5.06002e-23  9.66007e-09  3.52292e+07  1.81573e-01  0.00000e+00
0470  9.72037e+18  5.03454e-23  9.61675e-09  3.52500e+07  1.81784e-01  0.00000e+00
0471  9.73879e+18  5.00928e-23  9.57362e-09  3.52708e+07  1.81995e-01  0.00000e+00
0472  9.75720e+18  4.98424e-23  9.53071e-09  3.52916e+07  1.82204e-01  0.00000e+00
0473  9.77562e+18  4.95942e-23  9.48801e-09  3.53123e+07  1.82413e-01  0.00000e+00
0474  9.79403e+18  4.93482e-23  9.44554e-09  3.53331e+07  1.82621e-01  0.00000e+00
0475  9.81245e+18  4.91044e-23  9.40329e-09  3.53538e+07  1.82828e-01  0.00000e+00
0476  9.83087e+18  4.88627e-23  9.36127e-09  3.53745e+07  1.83034e-01  0.00000e+00
0477  9.84928e+18  4.86232e-23  9.31950e-09  3.53952e+07  1.83239e-01  0.00000e+00
0478  9.86770e+18  4.83858e-23  9.27797e-09  3.54158e+07  1.83443e-01  0.00000e+00
0479  9.88611e+18  4.81505e-23  9.23669e-09  3.54364e+07  1.83647e-01  0.00000e+00
0480  9.90453e+18  4.79174e-23  9.19567e-09  3.54569e+07  1.83850e-01  0.00000e+00
0481  9.92294e+18  4.76863e-23  9.15491e-09  3.54774e+07  1.84052e-01  0.00000e+00
0482  9.94136e+18  4.74573e-23  9.11442e-09  3.54978e+07  1.84254e-01  0.00000e+00
0483  9.95977e+18  4.72304e-23  9.07420e-09  3.55181e+07  1.84455e-01  0.00000e+00
0484  9.97819e+18  4.70055e-23  9.03426e-09  3.55383e+07  1.84656e-01  0.00000e+00
0485  9.99661e+18  4.67827e-23  8.99460e-09  3.55585e+07  1.84856e-01  0.00000e+00
0486  1.00150e+19  4.65619e-23  8.95522e-09  3.55785e+07  1.85056e-01  0.00000e+00
0487  1.00334e+19  4.63431e-23  8.91612e-09  3.55985e+07  1.85255e-01  0.00000e+00
0488  1.00519e+19  4.61263e-23  8.87730e-09  3.56184e+07  1.85453e-01  0.00000e+00
0489  1.00703e+19  4.59115e-23  8.83877e-09  3.56382e+07  1.85651e-01  0.00000e+00
0490  1.00887e+19  4.56987e-23  8.80052e-09  3.56578e+07  1.85849e-01  0.00000e+00
0491  1.01071e+19  4.54878e-23  8.76256e-09  3.56774e+07  1.86046e-01  0.00000e+00
0492  1.01255e+19  4.52789e-23  8.72488e-09  3.56969e+07  1.86243e-01  0.00000e+00
0493  1.01439e+19  4.50719e-23  8.68749e-09  3.57163e+07  1.86439e-01  0.00000e+00
0494  1.01623e+19  4.48668e-23  8.65037e-09  3.57356e+07  1.86635e-01  0.00000e+00
0495  1.01808e+19  4.46636e-23  8.61354e-09  3.57549e+07  1.86830e-01  0.00000e+00
0496  1.01992e+19  4.44623e-23  8.57699e-09  3.57740e+07  1.87025e-01  0.00000e+00
0497  1.02176e+19  4.42629e-23  8.54072e-09  3.57930e+07  1.87219e-01  0.00000e+00
0498  1.02360e+19  4.40653e-23  8.50473e-09  3.58119e+07  1.87412e-01  0.00000e+00
0499  1.02544e+19  4.38696e-23  8.46901e-09  3.58308e+07  1.87606e-01  0.00000e+00
0500  1.02728e+19  4.36757e-23  8.43357e-09  3.58496e+07  1.87798e-01  0.00000e+00
0501  1.02913e+19  4.34835e-23  8.39840e-09  3.58683e+07  1.87990e-01  0.00000e+00
0502  1.03097e+19  4.32932e-23  8.36350e-09  3.58869e+07  1.88182e-01  0.00000e+00
0503  1.03281e+19  4.31046e-23  8.32887e-09  3.59054e+07  1.88373e-01  0.00000e+00
0504  1.03465e+19  4.29177e-23  8.29451e-09  3.59238e+07  1.88564e-01  0.00000e+00
0505  1.03649e+19  4.27325e-23  8.26042e-09  3.59422e+07  1.88755e-01  0.00000e+00
0506  1.03833e+19  4.25490e-23  8.22660e-09  3.59605e+07  1.88945e-01  0.00000e+00
0507  1.04017e+19  4.23672e-23  8.19305e-09  3.59787e+07  1.89136e-01  0.00000e+00
0508  1.04202e+19  4.21869e-23  8.15976e-09  3.59968e+07  1.89326e-01  0.00000e+00
0509  1.04386e+19  4.20083e-23  8.12673e-09  3.60149e+07  1.89517e-01  0.00000e+00
0510  1.04570e+19  4.18312e-23  8.09397e-09  3.60328e+07  1.89708e-01  0.00000e+00
0511  1.04754e+19  4.16556e-23  8.06148e-09  3.60507e+07  1.89899e-01  0.00000e+00
0512  1.04938e+19  4.14814e-23  8.02925e-09  3.60686e+07  1.90091e-01  0.00000e+00
0513  1.05122e+19  4.13087e-23  7.99728e-09  3.60863e+07  1.90283e-01  0.00000e+00
0514  1.05307e+19  4.11375e-23  7.96557e-09  3.61040e+07  1.90477e-01  0.00000e+00
0515  1.05491e+19  4.09676e-23  7.93413e-09  3.61216e+07  1.90672e-01  0.00000e+00
0516  1.05675e+19  4.07990e-23  7.90295e-09  3.61392e+07  1.90868e-01  0.00000e+00
0517  1.05859e+19  4.06318e-23  7.87203e-09  3.61566e+07  1.91065e-01  0.00000e+00
0518  1.06043e+19  4.04658e-23  7.84138e-09  3.61740e+07  1.91264e-01  0.00000e+00
0519  1.06227e+19  4.03011e-23  7.81098e-09  3.61913e+07  1.91465e-01  0.00000e+00
0520  1.06412e+19  4.01377e-23  7.78085e-09  3.62085e+07  1.91668e-01  0.00000e+00
0521  1.06596e+19  3.99754e-23  7.75098e-09  3.62256e+07  1.91873e-01  0.00000e+00
0522  1.06780e+19  3.98144e-23  7.72137e-09  3.62426e+07  1.92081e-01  0.00000e+00
0523  1.06964e+19  3.96545e-23  7.69202e-09  3.62596e+07  1.92291e-01  0.00000e+00
0524  1.07148e+19  3.94958e-23  7.66293e-09  3.62764e+07  1.92504e-01  0.00000e+00
0525  1.07332e+19  3.93382e-23  7.63410e-09  3.62932e+07  1.92720e-01  0.00000e+00
0526  1.07516e+19  3.91817e-23  7.60554e-09  3.63099e+07  1.92940e-01  0.00000e+00
0527  1.07701e+19  3.90262e-23  7.57723e-09  3.63264e+07  1.93163e-01  0.00000e+00
0528  1.07885e+19  3.88718e-23  7.54918e-09  3.63429e+07  1.93390e-01  0.00000e+00
0529  1.08069e+19  3.87184e-23  7.52139e-09  3.63593e+07  1.93621e-01  0.00000e+00
0530  1.08253e+19  3.85658e-23  7.49385e-09  3.63756e+07  1.93857e-01  0.00000e+00
0531  1.08437e+19  3.84142e-23  7.46656e-09  3.63918e+07  1.94098e-01  0.00000e+00
0532  1.08621e+19  3.82634e-23  7.43952e-09  3.64079e+07  1.94343e-01  0.00000e+00
0533  1.08806e+19  3.81135e-23  7.41272e-09  3.64240e+07  1.94594e-01  0.00000e+00
0534  1.08990e+19  3.79642e-23  7.38616e-09  3.64399e+07  1.94851e-01  0.00000e+00
0535  1.09174e+19  3.78157e-23  7.35983e-09  3.64558e+07  1.95114e-01  0.00000e+00
0536  1.09358e+19  3.76677e-23  7.33374e-09  3.64716e+07  1.95384e-01  0.00000e+00
0537  1.09542e+19  3.75203e-23  7.30787e-09  3.64873e+07  1.95661e-01  0.00000e+00
0538  1.09726e+19  3.73735e-23  7.28222e-09  3.65029e+07  1.95945e-01  0.00000e+00
0539  1.09910e+19  3.72271e-23  7.25679e-09  3.65185e+07  1.96237e-01  0.00000e+00
0540  1.10095e+19  3.70811e-23  7.23156e-09  3.65340e+07  1.96537e-01  0.00000e+00
0541  1.10279e+19  3.69354e-23  7.20655e-09  3.65494e+07  1.96846e-01  0.00000e+00
0542  1.10463e+19  3.67901e-23  7.18174e-09  3.65648e+07  1.97163e-01  0.00000e+00
0543  1.10647e+19  3.66450e-23  7.15713e-09  3.65801e+07  1.97489e-01  0.00000e+00
0544  1.10831e+19  3.65002e-23  7.13272e-09  3.65953e+07  1.97825e-01  0.00000e+00
0545  1.11015e+19  3.63556e-23  7.10850e-09  3.66105e+07  1.98170e-01  0.00000e+00
0546  1.11200e+19  3.62112e-23  7.08448e-09  3.66256e+07  1.98524e-01  0.00000e+00
