# Athena++ data at time=9.170000e+12  cycle=614483199  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.55702e-22  2.85775e-07  1.28182e+07  3.45442e-01  0.00000e+00
0121  3.29334e+18  7.42653e-22  2.84808e-07  1.28734e+07  3.50780e-01  0.00000e+00
0122  3.31176e+18  7.30266e-22  2.83884e-07  1.29248e+07  3.56153e-01  0.00000e+00
0123  3.33017e+18  7.18498e-22  2.83001e-07  1.29724e+07  3.61559e-01  0.00000e+00
0124  3.34859e+18  7.07300e-22  2.82155e-07  1.30160e+07  3.67000e-01  0.00000e+00
0125  3.36700e+18  6.96622e-22  2.81342e-07  1.30556e+07  3.72481e-01  0.00000e+00
0126  3.38542e+18  6.86411e-22  2.80558e-07  1.30912e+07  3.78008e-01  0.00000e+00
0127  3.40383e+18  6.76617e-22  2.79800e-07  1.31230e+07  3.83591e-01  0.00000e+00
0128  3.42225e+18  6.67190e-22  2.79063e-07  1.31510e+07  3.89244e-01  0.00000e+00
0129  3.44066e+18  6.58083e-22  2.78347e-07  1.31756e+07  3.94980e-01  0.00000e+00
0130  3.45908e+18  6.49251e-22  2.77650e-07  1.31973e+07  4.00818e-01  0.00000e+00
0131  3.47749e+18  6.40655e-22  2.76972e-07  1.32164e+07  4.06775e-01  0.00000e+00
0132  3.49591e+18  6.32257e-22  2.76314e-07  1.32336e+07  4.12870e-01  0.00000e+00
0133  3.51433e+18  6.24029e-22  2.75677e-07  1.32492e+07  4.19123e-01  0.00000e+00
0134  3.53274e+18  6.15942e-22  2.75062e-07  1.32634e+07  4.25554e-01  0.00000e+00
0135  3.55116e+18  6.07976e-22  2.74472e-07  1.32762e+07  4.32181e-01  0.00000e+00
0136  3.56957e+18  6.00116e-22  2.73906e-07  1.32877e+07  4.39024e-01  0.00000e+00
0137  3.58799e+18  5.92356e-22  2.73364e-07  1.32977e+07  4.46096e-01  0.00000e+00
0138  3.60640e+18  5.84684e-22  2.72847e-07  1.33062e+07  4.53404e-01  0.00000e+00
0139  3.62482e+18  5.77057e-22  2.72355e-07  1.33128e+07  4.60966e-01  0.00000e+00
0140  3.64323e+18  5.69629e-22  2.71889e-07  1.33174e+07  4.68824e-01  0.00000e+00
0141  3.66165e+18  5.62616e-22  2.71434e-07  1.33208e+07  4.76922e-01  0.00000e+00
0142  3.68007e+18  5.54789e-22  2.71000e-07  1.33229e+07  4.84958e-01  0.00000e+00
0143  3.69848e+18  5.43608e-22  2.70597e-07  1.33214e+07  4.93380e-01  0.00000e+00
0144  3.71690e+18  5.37754e-22  2.70191e-07  1.33186e+07  5.05148e-01  0.00000e+00
0145  3.73531e+18  5.41978e-22  2.69718e-07  1.33203e+07  5.17367e-01  0.00000e+00
0146  3.75373e+18  6.01904e-22  2.69382e-07  1.33104e+07  5.17435e-01  0.00000e+00
0147  3.77214e+18  1.15907e-21  2.69154e-07  1.32780e+07  5.01755e-01  0.00000e+00
0148  3.79056e+18  4.85946e-21  2.41580e-07  1.26335e+07  4.26507e-01  0.00000e+00
0149  3.80897e+18  1.12614e-20  2.50244e-07  1.06372e+07  3.15795e-01  0.00000e+00
0150  3.82739e+18  1.18999e-20  2.51475e-07  9.88328e+06  2.20836e-01  0.00000e+00
0151  3.84581e+18  1.16313e-20  2.46966e-07  9.86574e+06  1.62214e-01  0.00000e+00
0152  3.86422e+18  1.10576e-20  2.38915e-07  9.89547e+06  1.42225e-01  0.00000e+00
0153  3.88264e+18  1.04282e-20  2.30084e-07  9.93263e+06  1.39661e-01  0.00000e+00
0154  3.90105e+18  9.84087e-21  2.21658e-07  9.95703e+06  1.39635e-01  0.00000e+00
0155  3.91947e+18  9.27839e-21  2.13685e-07  9.98455e+06  1.39772e-01  0.00000e+00
0156  3.93788e+18  8.72252e-21  2.05363e-07  1.00222e+07  1.40232e-01  0.00000e+00
0157  3.95630e+18  8.14491e-21  1.96934e-07  1.00786e+07  1.41153e-01  0.00000e+00
0158  3.97471e+18  7.46073e-21  1.88376e-07  1.01485e+07  1.42573e-01  0.00000e+00
0159  3.99313e+18  6.43318e-21  1.79973e-07  1.02368e+07  1.44383e-01  0.00000e+00
0160  4.01155e+18  4.83396e-21  1.77025e-07  1.05304e+07  1.46332e-01  0.00000e+00
0161  4.02996e+18  3.16596e-21  1.65785e-07  1.14701e+07  1.48228e-01  0.00000e+00
0162  4.04838e+18  2.16568e-21  1.51972e-07  1.25945e+07  1.50061e-01  0.00000e+00
0163  4.06679e+18  1.67835e-21  1.43666e-07  1.34083e+07  1.51840e-01  0.00000e+00
0164  4.08521e+18  1.41822e-21  1.38028e-07  1.40086e+07  1.53556e-01  0.00000e+00
0165  4.10362e+18  1.25745e-21  1.33501e-07  1.44938e+07  1.55201e-01  0.00000e+00
0166  4.12204e+18  1.14502e-21  1.29627e-07  1.49125e+07  1.56768e-01  0.00000e+00
0167  4.14045e+18  1.05948e-21  1.26147e-07  1.52903e+07  1.58256e-01  0.00000e+00
0168  4.15887e+18  9.90902e-22  1.22978e-07  1.56373e+07  1.59668e-01  0.00000e+00
0169  4.17728e+18  9.33852e-22  1.20057e-07  1.59607e+07  1.61006e-01  0.00000e+00
0170  4.19570e+18  8.85291e-22  1.17344e-07  1.62645e+07  1.62279e-01  0.00000e+00
0171  4.21412e+18  8.43185e-22  1.14811e-07  1.65510e+07  1.63492e-01  0.00000e+00
0172  4.23253e+18  8.05779e-22  1.12433e-07  1.68250e+07  1.64653e-01  0.00000e+00
0173  4.25095e+18  7.71974e-22  1.10152e-07  1.70916e+07  1.65767e-01  0.00000e+00
0174  4.26936e+18  7.41277e-22  1.07978e-07  1.73497e+07  1.66842e-01  0.00000e+00
0175  4.28778e+18  7.13214e-22  1.05907e-07  1.75997e+07  1.67884e-01  0.00000e+00
0176  4.30619e+18  6.87363e-22  1.03924e-07  1.78425e+07  1.68899e-01  0.00000e+00
0177  4.32461e+18  6.63429e-22  1.02024e-07  1.80788e+07  1.69891e-01  0.00000e+00
0178  4.34302e+18  6.41188e-22  1.00202e-07  1.83086e+07  1.70864e-01  0.00000e+00
0179  4.36144e+18  6.20442e-22  9.84533e-08  1.85323e+07  1.71822e-01  0.00000e+00
0180  4.37986e+18  6.01025e-22  9.67735e-08  1.87503e+07  1.72767e-01  0.00000e+00
0181  4.39827e+18  5.82814e-22  9.51589e-08  1.89625e+07  1.73703e-01  0.00000e+00
0182  4.41669e+18  5.65702e-22  9.36060e-08  1.91693e+07  1.74629e-01  0.00000e+00
0183  4.43510e+18  5.49546e-22  9.21104e-08  1.93713e+07  1.75547e-01  0.00000e+00
0184  4.45352e+18  5.34230e-22  9.06618e-08  1.95697e+07  1.76458e-01  0.00000e+00
0185  4.47193e+18  5.19696e-22  8.92584e-08  1.97646e+07  1.77362e-01  0.00000e+00
0186  4.49035e+18  5.05896e-22  8.78996e-08  1.99558e+07  1.78257e-01  0.00000e+00
0187  4.50876e+18  4.92787e-22  8.65844e-08  2.01433e+07  1.79146e-01  0.00000e+00
0188  4.52718e+18  4.80328e-22  8.53115e-08  2.03270e+07  1.80026e-01  0.00000e+00
0189  4.54560e+18  4.68480e-22  8.40796e-08  2.05069e+07  1.80898e-01  0.00000e+00
0190  4.56401e+18  4.57207e-22  8.28873e-08  2.06830e+07  1.81762e-01  0.00000e+00
0191  4.58243e+18  4.46476e-22  8.17333e-08  2.08553e+07  1.82617e-01  0.00000e+00
0192  4.60084e+18  4.36252e-22  8.06162e-08  2.10239e+07  1.83463e-01  0.00000e+00
0193  4.61926e+18  4.26495e-22  7.95341e-08  2.11889e+07  1.84300e-01  0.00000e+00
0194  4.63767e+18  4.17161e-22  7.84836e-08  2.13508e+07  1.85128e-01  0.00000e+00
0195  4.65609e+18  4.08226e-22  7.74631e-08  2.15098e+07  1.85947e-01  0.00000e+00
0196  4.67450e+18  3.99669e-22  7.64721e-08  2.16657e+07  1.86756e-01  0.00000e+00
0197  4.69292e+18  3.91468e-22  7.55097e-08  2.18187e+07  1.87555e-01  0.00000e+00
0198  4.71134e+18  3.83608e-22  7.45755e-08  2.19685e+07  1.88346e-01  0.00000e+00
0199  4.72975e+18  3.76069e-22  7.36687e-08  2.21152e+07  1.89128e-01  0.00000e+00
0200  4.74817e+18  3.68836e-22  7.27890e-08  2.22588e+07  1.89901e-01  0.00000e+00
0201  4.76658e+18  3.61894e-22  7.19358e-08  2.23991e+07  1.90665e-01  0.00000e+00
0202  4.78500e+18  3.55227e-22  7.11086e-08  2.25362e+07  1.91422e-01  0.00000e+00
0203  4.80341e+18  3.48821e-22  7.03067e-08  2.26701e+07  1.92172e-01  0.00000e+00
0204  4.82183e+18  3.42664e-22  6.95295e-08  2.28007e+07  1.92914e-01  0.00000e+00
0205  4.84024e+18  3.36742e-22  6.87762e-08  2.29281e+07  1.93650e-01  0.00000e+00
0206  4.85866e+18  3.31043e-22  6.80459e-08  2.30524e+07  1.94381e-01  0.00000e+00
0207  4.87708e+18  3.25555e-22  6.73378e-08  2.31734e+07  1.95106e-01  0.00000e+00
0208  4.89549e+18  3.20266e-22  6.66510e-08  2.32914e+07  1.95825e-01  0.00000e+00
0209  4.91391e+18  3.15169e-22  6.59848e-08  2.34064e+07  1.96541e-01  0.00000e+00
0210  4.93232e+18  3.10256e-22  6.53394e-08  2.35181e+07  1.97252e-01  0.00000e+00
0211  4.95074e+18  3.05507e-22  6.47121e-08  2.36272e+07  1.97960e-01  0.00000e+00
0212  4.96915e+18  3.00910e-22  6.41011e-08  2.37339e+07  1.98664e-01  0.00000e+00
0213  4.98757e+18  2.96459e-22  6.35063e-08  2.38382e+07  1.99366e-01  0.00000e+00
0214  5.00598e+18  2.92150e-22  6.29277e-08  2.39401e+07  2.00065e-01  0.00000e+00
0215  5.02440e+18  2.87976e-22  6.23652e-08  2.40394e+07  2.00761e-01  0.00000e+00
0216  5.04282e+18  2.83934e-22  6.18187e-08  2.41361e+07  2.01456e-01  0.00000e+00
0217  5.06123e+18  2.80016e-22  6.12877e-08  2.42303e+07  2.02149e-01  0.00000e+00
0218  5.07965e+18  2.76219e-22  6.07716e-08  2.43221e+07  2.02841e-01  0.00000e+00
0219  5.09806e+18  2.72535e-22  6.02699e-08  2.44114e+07  2.03533e-01  0.00000e+00
0220  5.11648e+18  2.68961e-22  5.97818e-08  2.44983e+07  2.04223e-01  0.00000e+00
0221  5.13489e+18  2.65491e-22  5.93067e-08  2.45830e+07  2.04914e-01  0.00000e+00
0222  5.15331e+18  2.62120e-22  5.88440e-08  2.46654e+07  2.05605e-01  0.00000e+00
0223  5.17172e+18  2.58844e-22  5.83932e-08  2.47457e+07  2.06297e-01  0.00000e+00
0224  5.19014e+18  2.55660e-22  5.79542e-08  2.48239e+07  2.06990e-01  0.00000e+00
0225  5.20856e+18  2.52564e-22  5.75268e-08  2.48998e+07  2.07684e-01  0.00000e+00
0226  5.22697e+18  2.49555e-22  5.71111e-08  2.49735e+07  2.08379e-01  0.00000e+00
0227  5.24539e+18  2.46631e-22  5.67072e-08  2.50449e+07  2.09076e-01  0.00000e+00
0228  5.26380e+18  2.43788e-22  5.63148e-08  2.51140e+07  2.09776e-01  0.00000e+00
0229  5.28222e+18  2.41024e-22  5.59339e-08  2.51808e+07  2.10477e-01  0.00000e+00
0230  5.30063e+18  2.38337e-22  5.55641e-08  2.52453e+07  2.11181e-01  0.00000e+00
0231  5.31905e+18  2.35722e-22  5.52047e-08  2.53077e+07  2.11888e-01  0.00000e+00
0232  5.33746e+18  2.33177e-22  5.48553e-08  2.53680e+07  2.12597e-01  0.00000e+00
0233  5.35588e+18  2.30698e-22  5.45150e-08  2.54263e+07  2.13309e-01  0.00000e+00
0234  5.37430e+18  2.28283e-22  5.41833e-08  2.54828e+07  2.14024e-01  0.00000e+00
0235  5.39271e+18  2.25929e-22  5.38600e-08  2.55374e+07  2.14742e-01  0.00000e+00
0236  5.41113e+18  2.23634e-22  5.35449e-08  2.55903e+07  2.15463e-01  0.00000e+00
0237  5.42954e+18  2.21397e-22  5.32378e-08  2.56414e+07  2.16187e-01  0.00000e+00
0238  5.44796e+18  2.19216e-22  5.29389e-08  2.56906e+07  2.16914e-01  0.00000e+00
0239  5.46637e+18  2.17091e-22  5.26484e-08  2.57379e+07  2.17644e-01  0.00000e+00
0240  5.48479e+18  2.15021e-22  5.23660e-08  2.57834e+07  2.18378e-01  0.00000e+00
0241  5.50320e+18  2.13003e-22  5.20917e-08  2.58270e+07  2.19115e-01  0.00000e+00
0242  5.52162e+18  2.11035e-22  5.18252e-08  2.58687e+07  2.19855e-01  0.00000e+00
0243  5.54004e+18  2.09116e-22  5.15658e-08  2.59088e+07  2.20600e-01  0.00000e+00
0244  5.55845e+18  2.07242e-22  5.13131e-08  2.59472e+07  2.21348e-01  0.00000e+00
0245  5.57687e+18  2.05411e-22  5.10663e-08  2.59842e+07  2.22101e-01  0.00000e+00
0246  5.59528e+18  2.03621e-22  5.08249e-08  2.60199e+07  2.22857e-01  0.00000e+00
0247  5.61370e+18  2.01869e-22  5.05884e-08  2.60544e+07  2.23618e-01  0.00000e+00
0248  5.63211e+18  2.00155e-22  5.03567e-08  2.60878e+07  2.24383e-01  0.00000e+00
0249  5.65053e+18  1.98477e-22  5.01298e-08  2.61199e+07  2.25153e-01  0.00000e+00
0250  5.66894e+18  1.96831e-22  4.99079e-08  2.61508e+07  2.25927e-01  0.00000e+00
0251  5.68736e+18  1.95218e-22  4.96911e-08  2.61805e+07  2.26706e-01  0.00000e+00
0252  5.70578e+18  1.93638e-22  4.94795e-08  2.62090e+07  2.27490e-01  0.00000e+00
0253  5.72419e+18  1.92094e-22  4.92735e-08  2.62360e+07  2.28279e-01  0.00000e+00
0254  5.74261e+18  1.90583e-22  4.90729e-08  2.62617e+07  2.29072e-01  0.00000e+00
0255  5.76102e+18  1.89107e-22  4.88776e-08  2.62860e+07  2.29870e-01  0.00000e+00
0256  5.77944e+18  1.87662e-22  4.86874e-08  2.63090e+07  2.30674e-01  0.00000e+00
0257  5.79785e+18  1.86249e-22  4.85018e-08  2.63308e+07  2.31482e-01  0.00000e+00
0258  5.81627e+18  1.84866e-22  4.83207e-08  2.63515e+07  2.32295e-01  0.00000e+00
0259  5.83468e+18  1.83511e-22  4.81437e-08  2.63710e+07  2.33115e-01  0.00000e+00
0260  5.85310e+18  1.82183e-22  4.79707e-08  2.63895e+07  2.33940e-01  0.00000e+00
0261  5.87152e+18  1.80882e-22  4.78017e-08  2.64069e+07  2.34772e-01  0.00000e+00
0262  5.88993e+18  1.79607e-22  4.76365e-08  2.64233e+07  2.35611e-01  0.00000e+00
0263  5.90835e+18  1.78355e-22  4.74753e-08  2.64387e+07  2.36460e-01  0.00000e+00
0264  5.92676e+18  1.77127e-22  4.73179e-08  2.64530e+07  2.37319e-01  0.00000e+00
0265  5.94518e+18  1.75919e-22  4.71643e-08  2.64662e+07  2.38191e-01  0.00000e+00
0266  5.96359e+18  1.74730e-22  4.70141e-08  2.64785e+07  2.39077e-01  0.00000e+00
0267  5.98201e+18  1.73557e-22  4.68673e-08  2.64900e+07  2.39981e-01  0.00000e+00
0268  6.00043e+18  1.72398e-22  4.67234e-08  2.65006e+07  2.40905e-01  0.00000e+00
0269  6.01884e+18  1.71249e-22  4.65822e-08  2.65104e+07  2.41853e-01  0.00000e+00
0270  6.03726e+18  1.70109e-22  4.64434e-08  2.65196e+07  2.42828e-01  0.00000e+00
0271  6.05567e+18  1.68973e-22  4.63067e-08  2.65282e+07  2.43832e-01  0.00000e+00
0272  6.07409e+18  1.67840e-22  4.61718e-08  2.65363e+07  2.44870e-01  0.00000e+00
0273  6.09250e+18  1.66707e-22  4.60383e-08  2.65440e+07  2.45945e-01  0.00000e+00
0274  6.11092e+18  1.65572e-22  4.59061e-08  2.65513e+07  2.47057e-01  0.00000e+00
