# Athena++ data at time=1.880000e+13  cycle=1259791074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.35005e-21  2.38525e-07  1.12671e+07  2.06709e-01  0.00000e+00
0112  3.12760e+18  1.28892e-21  2.34563e-07  1.15563e+07  2.08590e-01  0.00000e+00
0113  3.14602e+18  1.23373e-21  2.30788e-07  1.18315e+07  2.10459e-01  0.00000e+00
0114  3.16443e+18  1.18352e-21  2.27193e-07  1.20969e+07  2.12316e-01  0.00000e+00
0115  3.18285e+18  1.13770e-21  2.23793e-07  1.23542e+07  2.14163e-01  0.00000e+00
0116  3.20126e+18  1.09579e-21  2.20589e-07  1.26041e+07  2.16001e-01  0.00000e+00
0117  3.21968e+18  1.05729e-21  2.17560e-07  1.28465e+07  2.17830e-01  0.00000e+00
0118  3.23809e+18  1.02163e-21  2.14681e-07  1.30819e+07  2.19652e-01  0.00000e+00
0119  3.25651e+18  9.88421e-22  2.11907e-07  1.33107e+07  2.21467e-01  0.00000e+00
0120  3.27492e+18  9.57387e-22  2.09228e-07  1.35320e+07  2.23276e-01  0.00000e+00
0121  3.29334e+18  9.28280e-22  2.06628e-07  1.37455e+07  2.25079e-01  0.00000e+00
0122  3.31176e+18  9.00943e-22  2.04103e-07  1.39509e+07  2.26876e-01  0.00000e+00
0123  3.33017e+18  8.75247e-22  2.01654e-07  1.41483e+07  2.28667e-01  0.00000e+00
0124  3.34859e+18  8.51081e-22  1.99284e-07  1.43382e+07  2.30454e-01  0.00000e+00
0125  3.36700e+18  8.28348e-22  1.97000e-07  1.45213e+07  2.32236e-01  0.00000e+00
0126  3.38542e+18  8.06960e-22  1.94809e-07  1.46985e+07  2.34014e-01  0.00000e+00
0127  3.40383e+18  7.86824e-22  1.92715e-07  1.48705e+07  2.35790e-01  0.00000e+00
0128  3.42225e+18  7.67844e-22  1.90715e-07  1.50380e+07  2.37563e-01  0.00000e+00
0129  3.44066e+18  7.49920e-22  1.88800e-07  1.52012e+07  2.39334e-01  0.00000e+00
0130  3.45908e+18  7.32921e-22  1.86969e-07  1.53600e+07  2.41103e-01  0.00000e+00
0131  3.47749e+18  7.16774e-22  1.85204e-07  1.55143e+07  2.42872e-01  0.00000e+00
0132  3.49591e+18  7.01441e-22  1.83504e-07  1.56628e+07  2.44639e-01  0.00000e+00
0133  3.51433e+18  6.86861e-22  1.81863e-07  1.58052e+07  2.46406e-01  0.00000e+00
0134  3.53274e+18  6.72975e-22  1.80274e-07  1.59412e+07  2.48171e-01  0.00000e+00
0135  3.55116e+18  6.59736e-22  1.78732e-07  1.60708e+07  2.49936e-01  0.00000e+00
0136  3.56957e+18  6.47103e-22  1.77234e-07  1.61944e+07  2.51700e-01  0.00000e+00
0137  3.58799e+18  6.35042e-22  1.75779e-07  1.63126e+07  2.53462e-01  0.00000e+00
0138  3.60640e+18  6.23527e-22  1.74370e-07  1.64261e+07  2.55223e-01  0.00000e+00
0139  3.62482e+18  6.12533e-22  1.73008e-07  1.65357e+07  2.56981e-01  0.00000e+00
0140  3.64323e+18  6.02039e-22  1.71696e-07  1.66418e+07  2.58738e-01  0.00000e+00
0141  3.66165e+18  5.92025e-22  1.70436e-07  1.67447e+07  2.60493e-01  0.00000e+00
0142  3.68007e+18  5.82467e-22  1.69231e-07  1.68445e+07  2.62247e-01  0.00000e+00
0143  3.69848e+18  5.73342e-22  1.68078e-07  1.69410e+07  2.63999e-01  0.00000e+00
0144  3.71690e+18  5.64621e-22  1.66976e-07  1.70339e+07  2.65752e-01  0.00000e+00
0145  3.73531e+18  5.56271e-22  1.65918e-07  1.71230e+07  2.67505e-01  0.00000e+00
0146  3.75373e+18  5.48258e-22  1.64897e-07  1.72082e+07  2.69260e-01  0.00000e+00
0147  3.77214e+18  5.40548e-22  1.63904e-07  1.72894e+07  2.71017e-01  0.00000e+00
0148  3.79056e+18  5.33112e-22  1.62932e-07  1.73668e+07  2.72778e-01  0.00000e+00
0149  3.80897e+18  5.25931e-22  1.61980e-07  1.74402e+07  2.74545e-01  0.00000e+00
0150  3.82739e+18  5.18996e-22  1.61051e-07  1.75095e+07  2.76317e-01  0.00000e+00
0151  3.84581e+18  5.12317e-22  1.60150e-07  1.75743e+07  2.78097e-01  0.00000e+00
0152  3.86422e+18  5.05887e-22  1.59285e-07  1.76348e+07  2.79885e-01  0.00000e+00
0153  3.88264e+18  4.99667e-22  1.58442e-07  1.76927e+07  2.81683e-01  0.00000e+00
0154  3.90105e+18  4.93649e-22  1.57623e-07  1.77486e+07  2.83492e-01  0.00000e+00
0155  3.91947e+18  4.87836e-22  1.56834e-07  1.78025e+07  2.85312e-01  0.00000e+00
0156  3.93788e+18  4.82226e-22  1.56079e-07  1.78543e+07  2.87144e-01  0.00000e+00
0157  3.95630e+18  4.76816e-22  1.55359e-07  1.79041e+07  2.88990e-01  0.00000e+00
0158  3.97471e+18  4.71597e-22  1.54671e-07  1.79518e+07  2.90849e-01  0.00000e+00
0159  3.99313e+18  4.66553e-22  1.54013e-07  1.79972e+07  2.92722e-01  0.00000e+00
0160  4.01155e+18  4.61669e-22  1.53380e-07  1.80403e+07  2.94611e-01  0.00000e+00
0161  4.02996e+18  4.56929e-22  1.52766e-07  1.80811e+07  2.96516e-01  0.00000e+00
0162  4.04838e+18  4.52316e-22  1.52164e-07  1.81195e+07  2.98437e-01  0.00000e+00
0163  4.06679e+18  4.47819e-22  1.51570e-07  1.81556e+07  3.00375e-01  0.00000e+00
0164  4.08521e+18  4.43428e-22  1.50981e-07  1.81895e+07  3.02330e-01  0.00000e+00
0165  4.10362e+18  4.39138e-22  1.50397e-07  1.82211e+07  3.04305e-01  0.00000e+00
0166  4.12204e+18  4.34945e-22  1.49819e-07  1.82507e+07  3.06299e-01  0.00000e+00
0167  4.14045e+18  4.30853e-22  1.49250e-07  1.82782e+07  3.08314e-01  0.00000e+00
0168  4.15887e+18  4.26862e-22  1.48694e-07  1.83038e+07  3.10352e-01  0.00000e+00
0169  4.17728e+18  4.22974e-22  1.48156e-07  1.83277e+07  3.12413e-01  0.00000e+00
0170  4.19570e+18  4.19190e-22  1.47638e-07  1.83500e+07  3.14499e-01  0.00000e+00
0171  4.21412e+18  4.15512e-22  1.47143e-07  1.83708e+07  3.16613e-01  0.00000e+00
0172  4.23253e+18  4.11934e-22  1.46669e-07  1.83904e+07  3.18755e-01  0.00000e+00
0173  4.25095e+18  4.08450e-22  1.46216e-07  1.84088e+07  3.20927e-01  0.00000e+00
0174  4.26936e+18  4.05051e-22  1.45780e-07  1.84262e+07  3.23131e-01  0.00000e+00
0175  4.28778e+18  4.01726e-22  1.45358e-07  1.84427e+07  3.25368e-01  0.00000e+00
0176  4.30619e+18  3.98465e-22  1.44944e-07  1.84581e+07  3.27640e-01  0.00000e+00
0177  4.32461e+18  3.95261e-22  1.44536e-07  1.84726e+07  3.29948e-01  0.00000e+00
0178  4.34302e+18  3.92107e-22  1.44130e-07  1.84858e+07  3.32292e-01  0.00000e+00
0179  4.36144e+18  3.88998e-22  1.43725e-07  1.84977e+07  3.34674e-01  0.00000e+00
0180  4.37986e+18  3.85935e-22  1.43322e-07  1.85081e+07  3.37094e-01  0.00000e+00
0181  4.39827e+18  3.82918e-22  1.42921e-07  1.85168e+07  3.39553e-01  0.00000e+00
0182  4.41669e+18  3.79950e-22  1.42526e-07  1.85238e+07  3.42051e-01  0.00000e+00
0183  4.43510e+18  3.77034e-22  1.42138e-07  1.85291e+07  3.44587e-01  0.00000e+00
0184  4.45352e+18  3.74172e-22  1.41759e-07  1.85330e+07  3.47162e-01  0.00000e+00
0185  4.47193e+18  3.71367e-22  1.41391e-07  1.85357e+07  3.49775e-01  0.00000e+00
0186  4.49035e+18  3.68621e-22  1.41035e-07  1.85374e+07  3.52426e-01  0.00000e+00
0187  4.50876e+18  3.65935e-22  1.40691e-07  1.85384e+07  3.55114e-01  0.00000e+00
0188  4.52718e+18  3.63307e-22  1.40359e-07  1.85391e+07  3.57837e-01  0.00000e+00
0189  4.54560e+18  3.60736e-22  1.40037e-07  1.85395e+07  3.60593e-01  0.00000e+00
0190  4.56401e+18  3.58220e-22  1.39723e-07  1.85399e+07  3.63381e-01  0.00000e+00
0191  4.58243e+18  3.55756e-22  1.39415e-07  1.85403e+07  3.66200e-01  0.00000e+00
0192  4.60084e+18  3.53340e-22  1.39110e-07  1.85404e+07  3.69046e-01  0.00000e+00
0193  4.61926e+18  3.50972e-22  1.38807e-07  1.85400e+07  3.71919e-01  0.00000e+00
0194  4.63767e+18  3.48652e-22  1.38507e-07  1.85391e+07  3.74816e-01  0.00000e+00
0195  4.65609e+18  3.46380e-22  1.38207e-07  1.85372e+07  3.77736e-01  0.00000e+00
0196  4.67450e+18  3.44155e-22  1.37909e-07  1.85342e+07  3.80676e-01  0.00000e+00
0197  4.69292e+18  3.41977e-22  1.37613e-07  1.85300e+07  3.83636e-01  0.00000e+00
0198  4.71134e+18  3.39848e-22  1.37318e-07  1.85245e+07  3.86616e-01  0.00000e+00
0199  4.72975e+18  3.37768e-22  1.37027e-07  1.85179e+07  3.89614e-01  0.00000e+00
0200  4.74817e+18  3.35736e-22  1.36739e-07  1.85102e+07  3.92632e-01  0.00000e+00
0201  4.76658e+18  3.33748e-22  1.36455e-07  1.85019e+07  3.95671e-01  0.00000e+00
0202  4.78500e+18  3.31793e-22  1.36177e-07  1.84931e+07  3.98733e-01  0.00000e+00
0203  4.80341e+18  3.29869e-22  1.35902e-07  1.84845e+07  4.01820e-01  0.00000e+00
0204  4.82183e+18  3.27976e-22  1.35631e-07  1.84760e+07  4.04936e-01  0.00000e+00
0205  4.84024e+18  3.26115e-22  1.35365e-07  1.84679e+07  4.08082e-01  0.00000e+00
0206  4.85866e+18  3.24288e-22  1.35103e-07  1.84602e+07  4.11262e-01  0.00000e+00
0207  4.87708e+18  3.22493e-22  1.34845e-07  1.84528e+07  4.14479e-01  0.00000e+00
0208  4.89549e+18  3.20729e-22  1.34590e-07  1.84457e+07  4.17736e-01  0.00000e+00
0209  4.91391e+18  3.18993e-22  1.34338e-07  1.84386e+07  4.21038e-01  0.00000e+00
0210  4.93232e+18  3.17280e-22  1.34089e-07  1.84313e+07  4.24389e-01  0.00000e+00
0211  4.95074e+18  3.15585e-22  1.33841e-07  1.84236e+07  4.27793e-01  0.00000e+00
0212  4.96915e+18  3.13901e-22  1.33594e-07  1.84153e+07  4.31256e-01  0.00000e+00
0213  4.98757e+18  3.12226e-22  1.33348e-07  1.84062e+07  4.34782e-01  0.00000e+00
0214  5.00598e+18  3.10555e-22  1.33102e-07  1.83962e+07  4.38375e-01  0.00000e+00
0215  5.02440e+18  3.08887e-22  1.32855e-07  1.83856e+07  4.42040e-01  0.00000e+00
0216  5.04282e+18  3.07218e-22  1.32608e-07  1.83742e+07  4.45782e-01  0.00000e+00
0217  5.06123e+18  3.05548e-22  1.32361e-07  1.83625e+07  4.49606e-01  0.00000e+00
0218  5.07965e+18  3.03876e-22  1.32113e-07  1.83505e+07  4.53516e-01  0.00000e+00
0219  5.09806e+18  3.02199e-22  1.31865e-07  1.83385e+07  4.57517e-01  0.00000e+00
0220  5.11648e+18  3.00516e-22  1.31619e-07  1.83268e+07  4.61613e-01  0.00000e+00
0221  5.13489e+18  2.98824e-22  1.31374e-07  1.83155e+07  4.65807e-01  0.00000e+00
0222  5.15331e+18  2.97131e-22  1.31132e-07  1.83046e+07  4.70105e-01  0.00000e+00
0223  5.17172e+18  2.95472e-22  1.30894e-07  1.82941e+07  4.74515e-01  0.00000e+00
0224  5.19014e+18  2.93844e-22  1.30659e-07  1.82841e+07  4.79021e-01  0.00000e+00
0225  5.20856e+18  2.92051e-22  1.30428e-07  1.82743e+07  4.83555e-01  0.00000e+00
0226  5.22697e+18  2.89699e-22  1.30201e-07  1.82646e+07  4.88101e-01  0.00000e+00
0227  5.24539e+18  2.87430e-22  1.29978e-07  1.82547e+07  4.93077e-01  0.00000e+00
0228  5.26380e+18  2.87124e-22  1.29757e-07  1.82447e+07  4.99504e-01  0.00000e+00
0229  5.28222e+18  2.88176e-22  1.29535e-07  1.82346e+07  5.06494e-01  0.00000e+00
0230  5.30063e+18  2.95389e-22  1.29307e-07  1.82246e+07  5.08406e-01  0.00000e+00
0231  5.31905e+18  3.29939e-22  1.29071e-07  1.82161e+07  5.07103e-01  0.00000e+00
0232  5.33746e+18  4.77846e-22  1.28748e-07  1.82079e+07  4.99078e-01  0.00000e+00
0233  5.35588e+18  1.06010e-21  1.28011e-07  1.81655e+07  4.71139e-01  0.00000e+00
0234  5.37430e+18  2.80805e-21  1.17656e-07  1.77004e+07  4.08277e-01  0.00000e+00
0235  5.39271e+18  4.78985e-21  1.15643e-07  1.65958e+07  3.29739e-01  0.00000e+00
0236  5.41113e+18  5.02694e-21  1.14679e-07  1.59925e+07  2.55386e-01  0.00000e+00
0237  5.42954e+18  4.92596e-21  1.12469e-07  1.59619e+07  1.91690e-01  0.00000e+00
0238  5.44796e+18  4.63513e-21  1.07951e-07  1.60282e+07  1.46260e-01  0.00000e+00
0239  5.46637e+18  4.21673e-21  1.02184e-07  1.61561e+07  1.23126e-01  0.00000e+00
0240  5.48479e+18  3.72345e-21  9.67527e-08  1.62847e+07  1.16813e-01  0.00000e+00
0241  5.50320e+18  3.13195e-21  9.30968e-08  1.64510e+07  1.16275e-01  0.00000e+00
0242  5.52162e+18  2.45618e-21  8.98999e-08  1.67907e+07  1.16314e-01  0.00000e+00
0243  5.54004e+18  1.82743e-21  8.50298e-08  1.74182e+07  1.16487e-01  0.00000e+00
0244  5.55845e+18  1.37620e-21  7.93807e-08  1.81856e+07  1.16849e-01  0.00000e+00
0245  5.57687e+18  1.10033e-21  7.49720e-08  1.88543e+07  1.17388e-01  0.00000e+00
0246  5.59528e+18  9.33528e-22  7.18680e-08  1.93759e+07  1.18060e-01  0.00000e+00
0247  5.61370e+18  8.24812e-22  6.94437e-08  1.98012e+07  1.18818e-01  0.00000e+00
0248  5.63211e+18  7.47749e-22  6.73608e-08  2.01691e+07  1.19628e-01  0.00000e+00
0249  5.65053e+18  6.89444e-22  6.55023e-08  2.04969e+07  1.20467e-01  0.00000e+00
0250  5.66894e+18  6.43014e-22  6.38215e-08  2.07941e+07  1.21320e-01  0.00000e+00
0251  5.68736e+18  6.04505e-22  6.22776e-08  2.10695e+07  1.22179e-01  0.00000e+00
0252  5.70578e+18  5.71678e-22  6.08380e-08  2.13284e+07  1.23036e-01  0.00000e+00
0253  5.72419e+18  5.43186e-22  5.94884e-08  2.15733e+07  1.23890e-01  0.00000e+00
0254  5.74261e+18  5.18098e-22  5.82193e-08  2.18059e+07  1.24735e-01  0.00000e+00
0255  5.76102e+18  4.95735e-22  5.70195e-08  2.20281e+07  1.25572e-01  0.00000e+00
0256  5.77944e+18  4.75619e-22  5.58807e-08  2.22413e+07  1.26399e-01  0.00000e+00
0257  5.79785e+18  4.57408e-22  5.47971e-08  2.24463e+07  1.27215e-01  0.00000e+00
0258  5.81627e+18  4.40810e-22  5.37634e-08  2.26435e+07  1.28020e-01  0.00000e+00
0259  5.83468e+18  4.25536e-22  5.27772e-08  2.28342e+07  1.28814e-01  0.00000e+00
0260  5.85310e+18  4.11370e-22  5.18265e-08  2.30204e+07  1.29598e-01  0.00000e+00
0261  5.87152e+18  3.98202e-22  5.09108e-08  2.32020e+07  1.30372e-01  0.00000e+00
0262  5.88993e+18  3.85934e-22  5.00296e-08  2.33788e+07  1.31137e-01  0.00000e+00
0263  5.90835e+18  3.74466e-22  4.91813e-08  2.35510e+07  1.31892e-01  0.00000e+00
0264  5.92676e+18  3.63709e-22  4.83626e-08  2.37192e+07  1.32638e-01  0.00000e+00
0265  5.94518e+18  3.53586e-22  4.75714e-08  2.38836e+07  1.33376e-01  0.00000e+00
0266  5.96359e+18  3.44031e-22  4.68061e-08  2.40446e+07  1.34107e-01  0.00000e+00
0267  5.98201e+18  3.34989e-22  4.60650e-08  2.42024e+07  1.34831e-01  0.00000e+00
0268  6.00043e+18  3.26417e-22  4.53467e-08  2.43571e+07  1.35547e-01  0.00000e+00
0269  6.01884e+18  3.18280e-22  4.46505e-08  2.45089e+07  1.36257e-01  0.00000e+00
0270  6.03726e+18  3.10546e-22  4.39754e-08  2.46577e+07  1.36961e-01  0.00000e+00
0271  6.05567e+18  3.03188e-22  4.33203e-08  2.48036e+07  1.37659e-01  0.00000e+00
0272  6.07409e+18  2.96170e-22  4.26845e-08  2.49469e+07  1.38351e-01  0.00000e+00
0273  6.09250e+18  2.89454e-22  4.20659e-08  2.50880e+07  1.39037e-01  0.00000e+00
0274  6.11092e+18  2.83014e-22  4.14628e-08  2.52274e+07  1.39718e-01  0.00000e+00
