# Athena++ data at time=8.790000e+12  cycle=589019337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.49456e-20  3.27189e-07  7.40797e+06  1.52151e-01  0.00000e+00
0121  3.29334e+18  1.40812e-20  3.14547e-07  7.44585e+06  1.50773e-01  0.00000e+00
0122  3.31176e+18  1.33498e-20  3.03805e-07  7.46248e+06  1.50806e-01  0.00000e+00
0123  3.33017e+18  1.27393e-20  2.94322e-07  7.48106e+06  1.51055e-01  0.00000e+00
0124  3.34859e+18  1.22026e-20  2.85678e-07  7.49857e+06  1.51725e-01  0.00000e+00
0125  3.36700e+18  1.16961e-20  2.77636e-07  7.53065e+06  1.52930e-01  0.00000e+00
0126  3.38542e+18  1.12337e-20  2.70445e-07  7.56584e+06  1.54622e-01  0.00000e+00
0127  3.40383e+18  1.07870e-20  2.63684e-07  7.60520e+06  1.56597e-01  0.00000e+00
0128  3.42225e+18  1.03401e-20  2.57210e-07  7.64831e+06  1.58588e-01  0.00000e+00
0129  3.44066e+18  9.89014e-21  2.51057e-07  7.69986e+06  1.60409e-01  0.00000e+00
0130  3.45908e+18  9.37679e-21  2.44920e-07  7.75616e+06  1.62042e-01  0.00000e+00
0131  3.47749e+18  8.49055e-21  2.37301e-07  7.80375e+06  1.63596e-01  0.00000e+00
0132  3.49591e+18  6.61962e-21  2.36675e-07  8.00704e+06  1.65130e-01  0.00000e+00
0133  3.51433e+18  4.20799e-21  2.24149e-07  9.03849e+06  1.66632e-01  0.00000e+00
0134  3.53274e+18  2.78703e-21  2.04847e-07  1.03506e+07  1.68159e-01  0.00000e+00
0135  3.55116e+18  2.13850e-21  1.93550e-07  1.12775e+07  1.69715e-01  0.00000e+00
0136  3.56957e+18  1.80307e-21  1.85955e-07  1.19601e+07  1.71276e-01  0.00000e+00
0137  3.58799e+18  1.59694e-21  1.79987e-07  1.25070e+07  1.72826e-01  0.00000e+00
0138  3.60640e+18  1.45145e-21  1.74874e-07  1.29775e+07  1.74356e-01  0.00000e+00
0139  3.62482e+18  1.33998e-21  1.70308e-07  1.33981e+07  1.75862e-01  0.00000e+00
0140  3.64323e+18  1.25016e-21  1.66190e-07  1.37812e+07  1.77344e-01  0.00000e+00
0141  3.66165e+18  1.17512e-21  1.62425e-07  1.41356e+07  1.78803e-01  0.00000e+00
0142  3.68007e+18  1.11089e-21  1.58924e-07  1.44672e+07  1.80242e-01  0.00000e+00
0143  3.69848e+18  1.05459e-21  1.55670e-07  1.47801e+07  1.81661e-01  0.00000e+00
0144  3.71690e+18  1.00431e-21  1.52560e-07  1.50815e+07  1.83064e-01  0.00000e+00
0145  3.73531e+18  9.59221e-22  1.49620e-07  1.53699e+07  1.84451e-01  0.00000e+00
0146  3.75373e+18  9.18425e-22  1.46837e-07  1.56469e+07  1.85825e-01  0.00000e+00
0147  3.77214e+18  8.81193e-22  1.44181e-07  1.59142e+07  1.87186e-01  0.00000e+00
0148  3.79056e+18  8.47058e-22  1.41645e-07  1.61723e+07  1.88537e-01  0.00000e+00
0149  3.80897e+18  8.15654e-22  1.39223e-07  1.64213e+07  1.89878e-01  0.00000e+00
0150  3.82739e+18  7.86671e-22  1.36910e-07  1.66617e+07  1.91210e-01  0.00000e+00
0151  3.84581e+18  7.59861e-22  1.34700e-07  1.68936e+07  1.92533e-01  0.00000e+00
0152  3.86422e+18  7.34979e-22  1.32586e-07  1.71173e+07  1.93848e-01  0.00000e+00
0153  3.88264e+18  7.11734e-22  1.30555e-07  1.73344e+07  1.95154e-01  0.00000e+00
0154  3.90105e+18  6.89898e-22  1.28594e-07  1.75463e+07  1.96452e-01  0.00000e+00
0155  3.91947e+18  6.69322e-22  1.26697e-07  1.77536e+07  1.97741e-01  0.00000e+00
0156  3.93788e+18  6.49910e-22  1.24863e-07  1.79562e+07  1.99021e-01  0.00000e+00
0157  3.95630e+18  6.31583e-22  1.23090e-07  1.81541e+07  2.00293e-01  0.00000e+00
0158  3.97471e+18  6.14266e-22  1.21378e-07  1.83470e+07  2.01556e-01  0.00000e+00
0159  3.99313e+18  5.97893e-22  1.19725e-07  1.85349e+07  2.02810e-01  0.00000e+00
0160  4.01155e+18  5.82398e-22  1.18130e-07  1.87178e+07  2.04057e-01  0.00000e+00
0161  4.02996e+18  5.67725e-22  1.16592e-07  1.88956e+07  2.05296e-01  0.00000e+00
0162  4.04838e+18  5.53816e-22  1.15111e-07  1.90682e+07  2.06528e-01  0.00000e+00
0163  4.06679e+18  5.40617e-22  1.13686e-07  1.92354e+07  2.07754e-01  0.00000e+00
0164  4.08521e+18  5.28069e-22  1.12311e-07  1.93979e+07  2.08974e-01  0.00000e+00
0165  4.10362e+18  5.16126e-22  1.10984e-07  1.95558e+07  2.10189e-01  0.00000e+00
0166  4.12204e+18  5.04746e-22  1.09701e-07  1.97092e+07  2.11398e-01  0.00000e+00
0167  4.14045e+18  4.93888e-22  1.08461e-07  1.98584e+07  2.12604e-01  0.00000e+00
0168  4.15887e+18  4.83520e-22  1.07260e-07  2.00034e+07  2.13804e-01  0.00000e+00
0169  4.17728e+18  4.73613e-22  1.06099e-07  2.01443e+07  2.15001e-01  0.00000e+00
0170  4.19570e+18  4.64144e-22  1.04976e-07  2.02811e+07  2.16194e-01  0.00000e+00
0171  4.21412e+18  4.55087e-22  1.03890e-07  2.04138e+07  2.17384e-01  0.00000e+00
0172  4.23253e+18  4.46421e-22  1.02840e-07  2.05423e+07  2.18573e-01  0.00000e+00
0173  4.25095e+18  4.38124e-22  1.01828e-07  2.06666e+07  2.19761e-01  0.00000e+00
0174  4.26936e+18  4.30173e-22  1.00851e-07  2.07868e+07  2.20952e-01  0.00000e+00
0175  4.28778e+18  4.22544e-22  9.99090e-08  2.09027e+07  2.22147e-01  0.00000e+00
0176  4.30619e+18  4.15212e-22  9.90009e-08  2.10144e+07  2.23352e-01  0.00000e+00
0177  4.32461e+18  4.08152e-22  9.81251e-08  2.11222e+07  2.24569e-01  0.00000e+00
0178  4.34302e+18  4.01344e-22  9.72805e-08  2.12259e+07  2.25805e-01  0.00000e+00
0179  4.36144e+18  3.94751e-22  9.64645e-08  2.13259e+07  2.27065e-01  0.00000e+00
0180  4.37986e+18  3.88337e-22  9.56729e-08  2.14229e+07  2.28354e-01  0.00000e+00
0181  4.39827e+18  3.82085e-22  9.49051e-08  2.15168e+07  2.29677e-01  0.00000e+00
0182  4.41669e+18  3.75981e-22  9.41603e-08  2.16077e+07  2.31041e-01  0.00000e+00
0183  4.43510e+18  3.70007e-22  9.34383e-08  2.16956e+07  2.32447e-01  0.00000e+00
0184  4.45352e+18  3.64144e-22  9.27395e-08  2.17806e+07  2.33898e-01  0.00000e+00
0185  4.47193e+18  3.58401e-22  9.20630e-08  2.18627e+07  2.35394e-01  0.00000e+00
0186  4.49035e+18  3.52786e-22  9.14101e-08  2.19415e+07  2.36932e-01  0.00000e+00
0187  4.50876e+18  3.47309e-22  9.07802e-08  2.20170e+07  2.38505e-01  0.00000e+00
0188  4.52718e+18  3.41986e-22  9.01727e-08  2.20893e+07  2.40104e-01  0.00000e+00
0189  4.54560e+18  3.36832e-22  8.95862e-08  2.21584e+07  2.41714e-01  0.00000e+00
0190  4.56401e+18  3.31867e-22  8.90191e-08  2.22247e+07  2.43320e-01  0.00000e+00
0191  4.58243e+18  3.27113e-22  8.84699e-08  2.22882e+07  2.44902e-01  0.00000e+00
0192  4.60084e+18  3.22588e-22  8.79370e-08  2.23492e+07  2.46441e-01  0.00000e+00
0193  4.61926e+18  3.18310e-22  8.74193e-08  2.24078e+07  2.47915e-01  0.00000e+00
0194  4.63767e+18  3.14290e-22  8.69161e-08  2.24642e+07  2.49308e-01  0.00000e+00
0195  4.65609e+18  3.10534e-22  8.64270e-08  2.25182e+07  2.50607e-01  0.00000e+00
0196  4.67450e+18  3.07036e-22  8.59522e-08  2.25700e+07  2.51803e-01  0.00000e+00
0197  4.69292e+18  3.03785e-22  8.54916e-08  2.26195e+07  2.52894e-01  0.00000e+00
0198  4.71134e+18  3.00759e-22  8.50450e-08  2.26668e+07  2.53887e-01  0.00000e+00
0199  4.72975e+18  2.97932e-22  8.46121e-08  2.27118e+07  2.54792e-01  0.00000e+00
0200  4.74817e+18  2.95273e-22  8.41920e-08  2.27548e+07  2.55624e-01  0.00000e+00
0201  4.76658e+18  2.92747e-22  8.37838e-08  2.27959e+07  2.56402e-01  0.00000e+00
0202  4.78500e+18  2.90324e-22  8.33861e-08  2.28352e+07  2.57143e-01  0.00000e+00
0203  4.80341e+18  2.87974e-22  8.29979e-08  2.28729e+07  2.57867e-01  0.00000e+00
0204  4.82183e+18  2.85673e-22  8.26182e-08  2.29092e+07  2.58589e-01  0.00000e+00
0205  4.84024e+18  2.83401e-22  8.22465e-08  2.29441e+07  2.59323e-01  0.00000e+00
0206  4.85866e+18  2.81146e-22  8.18826e-08  2.29777e+07  2.60081e-01  0.00000e+00
0207  4.87708e+18  2.78900e-22  8.15268e-08  2.30100e+07  2.60871e-01  0.00000e+00
0208  4.89549e+18  2.76661e-22  8.11795e-08  2.30407e+07  2.61698e-01  0.00000e+00
0209  4.91391e+18  2.74431e-22  8.08411e-08  2.30699e+07  2.62565e-01  0.00000e+00
0210  4.93232e+18  2.72215e-22  8.05118e-08  2.30975e+07  2.63470e-01  0.00000e+00
0211  4.95074e+18  2.70019e-22  8.01915e-08  2.31236e+07  2.64411e-01  0.00000e+00
0212  4.96915e+18  2.67850e-22  7.98797e-08  2.31481e+07  2.65382e-01  0.00000e+00
0213  4.98757e+18  2.65714e-22  7.95758e-08  2.31712e+07  2.66378e-01  0.00000e+00
0214  5.00598e+18  2.63618e-22  7.92788e-08  2.31930e+07  2.67392e-01  0.00000e+00
0215  5.02440e+18  2.61567e-22  7.89879e-08  2.32137e+07  2.68417e-01  0.00000e+00
0216  5.04282e+18  2.59564e-22  7.87023e-08  2.32334e+07  2.69448e-01  0.00000e+00
0217  5.06123e+18  2.57612e-22  7.84218e-08  2.32521e+07  2.70479e-01  0.00000e+00
0218  5.07965e+18  2.55712e-22  7.81462e-08  2.32699e+07  2.71509e-01  0.00000e+00
0219  5.09806e+18  2.53864e-22  7.78758e-08  2.32868e+07  2.72534e-01  0.00000e+00
0220  5.11648e+18  2.52069e-22  7.76107e-08  2.33026e+07  2.73555e-01  0.00000e+00
0221  5.13489e+18  2.50323e-22  7.73513e-08  2.33174e+07  2.74571e-01  0.00000e+00
0222  5.15331e+18  2.48624e-22  7.70977e-08  2.33312e+07  2.75585e-01  0.00000e+00
0223  5.17172e+18  2.46969e-22  7.68498e-08  2.33438e+07  2.76597e-01  0.00000e+00
0224  5.19014e+18  2.45355e-22  7.66072e-08  2.33555e+07  2.77610e-01  0.00000e+00
0225  5.20856e+18  2.43777e-22  7.63694e-08  2.33662e+07  2.78625e-01  0.00000e+00
0226  5.22697e+18  2.42233e-22  7.61359e-08  2.33762e+07  2.79644e-01  0.00000e+00
0227  5.24539e+18  2.40719e-22  7.59059e-08  2.33855e+07  2.80669e-01  0.00000e+00
0228  5.26380e+18  2.39232e-22  7.56792e-08  2.33941e+07  2.81699e-01  0.00000e+00
0229  5.28222e+18  2.37773e-22  7.54552e-08  2.34022e+07  2.82736e-01  0.00000e+00
0230  5.30063e+18  2.36338e-22  7.52339e-08  2.34099e+07  2.83780e-01  0.00000e+00
0231  5.31905e+18  2.34928e-22  7.50150e-08  2.34170e+07  2.84831e-01  0.00000e+00
0232  5.33746e+18  2.33541e-22  7.47986e-08  2.34237e+07  2.85890e-01  0.00000e+00
0233  5.35588e+18  2.32178e-22  7.45846e-08  2.34299e+07  2.86957e-01  0.00000e+00
0234  5.37430e+18  2.30838e-22  7.43733e-08  2.34356e+07  2.88032e-01  0.00000e+00
0235  5.39271e+18  2.29520e-22  7.41648e-08  2.34408e+07  2.89114e-01  0.00000e+00
0236  5.41113e+18  2.28226e-22  7.39592e-08  2.34455e+07  2.90204e-01  0.00000e+00
0237  5.42954e+18  2.26953e-22  7.37564e-08  2.34496e+07  2.91302e-01  0.00000e+00
0238  5.44796e+18  2.25702e-22  7.35564e-08  2.34532e+07  2.92409e-01  0.00000e+00
0239  5.46637e+18  2.24471e-22  7.33589e-08  2.34563e+07  2.93524e-01  0.00000e+00
0240  5.48479e+18  2.23260e-22  7.31639e-08  2.34590e+07  2.94647e-01  0.00000e+00
0241  5.50320e+18  2.22068e-22  7.29711e-08  2.34612e+07  2.95780e-01  0.00000e+00
0242  5.52162e+18  2.20895e-22  7.27808e-08  2.34630e+07  2.96921e-01  0.00000e+00
0243  5.54004e+18  2.19741e-22  7.25929e-08  2.34644e+07  2.98071e-01  0.00000e+00
0244  5.55845e+18  2.18606e-22  7.24077e-08  2.34653e+07  2.99231e-01  0.00000e+00
0245  5.57687e+18  2.17489e-22  7.22250e-08  2.34657e+07  3.00400e-01  0.00000e+00
0246  5.59528e+18  2.16390e-22  7.20447e-08  2.34655e+07  3.01577e-01  0.00000e+00
0247  5.61370e+18  2.15309e-22  7.18674e-08  2.34648e+07  3.02764e-01  0.00000e+00
0248  5.63211e+18  2.14247e-22  7.16930e-08  2.34636e+07  3.03961e-01  0.00000e+00
0249  5.65053e+18  2.13202e-22  7.15211e-08  2.34619e+07  3.05167e-01  0.00000e+00
0250  5.66894e+18  2.12174e-22  7.13516e-08  2.34598e+07  3.06382e-01  0.00000e+00
0251  5.68736e+18  2.11161e-22  7.11840e-08  2.34573e+07  3.07607e-01  0.00000e+00
0252  5.70578e+18  2.10163e-22  7.10180e-08  2.34545e+07  3.08842e-01  0.00000e+00
0253  5.72419e+18  2.09180e-22  7.08534e-08  2.34514e+07  3.10086e-01  0.00000e+00
0254  5.74261e+18  2.08209e-22  7.06898e-08  2.34482e+07  3.11340e-01  0.00000e+00
0255  5.76102e+18  2.07252e-22  7.05271e-08  2.34448e+07  3.12604e-01  0.00000e+00
0256  5.77944e+18  2.06307e-22  7.03655e-08  2.34411e+07  3.13878e-01  0.00000e+00
0257  5.79785e+18  2.05375e-22  7.02050e-08  2.34373e+07  3.15162e-01  0.00000e+00
0258  5.81627e+18  2.04456e-22  7.00456e-08  2.34333e+07  3.16455e-01  0.00000e+00
0259  5.83468e+18  2.03549e-22  6.98872e-08  2.34291e+07  3.17758e-01  0.00000e+00
0260  5.85310e+18  2.02653e-22  6.97293e-08  2.34248e+07  3.19070e-01  0.00000e+00
0261  5.87152e+18  2.01769e-22  6.95716e-08  2.34206e+07  3.20391e-01  0.00000e+00
0262  5.88993e+18  2.00894e-22  6.94138e-08  2.34163e+07  3.21721e-01  0.00000e+00
0263  5.90835e+18  2.00031e-22  6.92561e-08  2.34121e+07  3.23058e-01  0.00000e+00
0264  5.92676e+18  1.99177e-22  6.90987e-08  2.34079e+07  3.24402e-01  0.00000e+00
0265  5.94518e+18  1.98335e-22  6.89417e-08  2.34036e+07  3.25754e-01  0.00000e+00
0266  5.96359e+18  1.97504e-22  6.87852e-08  2.33992e+07  3.27111e-01  0.00000e+00
0267  5.98201e+18  1.96684e-22  6.86294e-08  2.33947e+07  3.28475e-01  0.00000e+00
0268  6.00043e+18  1.95878e-22  6.84743e-08  2.33902e+07  3.29843e-01  0.00000e+00
0269  6.01884e+18  1.95087e-22  6.83197e-08  2.33856e+07  3.31215e-01  0.00000e+00
0270  6.03726e+18  1.94308e-22  6.81657e-08  2.33808e+07  3.32591e-01  0.00000e+00
0271  6.05567e+18  1.93543e-22  6.80122e-08  2.33760e+07  3.33972e-01  0.00000e+00
0272  6.07409e+18  1.92791e-22  6.78593e-08  2.33711e+07  3.35356e-01  0.00000e+00
0273  6.09250e+18  1.92051e-22  6.77069e-08  2.33661e+07  3.36744e-01  0.00000e+00
0274  6.11092e+18  1.91322e-22  6.75552e-08  2.33611e+07  3.38138e-01  0.00000e+00
