# Athena++ data at time=7.600000e+12  cycle=509277243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.44811e-20  3.35259e-07  6.86385e+06  1.55119e-01  0.00000e+00
0112  3.12760e+18  1.37908e-20  3.25320e-07  6.86274e+06  1.55693e-01  0.00000e+00
0113  3.14602e+18  1.31477e-20  3.14988e-07  6.87340e+06  1.56780e-01  0.00000e+00
0114  3.16443e+18  1.25562e-20  3.06045e-07  6.89066e+06  1.58336e-01  0.00000e+00
0115  3.18285e+18  1.19989e-20  2.97923e-07  6.91664e+06  1.60161e-01  0.00000e+00
0116  3.20126e+18  1.14753e-20  2.90586e-07  6.95317e+06  1.62014e-01  0.00000e+00
0117  3.21968e+18  1.09541e-20  2.83823e-07  7.00290e+06  1.63768e-01  0.00000e+00
0118  3.23809e+18  1.01487e-20  2.75445e-07  7.03673e+06  1.65471e-01  0.00000e+00
0119  3.25651e+18  8.27108e-21  2.71715e-07  7.14235e+06  1.67203e-01  0.00000e+00
0120  3.27492e+18  5.26214e-21  2.65574e-07  7.94265e+06  1.68927e-01  0.00000e+00
0121  3.29334e+18  3.29147e-21  2.41302e-07  9.39847e+06  1.70695e-01  0.00000e+00
0122  3.31176e+18  2.44609e-21  2.27563e-07  1.03977e+07  1.72519e-01  0.00000e+00
0123  3.33017e+18  2.03756e-21  2.18956e-07  1.10944e+07  1.74365e-01  0.00000e+00
0124  3.34859e+18  1.79696e-21  2.12440e-07  1.16377e+07  1.76207e-01  0.00000e+00
0125  3.36700e+18  1.63136e-21  2.06915e-07  1.20997e+07  1.78032e-01  0.00000e+00
0126  3.38542e+18  1.50630e-21  2.02039e-07  1.25064e+07  1.79840e-01  0.00000e+00
0127  3.40383e+18  1.40564e-21  1.97673e-07  1.28744e+07  1.81634e-01  0.00000e+00
0128  3.42225e+18  1.32153e-21  1.93676e-07  1.32139e+07  1.83421e-01  0.00000e+00
0129  3.44066e+18  1.24952e-21  1.89982e-07  1.35283e+07  1.85206e-01  0.00000e+00
0130  3.45908e+18  1.18610e-21  1.86561e-07  1.38246e+07  1.86991e-01  0.00000e+00
0131  3.47749e+18  1.12951e-21  1.83321e-07  1.41077e+07  1.88780e-01  0.00000e+00
0132  3.49591e+18  1.07870e-21  1.80269e-07  1.43770e+07  1.90573e-01  0.00000e+00
0133  3.51433e+18  1.03272e-21  1.77382e-07  1.46340e+07  1.92370e-01  0.00000e+00
0134  3.53274e+18  9.90888e-22  1.74646e-07  1.48797e+07  1.94168e-01  0.00000e+00
0135  3.55116e+18  9.52751e-22  1.72054e-07  1.51145e+07  1.95966e-01  0.00000e+00
0136  3.56957e+18  9.17849e-22  1.69601e-07  1.53387e+07  1.97763e-01  0.00000e+00
0137  3.58799e+18  8.85705e-22  1.67271e-07  1.55535e+07  1.99556e-01  0.00000e+00
0138  3.60640e+18  8.55996e-22  1.65051e-07  1.57600e+07  2.01343e-01  0.00000e+00
0139  3.62482e+18  8.28418e-22  1.62935e-07  1.59584e+07  2.03123e-01  0.00000e+00
0140  3.64323e+18  8.02660e-22  1.60903e-07  1.61508e+07  2.04896e-01  0.00000e+00
0141  3.66165e+18  7.78547e-22  1.58951e-07  1.63373e+07  2.06661e-01  0.00000e+00
0142  3.68007e+18  7.55945e-22  1.57073e-07  1.65180e+07  2.08418e-01  0.00000e+00
0143  3.69848e+18  7.34734e-22  1.55270e-07  1.66927e+07  2.10167e-01  0.00000e+00
0144  3.71690e+18  7.14809e-22  1.53539e-07  1.68613e+07  2.11909e-01  0.00000e+00
0145  3.73531e+18  6.96058e-22  1.51881e-07  1.70238e+07  2.13645e-01  0.00000e+00
0146  3.75373e+18  6.78381e-22  1.50292e-07  1.71804e+07  2.15375e-01  0.00000e+00
0147  3.77214e+18  6.61698e-22  1.48772e-07  1.73309e+07  2.17101e-01  0.00000e+00
0148  3.79056e+18  6.45940e-22  1.47318e-07  1.74755e+07  2.18822e-01  0.00000e+00
0149  3.80897e+18  6.31039e-22  1.45925e-07  1.76143e+07  2.20540e-01  0.00000e+00
0150  3.82739e+18  6.16927e-22  1.44590e-07  1.77476e+07  2.22254e-01  0.00000e+00
0151  3.84581e+18  6.03539e-22  1.43307e-07  1.78759e+07  2.23965e-01  0.00000e+00
0152  3.86422e+18  5.90825e-22  1.42070e-07  1.79995e+07  2.25672e-01  0.00000e+00
0153  3.88264e+18  5.78739e-22  1.40876e-07  1.81186e+07  2.27376e-01  0.00000e+00
0154  3.90105e+18  5.67240e-22  1.39723e-07  1.82334e+07  2.29077e-01  0.00000e+00
0155  3.91947e+18  5.56297e-22  1.38613e-07  1.83436e+07  2.30778e-01  0.00000e+00
0156  3.93788e+18  5.45872e-22  1.37546e-07  1.84491e+07  2.32482e-01  0.00000e+00
0157  3.95630e+18  5.35899e-22  1.36524e-07  1.85502e+07  2.34192e-01  0.00000e+00
0158  3.97471e+18  5.26347e-22  1.35544e-07  1.86467e+07  2.35915e-01  0.00000e+00
0159  3.99313e+18  5.17189e-22  1.34608e-07  1.87385e+07  2.37659e-01  0.00000e+00
0160  4.01155e+18  5.08380e-22  1.33715e-07  1.88254e+07  2.39431e-01  0.00000e+00
0161  4.02996e+18  4.99869e-22  1.32859e-07  1.89080e+07  2.41241e-01  0.00000e+00
0162  4.04838e+18  4.91602e-22  1.32034e-07  1.89869e+07  2.43100e-01  0.00000e+00
0163  4.06679e+18  4.83538e-22  1.31235e-07  1.90625e+07  2.45017e-01  0.00000e+00
0164  4.08521e+18  4.75648e-22  1.30462e-07  1.91347e+07  2.47000e-01  0.00000e+00
0165  4.10362e+18  4.67914e-22  1.29716e-07  1.92035e+07  2.49056e-01  0.00000e+00
0166  4.12204e+18  4.60328e-22  1.28997e-07  1.92687e+07  2.51190e-01  0.00000e+00
0167  4.14045e+18  4.52892e-22  1.28307e-07  1.93303e+07  2.53401e-01  0.00000e+00
0168  4.15887e+18  4.45616e-22  1.27646e-07  1.93882e+07  2.55684e-01  0.00000e+00
0169  4.17728e+18  4.38521e-22  1.27012e-07  1.94425e+07  2.58029e-01  0.00000e+00
0170  4.19570e+18  4.31641e-22  1.26403e-07  1.94933e+07  2.60420e-01  0.00000e+00
0171  4.21412e+18  4.25004e-22  1.25818e-07  1.95408e+07  2.62834e-01  0.00000e+00
0172  4.23253e+18  4.18636e-22  1.25250e-07  1.95859e+07  2.65242e-01  0.00000e+00
0173  4.25095e+18  4.12579e-22  1.24698e-07  1.96287e+07  2.67615e-01  0.00000e+00
0174  4.26936e+18  4.06870e-22  1.24160e-07  1.96695e+07  2.69920e-01  0.00000e+00
0175  4.28778e+18  4.01541e-22  1.23635e-07  1.97083e+07  2.72127e-01  0.00000e+00
0176  4.30619e+18  3.96611e-22  1.23124e-07  1.97452e+07  2.74213e-01  0.00000e+00
0177  4.32461e+18  3.92080e-22  1.22627e-07  1.97801e+07  2.76162e-01  0.00000e+00
0178  4.34302e+18  3.87931e-22  1.22146e-07  1.98128e+07  2.77971e-01  0.00000e+00
0179  4.36144e+18  3.84129e-22  1.21680e-07  1.98433e+07  2.79645e-01  0.00000e+00
0180  4.37986e+18  3.80624e-22  1.21230e-07  1.98717e+07  2.81202e-01  0.00000e+00
0181  4.39827e+18  3.77361e-22  1.20794e-07  1.98982e+07  2.82664e-01  0.00000e+00
0182  4.41669e+18  3.74280e-22  1.20370e-07  1.99229e+07  2.84060e-01  0.00000e+00
0183  4.43510e+18  3.71325e-22  1.19957e-07  1.99462e+07  2.85419e-01  0.00000e+00
0184  4.45352e+18  3.68446e-22  1.19551e-07  1.99682e+07  2.86769e-01  0.00000e+00
0185  4.47193e+18  3.65605e-22  1.19152e-07  1.99892e+07  2.88133e-01  0.00000e+00
0186  4.49035e+18  3.62773e-22  1.18759e-07  2.00091e+07  2.89532e-01  0.00000e+00
0187  4.50876e+18  3.59935e-22  1.18373e-07  2.00281e+07  2.90979e-01  0.00000e+00
0188  4.52718e+18  3.57086e-22  1.17994e-07  2.00459e+07  2.92485e-01  0.00000e+00
0189  4.54560e+18  3.54232e-22  1.17624e-07  2.00623e+07  2.94051e-01  0.00000e+00
0190  4.56401e+18  3.51384e-22  1.17265e-07  2.00773e+07  2.95676e-01  0.00000e+00
0191  4.58243e+18  3.48556e-22  1.16916e-07  2.00908e+07  2.97353e-01  0.00000e+00
0192  4.60084e+18  3.45766e-22  1.16578e-07  2.01028e+07  2.99073e-01  0.00000e+00
0193  4.61926e+18  3.43027e-22  1.16250e-07  2.01133e+07  3.00825e-01  0.00000e+00
0194  4.63767e+18  3.40352e-22  1.15931e-07  2.01225e+07  3.02599e-01  0.00000e+00
0195  4.65609e+18  3.37747e-22  1.15618e-07  2.01307e+07  3.04385e-01  0.00000e+00
0196  4.67450e+18  3.35217e-22  1.15311e-07  2.01381e+07  3.06177e-01  0.00000e+00
0197  4.69292e+18  3.32761e-22  1.15008e-07  2.01448e+07  3.07969e-01  0.00000e+00
0198  4.71134e+18  3.30378e-22  1.14708e-07  2.01509e+07  3.09760e-01  0.00000e+00
0199  4.72975e+18  3.28064e-22  1.14412e-07  2.01563e+07  3.11549e-01  0.00000e+00
0200  4.74817e+18  3.25813e-22  1.14121e-07  2.01611e+07  3.13339e-01  0.00000e+00
0201  4.76658e+18  3.23624e-22  1.13835e-07  2.01651e+07  3.15132e-01  0.00000e+00
0202  4.78500e+18  3.21494e-22  1.13556e-07  2.01681e+07  3.16932e-01  0.00000e+00
0203  4.80341e+18  3.19418e-22  1.13284e-07  2.01701e+07  3.18741e-01  0.00000e+00
0204  4.82183e+18  3.17395e-22  1.13020e-07  2.01711e+07  3.20563e-01  0.00000e+00
0205  4.84024e+18  3.15416e-22  1.12762e-07  2.01709e+07  3.22398e-01  0.00000e+00
0206  4.85866e+18  3.13483e-22  1.12511e-07  2.01698e+07  3.24249e-01  0.00000e+00
0207  4.87708e+18  3.11590e-22  1.12265e-07  2.01680e+07  3.26117e-01  0.00000e+00
0208  4.89549e+18  3.09735e-22  1.12023e-07  2.01657e+07  3.28003e-01  0.00000e+00
0209  4.91391e+18  3.07914e-22  1.11784e-07  2.01628e+07  3.29906e-01  0.00000e+00
0210  4.93232e+18  3.06126e-22  1.11548e-07  2.01595e+07  3.31827e-01  0.00000e+00
0211  4.95074e+18  3.04371e-22  1.11314e-07  2.01559e+07  3.33766e-01  0.00000e+00
0212  4.96915e+18  3.02647e-22  1.11082e-07  2.01518e+07  3.35723e-01  0.00000e+00
0213  4.98757e+18  3.00954e-22  1.10853e-07  2.01473e+07  3.37700e-01  0.00000e+00
0214  5.00598e+18  2.99292e-22  1.10628e-07  2.01423e+07  3.39696e-01  0.00000e+00
0215  5.02440e+18  2.97662e-22  1.10407e-07  2.01366e+07  3.41713e-01  0.00000e+00
0216  5.04282e+18  2.96061e-22  1.10191e-07  2.01302e+07  3.43752e-01  0.00000e+00
0217  5.06123e+18  2.94490e-22  1.09980e-07  2.01232e+07  3.45814e-01  0.00000e+00
0218  5.07965e+18  2.92946e-22  1.09773e-07  2.01154e+07  3.47900e-01  0.00000e+00
0219  5.09806e+18  2.91429e-22  1.09570e-07  2.01071e+07  3.50012e-01  0.00000e+00
0220  5.11648e+18  2.89931e-22  1.09371e-07  2.00981e+07  3.52150e-01  0.00000e+00
0221  5.13489e+18  2.88446e-22  1.09176e-07  2.00888e+07  3.54315e-01  0.00000e+00
0222  5.15331e+18  2.86974e-22  1.08982e-07  2.00792e+07  3.56510e-01  0.00000e+00
0223  5.17172e+18  2.85515e-22  1.08792e-07  2.00692e+07  3.58733e-01  0.00000e+00
0224  5.19014e+18  2.84070e-22  1.08604e-07  2.00588e+07  3.60987e-01  0.00000e+00
0225  5.20856e+18  2.82638e-22  1.08419e-07  2.00481e+07  3.63270e-01  0.00000e+00
0226  5.22697e+18  2.81224e-22  1.08236e-07  2.00370e+07  3.65584e-01  0.00000e+00
0227  5.24539e+18  2.79829e-22  1.08056e-07  2.00256e+07  3.67926e-01  0.00000e+00
0228  5.26380e+18  2.78455e-22  1.07878e-07  2.00137e+07  3.70295e-01  0.00000e+00
0229  5.28222e+18  2.77105e-22  1.07703e-07  2.00015e+07  3.72692e-01  0.00000e+00
0230  5.30063e+18  2.75777e-22  1.07531e-07  1.99890e+07  3.75115e-01  0.00000e+00
0231  5.31905e+18  2.74472e-22  1.07360e-07  1.99762e+07  3.77564e-01  0.00000e+00
0232  5.33746e+18  2.73187e-22  1.07191e-07  1.99632e+07  3.80038e-01  0.00000e+00
0233  5.35588e+18  2.71921e-22  1.07023e-07  1.99500e+07  3.82536e-01  0.00000e+00
0234  5.37430e+18  2.70672e-22  1.06856e-07  1.99366e+07  3.85059e-01  0.00000e+00
0235  5.39271e+18  2.69439e-22  1.06690e-07  1.99232e+07  3.87604e-01  0.00000e+00
0236  5.41113e+18  2.68225e-22  1.06524e-07  1.99097e+07  3.90170e-01  0.00000e+00
0237  5.42954e+18  2.67028e-22  1.06359e-07  1.98962e+07  3.92756e-01  0.00000e+00
0238  5.44796e+18  2.65851e-22  1.06194e-07  1.98826e+07  3.95360e-01  0.00000e+00
0239  5.46637e+18  2.64694e-22  1.06030e-07  1.98691e+07  3.97979e-01  0.00000e+00
0240  5.48479e+18  2.63557e-22  1.05865e-07  1.98555e+07  4.00612e-01  0.00000e+00
0241  5.50320e+18  2.62441e-22  1.05700e-07  1.98420e+07  4.03259e-01  0.00000e+00
0242  5.52162e+18  2.61345e-22  1.05536e-07  1.98286e+07  4.05919e-01  0.00000e+00
0243  5.54004e+18  2.60269e-22  1.05371e-07  1.98153e+07  4.08591e-01  0.00000e+00
0244  5.55845e+18  2.59213e-22  1.05206e-07  1.98020e+07  4.11276e-01  0.00000e+00
0245  5.57687e+18  2.58175e-22  1.05040e-07  1.97888e+07  4.13976e-01  0.00000e+00
0246  5.59528e+18  2.57154e-22  1.04874e-07  1.97758e+07  4.16693e-01  0.00000e+00
0247  5.61370e+18  2.56149e-22  1.04708e-07  1.97629e+07  4.19429e-01  0.00000e+00
0248  5.63211e+18  2.55158e-22  1.04542e-07  1.97500e+07  4.22188e-01  0.00000e+00
0249  5.65053e+18  2.54178e-22  1.04375e-07  1.97373e+07  4.24973e-01  0.00000e+00
0250  5.66894e+18  2.53208e-22  1.04208e-07  1.97247e+07  4.27789e-01  0.00000e+00
0251  5.68736e+18  2.52245e-22  1.04041e-07  1.97122e+07  4.30639e-01  0.00000e+00
0252  5.70578e+18  2.51288e-22  1.03873e-07  1.96998e+07  4.33527e-01  0.00000e+00
0253  5.72419e+18  2.50336e-22  1.03706e-07  1.96874e+07  4.36458e-01  0.00000e+00
0254  5.74261e+18  2.49386e-22  1.03538e-07  1.96752e+07  4.39436e-01  0.00000e+00
0255  5.76102e+18  2.48438e-22  1.03371e-07  1.96630e+07  4.42463e-01  0.00000e+00
0256  5.77944e+18  2.47490e-22  1.03203e-07  1.96509e+07  4.45544e-01  0.00000e+00
0257  5.79785e+18  2.46541e-22  1.03036e-07  1.96388e+07  4.48682e-01  0.00000e+00
0258  5.81627e+18  2.45590e-22  1.02868e-07  1.96268e+07  4.51880e-01  0.00000e+00
0259  5.83468e+18  2.44634e-22  1.02701e-07  1.96148e+07  4.55141e-01  0.00000e+00
0260  5.85310e+18  2.43674e-22  1.02534e-07  1.96029e+07  4.58468e-01  0.00000e+00
0261  5.87152e+18  2.42725e-22  1.02367e-07  1.95909e+07  4.61871e-01  0.00000e+00
0262  5.88993e+18  2.41792e-22  1.02201e-07  1.95791e+07  4.65352e-01  0.00000e+00
0263  5.90835e+18  2.40807e-22  1.02035e-07  1.95672e+07  4.68885e-01  0.00000e+00
0264  5.92676e+18  2.39566e-22  1.01869e-07  1.95554e+07  4.72428e-01  0.00000e+00
0265  5.94518e+18  2.38046e-22  1.01703e-07  1.95435e+07  4.76076e-01  0.00000e+00
0266  5.96359e+18  2.37353e-22  1.01538e-07  1.95316e+07  4.80349e-01  0.00000e+00
0267  5.98201e+18  2.37521e-22  1.01373e-07  1.95199e+07  4.85924e-01  0.00000e+00
0268  6.00043e+18  2.39209e-22  1.01206e-07  1.95082e+07  4.90683e-01  0.00000e+00
0269  6.01884e+18  2.47649e-22  1.01036e-07  1.94971e+07  4.91181e-01  0.00000e+00
0270  6.03726e+18  2.82752e-22  1.00854e-07  1.94871e+07  4.89569e-01  0.00000e+00
0271  6.05567e+18  4.18097e-22  1.00617e-07  1.94751e+07  4.81528e-01  0.00000e+00
0272  6.07409e+18  9.02614e-22  9.99861e-08  1.94292e+07  4.56349e-01  0.00000e+00
0273  6.09250e+18  2.24500e-21  9.27098e-08  1.89913e+07  4.02681e-01  0.00000e+00
0274  6.11092e+18  3.75970e-21  9.10739e-08  1.79833e+07  3.35250e-01  0.00000e+00
