# Athena++ data at time=1.730000e+13  cycle=1159275829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.58438e-21  2.44422e-07  1.05261e+07  1.98773e-01  0.00000e+00
0112  3.12760e+18  1.49380e-21  2.39156e-07  1.08600e+07  2.00602e-01  0.00000e+00
0113  3.14602e+18  1.41732e-21  2.34242e-07  1.11792e+07  2.02263e-01  0.00000e+00
0114  3.16443e+18  1.34981e-21  2.29568e-07  1.14849e+07  2.03839e-01  0.00000e+00
0115  3.18285e+18  1.28844e-21  2.25135e-07  1.17762e+07  2.05392e-01  0.00000e+00
0116  3.20126e+18  1.23182e-21  2.20930e-07  1.20556e+07  2.06960e-01  0.00000e+00
0117  3.21968e+18  1.17957e-21  2.16955e-07  1.23246e+07  2.08556e-01  0.00000e+00
0118  3.23809e+18  1.13137e-21  2.13217e-07  1.25846e+07  2.10177e-01  0.00000e+00
0119  3.25651e+18  1.08692e-21  2.09667e-07  1.28374e+07  2.11815e-01  0.00000e+00
0120  3.27492e+18  1.04607e-21  2.06290e-07  1.30822e+07  2.13454e-01  0.00000e+00
0121  3.29334e+18  1.00848e-21  2.03063e-07  1.33189e+07  2.15086e-01  0.00000e+00
0122  3.31176e+18  9.73704e-22  1.99966e-07  1.35491e+07  2.16703e-01  0.00000e+00
0123  3.33017e+18  9.41438e-22  1.96988e-07  1.37740e+07  2.18303e-01  0.00000e+00
0124  3.34859e+18  9.11457e-22  1.94137e-07  1.39937e+07  2.19886e-01  0.00000e+00
0125  3.36700e+18  8.83544e-22  1.91413e-07  1.42082e+07  2.21453e-01  0.00000e+00
0126  3.38542e+18  8.57469e-22  1.88811e-07  1.44178e+07  2.23006e-01  0.00000e+00
0127  3.40383e+18  8.33037e-22  1.86320e-07  1.46223e+07  2.24548e-01  0.00000e+00
0128  3.42225e+18  8.10088e-22  1.83929e-07  1.48211e+07  2.26080e-01  0.00000e+00
0129  3.44066e+18  7.88485e-22  1.81630e-07  1.50140e+07  2.27604e-01  0.00000e+00
0130  3.45908e+18  7.68116e-22  1.79416e-07  1.52010e+07  2.29121e-01  0.00000e+00
0131  3.47749e+18  7.48880e-22  1.77283e-07  1.53823e+07  2.30631e-01  0.00000e+00
0132  3.49591e+18  7.30679e-22  1.75228e-07  1.55588e+07  2.32136e-01  0.00000e+00
0133  3.51433e+18  7.13448e-22  1.73250e-07  1.57307e+07  2.33636e-01  0.00000e+00
0134  3.53274e+18  6.97122e-22  1.71351e-07  1.58981e+07  2.35132e-01  0.00000e+00
0135  3.55116e+18  6.81646e-22  1.69528e-07  1.60612e+07  2.36624e-01  0.00000e+00
0136  3.56957e+18  6.66966e-22  1.67779e-07  1.62198e+07  2.38114e-01  0.00000e+00
0137  3.58799e+18  6.52993e-22  1.66104e-07  1.63737e+07  2.39601e-01  0.00000e+00
0138  3.60640e+18  6.39666e-22  1.64487e-07  1.65234e+07  2.41087e-01  0.00000e+00
0139  3.62482e+18  6.26965e-22  1.62932e-07  1.66679e+07  2.42573e-01  0.00000e+00
0140  3.64323e+18  6.14842e-22  1.61431e-07  1.68072e+07  2.44058e-01  0.00000e+00
0141  3.66165e+18  6.03248e-22  1.59975e-07  1.69414e+07  2.45543e-01  0.00000e+00
0142  3.68007e+18  5.92139e-22  1.58557e-07  1.70707e+07  2.47029e-01  0.00000e+00
0143  3.69848e+18  5.81482e-22  1.57174e-07  1.71949e+07  2.48516e-01  0.00000e+00
0144  3.71690e+18  5.71258e-22  1.55828e-07  1.73142e+07  2.50004e-01  0.00000e+00
0145  3.73531e+18  5.61454e-22  1.54522e-07  1.74284e+07  2.51494e-01  0.00000e+00
0146  3.75373e+18  5.52060e-22  1.53263e-07  1.75376e+07  2.52985e-01  0.00000e+00
0147  3.77214e+18  5.43063e-22  1.52052e-07  1.76421e+07  2.54480e-01  0.00000e+00
0148  3.79056e+18  5.34448e-22  1.50890e-07  1.77425e+07  2.55978e-01  0.00000e+00
0149  3.80897e+18  5.26193e-22  1.49780e-07  1.78392e+07  2.57480e-01  0.00000e+00
0150  3.82739e+18  5.18300e-22  1.48720e-07  1.79320e+07  2.58985e-01  0.00000e+00
0151  3.84581e+18  5.10757e-22  1.47721e-07  1.80204e+07  2.60496e-01  0.00000e+00
0152  3.86422e+18  5.03505e-22  1.46762e-07  1.81061e+07  2.62012e-01  0.00000e+00
0153  3.88264e+18  4.96530e-22  1.45841e-07  1.81884e+07  2.63534e-01  0.00000e+00
0154  3.90105e+18  4.89806e-22  1.44953e-07  1.82675e+07  2.65061e-01  0.00000e+00
0155  3.91947e+18  4.83311e-22  1.44089e-07  1.83433e+07  2.66594e-01  0.00000e+00
0156  3.93788e+18  4.77026e-22  1.43245e-07  1.84156e+07  2.68133e-01  0.00000e+00
0157  3.95630e+18  4.70937e-22  1.42417e-07  1.84846e+07  2.69677e-01  0.00000e+00
0158  3.97471e+18  4.65033e-22  1.41603e-07  1.85503e+07  2.71226e-01  0.00000e+00
0159  3.99313e+18  4.59310e-22  1.40804e-07  1.86128e+07  2.72780e-01  0.00000e+00
0160  4.01155e+18  4.53767e-22  1.40022e-07  1.86722e+07  2.74339e-01  0.00000e+00
0161  4.02996e+18  4.48407e-22  1.39261e-07  1.87286e+07  2.75901e-01  0.00000e+00
0162  4.04838e+18  4.43230e-22  1.38526e-07  1.87824e+07  2.77468e-01  0.00000e+00
0163  4.06679e+18  4.38237e-22  1.37819e-07  1.88335e+07  2.79038e-01  0.00000e+00
0164  4.08521e+18  4.33427e-22  1.37143e-07  1.88824e+07  2.80611e-01  0.00000e+00
0165  4.10362e+18  4.28794e-22  1.36497e-07  1.89293e+07  2.82188e-01  0.00000e+00
0166  4.12204e+18  4.24327e-22  1.35880e-07  1.89743e+07  2.83770e-01  0.00000e+00
0167  4.14045e+18  4.20014e-22  1.35287e-07  1.90175e+07  2.85355e-01  0.00000e+00
0168  4.15887e+18  4.15841e-22  1.34715e-07  1.90591e+07  2.86946e-01  0.00000e+00
0169  4.17728e+18  4.11792e-22  1.34157e-07  1.90990e+07  2.88541e-01  0.00000e+00
0170  4.19570e+18  4.07857e-22  1.33611e-07  1.91371e+07  2.90143e-01  0.00000e+00
0171  4.21412e+18  4.04025e-22  1.33073e-07  1.91733e+07  2.91752e-01  0.00000e+00
0172  4.23253e+18  4.00290e-22  1.32543e-07  1.92073e+07  2.93368e-01  0.00000e+00
0173  4.25095e+18  3.96650e-22  1.32020e-07  1.92391e+07  2.94992e-01  0.00000e+00
0174  4.26936e+18  3.93102e-22  1.31506e-07  1.92684e+07  2.96626e-01  0.00000e+00
0175  4.28778e+18  3.89647e-22  1.31004e-07  1.92953e+07  2.98270e-01  0.00000e+00
0176  4.30619e+18  3.86284e-22  1.30514e-07  1.93199e+07  2.99925e-01  0.00000e+00
0177  4.32461e+18  3.83014e-22  1.30040e-07  1.93425e+07  3.01593e-01  0.00000e+00
0178  4.34302e+18  3.79834e-22  1.29582e-07  1.93634e+07  3.03273e-01  0.00000e+00
0179  4.36144e+18  3.76742e-22  1.29140e-07  1.93829e+07  3.04968e-01  0.00000e+00
0180  4.37986e+18  3.73734e-22  1.28715e-07  1.94015e+07  3.06677e-01  0.00000e+00
0181  4.39827e+18  3.70807e-22  1.28304e-07  1.94193e+07  3.08401e-01  0.00000e+00
0182  4.41669e+18  3.67953e-22  1.27905e-07  1.94365e+07  3.10141e-01  0.00000e+00
0183  4.43510e+18  3.65165e-22  1.27517e-07  1.94533e+07  3.11897e-01  0.00000e+00
0184  4.45352e+18  3.62439e-22  1.27136e-07  1.94695e+07  3.13670e-01  0.00000e+00
0185  4.47193e+18  3.59771e-22  1.26763e-07  1.94847e+07  3.15460e-01  0.00000e+00
0186  4.49035e+18  3.57159e-22  1.26395e-07  1.94988e+07  3.17267e-01  0.00000e+00
0187  4.50876e+18  3.54600e-22  1.26033e-07  1.95114e+07  3.19092e-01  0.00000e+00
0188  4.52718e+18  3.52092e-22  1.25676e-07  1.95222e+07  3.20936e-01  0.00000e+00
0189  4.54560e+18  3.49633e-22  1.25323e-07  1.95313e+07  3.22800e-01  0.00000e+00
0190  4.56401e+18  3.47222e-22  1.24976e-07  1.95385e+07  3.24684e-01  0.00000e+00
0191  4.58243e+18  3.44858e-22  1.24634e-07  1.95441e+07  3.26589e-01  0.00000e+00
0192  4.60084e+18  3.42540e-22  1.24299e-07  1.95482e+07  3.28517e-01  0.00000e+00
0193  4.61926e+18  3.40265e-22  1.23970e-07  1.95513e+07  3.30468e-01  0.00000e+00
0194  4.63767e+18  3.38032e-22  1.23647e-07  1.95537e+07  3.32445e-01  0.00000e+00
0195  4.65609e+18  3.35841e-22  1.23331e-07  1.95559e+07  3.34449e-01  0.00000e+00
0196  4.67450e+18  3.33687e-22  1.23022e-07  1.95580e+07  3.36480e-01  0.00000e+00
0197  4.69292e+18  3.31572e-22  1.22720e-07  1.95602e+07  3.38540e-01  0.00000e+00
0198  4.71134e+18  3.29491e-22  1.22424e-07  1.95624e+07  3.40632e-01  0.00000e+00
0199  4.72975e+18  3.27443e-22  1.22135e-07  1.95645e+07  3.42755e-01  0.00000e+00
0200  4.74817e+18  3.25427e-22  1.21852e-07  1.95664e+07  3.44912e-01  0.00000e+00
0201  4.76658e+18  3.23443e-22  1.21576e-07  1.95679e+07  3.47103e-01  0.00000e+00
0202  4.78500e+18  3.21479e-22  1.21301e-07  1.95683e+07  3.49331e-01  0.00000e+00
0203  4.80341e+18  3.19540e-22  1.21031e-07  1.95676e+07  3.51595e-01  0.00000e+00
0204  4.82183e+18  3.17623e-22  1.20764e-07  1.95658e+07  3.53897e-01  0.00000e+00
0205  4.84024e+18  3.15725e-22  1.20498e-07  1.95627e+07  3.56238e-01  0.00000e+00
0206  4.85866e+18  3.13845e-22  1.20232e-07  1.95586e+07  3.58617e-01  0.00000e+00
0207  4.87708e+18  3.11982e-22  1.19967e-07  1.95536e+07  3.61036e-01  0.00000e+00
0208  4.89549e+18  3.10135e-22  1.19701e-07  1.95480e+07  3.63494e-01  0.00000e+00
0209  4.91391e+18  3.08305e-22  1.19436e-07  1.95419e+07  3.65992e-01  0.00000e+00
0210  4.93232e+18  3.06494e-22  1.19172e-07  1.95357e+07  3.68527e-01  0.00000e+00
0211  4.95074e+18  3.04705e-22  1.18911e-07  1.95295e+07  3.71101e-01  0.00000e+00
0212  4.96915e+18  3.02940e-22  1.18653e-07  1.95235e+07  3.73711e-01  0.00000e+00
0213  4.98757e+18  3.01201e-22  1.18400e-07  1.95178e+07  3.76355e-01  0.00000e+00
0214  5.00598e+18  2.99493e-22  1.18152e-07  1.95122e+07  3.79034e-01  0.00000e+00
0215  5.02440e+18  2.97815e-22  1.17911e-07  1.95068e+07  3.81743e-01  0.00000e+00
0216  5.04282e+18  2.96169e-22  1.17675e-07  1.95012e+07  3.84482e-01  0.00000e+00
0217  5.06123e+18  2.94554e-22  1.17444e-07  1.94955e+07  3.87249e-01  0.00000e+00
0218  5.07965e+18  2.92970e-22  1.17217e-07  1.94893e+07  3.90040e-01  0.00000e+00
0219  5.09806e+18  2.91416e-22  1.16992e-07  1.94826e+07  3.92855e-01  0.00000e+00
0220  5.11648e+18  2.89887e-22  1.16767e-07  1.94752e+07  3.95692e-01  0.00000e+00
0221  5.13489e+18  2.88377e-22  1.16541e-07  1.94674e+07  3.98549e-01  0.00000e+00
0222  5.15331e+18  2.86886e-22  1.16313e-07  1.94591e+07  4.01426e-01  0.00000e+00
0223  5.17172e+18  2.85414e-22  1.16082e-07  1.94503e+07  4.04322e-01  0.00000e+00
0224  5.19014e+18  2.83961e-22  1.15848e-07  1.94411e+07  4.07237e-01  0.00000e+00
0225  5.20856e+18  2.82527e-22  1.15612e-07  1.94318e+07  4.10173e-01  0.00000e+00
0226  5.22697e+18  2.81112e-22  1.15375e-07  1.94224e+07  4.13130e-01  0.00000e+00
0227  5.24539e+18  2.79717e-22  1.15139e-07  1.94131e+07  4.16112e-01  0.00000e+00
0228  5.26380e+18  2.78342e-22  1.14905e-07  1.94039e+07  4.19120e-01  0.00000e+00
0229  5.28222e+18  2.76990e-22  1.14674e-07  1.93950e+07  4.22157e-01  0.00000e+00
0230  5.30063e+18  2.75660e-22  1.14448e-07  1.93864e+07  4.25227e-01  0.00000e+00
0231  5.31905e+18  2.74354e-22  1.14227e-07  1.93780e+07  4.28332e-01  0.00000e+00
0232  5.33746e+18  2.73070e-22  1.14011e-07  1.93699e+07  4.31477e-01  0.00000e+00
0233  5.35588e+18  2.71804e-22  1.13798e-07  1.93618e+07  4.34665e-01  0.00000e+00
0234  5.37430e+18  2.70554e-22  1.13589e-07  1.93538e+07  4.37902e-01  0.00000e+00
0235  5.39271e+18  2.69312e-22  1.13381e-07  1.93457e+07  4.41191e-01  0.00000e+00
0236  5.41113e+18  2.68076e-22  1.13174e-07  1.93375e+07  4.44538e-01  0.00000e+00
0237  5.42954e+18  2.66839e-22  1.12965e-07  1.93291e+07  4.47948e-01  0.00000e+00
0238  5.44796e+18  2.65597e-22  1.12753e-07  1.93205e+07  4.51425e-01  0.00000e+00
0239  5.46637e+18  2.64350e-22  1.12539e-07  1.93116e+07  4.54974e-01  0.00000e+00
0240  5.48479e+18  2.63092e-22  1.12322e-07  1.93024e+07  4.58598e-01  0.00000e+00
0241  5.50320e+18  2.61823e-22  1.12102e-07  1.92930e+07  4.62303e-01  0.00000e+00
0242  5.52162e+18  2.60546e-22  1.11880e-07  1.92835e+07  4.66093e-01  0.00000e+00
0243  5.54004e+18  2.59279e-22  1.11657e-07  1.92739e+07  4.69978e-01  0.00000e+00
0244  5.55845e+18  2.58030e-22  1.11434e-07  1.92645e+07  4.73959e-01  0.00000e+00
0245  5.57687e+18  2.56716e-22  1.11212e-07  1.92553e+07  4.78004e-01  0.00000e+00
0246  5.59528e+18  2.55087e-22  1.10992e-07  1.92464e+07  4.82071e-01  0.00000e+00
0247  5.61370e+18  2.53094e-22  1.10775e-07  1.92380e+07  4.86295e-01  0.00000e+00
0248  5.63211e+18  2.52080e-22  1.10562e-07  1.92298e+07  4.91273e-01  0.00000e+00
0249  5.65053e+18  2.52222e-22  1.10352e-07  1.92221e+07  4.97693e-01  0.00000e+00
0250  5.66894e+18  2.53942e-22  1.10142e-07  1.92149e+07  5.03029e-01  0.00000e+00
0251  5.68736e+18  2.62445e-22  1.09930e-07  1.92086e+07  5.03593e-01  0.00000e+00
0252  5.70578e+18  2.96291e-22  1.09707e-07  1.92042e+07  5.01939e-01  0.00000e+00
0253  5.72419e+18  4.19384e-22  1.09406e-07  1.91991e+07  4.93901e-01  0.00000e+00
0254  5.74261e+18  8.36577e-22  1.08920e-07  1.91806e+07  4.69463e-01  0.00000e+00
0255  5.76102e+18  2.02132e-21  1.03594e-07  1.89688e+07  4.15601e-01  0.00000e+00
0256  5.77944e+18  3.71022e-21  9.80540e-08  1.81536e+07  3.42850e-01  0.00000e+00
0257  5.79785e+18  4.14255e-21  9.70686e-08  1.74452e+07  2.72095e-01  0.00000e+00
0258  5.81627e+18  4.08267e-21  9.51748e-08  1.73252e+07  2.08788e-01  0.00000e+00
0259  5.83468e+18  3.87276e-21  9.18458e-08  1.73692e+07  1.59085e-01  0.00000e+00
0260  5.85310e+18  3.50114e-21  8.70100e-08  1.74873e+07  1.28019e-01  0.00000e+00
0261  5.87152e+18  3.01006e-21  8.25720e-08  1.76521e+07  1.15289e-01  0.00000e+00
0262  5.88993e+18  2.43666e-21  7.93996e-08  1.79162e+07  1.12855e-01  0.00000e+00
0263  5.90835e+18  1.86333e-21  7.59450e-08  1.83893e+07  1.12777e-01  0.00000e+00
0264  5.92676e+18  1.40355e-21  7.13869e-08  1.90610e+07  1.12846e-01  0.00000e+00
0265  5.94518e+18  1.09936e-21  6.71587e-08  1.97375e+07  1.13059e-01  0.00000e+00
0266  5.96359e+18  9.13024e-22  6.40523e-08  2.02914e+07  1.13426e-01  0.00000e+00
0267  5.98201e+18  7.94954e-22  6.17411e-08  2.07337e+07  1.13922e-01  0.00000e+00
0268  6.00043e+18  7.13944e-22  5.98292e-08  2.11076e+07  1.14508e-01  0.00000e+00
0269  6.01884e+18  6.54119e-22  5.81434e-08  2.14382e+07  1.15157e-01  0.00000e+00
0270  6.03726e+18  6.07440e-22  5.66202e-08  2.17367e+07  1.15846e-01  0.00000e+00
0271  6.05567e+18  5.69418e-22  5.52312e-08  2.20096e+07  1.16561e-01  0.00000e+00
0272  6.07409e+18  5.37343e-22  5.39503e-08  2.22635e+07  1.17294e-01  0.00000e+00
0273  6.09250e+18  5.09619e-22  5.27518e-08  2.25032e+07  1.18039e-01  0.00000e+00
0274  6.11092e+18  4.85283e-22  5.16243e-08  2.27307e+07  1.18791e-01  0.00000e+00
