# Athena++ data at time=5.420000e+12  cycle=363195086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19046e-21  2.42227e-07  1.19223e+07  2.17999e-01  0.00000e+00
0112  3.12760e+18  1.14624e-21  2.38969e-07  1.21575e+07  2.20137e-01  0.00000e+00
0113  3.14602e+18  1.10562e-21  2.35852e-07  1.23827e+07  2.22267e-01  0.00000e+00
0114  3.16443e+18  1.06807e-21  2.32887e-07  1.26005e+07  2.24390e-01  0.00000e+00
0115  3.18285e+18  1.03322e-21  2.30059e-07  1.28133e+07  2.26504e-01  0.00000e+00
0116  3.20126e+18  1.00084e-21  2.27374e-07  1.30211e+07  2.28609e-01  0.00000e+00
0117  3.21968e+18  9.70698e-22  2.24827e-07  1.32234e+07  2.30705e-01  0.00000e+00
0118  3.23809e+18  9.42606e-22  2.22403e-07  1.34195e+07  2.32791e-01  0.00000e+00
0119  3.25651e+18  9.16361e-22  2.20087e-07  1.36084e+07  2.34867e-01  0.00000e+00
0120  3.27492e+18  8.91778e-22  2.17861e-07  1.37895e+07  2.36934e-01  0.00000e+00
0121  3.29334e+18  8.68705e-22  2.15713e-07  1.39626e+07  2.38993e-01  0.00000e+00
0122  3.31176e+18  8.46981e-22  2.13625e-07  1.41278e+07  2.41044e-01  0.00000e+00
0123  3.33017e+18  8.26435e-22  2.11600e-07  1.42858e+07  2.43088e-01  0.00000e+00
0124  3.34859e+18  8.06988e-22  2.09629e-07  1.44374e+07  2.45128e-01  0.00000e+00
0125  3.36700e+18  7.88585e-22  2.07721e-07  1.45831e+07  2.47165e-01  0.00000e+00
0126  3.38542e+18  7.71165e-22  2.05884e-07  1.47233e+07  2.49200e-01  0.00000e+00
0127  3.40383e+18  7.54674e-22  2.04125e-07  1.48585e+07  2.51236e-01  0.00000e+00
0128  3.42225e+18  7.39063e-22  2.02451e-07  1.49891e+07  2.53273e-01  0.00000e+00
0129  3.44066e+18  7.24278e-22  2.00863e-07  1.51151e+07  2.55314e-01  0.00000e+00
0130  3.45908e+18  7.10258e-22  1.99357e-07  1.52366e+07  2.57361e-01  0.00000e+00
0131  3.47749e+18  6.96940e-22  1.97926e-07  1.53534e+07  2.59414e-01  0.00000e+00
0132  3.49591e+18  6.84258e-22  1.96559e-07  1.54654e+07  2.61475e-01  0.00000e+00
0133  3.51433e+18  6.72151e-22  1.95242e-07  1.55724e+07  2.63546e-01  0.00000e+00
0134  3.53274e+18  6.60562e-22  1.93964e-07  1.56745e+07  2.65627e-01  0.00000e+00
0135  3.55116e+18  6.49446e-22  1.92717e-07  1.57717e+07  2.67718e-01  0.00000e+00
0136  3.56957e+18  6.38768e-22  1.91496e-07  1.58641e+07  2.69821e-01  0.00000e+00
0137  3.58799e+18  6.28505e-22  1.90302e-07  1.59519e+07  2.71936e-01  0.00000e+00
0138  3.60640e+18  6.18641e-22  1.89136e-07  1.60353e+07  2.74065e-01  0.00000e+00
0139  3.62482e+18  6.09165e-22  1.88006e-07  1.61144e+07  2.76207e-01  0.00000e+00
0140  3.64323e+18  6.00067e-22  1.86917e-07  1.61895e+07  2.78365e-01  0.00000e+00
0141  3.66165e+18  5.91338e-22  1.85875e-07  1.62610e+07  2.80540e-01  0.00000e+00
0142  3.68007e+18  5.82962e-22  1.84881e-07  1.63291e+07  2.82733e-01  0.00000e+00
0143  3.69848e+18  5.74919e-22  1.83935e-07  1.63942e+07  2.84946e-01  0.00000e+00
0144  3.71690e+18  5.67185e-22  1.83033e-07  1.64567e+07  2.87181e-01  0.00000e+00
0145  3.73531e+18  5.59732e-22  1.82169e-07  1.65169e+07  2.89440e-01  0.00000e+00
0146  3.75373e+18  5.52534e-22  1.81337e-07  1.65747e+07  2.91724e-01  0.00000e+00
0147  3.77214e+18  5.45564e-22  1.80528e-07  1.66304e+07  2.94036e-01  0.00000e+00
0148  3.79056e+18  5.38800e-22  1.79737e-07  1.66837e+07  2.96375e-01  0.00000e+00
0149  3.80897e+18  5.32226e-22  1.78960e-07  1.67344e+07  2.98745e-01  0.00000e+00
0150  3.82739e+18  5.25830e-22  1.78196e-07  1.67823e+07  3.01146e-01  0.00000e+00
0151  3.84581e+18  5.19605e-22  1.77446e-07  1.68270e+07  3.03579e-01  0.00000e+00
0152  3.86422e+18  5.13547e-22  1.76712e-07  1.68685e+07  3.06046e-01  0.00000e+00
0153  3.88264e+18  5.07656e-22  1.75996e-07  1.69066e+07  3.08548e-01  0.00000e+00
0154  3.90105e+18  5.01924e-22  1.75302e-07  1.69417e+07  3.11086e-01  0.00000e+00
0155  3.91947e+18  4.96348e-22  1.74628e-07  1.69741e+07  3.13660e-01  0.00000e+00
0156  3.93788e+18  4.90925e-22  1.73975e-07  1.70044e+07  3.16272e-01  0.00000e+00
0157  3.95630e+18  4.85645e-22  1.73340e-07  1.70333e+07  3.18922e-01  0.00000e+00
0158  3.97471e+18  4.80513e-22  1.72724e-07  1.70609e+07  3.21609e-01  0.00000e+00
0159  3.99313e+18  4.75530e-22  1.72135e-07  1.70869e+07  3.24335e-01  0.00000e+00
0160  4.01155e+18  4.70684e-22  1.71567e-07  1.71119e+07  3.27097e-01  0.00000e+00
0161  4.02996e+18  4.65965e-22  1.71014e-07  1.71362e+07  3.29896e-01  0.00000e+00
0162  4.04838e+18  4.61368e-22  1.70475e-07  1.71597e+07  3.32730e-01  0.00000e+00
0163  4.06679e+18  4.56890e-22  1.69950e-07  1.71820e+07  3.35598e-01  0.00000e+00
0164  4.08521e+18  4.52526e-22  1.69437e-07  1.72027e+07  3.38499e-01  0.00000e+00
0165  4.10362e+18  4.48278e-22  1.68937e-07  1.72215e+07  3.41430e-01  0.00000e+00
0166  4.12204e+18  4.44143e-22  1.68447e-07  1.72380e+07  3.44389e-01  0.00000e+00
0167  4.14045e+18  4.40118e-22  1.67968e-07  1.72523e+07  3.47376e-01  0.00000e+00
0168  4.15887e+18  4.36201e-22  1.67498e-07  1.72643e+07  3.50387e-01  0.00000e+00
0169  4.17728e+18  4.32388e-22  1.67036e-07  1.72741e+07  3.53422e-01  0.00000e+00
0170  4.19570e+18  4.28677e-22  1.66582e-07  1.72821e+07  3.56479e-01  0.00000e+00
0171  4.21412e+18  4.25064e-22  1.66133e-07  1.72886e+07  3.59558e-01  0.00000e+00
0172  4.23253e+18  4.21548e-22  1.65691e-07  1.72941e+07  3.62656e-01  0.00000e+00
0173  4.25095e+18  4.18124e-22  1.65255e-07  1.72990e+07  3.65775e-01  0.00000e+00
0174  4.26936e+18  4.14792e-22  1.64826e-07  1.73036e+07  3.68915e-01  0.00000e+00
0175  4.28778e+18  4.11548e-22  1.64406e-07  1.73080e+07  3.72076e-01  0.00000e+00
0176  4.30619e+18  4.08390e-22  1.63997e-07  1.73123e+07  3.75261e-01  0.00000e+00
0177  4.32461e+18  4.05313e-22  1.63599e-07  1.73164e+07  3.78472e-01  0.00000e+00
0178  4.34302e+18  4.02310e-22  1.63214e-07  1.73200e+07  3.81711e-01  0.00000e+00
0179  4.36144e+18  3.99380e-22  1.62843e-07  1.73230e+07  3.84981e-01  0.00000e+00
0180  4.37986e+18  3.96528e-22  1.62484e-07  1.73254e+07  3.88287e-01  0.00000e+00
0181  4.39827e+18  3.93747e-22  1.62137e-07  1.73267e+07  3.91632e-01  0.00000e+00
0182  4.41669e+18  3.91019e-22  1.61795e-07  1.73264e+07  3.95020e-01  0.00000e+00
0183  4.43510e+18  3.88341e-22  1.61460e-07  1.73249e+07  3.98455e-01  0.00000e+00
0184  4.45352e+18  3.85701e-22  1.61129e-07  1.73222e+07  4.01942e-01  0.00000e+00
0185  4.47193e+18  3.83092e-22  1.60799e-07  1.73184e+07  4.05484e-01  0.00000e+00
0186  4.49035e+18  3.80510e-22  1.60467e-07  1.73136e+07  4.09085e-01  0.00000e+00
0187  4.50876e+18  3.77949e-22  1.60133e-07  1.73081e+07  4.12750e-01  0.00000e+00
0188  4.52718e+18  3.75406e-22  1.59796e-07  1.73021e+07  4.16482e-01  0.00000e+00
0189  4.54560e+18  3.72882e-22  1.59459e-07  1.72956e+07  4.20284e-01  0.00000e+00
0190  4.56401e+18  3.70375e-22  1.59123e-07  1.72890e+07  4.24163e-01  0.00000e+00
0191  4.58243e+18  3.67887e-22  1.58791e-07  1.72821e+07  4.28121e-01  0.00000e+00
0192  4.60084e+18  3.65418e-22  1.58465e-07  1.72751e+07  4.32163e-01  0.00000e+00
0193  4.61926e+18  3.62969e-22  1.58148e-07  1.72679e+07  4.36294e-01  0.00000e+00
0194  4.63767e+18  3.60540e-22  1.57842e-07  1.72606e+07  4.40519e-01  0.00000e+00
0195  4.65609e+18  3.58131e-22  1.57548e-07  1.72531e+07  4.44839e-01  0.00000e+00
0196  4.67450e+18  3.55741e-22  1.57264e-07  1.72453e+07  4.49259e-01  0.00000e+00
0197  4.69292e+18  3.53368e-22  1.56991e-07  1.72371e+07  4.53778e-01  0.00000e+00
0198  4.71134e+18  3.51013e-22  1.56725e-07  1.72286e+07  4.58397e-01  0.00000e+00
0199  4.72975e+18  3.48673e-22  1.56464e-07  1.72196e+07  4.63113e-01  0.00000e+00
0200  4.74817e+18  3.46339e-22  1.56204e-07  1.72101e+07  4.67920e-01  0.00000e+00
0201  4.76658e+18  3.44023e-22  1.55945e-07  1.72002e+07  4.72817e-01  0.00000e+00
0202  4.78500e+18  3.41778e-22  1.55682e-07  1.71898e+07  4.77809e-01  0.00000e+00
0203  4.80341e+18  3.39609e-22  1.55416e-07  1.71789e+07  4.82865e-01  0.00000e+00
0204  4.82183e+18  3.37207e-22  1.55145e-07  1.71676e+07  4.87877e-01  0.00000e+00
0205  4.84024e+18  3.34024e-22  1.54871e-07  1.71559e+07  4.92864e-01  0.00000e+00
0206  4.85866e+18  3.31499e-22  1.54595e-07  1.71436e+07  4.98556e-01  0.00000e+00
0207  4.87708e+18  3.31519e-22  1.54318e-07  1.71312e+07  5.06150e-01  0.00000e+00
0208  4.89549e+18  3.34555e-22  1.54037e-07  1.71185e+07  5.12069e-01  0.00000e+00
0209  4.91391e+18  3.54860e-22  1.53753e-07  1.71070e+07  5.12091e-01  0.00000e+00
0210  4.93232e+18  4.62823e-22  1.53423e-07  1.71001e+07  5.07479e-01  0.00000e+00
0211  4.95074e+18  9.84829e-22  1.52823e-07  1.70630e+07  4.85509e-01  0.00000e+00
0212  4.96915e+18  2.95586e-21  1.40858e-07  1.65910e+07  4.24546e-01  0.00000e+00
0213  4.98757e+18  5.77805e-21  1.38197e-07  1.52579e+07  3.40596e-01  0.00000e+00
0214  5.00598e+18  6.22920e-21  1.38394e-07  1.44907e+07  2.60419e-01  0.00000e+00
0215  5.02440e+18  6.10639e-21  1.35889e-07  1.44346e+07  1.92567e-01  0.00000e+00
0216  5.04282e+18  5.76321e-21  1.30854e-07  1.44859e+07  1.46612e-01  0.00000e+00
0217  5.06123e+18  5.30398e-21  1.24308e-07  1.45939e+07  1.25815e-01  0.00000e+00
0218  5.07965e+18  4.84108e-21  1.18071e-07  1.46943e+07  1.21251e-01  0.00000e+00
0219  5.09806e+18  4.33682e-21  1.12479e-07  1.47766e+07  1.20996e-01  0.00000e+00
0220  5.11648e+18  3.69363e-21  1.08510e-07  1.48990e+07  1.21049e-01  0.00000e+00
0221  5.13489e+18  2.88991e-21  1.05153e-07  1.52138e+07  1.21264e-01  0.00000e+00
0222  5.15331e+18  2.10647e-21  9.93502e-08  1.58834e+07  1.21699e-01  0.00000e+00
0223  5.17172e+18  1.55183e-21  9.23040e-08  1.67311e+07  1.22337e-01  0.00000e+00
0224  5.19014e+18  1.22675e-21  8.69986e-08  1.74528e+07  1.23128e-01  0.00000e+00
0225  5.20856e+18  1.03697e-21  8.33712e-08  1.80055e+07  1.24016e-01  0.00000e+00
0226  5.22697e+18  9.15746e-22  8.05405e-08  1.84552e+07  1.24956e-01  0.00000e+00
0227  5.24539e+18  8.30773e-22  7.81090e-08  1.88437e+07  1.25918e-01  0.00000e+00
0228  5.26380e+18  7.66737e-22  7.59463e-08  1.91894e+07  1.26886e-01  0.00000e+00
0229  5.28222e+18  7.15621e-22  7.39949e-08  1.95043e+07  1.27852e-01  0.00000e+00
0230  5.30063e+18  6.73098e-22  7.21937e-08  1.97978e+07  1.28811e-01  0.00000e+00
0231  5.31905e+18  6.36796e-22  7.05153e-08  2.00738e+07  1.29762e-01  0.00000e+00
0232  5.33746e+18  6.05217e-22  6.89460e-08  2.03348e+07  1.30703e-01  0.00000e+00
0233  5.35588e+18  5.77319e-22  6.74703e-08  2.05832e+07  1.31635e-01  0.00000e+00
0234  5.37430e+18  5.52393e-22  6.60752e-08  2.08208e+07  1.32559e-01  0.00000e+00
0235  5.39271e+18  5.29958e-22  6.47531e-08  2.10484e+07  1.33473e-01  0.00000e+00
0236  5.41113e+18  5.09620e-22  6.34963e-08  2.12669e+07  1.34380e-01  0.00000e+00
0237  5.42954e+18  4.90984e-22  6.23017e-08  2.14776e+07  1.35278e-01  0.00000e+00
0238  5.44796e+18  4.73763e-22  6.11519e-08  2.16830e+07  1.36169e-01  0.00000e+00
0239  5.46637e+18  4.57817e-22  6.00471e-08  2.18829e+07  1.37053e-01  0.00000e+00
0240  5.48479e+18  4.43020e-22  5.89865e-08  2.20770e+07  1.37929e-01  0.00000e+00
0241  5.50320e+18  4.29225e-22  5.79676e-08  2.22658e+07  1.38798e-01  0.00000e+00
0242  5.52162e+18  4.16296e-22  5.69850e-08  2.24503e+07  1.39660e-01  0.00000e+00
0243  5.54004e+18  4.04138e-22  5.60353e-08  2.26309e+07  1.40515e-01  0.00000e+00
0244  5.55845e+18  3.92683e-22  5.51172e-08  2.28077e+07  1.41364e-01  0.00000e+00
0245  5.57687e+18  3.81872e-22  5.42295e-08  2.29808e+07  1.42206e-01  0.00000e+00
0246  5.59528e+18  3.71649e-22  5.33707e-08  2.31502e+07  1.43042e-01  0.00000e+00
0247  5.61370e+18  3.61969e-22  5.25396e-08  2.33160e+07  1.43871e-01  0.00000e+00
0248  5.63211e+18  3.52792e-22  5.17349e-08  2.34783e+07  1.44696e-01  0.00000e+00
0249  5.65053e+18  3.44071e-22  5.09553e-08  2.36372e+07  1.45514e-01  0.00000e+00
0250  5.66894e+18  3.35753e-22  5.01988e-08  2.37933e+07  1.46328e-01  0.00000e+00
0251  5.68736e+18  3.27796e-22  4.94623e-08  2.39472e+07  1.47136e-01  0.00000e+00
0252  5.70578e+18  3.20177e-22  4.87450e-08  2.40989e+07  1.47940e-01  0.00000e+00
0253  5.72419e+18  3.12876e-22  4.80465e-08  2.42483e+07  1.48739e-01  0.00000e+00
0254  5.74261e+18  3.05875e-22  4.73666e-08  2.43955e+07  1.49533e-01  0.00000e+00
0255  5.76102e+18  2.99158e-22  4.67044e-08  2.45404e+07  1.50322e-01  0.00000e+00
0256  5.77944e+18  2.92709e-22  4.60597e-08  2.46830e+07  1.51107e-01  0.00000e+00
0257  5.79785e+18  2.86510e-22  4.54317e-08  2.48234e+07  1.51887e-01  0.00000e+00
0258  5.81627e+18  2.80548e-22  4.48198e-08  2.49617e+07  1.52663e-01  0.00000e+00
0259  5.83468e+18  2.74812e-22  4.42237e-08  2.50977e+07  1.53433e-01  0.00000e+00
0260  5.85310e+18  2.69289e-22  4.36428e-08  2.52316e+07  1.54199e-01  0.00000e+00
0261  5.87152e+18  2.63970e-22  4.30767e-08  2.53632e+07  1.54961e-01  0.00000e+00
0262  5.88993e+18  2.58840e-22  4.25246e-08  2.54929e+07  1.55717e-01  0.00000e+00
0263  5.90835e+18  2.53889e-22  4.19860e-08  2.56206e+07  1.56468e-01  0.00000e+00
0264  5.92676e+18  2.49111e-22  4.14605e-08  2.57464e+07  1.57213e-01  0.00000e+00
0265  5.94518e+18  2.44497e-22  4.09477e-08  2.58702e+07  1.57953e-01  0.00000e+00
0266  5.96359e+18  2.40040e-22  4.04473e-08  2.59920e+07  1.58687e-01  0.00000e+00
0267  5.98201e+18  2.35734e-22  3.99590e-08  2.61119e+07  1.59415e-01  0.00000e+00
0268  6.00043e+18  2.31572e-22  3.94824e-08  2.62299e+07  1.60137e-01  0.00000e+00
0269  6.01884e+18  2.27549e-22  3.90173e-08  2.63459e+07  1.60853e-01  0.00000e+00
0270  6.03726e+18  2.23658e-22  3.85633e-08  2.64600e+07  1.61562e-01  0.00000e+00
0271  6.05567e+18  2.19894e-22  3.81201e-08  2.65722e+07  1.62264e-01  0.00000e+00
0272  6.07409e+18  2.16253e-22  3.76875e-08  2.66825e+07  1.62958e-01  0.00000e+00
0273  6.09250e+18  2.12729e-22  3.72651e-08  2.67909e+07  1.63645e-01  0.00000e+00
0274  6.11092e+18  2.09319e-22  3.68527e-08  2.68974e+07  1.64324e-01  0.00000e+00
