# Athena++ data at time=2.900000e+12  cycle=194329474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10008e+05  1.46607e-09  0.00000e+00
0029  1.59912e+18  4.67200e-20  1.17259e-06  2.11374e+06  1.15419e-01  0.00000e+00
0030  1.61754e+18  4.48373e-20  1.13807e-06  2.15263e+06  1.17736e-01  0.00000e+00
0031  1.63595e+18  4.30408e-20  1.10548e-06  2.19224e+06  1.19978e-01  0.00000e+00
0032  1.65437e+18  4.13189e-20  1.07469e-06  2.23284e+06  1.22148e-01  0.00000e+00
0033  1.67278e+18  3.96810e-20  1.04567e-06  2.27368e+06  1.24253e-01  0.00000e+00
0034  1.69120e+18  3.82203e-20  1.01834e-06  2.31021e+06  1.26295e-01  0.00000e+00
0035  1.70961e+18  3.69419e-20  9.93203e-07  2.33903e+06  1.28280e-01  0.00000e+00
0036  1.72803e+18  3.57967e-20  9.69705e-07  2.36287e+06  1.30214e-01  0.00000e+00
0037  1.74644e+18  3.47046e-20  9.47613e-07  2.38568e+06  1.32101e-01  0.00000e+00
0038  1.76486e+18  3.36245e-20  9.26320e-07  2.41108e+06  1.33943e-01  0.00000e+00
0039  1.78328e+18  3.25600e-20  9.05839e-07  2.43877e+06  1.35742e-01  0.00000e+00
0040  1.80169e+18  3.15212e-20  8.86222e-07  2.46798e+06  1.37501e-01  0.00000e+00
0041  1.82011e+18  3.05130e-20  8.67480e-07  2.49829e+06  1.39220e-01  0.00000e+00
0042  1.83852e+18  2.95415e-20  8.49624e-07  2.52921e+06  1.40902e-01  0.00000e+00
0043  1.85694e+18  2.86941e-20  8.32727e-07  2.55695e+06  1.42549e-01  0.00000e+00
0044  1.87535e+18  2.79309e-20  8.16505e-07  2.57059e+06  1.44179e-01  0.00000e+00
0045  1.89377e+18  2.66084e-20  8.03335e-07  2.59039e+06  1.45823e-01  0.00000e+00
0046  1.91218e+18  2.52358e-20  7.89819e-07  2.65911e+06  1.47381e-01  0.00000e+00
0047  1.93060e+18  2.54124e-20  7.74038e-07  2.73564e+06  1.48753e-01  0.00000e+00
0048  1.94901e+18  2.56024e-20  7.56869e-07  2.71721e+06  1.50079e-01  0.00000e+00
0049  1.96743e+18  2.43922e-20  7.46520e-07  2.69247e+06  1.51613e-01  0.00000e+00
0050  1.98584e+18  2.58631e-20  7.32445e-07  2.48968e+06  1.53523e-01  0.00000e+00
0051  2.00426e+18  3.06213e-20  7.57055e-07  1.99344e+06  1.55453e-01  0.00000e+00
0052  2.02267e+18  3.19328e-20  7.63842e-07  1.78514e+06  1.56753e-01  0.00000e+00
0053  2.04109e+18  3.16915e-20  7.54280e-07  1.83044e+06  1.57970e-01  0.00000e+00
0054  2.05951e+18  3.10281e-20  7.39495e-07  1.78551e+06  1.60569e-01  0.00000e+00
0055  2.07792e+18  1.89066e-20  6.93968e-07  1.86025e+06  1.66807e-01  0.00000e+00
0056  2.09634e+18  7.06443e-21  7.25710e-07  2.28122e+06  1.79481e-01  0.00000e+00
0057  2.11475e+18  4.44355e-21  7.07882e-07  3.00219e+06  1.94382e-01  0.00000e+00
0058  2.13317e+18  4.42986e-21  7.02483e-07  3.41618e+06  1.96340e-01  0.00000e+00
0059  2.15158e+18  5.02474e-21  7.04414e-07  3.80507e+06  1.91899e-01  0.00000e+00
0060  2.17000e+18  1.07198e-20  7.44589e-07  4.15450e+06  1.75283e-01  0.00000e+00
0061  2.18841e+18  2.54240e-20  6.36860e-07  3.92308e+06  1.64020e-01  0.00000e+00
0062  2.20683e+18  2.84165e-20  6.61691e-07  3.54036e+06  1.62800e-01  0.00000e+00
0063  2.22524e+18  2.79390e-20  6.50589e-07  3.57472e+06  1.63093e-01  0.00000e+00
0064  2.24366e+18  2.71178e-20  6.35813e-07  3.58227e+06  1.64286e-01  0.00000e+00
0065  2.26207e+18  2.62404e-20  6.20771e-07  3.56322e+06  1.66292e-01  0.00000e+00
0066  2.28049e+18  2.51811e-20  6.01849e-07  3.49657e+06  1.68307e-01  0.00000e+00
0067  2.29891e+18  2.36522e-20  5.79040e-07  3.36012e+06  1.69890e-01  0.00000e+00
0068  2.31732e+18  2.18104e-20  5.54854e-07  3.17875e+06  1.71155e-01  0.00000e+00
0069  2.33574e+18  2.03266e-20  5.36538e-07  3.04290e+06  1.72285e-01  0.00000e+00
0070  2.35415e+18  1.95013e-20  5.24004e-07  2.99547e+06  1.73354e-01  0.00000e+00
0071  2.37257e+18  1.89794e-20  5.14344e-07  2.99283e+06  1.74364e-01  0.00000e+00
0072  2.39098e+18  1.84778e-20  5.05356e-07  2.99974e+06  1.75292e-01  0.00000e+00
0073  2.40940e+18  1.79792e-20  4.96719e-07  3.01145e+06  1.76143e-01  0.00000e+00
0074  2.42781e+18  1.75241e-20  4.88555e-07  3.02232e+06  1.76946e-01  0.00000e+00
0075  2.44623e+18  1.71712e-20  4.80958e-07  3.03056e+06  1.77729e-01  0.00000e+00
0076  2.46464e+18  1.69582e-20  4.73942e-07  3.03602e+06  1.78506e-01  0.00000e+00
0077  2.48306e+18  1.68476e-20  4.67415e-07  3.04049e+06  1.79275e-01  0.00000e+00
0078  2.50147e+18  1.67640e-20  4.61185e-07  3.04698e+06  1.80038e-01  0.00000e+00
0079  2.51989e+18  1.66548e-20  4.55038e-07  3.05773e+06  1.80798e-01  0.00000e+00
0080  2.53831e+18  1.65019e-20  4.48841e-07  3.07381e+06  1.81531e-01  0.00000e+00
0081  2.55672e+18  1.63939e-20  4.43230e-07  3.09445e+06  1.82236e-01  0.00000e+00
0082  2.57514e+18  1.61015e-20  4.36553e-07  3.07530e+06  1.83137e-01  0.00000e+00
0083  2.59355e+18  1.29016e-20  4.28195e-07  3.18293e+06  1.84708e-01  0.00000e+00
0084  2.61197e+18  6.98921e-21  4.33899e-07  4.02008e+06  1.87093e-01  0.00000e+00
0085  2.63038e+18  4.14981e-21  3.92763e-07  5.70647e+06  1.90014e-01  0.00000e+00
0086  2.64880e+18  3.19010e-21  3.78823e-07  6.53170e+06  1.93231e-01  0.00000e+00
0087  2.66721e+18  2.72573e-21  3.69646e-07  7.08247e+06  1.96598e-01  0.00000e+00
0088  2.68563e+18  2.43835e-21  3.62477e-07  7.52294e+06  2.00032e-01  0.00000e+00
0089  2.70404e+18  2.23281e-21  3.56460e-07  7.90375e+06  2.03495e-01  0.00000e+00
0090  2.72246e+18  2.07347e-21  3.51126e-07  8.24521e+06  2.06968e-01  0.00000e+00
0091  2.74088e+18  1.94375e-21  3.46241e-07  8.55602e+06  2.10438e-01  0.00000e+00
0092  2.75929e+18  1.83380e-21  3.41886e-07  8.84563e+06  2.13892e-01  0.00000e+00
0093  2.77771e+18  1.73853e-21  3.37781e-07  9.12195e+06  2.17323e-01  0.00000e+00
0094  2.79612e+18  1.65449e-21  3.33882e-07  9.38452e+06  2.20726e-01  0.00000e+00
0095  2.81454e+18  1.57947e-21  3.30127e-07  9.63360e+06  2.24099e-01  0.00000e+00
0096  2.83295e+18  1.51213e-21  3.26492e-07  9.86867e+06  2.27444e-01  0.00000e+00
0097  2.85137e+18  1.45119e-21  3.22980e-07  1.00908e+07  2.30764e-01  0.00000e+00
0098  2.86978e+18  1.39567e-21  3.19580e-07  1.03023e+07  2.34063e-01  0.00000e+00
0099  2.88820e+18  1.34492e-21  3.16333e-07  1.05043e+07  2.37349e-01  0.00000e+00
0100  2.90661e+18  1.29844e-21  3.13267e-07  1.06980e+07  2.40628e-01  0.00000e+00
0101  2.92503e+18  1.25563e-21  3.10397e-07  1.08847e+07  2.43907e-01  0.00000e+00
0102  2.94345e+18  1.21588e-21  3.07677e-07  1.10667e+07  2.47193e-01  0.00000e+00
0103  2.96186e+18  1.17882e-21  3.05114e-07  1.12435e+07  2.50491e-01  0.00000e+00
0104  2.98028e+18  1.14420e-21  3.02689e-07  1.14142e+07  2.53809e-01  0.00000e+00
0105  2.99869e+18  1.11175e-21  3.00387e-07  1.15778e+07  2.57153e-01  0.00000e+00
0106  3.01711e+18  1.08126e-21  2.98198e-07  1.17339e+07  2.60530e-01  0.00000e+00
0107  3.03552e+18  1.05254e-21  2.96105e-07  1.18823e+07  2.63943e-01  0.00000e+00
0108  3.05394e+18  1.02543e-21  2.94091e-07  1.20227e+07  2.67399e-01  0.00000e+00
0109  3.07235e+18  9.99756e-22  2.92141e-07  1.21553e+07  2.70901e-01  0.00000e+00
0110  3.09077e+18  9.75390e-22  2.90247e-07  1.22803e+07  2.74454e-01  0.00000e+00
0111  3.10918e+18  9.52233e-22  2.88406e-07  1.23981e+07  2.78062e-01  0.00000e+00
0112  3.12760e+18  9.30205e-22  2.86621e-07  1.25095e+07  2.81728e-01  0.00000e+00
0113  3.14602e+18  9.09237e-22  2.84903e-07  1.26152e+07  2.85454e-01  0.00000e+00
0114  3.16443e+18  8.89276e-22  2.83260e-07  1.27158e+07  2.89243e-01  0.00000e+00
0115  3.18285e+18  8.70276e-22  2.81701e-07  1.28117e+07  2.93098e-01  0.00000e+00
0116  3.20126e+18  8.52187e-22  2.80230e-07  1.29034e+07  2.97020e-01  0.00000e+00
0117  3.21968e+18  8.34952e-22  2.78847e-07  1.29908e+07  3.01012e-01  0.00000e+00
0118  3.23809e+18  8.18518e-22  2.77547e-07  1.30739e+07  3.05075e-01  0.00000e+00
0119  3.25651e+18  8.02830e-22  2.76321e-07  1.31529e+07  3.09209e-01  0.00000e+00
0120  3.27492e+18  7.87826e-22  2.75159e-07  1.32277e+07  3.13414e-01  0.00000e+00
0121  3.29334e+18  7.73467e-22  2.74047e-07  1.32985e+07  3.17688e-01  0.00000e+00
0122  3.31176e+18  7.59721e-22  2.72976e-07  1.33651e+07  3.22028e-01  0.00000e+00
0123  3.33017e+18  7.46553e-22  2.71937e-07  1.34276e+07  3.26432e-01  0.00000e+00
0124  3.34859e+18  7.33932e-22  2.70921e-07  1.34860e+07  3.30894e-01  0.00000e+00
0125  3.36700e+18  7.21834e-22  2.69923e-07  1.35404e+07  3.35409e-01  0.00000e+00
0126  3.38542e+18  7.10241e-22  2.68940e-07  1.35907e+07  3.39973e-01  0.00000e+00
0127  3.40383e+18  6.99136e-22  2.67975e-07  1.36370e+07  3.44579e-01  0.00000e+00
0128  3.42225e+18  6.88510e-22  2.67031e-07  1.36796e+07  3.49223e-01  0.00000e+00
0129  3.44066e+18  6.78351e-22  2.66115e-07  1.37186e+07  3.53903e-01  0.00000e+00
0130  3.45908e+18  6.68646e-22  2.65233e-07  1.37544e+07  3.58617e-01  0.00000e+00
0131  3.47749e+18  6.59378e-22  2.64391e-07  1.37875e+07  3.63363e-01  0.00000e+00
0132  3.49591e+18  6.50527e-22  2.63593e-07  1.38181e+07  3.68145e-01  0.00000e+00
0133  3.51433e+18  6.42063e-22  2.62840e-07  1.38465e+07  3.72964e-01  0.00000e+00
0134  3.53274e+18  6.33953e-22  2.62128e-07  1.38731e+07  3.77827e-01  0.00000e+00
0135  3.55116e+18  6.26162e-22  2.61451e-07  1.38980e+07  3.82740e-01  0.00000e+00
0136  3.56957e+18  6.18650e-22  2.60801e-07  1.39214e+07  3.87712e-01  0.00000e+00
0137  3.58799e+18  6.11379e-22  2.60173e-07  1.39436e+07  3.92750e-01  0.00000e+00
0138  3.60640e+18  6.04317e-22  2.59559e-07  1.39644e+07  3.97867e-01  0.00000e+00
0139  3.62482e+18  5.97433e-22  2.58957e-07  1.39839e+07  4.03072e-01  0.00000e+00
0140  3.64323e+18  5.90703e-22  2.58364e-07  1.40018e+07  4.08377e-01  0.00000e+00
0141  3.66165e+18  5.84105e-22  2.57781e-07  1.40179e+07  4.13795e-01  0.00000e+00
0142  3.68007e+18  5.77621e-22  2.57206e-07  1.40320e+07  4.19339e-01  0.00000e+00
0143  3.69848e+18  5.71235e-22  2.56639e-07  1.40437e+07  4.25022e-01  0.00000e+00
0144  3.71690e+18  5.64931e-22  2.56082e-07  1.40530e+07  4.30858e-01  0.00000e+00
0145  3.73531e+18  5.58696e-22  2.55536e-07  1.40598e+07  4.36861e-01  0.00000e+00
0146  3.75373e+18  5.52522e-22  2.55003e-07  1.40640e+07  4.43046e-01  0.00000e+00
0147  3.77214e+18  5.46410e-22  2.54488e-07  1.40660e+07  4.49425e-01  0.00000e+00
0148  3.79056e+18  5.40304e-22  2.53973e-07  1.40661e+07  4.56005e-01  0.00000e+00
0149  3.80897e+18  5.34210e-22  2.53484e-07  1.40648e+07  4.62803e-01  0.00000e+00
0150  3.82739e+18  5.28302e-22  2.53013e-07  1.40625e+07  4.69864e-01  0.00000e+00
0151  3.84581e+18  5.22684e-22  2.52556e-07  1.40597e+07  4.77111e-01  0.00000e+00
0152  3.86422e+18  5.15994e-22  2.52106e-07  1.40571e+07  4.84255e-01  0.00000e+00
0153  3.88264e+18  5.06855e-22  2.51675e-07  1.40539e+07  4.91963e-01  0.00000e+00
0154  3.90105e+18  5.04075e-22  2.51266e-07  1.40495e+07  5.03101e-01  0.00000e+00
0155  3.91947e+18  5.10868e-22  2.50838e-07  1.40487e+07  5.12392e-01  0.00000e+00
0156  3.93788e+18  5.94541e-22  2.50384e-07  1.40536e+07  5.11135e-01  0.00000e+00
0157  3.95630e+18  1.35351e-21  2.50077e-07  1.39850e+07  4.90443e-01  0.00000e+00
0158  3.97471e+18  5.69080e-21  2.13977e-07  1.29616e+07  4.09760e-01  0.00000e+00
0159  3.99313e+18  1.07778e-20  2.32026e-07  1.09687e+07  3.06487e-01  0.00000e+00
0160  4.01155e+18  1.09131e-20  2.29967e-07  1.04290e+07  2.17379e-01  0.00000e+00
0161  4.02996e+18  1.05407e-20  2.24166e-07  1.04375e+07  1.61756e-01  0.00000e+00
0162  4.04838e+18  9.86062e-21  2.15035e-07  1.04943e+07  1.42038e-01  0.00000e+00
0163  4.06679e+18  9.20418e-21  2.05847e-07  1.05404e+07  1.39313e-01  0.00000e+00
0164  4.08521e+18  8.64361e-21  1.98025e-07  1.05447e+07  1.39276e-01  0.00000e+00
0165  4.10362e+18  8.16098e-21  1.90699e-07  1.05412e+07  1.39408e-01  0.00000e+00
0166  4.12204e+18  7.72506e-21  1.84297e-07  1.05290e+07  1.39873e-01  0.00000e+00
0167  4.14045e+18  7.31228e-21  1.78538e-07  1.05090e+07  1.40839e-01  0.00000e+00
0168  4.15887e+18  6.90389e-21  1.73249e-07  1.04884e+07  1.42389e-01  0.00000e+00
0169  4.17728e+18  6.46450e-21  1.68274e-07  1.04822e+07  1.44474e-01  0.00000e+00
0170  4.19570e+18  5.85451e-21  1.63431e-07  1.04889e+07  1.46888e-01  0.00000e+00
0171  4.21412e+18  4.82453e-21  1.60908e-07  1.06042e+07  1.49287e-01  0.00000e+00
0172  4.23253e+18  3.45467e-21  1.55474e-07  1.11902e+07  1.51382e-01  0.00000e+00
0173  4.25095e+18  2.38806e-21  1.43460e-07  1.22572e+07  1.53147e-01  0.00000e+00
0174  4.26936e+18  1.81160e-21  1.33941e-07  1.32138e+07  1.54663e-01  0.00000e+00
0175  4.28778e+18  1.50645e-21  1.27655e-07  1.39459e+07  1.55996e-01  0.00000e+00
0176  4.30619e+18  1.32251e-21  1.22814e-07  1.45439e+07  1.57190e-01  0.00000e+00
0177  4.32461e+18  1.19692e-21  1.18735e-07  1.50602e+07  1.58279e-01  0.00000e+00
0178  4.34302e+18  1.10287e-21  1.15172e-07  1.55195e+07  1.59290e-01  0.00000e+00
0179  4.36144e+18  1.02733e-21  1.11971e-07  1.59407e+07  1.60242e-01  0.00000e+00
0180  4.37986e+18  9.64004e-22  1.09021e-07  1.63346e+07  1.61152e-01  0.00000e+00
0181  4.39827e+18  9.09573e-22  1.06288e-07  1.67050e+07  1.62030e-01  0.00000e+00
0182  4.41669e+18  8.61872e-22  1.03743e-07  1.70552e+07  1.62888e-01  0.00000e+00
0183  4.43510e+18  8.19456e-22  1.01354e-07  1.73884e+07  1.63733e-01  0.00000e+00
0184  4.45352e+18  7.81406e-22  9.91070e-08  1.77059e+07  1.64571e-01  0.00000e+00
0185  4.47193e+18  7.47034e-22  9.69877e-08  1.80083e+07  1.65409e-01  0.00000e+00
0186  4.49035e+18  7.15593e-22  9.49886e-08  1.82980e+07  1.66252e-01  0.00000e+00
0187  4.50876e+18  6.86498e-22  9.30685e-08  1.85789e+07  1.67103e-01  0.00000e+00
0188  4.52718e+18  6.59470e-22  9.12288e-08  1.88513e+07  1.67967e-01  0.00000e+00
0189  4.54560e+18  6.34264e-22  8.94661e-08  1.91154e+07  1.68846e-01  0.00000e+00
0190  4.56401e+18  6.10657e-22  8.77721e-08  1.93720e+07  1.69741e-01  0.00000e+00
0191  4.58243e+18  5.88495e-22  8.61412e-08  1.96217e+07  1.70654e-01  0.00000e+00
0192  4.60084e+18  5.67673e-22  8.45711e-08  1.98645e+07  1.71583e-01  0.00000e+00
0193  4.61926e+18  5.48100e-22  8.30596e-08  2.01005e+07  1.72528e-01  0.00000e+00
0194  4.63767e+18  5.29710e-22  8.16040e-08  2.03299e+07  1.73485e-01  0.00000e+00
0195  4.65609e+18  5.12440e-22  8.02011e-08  2.05527e+07  1.74451e-01  0.00000e+00
0196  4.67450e+18  4.96180e-22  7.88484e-08  2.07697e+07  1.75419e-01  0.00000e+00
0197  4.69292e+18  4.80831e-22  7.75360e-08  2.09825e+07  1.76384e-01  0.00000e+00
0198  4.71134e+18  4.66349e-22  7.62606e-08  2.11915e+07  1.77340e-01  0.00000e+00
0199  4.72975e+18  4.52707e-22  7.50218e-08  2.13966e+07  1.78280e-01  0.00000e+00
0200  4.74817e+18  4.39870e-22  7.38187e-08  2.15977e+07  1.79197e-01  0.00000e+00
0201  4.76658e+18  4.27798e-22  7.26501e-08  2.17951e+07  1.80088e-01  0.00000e+00
0202  4.78500e+18  4.16442e-22  7.15146e-08  2.19886e+07  1.80948e-01  0.00000e+00
0203  4.80341e+18  4.05753e-22  7.04107e-08  2.21784e+07  1.81775e-01  0.00000e+00
0204  4.82183e+18  3.95674e-22  6.93371e-08  2.23646e+07  1.82569e-01  0.00000e+00
0205  4.84024e+18  3.86147e-22  6.82923e-08  2.25475e+07  1.83329e-01  0.00000e+00
0206  4.85866e+18  3.77113e-22  6.72738e-08  2.27273e+07  1.84058e-01  0.00000e+00
0207  4.87708e+18  3.68521e-22  6.62804e-08  2.29042e+07  1.84759e-01  0.00000e+00
0208  4.89549e+18  3.60328e-22  6.53111e-08  2.30782e+07  1.85435e-01  0.00000e+00
0209  4.91391e+18  3.52497e-22  6.43655e-08  2.32494e+07  1.86088e-01  0.00000e+00
0210  4.93232e+18  3.44995e-22  6.34427e-08  2.34178e+07  1.86723e-01  0.00000e+00
0211  4.95074e+18  3.37793e-22  6.25422e-08  2.35834e+07  1.87342e-01  0.00000e+00
0212  4.96915e+18  3.30862e-22  6.16631e-08  2.37463e+07  1.87949e-01  0.00000e+00
0213  4.98757e+18  3.24182e-22  6.08045e-08  2.39066e+07  1.88546e-01  0.00000e+00
0214  5.00598e+18  3.17737e-22  5.99662e-08  2.40644e+07  1.89135e-01  0.00000e+00
0215  5.02440e+18  3.11515e-22  5.91476e-08  2.42195e+07  1.89718e-01  0.00000e+00
0216  5.04282e+18  3.05505e-22  5.83485e-08  2.43721e+07  1.90295e-01  0.00000e+00
0217  5.06123e+18  2.99698e-22  5.75685e-08  2.45220e+07  1.90867e-01  0.00000e+00
0218  5.07965e+18  2.94089e-22  5.68072e-08  2.46692e+07  1.91435e-01  0.00000e+00
0219  5.09806e+18  2.88666e-22  5.60648e-08  2.48138e+07  1.92000e-01  0.00000e+00
0220  5.11648e+18  2.83409e-22  5.53380e-08  2.49563e+07  1.92561e-01  0.00000e+00
0221  5.13489e+18  2.78309e-22  5.46258e-08  2.50971e+07  1.93119e-01  0.00000e+00
0222  5.15331e+18  2.73362e-22  5.39282e-08  2.52359e+07  1.93674e-01  0.00000e+00
0223  5.17172e+18  2.68563e-22  5.32451e-08  2.53728e+07  1.94227e-01  0.00000e+00
0224  5.19014e+18  2.63906e-22  5.25764e-08  2.55077e+07  1.94777e-01  0.00000e+00
0225  5.20856e+18  2.59385e-22  5.19217e-08  2.56407e+07  1.95326e-01  0.00000e+00
0226  5.22697e+18  2.54995e-22  5.12808e-08  2.57716e+07  1.95875e-01  0.00000e+00
0227  5.24539e+18  2.50729e-22  5.06536e-08  2.59005e+07  1.96424e-01  0.00000e+00
0228  5.26380e+18  2.46582e-22  5.00398e-08  2.60274e+07  1.96975e-01  0.00000e+00
0229  5.28222e+18  2.42547e-22  4.94392e-08  2.61522e+07  1.97528e-01  0.00000e+00
0230  5.30063e+18  2.38621e-22  4.88516e-08  2.62750e+07  1.98086e-01  0.00000e+00
0231  5.31905e+18  2.34796e-22  4.82766e-08  2.63957e+07  1.98649e-01  0.00000e+00
0232  5.33746e+18  2.31068e-22  4.77140e-08  2.65144e+07  1.99218e-01  0.00000e+00
0233  5.35588e+18  2.27433e-22  4.71634e-08  2.66310e+07  1.99794e-01  0.00000e+00
0234  5.37430e+18  2.23887e-22  4.66246e-08  2.67457e+07  2.00377e-01  0.00000e+00
0235  5.39271e+18  2.20426e-22  4.60972e-08  2.68583e+07  2.00968e-01  0.00000e+00
0236  5.41113e+18  2.17049e-22  4.55810e-08  2.69690e+07  2.01566e-01  0.00000e+00
0237  5.42954e+18  2.13754e-22  4.50758e-08  2.70777e+07  2.02170e-01  0.00000e+00
0238  5.44796e+18  2.10538e-22  4.45812e-08  2.71845e+07  2.02780e-01  0.00000e+00
0239  5.46637e+18  2.07401e-22  4.40968e-08  2.72894e+07  2.03393e-01  0.00000e+00
0240  5.48479e+18  2.04342e-22  4.36223e-08  2.73926e+07  2.04006e-01  0.00000e+00
0241  5.50320e+18  2.01362e-22  4.31577e-08  2.74939e+07  2.04618e-01  0.00000e+00
0242  5.52162e+18  1.98464e-22  4.27028e-08  2.75934e+07  2.05225e-01  0.00000e+00
0243  5.54004e+18  1.95646e-22  4.22575e-08  2.76911e+07  2.05823e-01  0.00000e+00
0244  5.55845e+18  1.92912e-22  4.18216e-08  2.77869e+07  2.06409e-01  0.00000e+00
0245  5.57687e+18  1.90261e-22  4.13950e-08  2.78809e+07  2.06979e-01  0.00000e+00
0246  5.59528e+18  1.87695e-22  4.09776e-08  2.79731e+07  2.07529e-01  0.00000e+00
0247  5.61370e+18  1.85213e-22  4.05692e-08  2.80634e+07  2.08056e-01  0.00000e+00
0248  5.63211e+18  1.82815e-22  4.01696e-08  2.81520e+07  2.08556e-01  0.00000e+00
0249  5.65053e+18  1.80501e-22  3.97787e-08  2.82387e+07  2.09029e-01  0.00000e+00
0250  5.66894e+18  1.78268e-22  3.93962e-08  2.83237e+07  2.09472e-01  0.00000e+00
0251  5.68736e+18  1.76113e-22  3.90221e-08  2.84069e+07  2.09884e-01  0.00000e+00
0252  5.70578e+18  1.74033e-22  3.86559e-08  2.84884e+07  2.10266e-01  0.00000e+00
0253  5.72419e+18  1.72025e-22  3.82975e-08  2.85683e+07  2.10619e-01  0.00000e+00
0254  5.74261e+18  1.70083e-22  3.79467e-08  2.86465e+07  2.10945e-01  0.00000e+00
0255  5.76102e+18  1.68204e-22  3.76032e-08  2.87232e+07  2.11247e-01  0.00000e+00
0256  5.77944e+18  1.66381e-22  3.72667e-08  2.87983e+07  2.11527e-01  0.00000e+00
0257  5.79785e+18  1.64611e-22  3.69373e-08  2.88720e+07  2.11790e-01  0.00000e+00
0258  5.81627e+18  1.62889e-22  3.66145e-08  2.89442e+07  2.12039e-01  0.00000e+00
0259  5.83468e+18  1.61210e-22  3.62985e-08  2.90149e+07  2.12277e-01  0.00000e+00
0260  5.85310e+18  1.59570e-22  3.59891e-08  2.90843e+07  2.12509e-01  0.00000e+00
0261  5.87152e+18  1.57967e-22  3.56862e-08  2.91521e+07  2.12737e-01  0.00000e+00
0262  5.88993e+18  1.56397e-22  3.53898e-08  2.92186e+07  2.12966e-01  0.00000e+00
0263  5.90835e+18  1.54858e-22  3.50999e-08  2.92835e+07  2.13197e-01  0.00000e+00
0264  5.92676e+18  1.53348e-22  3.48165e-08  2.93470e+07  2.13434e-01  0.00000e+00
0265  5.94518e+18  1.51864e-22  3.45395e-08  2.94090e+07  2.13678e-01  0.00000e+00
0266  5.96359e+18  1.50407e-22  3.42689e-08  2.94695e+07  2.13930e-01  0.00000e+00
0267  5.98201e+18  1.48975e-22  3.40045e-08  2.95286e+07  2.14193e-01  0.00000e+00
0268  6.00043e+18  1.47567e-22  3.37463e-08  2.95862e+07  2.14466e-01  0.00000e+00
0269  6.01884e+18  1.46182e-22  3.34939e-08  2.96424e+07  2.14750e-01  0.00000e+00
0270  6.03726e+18  1.44821e-22  3.32470e-08  2.96974e+07  2.15044e-01  0.00000e+00
0271  6.05567e+18  1.43482e-22  3.30054e-08  2.97512e+07  2.15349e-01  0.00000e+00
0272  6.07409e+18  1.42168e-22  3.27693e-08  2.98037e+07  2.15663e-01  0.00000e+00
0273  6.09250e+18  1.40882e-22  3.25396e-08  2.98544e+07  2.15986e-01  0.00000e+00
0274  6.11092e+18  1.39621e-22  3.23159e-08  2.99037e+07  2.16314e-01  0.00000e+00
