# Athena++ data at time=1.375000e+13  cycle=921389748  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.72918e-22  2.05036e-07  1.34521e+07  2.21443e-01  0.00000e+00
0121  3.29334e+18  9.41838e-22  2.02200e-07  1.36887e+07  2.23106e-01  0.00000e+00
0122  3.31176e+18  9.12765e-22  1.99465e-07  1.39185e+07  2.24757e-01  0.00000e+00
0123  3.33017e+18  8.85470e-22  1.96811e-07  1.41414e+07  2.26399e-01  0.00000e+00
0124  3.34859e+18  8.59797e-22  1.94232e-07  1.43568e+07  2.28031e-01  0.00000e+00
0125  3.36700e+18  8.35615e-22  1.91722e-07  1.45647e+07  2.29654e-01  0.00000e+00
0126  3.38542e+18  8.12815e-22  1.89285e-07  1.47651e+07  2.31270e-01  0.00000e+00
0127  3.40383e+18  7.91308e-22  1.86922e-07  1.49587e+07  2.32878e-01  0.00000e+00
0128  3.42225e+18  7.71006e-22  1.84641e-07  1.51461e+07  2.34480e-01  0.00000e+00
0129  3.44066e+18  7.51822e-22  1.82444e-07  1.53286e+07  2.36076e-01  0.00000e+00
0130  3.45908e+18  7.33690e-22  1.80335e-07  1.55064e+07  2.37667e-01  0.00000e+00
0131  3.47749e+18  7.16544e-22  1.78314e-07  1.56800e+07  2.39254e-01  0.00000e+00
0132  3.49591e+18  7.00311e-22  1.76375e-07  1.58495e+07  2.40838e-01  0.00000e+00
0133  3.51433e+18  6.84876e-22  1.74514e-07  1.60147e+07  2.42420e-01  0.00000e+00
0134  3.53274e+18  6.70171e-22  1.72714e-07  1.61759e+07  2.44000e-01  0.00000e+00
0135  3.55116e+18  6.56166e-22  1.70975e-07  1.63318e+07  2.45579e-01  0.00000e+00
0136  3.56957e+18  6.42807e-22  1.69291e-07  1.64821e+07  2.47158e-01  0.00000e+00
0137  3.58799e+18  6.30048e-22  1.67657e-07  1.66263e+07  2.48736e-01  0.00000e+00
0138  3.60640e+18  6.17850e-22  1.66071e-07  1.67643e+07  2.50316e-01  0.00000e+00
0139  3.62482e+18  6.06182e-22  1.64532e-07  1.68962e+07  2.51898e-01  0.00000e+00
0140  3.64323e+18  5.95018e-22  1.63041e-07  1.70223e+07  2.53481e-01  0.00000e+00
0141  3.66165e+18  5.84334e-22  1.61600e-07  1.71433e+07  2.55068e-01  0.00000e+00
0142  3.68007e+18  5.74109e-22  1.60209e-07  1.72597e+07  2.56657e-01  0.00000e+00
0143  3.69848e+18  5.64320e-22  1.58869e-07  1.73723e+07  2.58251e-01  0.00000e+00
0144  3.71690e+18  5.54947e-22  1.57580e-07  1.74816e+07  2.59848e-01  0.00000e+00
0145  3.73531e+18  5.45969e-22  1.56344e-07  1.75877e+07  2.61451e-01  0.00000e+00
0146  3.75373e+18  5.37375e-22  1.55158e-07  1.76905e+07  2.63059e-01  0.00000e+00
0147  3.77214e+18  5.29142e-22  1.54027e-07  1.77897e+07  2.64674e-01  0.00000e+00
0148  3.79056e+18  5.21214e-22  1.52932e-07  1.78863e+07  2.66294e-01  0.00000e+00
0149  3.80897e+18  5.13576e-22  1.51871e-07  1.79796e+07  2.67922e-01  0.00000e+00
0150  3.82739e+18  5.06204e-22  1.50841e-07  1.80696e+07  2.69556e-01  0.00000e+00
0151  3.84581e+18  4.99079e-22  1.49835e-07  1.81558e+07  2.71198e-01  0.00000e+00
0152  3.86422e+18  4.92184e-22  1.48851e-07  1.82384e+07  2.72847e-01  0.00000e+00
0153  3.88264e+18  4.85507e-22  1.47885e-07  1.83173e+07  2.74504e-01  0.00000e+00
0154  3.90105e+18  4.79038e-22  1.46938e-07  1.83928e+07  2.76167e-01  0.00000e+00
0155  3.91947e+18  4.72770e-22  1.46008e-07  1.84650e+07  2.77837e-01  0.00000e+00
0156  3.93788e+18  4.66701e-22  1.45099e-07  1.85344e+07  2.79514e-01  0.00000e+00
0157  3.95630e+18  4.60827e-22  1.44212e-07  1.86013e+07  2.81197e-01  0.00000e+00
0158  3.97471e+18  4.55148e-22  1.43349e-07  1.86660e+07  2.82884e-01  0.00000e+00
0159  3.99313e+18  4.49662e-22  1.42513e-07  1.87289e+07  2.84577e-01  0.00000e+00
0160  4.01155e+18  4.44364e-22  1.41705e-07  1.87901e+07  2.86274e-01  0.00000e+00
0161  4.02996e+18  4.39251e-22  1.40926e-07  1.88497e+07  2.87974e-01  0.00000e+00
0162  4.04838e+18  4.34315e-22  1.40173e-07  1.89078e+07  2.89678e-01  0.00000e+00
0163  4.06679e+18  4.29549e-22  1.39447e-07  1.89640e+07  2.91385e-01  0.00000e+00
0164  4.08521e+18  4.24942e-22  1.38743e-07  1.90183e+07  2.93095e-01  0.00000e+00
0165  4.10362e+18  4.20483e-22  1.38061e-07  1.90703e+07  2.94808e-01  0.00000e+00
0166  4.12204e+18  4.16162e-22  1.37396e-07  1.91199e+07  2.96525e-01  0.00000e+00
0167  4.14045e+18  4.11969e-22  1.36746e-07  1.91668e+07  2.98247e-01  0.00000e+00
0168  4.15887e+18  4.07894e-22  1.36108e-07  1.92110e+07  2.99973e-01  0.00000e+00
0169  4.17728e+18  4.03927e-22  1.35479e-07  1.92527e+07  3.01706e-01  0.00000e+00
0170  4.19570e+18  4.00062e-22  1.34860e-07  1.92919e+07  3.03446e-01  0.00000e+00
0171  4.21412e+18  3.96293e-22  1.34248e-07  1.93290e+07  3.05194e-01  0.00000e+00
0172  4.23253e+18  3.92616e-22  1.33645e-07  1.93643e+07  3.06952e-01  0.00000e+00
0173  4.25095e+18  3.89029e-22  1.33052e-07  1.93981e+07  3.08720e-01  0.00000e+00
0174  4.26936e+18  3.85530e-22  1.32470e-07  1.94308e+07  3.10501e-01  0.00000e+00
0175  4.28778e+18  3.82120e-22  1.31902e-07  1.94626e+07  3.12295e-01  0.00000e+00
0176  4.30619e+18  3.78798e-22  1.31348e-07  1.94937e+07  3.14103e-01  0.00000e+00
0177  4.32461e+18  3.75562e-22  1.30811e-07  1.95240e+07  3.15926e-01  0.00000e+00
0178  4.34302e+18  3.72408e-22  1.30290e-07  1.95538e+07  3.17766e-01  0.00000e+00
0179  4.36144e+18  3.69332e-22  1.29784e-07  1.95829e+07  3.19624e-01  0.00000e+00
0180  4.37986e+18  3.66329e-22  1.29290e-07  1.96113e+07  3.21500e-01  0.00000e+00
0181  4.39827e+18  3.63392e-22  1.28807e-07  1.96388e+07  3.23396e-01  0.00000e+00
0182  4.41669e+18  3.60513e-22  1.28330e-07  1.96653e+07  3.25312e-01  0.00000e+00
0183  4.43510e+18  3.57686e-22  1.27859e-07  1.96907e+07  3.27251e-01  0.00000e+00
0184  4.45352e+18  3.54908e-22  1.27391e-07  1.97147e+07  3.29212e-01  0.00000e+00
0185  4.47193e+18  3.52174e-22  1.26926e-07  1.97372e+07  3.31197e-01  0.00000e+00
0186  4.49035e+18  3.49482e-22  1.26463e-07  1.97582e+07  3.33207e-01  0.00000e+00
0187  4.50876e+18  3.46829e-22  1.26002e-07  1.97778e+07  3.35244e-01  0.00000e+00
0188  4.52718e+18  3.44215e-22  1.25543e-07  1.97962e+07  3.37308e-01  0.00000e+00
0189  4.54560e+18  3.41638e-22  1.25087e-07  1.98135e+07  3.39402e-01  0.00000e+00
0190  4.56401e+18  3.39100e-22  1.24636e-07  1.98300e+07  3.41526e-01  0.00000e+00
0191  4.58243e+18  3.36602e-22  1.24191e-07  1.98458e+07  3.43681e-01  0.00000e+00
0192  4.60084e+18  3.34145e-22  1.23755e-07  1.98612e+07  3.45870e-01  0.00000e+00
0193  4.61926e+18  3.31731e-22  1.23329e-07  1.98763e+07  3.48092e-01  0.00000e+00
0194  4.63767e+18  3.29358e-22  1.22913e-07  1.98911e+07  3.50349e-01  0.00000e+00
0195  4.65609e+18  3.27027e-22  1.22508e-07  1.99056e+07  3.52643e-01  0.00000e+00
0196  4.67450e+18  3.24736e-22  1.22113e-07  1.99199e+07  3.54973e-01  0.00000e+00
0197  4.69292e+18  3.22482e-22  1.21728e-07  1.99338e+07  3.57340e-01  0.00000e+00
0198  4.71134e+18  3.20262e-22  1.21351e-07  1.99472e+07  3.59745e-01  0.00000e+00
0199  4.72975e+18  3.18074e-22  1.20980e-07  1.99600e+07  3.62187e-01  0.00000e+00
0200  4.74817e+18  3.15914e-22  1.20613e-07  1.99721e+07  3.64665e-01  0.00000e+00
0201  4.76658e+18  3.13780e-22  1.20247e-07  1.99832e+07  3.67180e-01  0.00000e+00
0202  4.78500e+18  3.11671e-22  1.19882e-07  1.99936e+07  3.69730e-01  0.00000e+00
0203  4.80341e+18  3.09584e-22  1.19516e-07  2.00031e+07  3.72314e-01  0.00000e+00
0204  4.82183e+18  3.07520e-22  1.19149e-07  2.00118e+07  3.74931e-01  0.00000e+00
0205  4.84024e+18  3.05479e-22  1.18780e-07  2.00198e+07  3.77580e-01  0.00000e+00
0206  4.85866e+18  3.03464e-22  1.18410e-07  2.00273e+07  3.80258e-01  0.00000e+00
0207  4.87708e+18  3.01478e-22  1.18041e-07  2.00342e+07  3.82965e-01  0.00000e+00
0208  4.89549e+18  2.99524e-22  1.17676e-07  2.00407e+07  3.85699e-01  0.00000e+00
0209  4.91391e+18  2.97605e-22  1.17315e-07  2.00469e+07  3.88460e-01  0.00000e+00
0210  4.93232e+18  2.95723e-22  1.16960e-07  2.00530e+07  3.91247e-01  0.00000e+00
0211  4.95074e+18  2.93879e-22  1.16612e-07  2.00589e+07  3.94059e-01  0.00000e+00
0212  4.96915e+18  2.92073e-22  1.16272e-07  2.00649e+07  3.96898e-01  0.00000e+00
0213  4.98757e+18  2.90304e-22  1.15939e-07  2.00710e+07  3.99763e-01  0.00000e+00
0214  5.00598e+18  2.88570e-22  1.15612e-07  2.00771e+07  4.02657e-01  0.00000e+00
0215  5.02440e+18  2.86866e-22  1.15291e-07  2.00832e+07  4.05580e-01  0.00000e+00
0216  5.04282e+18  2.85189e-22  1.14974e-07  2.00894e+07  4.08535e-01  0.00000e+00
0217  5.06123e+18  2.83535e-22  1.14659e-07  2.00954e+07  4.11526e-01  0.00000e+00
0218  5.07965e+18  2.81899e-22  1.14344e-07  2.01012e+07  4.14556e-01  0.00000e+00
0219  5.09806e+18  2.80277e-22  1.14029e-07  2.01067e+07  4.17627e-01  0.00000e+00
0220  5.11648e+18  2.78666e-22  1.13713e-07  2.01118e+07  4.20746e-01  0.00000e+00
0221  5.13489e+18  2.77062e-22  1.13394e-07  2.01164e+07  4.23917e-01  0.00000e+00
0222  5.15331e+18  2.75462e-22  1.13074e-07  2.01205e+07  4.27144e-01  0.00000e+00
0223  5.17172e+18  2.73866e-22  1.12752e-07  2.01240e+07  4.30435e-01  0.00000e+00
0224  5.19014e+18  2.72272e-22  1.12430e-07  2.01270e+07  4.33794e-01  0.00000e+00
0225  5.20856e+18  2.70678e-22  1.12110e-07  2.01296e+07  4.37229e-01  0.00000e+00
0226  5.22697e+18  2.69083e-22  1.11792e-07  2.01319e+07  4.40747e-01  0.00000e+00
0227  5.24539e+18  2.67486e-22  1.11477e-07  2.01340e+07  4.44356e-01  0.00000e+00
0228  5.26380e+18  2.65886e-22  1.11166e-07  2.01359e+07  4.48063e-01  0.00000e+00
0229  5.28222e+18  2.64280e-22  1.10861e-07  2.01380e+07  4.51878e-01  0.00000e+00
0230  5.30063e+18  2.62665e-22  1.10561e-07  2.01401e+07  4.55809e-01  0.00000e+00
0231  5.31905e+18  2.61036e-22  1.10266e-07  2.01425e+07  4.59864e-01  0.00000e+00
0232  5.33746e+18  2.59391e-22  1.09976e-07  2.01451e+07  4.64054e-01  0.00000e+00
0233  5.35588e+18  2.57737e-22  1.09690e-07  2.01479e+07  4.68388e-01  0.00000e+00
0234  5.37430e+18  2.56085e-22  1.09407e-07  2.01509e+07  4.72874e-01  0.00000e+00
0235  5.39271e+18  2.54426e-22  1.09126e-07  2.01539e+07  4.77507e-01  0.00000e+00
0236  5.41113e+18  2.52652e-22  1.08846e-07  2.01570e+07  4.82264e-01  0.00000e+00
0237  5.42954e+18  2.50515e-22  1.08567e-07  2.01599e+07  4.87144e-01  0.00000e+00
0238  5.44796e+18  2.47876e-22  1.08288e-07  2.01625e+07  4.92304e-01  0.00000e+00
0239  5.46637e+18  2.45858e-22  1.08009e-07  2.01647e+07  4.98255e-01  0.00000e+00
0240  5.48479e+18  2.45631e-22  1.07728e-07  2.01666e+07  5.05668e-01  0.00000e+00
0241  5.50320e+18  2.46180e-22  1.07444e-07  2.01683e+07  5.13277e-01  0.00000e+00
0242  5.52162e+18  2.49182e-22  1.07157e-07  2.01698e+07  5.16182e-01  0.00000e+00
0243  5.54004e+18  2.59588e-22  1.06860e-07  2.01720e+07  5.15871e-01  0.00000e+00
0244  5.55845e+18  2.89952e-22  1.06550e-07  2.01774e+07  5.13173e-01  0.00000e+00
0245  5.57687e+18  3.70323e-22  1.06151e-07  2.01817e+07  5.04406e-01  0.00000e+00
0246  5.59528e+18  5.67058e-22  1.05622e-07  2.01843e+07  4.83846e-01  0.00000e+00
0247  5.61370e+18  1.01446e-21  1.05148e-07  2.02355e+07  4.43355e-01  0.00000e+00
0248  5.63211e+18  1.89625e-21  1.02133e-07  2.02692e+07  3.78247e-01  0.00000e+00
0249  5.65053e+18  2.93531e-21  9.58639e-08  2.00855e+07  3.02229e-01  0.00000e+00
0250  5.66894e+18  3.19185e-21  9.17250e-08  1.96988e+07  2.33720e-01  0.00000e+00
0251  5.68736e+18  3.10552e-21  8.89639e-08  1.95749e+07  1.79075e-01  0.00000e+00
0252  5.70578e+18  2.77030e-21  8.61541e-08  1.96608e+07  1.43498e-01  0.00000e+00
0253  5.72419e+18  2.18470e-21  8.18812e-08  2.00266e+07  1.26392e-01  0.00000e+00
0254  5.74261e+18  1.58620e-21  7.59170e-08  2.07094e+07  1.21406e-01  0.00000e+00
0255  5.76102e+18  1.16233e-21  7.04302e-08  2.14449e+07  1.20902e-01  0.00000e+00
0256  5.77944e+18  9.12319e-22  6.68328e-08  2.20058e+07  1.20942e-01  0.00000e+00
0257  5.79785e+18  7.67720e-22  6.44980e-08  2.24051e+07  1.21105e-01  0.00000e+00
0258  5.81627e+18  6.78168e-22  6.26853e-08  2.27169e+07  1.21430e-01  0.00000e+00
0259  5.83468e+18  6.17528e-22  6.11160e-08  2.29810e+07  1.21903e-01  0.00000e+00
0260  5.85310e+18  5.72982e-22  5.97098e-08  2.32154e+07  1.22487e-01  0.00000e+00
0261  5.87152e+18  5.38100e-22  5.84206e-08  2.34296e+07  1.23152e-01  0.00000e+00
0262  5.88993e+18  5.09487e-22  5.72259e-08  2.36281e+07  1.23872e-01  0.00000e+00
0263  5.90835e+18  4.85196e-22  5.61121e-08  2.38142e+07  1.24630e-01  0.00000e+00
0264  5.92676e+18  4.64059e-22  5.50660e-08  2.39901e+07  1.25414e-01  0.00000e+00
0265  5.94518e+18  4.45361e-22  5.40790e-08  2.41573e+07  1.26216e-01  0.00000e+00
0266  5.96359e+18  4.28627e-22  5.31446e-08  2.43167e+07  1.27031e-01  0.00000e+00
0267  5.98201e+18  4.13481e-22  5.22573e-08  2.44689e+07  1.27855e-01  0.00000e+00
0268  6.00043e+18  3.99612e-22  5.14140e-08  2.46154e+07  1.28685e-01  0.00000e+00
0269  6.01884e+18  3.86828e-22  5.06052e-08  2.47577e+07  1.29519e-01  0.00000e+00
0270  6.03726e+18  3.75014e-22  4.98301e-08  2.48953e+07  1.30356e-01  0.00000e+00
0271  6.05567e+18  3.64051e-22  4.90874e-08  2.50282e+07  1.31193e-01  0.00000e+00
0272  6.07409e+18  3.53820e-22  4.83749e-08  2.51572e+07  1.32031e-01  0.00000e+00
0273  6.09250e+18  3.44227e-22  4.76891e-08  2.52827e+07  1.32868e-01  0.00000e+00
0274  6.11092e+18  3.35202e-22  4.70280e-08  2.54050e+07  1.33705e-01  0.00000e+00
