# Athena++ data at time=3.700000e+12  cycle=247937605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09812e+05  1.46607e-09  0.00000e+00
0020  1.47022e+18  6.35923e-20  1.48572e-06  1.83946e+06  9.61766e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88828e+06  9.91698e-02  0.00000e+00
0022  1.50705e+18  5.78126e-20  1.37949e-06  1.92857e+06  1.02038e-01  0.00000e+00
0023  1.52546e+18  5.53951e-20  1.33369e-06  1.96252e+06  1.04796e-01  0.00000e+00
0024  1.54388e+18  5.30255e-20  1.28951e-06  2.00161e+06  1.07450e-01  0.00000e+00
0027  1.56229e+18  5.07867e-20  1.24796e-06  2.04106e+06  1.10005e-01  0.00000e+00
0028  1.58071e+18  4.86854e-20  1.20902e-06  2.07985e+06  1.12468e-01  0.00000e+00
0029  1.59912e+18  4.67018e-20  1.17241e-06  2.11851e+06  1.14846e-01  0.00000e+00
0030  1.61754e+18  4.48185e-20  1.13790e-06  2.15753e+06  1.17143e-01  0.00000e+00
0031  1.63595e+18  4.30213e-20  1.10531e-06  2.19729e+06  1.19364e-01  0.00000e+00
0032  1.65437e+18  4.12985e-20  1.07453e-06  2.23803e+06  1.21515e-01  0.00000e+00
0033  1.67278e+18  3.96623e-20  1.04552e-06  2.27892e+06  1.23599e-01  0.00000e+00
0034  1.69120e+18  3.82039e-20  1.01821e-06  2.31539e+06  1.25621e-01  0.00000e+00
0035  1.70961e+18  3.69274e-20  9.93101e-07  2.34418e+06  1.27587e-01  0.00000e+00
0036  1.72803e+18  3.57841e-20  9.69623e-07  2.36795e+06  1.29501e-01  0.00000e+00
0037  1.74644e+18  3.46924e-20  9.47554e-07  2.39077e+06  1.31368e-01  0.00000e+00
0038  1.76486e+18  3.36116e-20  9.26266e-07  2.41629e+06  1.33191e-01  0.00000e+00
0039  1.78328e+18  3.25470e-20  9.05793e-07  2.44406e+06  1.34970e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86187e-07  2.47333e+06  1.36709e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50347e+06  1.38408e-01  0.00000e+00
0042  1.83852e+18  2.95446e-20  8.49644e-07  2.53335e+06  1.40071e-01  0.00000e+00
0043  1.85694e+18  2.86540e-20  8.32684e-07  2.55992e+06  1.41704e-01  0.00000e+00
0044  1.87535e+18  2.76146e-20  8.17062e-07  2.58473e+06  1.43322e-01  0.00000e+00
0045  1.89377e+18  2.63854e-20  8.04218e-07  2.63096e+06  1.44890e-01  0.00000e+00
0046  1.91218e+18  2.62169e-20  7.87458e-07  2.68373e+06  1.46342e-01  0.00000e+00
0047  1.93060e+18  2.61561e-20  7.70907e-07  2.67996e+06  1.47736e-01  0.00000e+00
0048  1.94901e+18  2.53444e-20  7.57577e-07  2.67751e+06  1.49278e-01  0.00000e+00
0049  1.96743e+18  2.30629e-20  7.46950e-07  2.70827e+06  1.51088e-01  0.00000e+00
0050  1.98584e+18  2.39077e-20  7.34187e-07  2.62927e+06  1.52817e-01  0.00000e+00
0051  2.00426e+18  2.78340e-20  7.31449e-07  2.38371e+06  1.53997e-01  0.00000e+00
0052  2.02267e+18  2.91364e-20  7.32421e-07  2.19400e+06  1.54923e-01  0.00000e+00
0053  2.04109e+18  2.88321e-20  7.21320e-07  2.21956e+06  1.56003e-01  0.00000e+00
0054  2.05951e+18  2.83588e-20  7.08833e-07  2.24800e+06  1.57411e-01  0.00000e+00
0055  2.07792e+18  2.78380e-20  6.96101e-07  2.28275e+06  1.59008e-01  0.00000e+00
0056  2.09634e+18  2.73343e-20  6.83758e-07  2.31716e+06  1.60504e-01  0.00000e+00
0057  2.11475e+18  2.67831e-20  6.71138e-07  2.34720e+06  1.61784e-01  0.00000e+00
0058  2.13317e+18  2.61325e-20  6.57733e-07  2.36999e+06  1.62959e-01  0.00000e+00
0059  2.15158e+18  2.53937e-20  6.43722e-07  2.38579e+06  1.64164e-01  0.00000e+00
0060  2.17000e+18  2.46218e-20  6.29721e-07  2.39745e+06  1.65433e-01  0.00000e+00
0061  2.18841e+18  2.38844e-20  6.16377e-07  2.40846e+06  1.66691e-01  0.00000e+00
0062  2.20683e+18  2.32442e-20  6.04158e-07  2.42163e+06  1.67850e-01  0.00000e+00
0063  2.22524e+18  2.27414e-20  5.93264e-07  2.43783e+06  1.68901e-01  0.00000e+00
0064  2.24366e+18  2.23759e-20  5.83609e-07  2.45547e+06  1.69902e-01  0.00000e+00
0065  2.26207e+18  2.21081e-20  5.74881e-07  2.47225e+06  1.70920e-01  0.00000e+00
0066  2.28049e+18  2.18887e-20  5.66717e-07  2.48779e+06  1.71979e-01  0.00000e+00
0067  2.29891e+18  2.16795e-20  5.58821e-07  2.50345e+06  1.73057e-01  0.00000e+00
0068  2.31732e+18  2.14449e-20  5.50873e-07  2.52142e+06  1.74091e-01  0.00000e+00
0069  2.33574e+18  2.11350e-20  5.42418e-07  2.54583e+06  1.75035e-01  0.00000e+00
0070  2.35415e+18  2.08783e-20  5.34720e-07  2.57419e+06  1.76027e-01  0.00000e+00
0071  2.37257e+18  2.03197e-20  5.24552e-07  2.51135e+06  1.77605e-01  0.00000e+00
0072  2.39098e+18  1.42159e-20  5.16248e-07  2.65703e+06  1.80539e-01  0.00000e+00
0073  2.40940e+18  6.81366e-21  5.14347e-07  3.63376e+06  1.84984e-01  0.00000e+00
0074  2.42781e+18  4.22536e-21  4.84321e-07  4.86735e+06  1.90528e-01  0.00000e+00
0075  2.44623e+18  3.36006e-21  4.76215e-07  5.41578e+06  1.96681e-01  0.00000e+00
0076  2.46464e+18  2.92727e-21  4.70806e-07  5.78951e+06  2.03143e-01  0.00000e+00
0077  2.48306e+18  2.64914e-21  4.66161e-07  6.08886e+06  2.09776e-01  0.00000e+00
0078  2.50147e+18  2.44366e-21  4.61889e-07  6.34341e+06  2.16538e-01  0.00000e+00
0079  2.51989e+18  2.27559e-21  4.58043e-07  6.57369e+06  2.23425e-01  0.00000e+00
0080  2.53831e+18  2.13180e-21  4.54350e-07  6.79362e+06  2.30444e-01  0.00000e+00
0081  2.55672e+18  2.00541e-21  4.51004e-07  7.00500e+06  2.37616e-01  0.00000e+00
0082  2.57514e+18  1.89241e-21  4.47955e-07  7.21241e+06  2.44962e-01  0.00000e+00
0083  2.59355e+18  1.79085e-21  4.45216e-07  7.41361e+06  2.52508e-01  0.00000e+00
0084  2.61197e+18  1.69863e-21  4.42772e-07  7.60646e+06  2.60279e-01  0.00000e+00
0085  2.63038e+18  1.61454e-21  4.40498e-07  7.78962e+06  2.68295e-01  0.00000e+00
0086  2.64880e+18  1.53740e-21  4.38369e-07  7.96064e+06  2.76573e-01  0.00000e+00
0087  2.66721e+18  1.46625e-21  4.36364e-07  8.11916e+06  2.85120e-01  0.00000e+00
0088  2.68563e+18  1.40066e-21  4.34466e-07  8.26538e+06  2.93934e-01  0.00000e+00
0089  2.70404e+18  1.34031e-21  4.32644e-07  8.40097e+06  3.03007e-01  0.00000e+00
0090  2.72246e+18  1.28493e-21  4.30887e-07  8.52723e+06  3.12320e-01  0.00000e+00
0091  2.74088e+18  1.23427e-21  4.29246e-07  8.64328e+06  3.21852e-01  0.00000e+00
0092  2.75929e+18  1.18799e-21  4.27720e-07  8.74946e+06  3.31586e-01  0.00000e+00
0093  2.77771e+18  1.14552e-21  4.26190e-07  8.85016e+06  3.41506e-01  0.00000e+00
0094  2.79612e+18  1.10640e-21  4.24610e-07  8.94817e+06  3.51603e-01  0.00000e+00
0095  2.81454e+18  1.07054e-21  4.23177e-07  9.03770e+06  3.61883e-01  0.00000e+00
0096  2.83295e+18  1.03769e-21  4.22024e-07  9.11527e+06  3.72369e-01  0.00000e+00
0097  2.85137e+18  1.00711e-21  4.20902e-07  9.19099e+06  3.83094e-01  0.00000e+00
0098  2.86978e+18  9.78089e-22  4.19514e-07  9.27697e+06  3.94096e-01  0.00000e+00
0099  2.88820e+18  9.50887e-22  4.18247e-07  9.35737e+06  4.05417e-01  0.00000e+00
0100  2.90661e+18  9.25791e-22  4.17689e-07  9.41017e+06  4.17133e-01  0.00000e+00
0101  2.92503e+18  9.02109e-22  4.17468e-07  9.44670e+06  4.29420e-01  0.00000e+00
0102  2.94345e+18  8.79878e-22  4.16593e-07  9.50399e+06  4.42282e-01  0.00000e+00
0103  2.96186e+18  8.56013e-22  4.14697e-07  9.59791e+06  4.55080e-01  0.00000e+00
0104  2.98028e+18  8.22693e-22  4.14147e-07  9.64851e+06  4.69412e-01  0.00000e+00
0105  2.99869e+18  8.04291e-22  4.15100e-07  9.61199e+06  4.93346e-01  0.00000e+00
0106  3.01711e+18  8.33161e-22  4.15790e-07  9.56664e+06  5.08122e-01  0.00000e+00
0107  3.03552e+18  1.40406e-21  4.12664e-07  9.73122e+06  4.93124e-01  0.00000e+00
0108  3.05394e+18  7.65598e-21  3.60817e-07  9.00013e+06  3.81046e-01  0.00000e+00
0109  3.07235e+18  1.81111e-20  3.89753e-07  6.76684e+06  2.45759e-01  0.00000e+00
0110  3.09077e+18  1.83650e-20  3.86843e-07  6.47155e+06  1.72824e-01  0.00000e+00
0111  3.10918e+18  1.76303e-20  3.75665e-07  6.53679e+06  1.55025e-01  0.00000e+00
0112  3.12760e+18  1.65681e-20  3.60957e-07  6.64931e+06  1.53770e-01  0.00000e+00
0113  3.14602e+18  1.56587e-20  3.47553e-07  6.74713e+06  1.53835e-01  0.00000e+00
0114  3.16443e+18  1.48880e-20  3.36012e-07  6.82047e+06  1.54222e-01  0.00000e+00
0115  3.18285e+18  1.41989e-20  3.25691e-07  6.88450e+06  1.55191e-01  0.00000e+00
0116  3.20126e+18  1.35854e-20  3.15266e-07  6.93783e+06  1.56806e-01  0.00000e+00
0117  3.21968e+18  1.29985e-20  3.06722e-07  6.97789e+06  1.58876e-01  0.00000e+00
0118  3.23809e+18  1.24257e-20  2.97450e-07  7.02080e+06  1.61073e-01  0.00000e+00
0119  3.25651e+18  1.18649e-20  2.89028e-07  7.05936e+06  1.63104e-01  0.00000e+00
0120  3.27492e+18  1.13060e-20  2.81060e-07  7.10067e+06  1.64832e-01  0.00000e+00
0121  3.29334e+18  1.07630e-20  2.73763e-07  7.15215e+06  1.66292e-01  0.00000e+00
0122  3.31176e+18  1.01457e-20  2.66573e-07  7.20437e+06  1.67636e-01  0.00000e+00
0123  3.33017e+18  9.00353e-21  2.58465e-07  7.25529e+06  1.69036e-01  0.00000e+00
0124  3.34859e+18  6.62425e-21  2.59956e-07  7.55371e+06  1.70530e-01  0.00000e+00
0125  3.36700e+18  4.05124e-21  2.40461e-07  8.83041e+06  1.72076e-01  0.00000e+00
0126  3.38542e+18  2.75125e-21  2.20865e-07  1.01078e+07  1.73696e-01  0.00000e+00
0127  3.40383e+18  2.16736e-21  2.10033e-07  1.09786e+07  1.75361e-01  0.00000e+00
0128  3.42225e+18  1.85464e-21  2.02355e-07  1.16287e+07  1.77042e-01  0.00000e+00
0129  3.44066e+18  1.65418e-21  1.96195e-07  1.21570e+07  1.78721e-01  0.00000e+00
0130  3.45908e+18  1.50883e-21  1.90802e-07  1.26184e+07  1.80390e-01  0.00000e+00
0131  3.47749e+18  1.39578e-21  1.86001e-07  1.30314e+07  1.82046e-01  0.00000e+00
0132  3.49591e+18  1.30340e-21  1.81654e-07  1.34094e+07  1.83686e-01  0.00000e+00
0133  3.51433e+18  1.22563e-21  1.77631e-07  1.37605e+07  1.85312e-01  0.00000e+00
0134  3.53274e+18  1.15843e-21  1.73918e-07  1.40891e+07  1.86922e-01  0.00000e+00
0135  3.55116e+18  1.09910e-21  1.70378e-07  1.44040e+07  1.88515e-01  0.00000e+00
0136  3.56957e+18  1.04635e-21  1.67041e-07  1.47043e+07  1.90091e-01  0.00000e+00
0137  3.58799e+18  9.98963e-22  1.63883e-07  1.49925e+07  1.91651e-01  0.00000e+00
0138  3.60640e+18  9.56052e-22  1.60874e-07  1.52702e+07  1.93195e-01  0.00000e+00
0139  3.62482e+18  9.16993e-22  1.58003e-07  1.55376e+07  1.94724e-01  0.00000e+00
0140  3.64323e+18  8.81287e-22  1.55264e-07  1.57951e+07  1.96237e-01  0.00000e+00
0141  3.66165e+18  8.48542e-22  1.52652e-07  1.60429e+07  1.97737e-01  0.00000e+00
0142  3.68007e+18  8.18424e-22  1.50158e-07  1.62814e+07  1.99223e-01  0.00000e+00
0143  3.69848e+18  7.90481e-22  1.47776e-07  1.65119e+07  2.00697e-01  0.00000e+00
0144  3.71690e+18  7.64337e-22  1.45475e-07  1.67372e+07  2.02159e-01  0.00000e+00
0145  3.73531e+18  7.39833e-22  1.43252e-07  1.69572e+07  2.03609e-01  0.00000e+00
0146  3.75373e+18  7.16842e-22  1.41108e-07  1.71719e+07  2.05048e-01  0.00000e+00
0147  3.77214e+18  6.95248e-22  1.39039e-07  1.73811e+07  2.06476e-01  0.00000e+00
0148  3.79056e+18  6.74942e-22  1.37044e-07  1.75848e+07  2.07894e-01  0.00000e+00
0149  3.80897e+18  6.55818e-22  1.35120e-07  1.77830e+07  2.09306e-01  0.00000e+00
0150  3.82739e+18  6.37772e-22  1.33263e-07  1.79757e+07  2.10715e-01  0.00000e+00
0151  3.84581e+18  6.20707e-22  1.31473e-07  1.81630e+07  2.12126e-01  0.00000e+00
0152  3.86422e+18  6.04517e-22  1.29746e-07  1.83448e+07  2.13545e-01  0.00000e+00
0153  3.88264e+18  5.89098e-22  1.28080e-07  1.85216e+07  2.14979e-01  0.00000e+00
0154  3.90105e+18  5.74361e-22  1.26472e-07  1.86934e+07  2.16435e-01  0.00000e+00
0155  3.91947e+18  5.60235e-22  1.24921e-07  1.88601e+07  2.17921e-01  0.00000e+00
0156  3.93788e+18  5.46661e-22  1.23428e-07  1.90216e+07  2.19445e-01  0.00000e+00
0157  3.95630e+18  5.33590e-22  1.21990e-07  1.91779e+07  2.21010e-01  0.00000e+00
0158  3.97471e+18  5.20987e-22  1.20606e-07  1.93291e+07  2.22622e-01  0.00000e+00
0159  3.99313e+18  5.08836e-22  1.19275e-07  1.94750e+07  2.24278e-01  0.00000e+00
0160  4.01155e+18  4.97139e-22  1.17998e-07  1.96153e+07  2.25976e-01  0.00000e+00
0161  4.02996e+18  4.85912e-22  1.16775e-07  1.97500e+07  2.27706e-01  0.00000e+00
0162  4.04838e+18  4.75160e-22  1.15598e-07  1.98798e+07  2.29452e-01  0.00000e+00
0163  4.06679e+18  4.64913e-22  1.14464e-07  2.00049e+07  2.31198e-01  0.00000e+00
0164  4.08521e+18  4.55217e-22  1.13370e-07  2.01253e+07  2.32919e-01  0.00000e+00
0165  4.10362e+18  4.46086e-22  1.12315e-07  2.02413e+07  2.34591e-01  0.00000e+00
0166  4.12204e+18  4.37506e-22  1.11294e-07  2.03538e+07  2.36189e-01  0.00000e+00
0167  4.14045e+18  4.29496e-22  1.10303e-07  2.04632e+07  2.37693e-01  0.00000e+00
0168  4.15887e+18  4.22065e-22  1.09345e-07  2.05691e+07  2.39086e-01  0.00000e+00
0169  4.17728e+18  4.15191e-22  1.08418e-07  2.06714e+07  2.40360e-01  0.00000e+00
0170  4.19570e+18  4.08833e-22  1.07522e-07  2.07702e+07  2.41515e-01  0.00000e+00
0171  4.21412e+18  4.02934e-22  1.06655e-07  2.08656e+07  2.42560e-01  0.00000e+00
0172  4.23253e+18  3.97428e-22  1.05817e-07  2.09577e+07  2.43510e-01  0.00000e+00
0173  4.25095e+18  3.92246e-22  1.05005e-07  2.10466e+07  2.44384e-01  0.00000e+00
0174  4.26936e+18  3.87322e-22  1.04217e-07  2.11326e+07  2.45204e-01  0.00000e+00
0175  4.28778e+18  3.82596e-22  1.03452e-07  2.12157e+07  2.45990e-01  0.00000e+00
0176  4.30619e+18  3.78018e-22  1.02708e-07  2.12963e+07  2.46763e-01  0.00000e+00
0177  4.32461e+18  3.73547e-22  1.01983e-07  2.13744e+07  2.47538e-01  0.00000e+00
0178  4.34302e+18  3.69158e-22  1.01278e-07  2.14500e+07  2.48330e-01  0.00000e+00
0179  4.36144e+18  3.64833e-22  1.00593e-07  2.15232e+07  2.49149e-01  0.00000e+00
0180  4.37986e+18  3.60568e-22  9.99268e-08  2.15937e+07  2.50001e-01  0.00000e+00
0181  4.39827e+18  3.56362e-22  9.92808e-08  2.16616e+07  2.50888e-01  0.00000e+00
0182  4.41669e+18  3.52226e-22  9.86554e-08  2.17268e+07  2.51810e-01  0.00000e+00
0183  4.43510e+18  3.48167e-22  9.80505e-08  2.17891e+07  2.52765e-01  0.00000e+00
0184  4.45352e+18  3.44198e-22  9.74658e-08  2.18487e+07  2.53747e-01  0.00000e+00
0185  4.47193e+18  3.40327e-22  9.69001e-08  2.19056e+07  2.54750e-01  0.00000e+00
0186  4.49035e+18  3.36562e-22  9.63521e-08  2.19601e+07  2.55767e-01  0.00000e+00
0187  4.50876e+18  3.32907e-22  9.58200e-08  2.20122e+07  2.56793e-01  0.00000e+00
0188  4.52718e+18  3.29364e-22  9.53023e-08  2.20622e+07  2.57822e-01  0.00000e+00
0189  4.54560e+18  3.25934e-22  9.47977e-08  2.21103e+07  2.58849e-01  0.00000e+00
0190  4.56401e+18  3.22613e-22  9.43054e-08  2.21566e+07  2.59873e-01  0.00000e+00
0191  4.58243e+18  3.19400e-22  9.38250e-08  2.22010e+07  2.60892e-01  0.00000e+00
0192  4.60084e+18  3.16290e-22  9.33568e-08  2.22436e+07  2.61905e-01  0.00000e+00
0193  4.61926e+18  3.13280e-22  9.29011e-08  2.22843e+07  2.62913e-01  0.00000e+00
0194  4.63767e+18  3.10364e-22  9.24583e-08  2.23230e+07  2.63918e-01  0.00000e+00
0195  4.65609e+18  3.07537e-22  9.20286e-08  2.23597e+07  2.64921e-01  0.00000e+00
0196  4.67450e+18  3.04794e-22  9.16119e-08  2.23944e+07  2.65925e-01  0.00000e+00
0197  4.69292e+18  3.02130e-22  9.12075e-08  2.24271e+07  2.66930e-01  0.00000e+00
0198  4.71134e+18  2.99538e-22  9.08144e-08  2.24580e+07  2.67938e-01  0.00000e+00
0199  4.72975e+18  2.97013e-22  9.04314e-08  2.24874e+07  2.68951e-01  0.00000e+00
0200  4.74817e+18  2.94550e-22  9.00572e-08  2.25153e+07  2.69968e-01  0.00000e+00
0201  4.76658e+18  2.92145e-22  8.96908e-08  2.25419e+07  2.70992e-01  0.00000e+00
0202  4.78500e+18  2.89795e-22  8.93314e-08  2.25673e+07  2.72021e-01  0.00000e+00
0203  4.80341e+18  2.87498e-22  8.89789e-08  2.25916e+07  2.73057e-01  0.00000e+00
0204  4.82183e+18  2.85252e-22  8.86332e-08  2.26147e+07  2.74099e-01  0.00000e+00
0205  4.84024e+18  2.83056e-22  8.82947e-08  2.26366e+07  2.75147e-01  0.00000e+00
0206  4.85866e+18  2.80911e-22  8.79639e-08  2.26571e+07  2.76203e-01  0.00000e+00
0207  4.87708e+18  2.78816e-22  8.76410e-08  2.26764e+07  2.77265e-01  0.00000e+00
0208  4.89549e+18  2.76770e-22  8.73263e-08  2.26942e+07  2.78335e-01  0.00000e+00
0209  4.91391e+18  2.74770e-22  8.70191e-08  2.27107e+07  2.79412e-01  0.00000e+00
0210  4.93232e+18  2.72815e-22  8.67188e-08  2.27260e+07  2.80497e-01  0.00000e+00
0211  4.95074e+18  2.70901e-22  8.64248e-08  2.27402e+07  2.81590e-01  0.00000e+00
0212  4.96915e+18  2.69027e-22  8.61361e-08  2.27535e+07  2.82691e-01  0.00000e+00
0213  4.98757e+18  2.67189e-22  8.58520e-08  2.27659e+07  2.83800e-01  0.00000e+00
0214  5.00598e+18  2.65387e-22  8.55719e-08  2.27776e+07  2.84917e-01  0.00000e+00
0215  5.02440e+18  2.63618e-22  8.52954e-08  2.27885e+07  2.86042e-01  0.00000e+00
0216  5.04282e+18  2.61882e-22  8.50227e-08  2.27988e+07  2.87176e-01  0.00000e+00
0217  5.06123e+18  2.60179e-22  8.47538e-08  2.28084e+07  2.88319e-01  0.00000e+00
0218  5.07965e+18  2.58509e-22  8.44891e-08  2.28172e+07  2.89470e-01  0.00000e+00
0219  5.09806e+18  2.56872e-22  8.42290e-08  2.28251e+07  2.90630e-01  0.00000e+00
0220  5.11648e+18  2.55266e-22  8.39736e-08  2.28321e+07  2.91798e-01  0.00000e+00
0221  5.13489e+18  2.53692e-22  8.37229e-08  2.28383e+07  2.92976e-01  0.00000e+00
0222  5.15331e+18  2.52148e-22  8.34769e-08  2.28436e+07  2.94163e-01  0.00000e+00
0223  5.17172e+18  2.50633e-22  8.32349e-08  2.28481e+07  2.95359e-01  0.00000e+00
0224  5.19014e+18  2.49146e-22  8.29963e-08  2.28520e+07  2.96564e-01  0.00000e+00
0225  5.20856e+18  2.47682e-22  8.27602e-08  2.28554e+07  2.97779e-01  0.00000e+00
0226  5.22697e+18  2.46242e-22  8.25257e-08  2.28583e+07  2.99003e-01  0.00000e+00
0227  5.24539e+18  2.44823e-22  8.22922e-08  2.28610e+07  3.00236e-01  0.00000e+00
0228  5.26380e+18  2.43425e-22  8.20595e-08  2.28635e+07  3.01479e-01  0.00000e+00
0229  5.28222e+18  2.42047e-22  8.18277e-08  2.28658e+07  3.02732e-01  0.00000e+00
0230  5.30063e+18  2.40689e-22  8.15972e-08  2.28677e+07  3.03993e-01  0.00000e+00
0231  5.31905e+18  2.39353e-22  8.13682e-08  2.28693e+07  3.05263e-01  0.00000e+00
0232  5.33746e+18  2.38039e-22  8.11420e-08  2.28704e+07  3.06542e-01  0.00000e+00
0233  5.35588e+18  2.36746e-22  8.09181e-08  2.28709e+07  3.07829e-01  0.00000e+00
0234  5.37430e+18  2.35476e-22  8.06968e-08  2.28706e+07  3.09125e-01  0.00000e+00
0235  5.39271e+18  2.34230e-22  8.04792e-08  2.28698e+07  3.10428e-01  0.00000e+00
0236  5.41113e+18  2.33007e-22  8.02648e-08  2.28683e+07  3.11738e-01  0.00000e+00
0237  5.42954e+18  2.31806e-22  8.00533e-08  2.28661e+07  3.13055e-01  0.00000e+00
0238  5.44796e+18  2.30626e-22  7.98443e-08  2.28634e+07  3.14378e-01  0.00000e+00
0239  5.46637e+18  2.29468e-22  7.96372e-08  2.28602e+07  3.15708e-01  0.00000e+00
0240  5.48479e+18  2.28328e-22  7.94317e-08  2.28565e+07  3.17042e-01  0.00000e+00
0241  5.50320e+18  2.27207e-22  7.92275e-08  2.28524e+07  3.18383e-01  0.00000e+00
0242  5.52162e+18  2.26104e-22  7.90245e-08  2.28480e+07  3.19728e-01  0.00000e+00
0243  5.54004e+18  2.25019e-22  7.88226e-08  2.28433e+07  3.21078e-01  0.00000e+00
0244  5.55845e+18  2.23953e-22  7.86219e-08  2.28382e+07  3.22433e-01  0.00000e+00
0245  5.57687e+18  2.22905e-22  7.84223e-08  2.28327e+07  3.23793e-01  0.00000e+00
0246  5.59528e+18  2.21876e-22  7.82241e-08  2.28267e+07  3.25159e-01  0.00000e+00
0247  5.61370e+18  2.20864e-22  7.80272e-08  2.28203e+07  3.26530e-01  0.00000e+00
0248  5.63211e+18  2.19868e-22  7.78316e-08  2.28134e+07  3.27908e-01  0.00000e+00
0249  5.65053e+18  2.18888e-22  7.76371e-08  2.28062e+07  3.29292e-01  0.00000e+00
0250  5.66894e+18  2.17923e-22  7.74436e-08  2.27985e+07  3.30684e-01  0.00000e+00
0251  5.68736e+18  2.16972e-22  7.72508e-08  2.27905e+07  3.32085e-01  0.00000e+00
0252  5.70578e+18  2.16034e-22  7.70587e-08  2.27821e+07  3.33495e-01  0.00000e+00
0253  5.72419e+18  2.15107e-22  7.68668e-08  2.27735e+07  3.34914e-01  0.00000e+00
0254  5.74261e+18  2.14191e-22  7.66748e-08  2.27647e+07  3.36345e-01  0.00000e+00
0255  5.76102e+18  2.13283e-22  7.64820e-08  2.27558e+07  3.37787e-01  0.00000e+00
0256  5.77944e+18  2.12384e-22  7.62880e-08  2.27469e+07  3.39241e-01  0.00000e+00
0257  5.79785e+18  2.11491e-22  7.60925e-08  2.27380e+07  3.40707e-01  0.00000e+00
0258  5.81627e+18  2.10606e-22  7.58959e-08  2.27292e+07  3.42187e-01  0.00000e+00
0259  5.83468e+18  2.09727e-22  7.56986e-08  2.27204e+07  3.43680e-01  0.00000e+00
0260  5.85310e+18  2.08857e-22  7.55009e-08  2.27113e+07  3.45186e-01  0.00000e+00
0261  5.87152e+18  2.07996e-22  7.53035e-08  2.27021e+07  3.46707e-01  0.00000e+00
0262  5.88993e+18  2.07143e-22  7.51064e-08  2.26927e+07  3.48241e-01  0.00000e+00
0263  5.90835e+18  2.06300e-22  7.49099e-08  2.26830e+07  3.49791e-01  0.00000e+00
0264  5.92676e+18  2.05465e-22  7.47140e-08  2.26731e+07  3.51355e-01  0.00000e+00
0265  5.94518e+18  2.04638e-22  7.45188e-08  2.26631e+07  3.52935e-01  0.00000e+00
0266  5.96359e+18  2.03820e-22  7.43242e-08  2.26529e+07  3.54532e-01  0.00000e+00
0267  5.98201e+18  2.03009e-22  7.41303e-08  2.26426e+07  3.56145e-01  0.00000e+00
0268  6.00043e+18  2.02206e-22  7.39370e-08  2.26323e+07  3.57775e-01  0.00000e+00
0269  6.01884e+18  2.01410e-22  7.37445e-08  2.26220e+07  3.59424e-01  0.00000e+00
0270  6.03726e+18  2.00621e-22  7.35526e-08  2.26118e+07  3.61093e-01  0.00000e+00
0271  6.05567e+18  1.99838e-22  7.33614e-08  2.26017e+07  3.62783e-01  0.00000e+00
0272  6.07409e+18  1.99060e-22  7.31709e-08  2.25917e+07  3.64494e-01  0.00000e+00
0273  6.09250e+18  1.98287e-22  7.29813e-08  2.25820e+07  3.66230e-01  0.00000e+00
0274  6.11092e+18  1.97518e-22  7.27926e-08  2.25725e+07  3.67991e-01  0.00000e+00
