# Athena++ data at time=2.530000e+12  cycle=169535713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10798e+05  1.46607e-09  0.00000e+00
0040  1.80169e+18  3.15464e-20  8.86294e-07  2.45115e+06  1.39938e-01  0.00000e+00
0041  1.82011e+18  3.05405e-20  8.67541e-07  2.48103e+06  1.41728e-01  0.00000e+00
0042  1.83852e+18  2.95785e-20  8.49683e-07  2.51087e+06  1.43482e-01  0.00000e+00
0043  1.85694e+18  2.86658e-20  8.32675e-07  2.53823e+06  1.45207e-01  0.00000e+00
0044  1.87535e+18  2.75971e-20  8.17086e-07  2.56668e+06  1.46911e-01  0.00000e+00
0045  1.89377e+18  2.65390e-20  8.03414e-07  2.61183e+06  1.48560e-01  0.00000e+00
0046  1.91218e+18  2.63788e-20  7.86777e-07  2.65338e+06  1.50105e-01  0.00000e+00
0047  1.93060e+18  2.62502e-20  7.70643e-07  2.64403e+06  1.51624e-01  0.00000e+00
0048  1.94901e+18  2.51512e-20  7.58467e-07  2.64687e+06  1.53315e-01  0.00000e+00
0049  1.96743e+18  2.28452e-20  7.47103e-07  2.69076e+06  1.55225e-01  0.00000e+00
0050  1.98584e+18  2.29468e-20  7.33368e-07  2.70228e+06  1.56953e-01  0.00000e+00
0051  2.00426e+18  2.58758e-20  7.19224e-07  2.56600e+06  1.58098e-01  0.00000e+00
0052  2.02267e+18  2.75810e-20  7.18761e-07  2.39416e+06  1.59037e-01  0.00000e+00
0053  2.04109e+18  2.73674e-20  7.07870e-07  2.40877e+06  1.60131e-01  0.00000e+00
0054  2.05951e+18  2.68479e-20  6.94858e-07  2.43996e+06  1.61500e-01  0.00000e+00
0055  2.07792e+18  2.61804e-20  6.81004e-07  2.48932e+06  1.63044e-01  0.00000e+00
0056  2.09634e+18  2.55033e-20  6.67453e-07  2.53911e+06  1.64558e-01  0.00000e+00
0057  2.11475e+18  2.48021e-20  6.53986e-07  2.57998e+06  1.65924e-01  0.00000e+00
0058  2.13317e+18  2.40749e-20  6.40428e-07  2.60898e+06  1.67162e-01  0.00000e+00
0059  2.15158e+18  2.33413e-20  6.27173e-07  2.62729e+06  1.68359e-01  0.00000e+00
0060  2.17000e+18  2.26298e-20  6.14516e-07  2.64111e+06  1.69572e-01  0.00000e+00
0061  2.18841e+18  2.19690e-20  6.02843e-07  2.65724e+06  1.70805e-01  0.00000e+00
0062  2.20683e+18  2.13983e-20  5.91925e-07  2.67992e+06  1.72018e-01  0.00000e+00
0063  2.22524e+18  2.09320e-20  5.81715e-07  2.70781e+06  1.73176e-01  0.00000e+00
0064  2.24366e+18  2.05466e-20  5.72043e-07  2.73790e+06  1.74278e-01  0.00000e+00
0065  2.26207e+18  2.02099e-20  5.62757e-07  2.76775e+06  1.75351e-01  0.00000e+00
0066  2.28049e+18  1.98984e-20  5.53755e-07  2.79637e+06  1.76424e-01  0.00000e+00
0067  2.29891e+18  1.95999e-20  5.44990e-07  2.82362e+06  1.77513e-01  0.00000e+00
0068  2.31732e+18  1.93123e-20  5.36454e-07  2.84906e+06  1.78611e-01  0.00000e+00
0069  2.33574e+18  1.90414e-20  5.28172e-07  2.87098e+06  1.79701e-01  0.00000e+00
0070  2.35415e+18  1.88023e-20  5.20199e-07  2.88700e+06  1.80770e-01  0.00000e+00
0071  2.37257e+18  1.85883e-20  5.12511e-07  2.89543e+06  1.81817e-01  0.00000e+00
0072  2.39098e+18  1.83693e-20  5.04945e-07  2.89672e+06  1.82850e-01  0.00000e+00
0073  2.40940e+18  1.81556e-20  4.97556e-07  2.89549e+06  1.83874e-01  0.00000e+00
0074  2.42781e+18  1.79507e-20  4.90345e-07  2.89430e+06  1.84888e-01  0.00000e+00
0075  2.44623e+18  1.77327e-20  4.83209e-07  2.89653e+06  1.85887e-01  0.00000e+00
0076  2.46464e+18  1.74854e-20  4.76058e-07  2.90410e+06  1.86873e-01  0.00000e+00
0077  2.48306e+18  1.72212e-20  4.68972e-07  2.91659e+06  1.87849e-01  0.00000e+00
0078  2.50147e+18  1.69573e-20  4.62051e-07  2.92942e+06  1.88798e-01  0.00000e+00
0079  2.51989e+18  1.68074e-20  4.55817e-07  2.94025e+06  1.89683e-01  0.00000e+00
0080  2.53831e+18  1.66037e-20  4.49406e-07  2.95081e+06  1.90627e-01  0.00000e+00
0081  2.55672e+18  1.47588e-20  4.40860e-07  2.96048e+06  1.92072e-01  0.00000e+00
0082  2.57514e+18  8.66501e-21  4.65336e-07  3.45826e+06  1.94341e-01  0.00000e+00
0083  2.59355e+18  4.71755e-21  4.07069e-07  5.27477e+06  1.97109e-01  0.00000e+00
0084  2.61197e+18  3.43916e-21  3.88280e-07  6.28107e+06  2.00178e-01  0.00000e+00
0085  2.63038e+18  2.88544e-21  3.78407e-07  6.93066e+06  2.03387e-01  0.00000e+00
0086  2.64880e+18  2.55788e-21  3.70922e-07  7.42750e+06  2.06675e-01  0.00000e+00
0087  2.66721e+18  2.32689e-21  3.64230e-07  7.84133e+06  2.10011e-01  0.00000e+00
0088  2.68563e+18  2.14967e-21  3.58099e-07  8.20120e+06  2.13376e-01  0.00000e+00
0089  2.70404e+18  2.00686e-21  3.52449e-07  8.52400e+06  2.16763e-01  0.00000e+00
0090  2.72246e+18  1.88652e-21  3.47496e-07  8.82180e+06  2.20173e-01  0.00000e+00
0091  2.74088e+18  1.78250e-21  3.42959e-07  9.10697e+06  2.23603e-01  0.00000e+00
0092  2.75929e+18  1.69103e-21  3.38766e-07  9.37995e+06  2.27053e-01  0.00000e+00
0093  2.77771e+18  1.60958e-21  3.34825e-07  9.64078e+06  2.30519e-01  0.00000e+00
0094  2.79612e+18  1.53662e-21  3.31101e-07  9.88890e+06  2.34002e-01  0.00000e+00
0095  2.81454e+18  1.47078e-21  3.27596e-07  1.01254e+07  2.37502e-01  0.00000e+00
0096  2.83295e+18  1.41098e-21  3.24266e-07  1.03520e+07  2.41018e-01  0.00000e+00
0097  2.85137e+18  1.35652e-21  3.21092e-07  1.05684e+07  2.44551e-01  0.00000e+00
0098  2.86978e+18  1.30649e-21  3.18054e-07  1.07750e+07  2.48103e-01  0.00000e+00
0099  2.88820e+18  1.26025e-21  3.15093e-07  1.09728e+07  2.51673e-01  0.00000e+00
0100  2.90661e+18  1.21727e-21  3.12224e-07  1.11615e+07  2.55263e-01  0.00000e+00
0101  2.92503e+18  1.17723e-21  3.09415e-07  1.13423e+07  2.58875e-01  0.00000e+00
0102  2.94345e+18  1.13997e-21  3.06707e-07  1.15146e+07  2.62511e-01  0.00000e+00
0103  2.96186e+18  1.10529e-21  3.04117e-07  1.16793e+07  2.66172e-01  0.00000e+00
0104  2.98028e+18  1.07299e-21  3.01661e-07  1.18373e+07  2.69862e-01  0.00000e+00
0105  2.99869e+18  1.04286e-21  2.99341e-07  1.19889e+07  2.73584e-01  0.00000e+00
0106  3.01711e+18  1.01469e-21  2.97149e-07  1.21345e+07  2.77340e-01  0.00000e+00
0107  3.03552e+18  9.88286e-22  2.95070e-07  1.22740e+07  2.81133e-01  0.00000e+00
0108  3.05394e+18  9.63450e-22  2.93089e-07  1.24077e+07  2.84966e-01  0.00000e+00
0109  3.07235e+18  9.40030e-22  2.91190e-07  1.25357e+07  2.88840e-01  0.00000e+00
0110  3.09077e+18  9.17901e-22  2.89362e-07  1.26581e+07  2.92755e-01  0.00000e+00
0111  3.10918e+18  8.96961e-22  2.87600e-07  1.27751e+07  2.96712e-01  0.00000e+00
0112  3.12760e+18  8.77124e-22  2.85898e-07  1.28868e+07  3.00710e-01  0.00000e+00
0113  3.14602e+18  8.58314e-22  2.84252e-07  1.29933e+07  3.04746e-01  0.00000e+00
0114  3.16443e+18  8.40466e-22  2.82656e-07  1.30944e+07  3.08817e-01  0.00000e+00
0115  3.18285e+18  8.23523e-22  2.81106e-07  1.31899e+07  3.12918e-01  0.00000e+00
0116  3.20126e+18  8.07431e-22  2.79598e-07  1.32800e+07  3.17045e-01  0.00000e+00
0117  3.21968e+18  7.92145e-22  2.78132e-07  1.33645e+07  3.21192e-01  0.00000e+00
0118  3.23809e+18  7.77638e-22  2.76708e-07  1.34439e+07  3.25353e-01  0.00000e+00
0119  3.25651e+18  7.63891e-22  2.75329e-07  1.35183e+07  3.29521e-01  0.00000e+00
0120  3.27492e+18  7.50872e-22  2.74001e-07  1.35885e+07  3.33691e-01  0.00000e+00
0121  3.29334e+18  7.38551e-22  2.72725e-07  1.36549e+07  3.37857e-01  0.00000e+00
0122  3.31176e+18  7.26891e-22  2.71503e-07  1.37180e+07  3.42016e-01  0.00000e+00
0123  3.33017e+18  7.15852e-22  2.70333e-07  1.37782e+07  3.46164e-01  0.00000e+00
0124  3.34859e+18  7.05387e-22  2.69211e-07  1.38358e+07  3.50300e-01  0.00000e+00
0125  3.36700e+18  6.95449e-22  2.68130e-07  1.38909e+07  3.54426e-01  0.00000e+00
0126  3.38542e+18  6.85988e-22  2.67085e-07  1.39436e+07  3.58543e-01  0.00000e+00
0127  3.40383e+18  6.76958e-22  2.66073e-07  1.39937e+07  3.62656e-01  0.00000e+00
0128  3.42225e+18  6.68316e-22  2.65092e-07  1.40413e+07  3.66772e-01  0.00000e+00
0129  3.44066e+18  6.60020e-22  2.64142e-07  1.40861e+07  3.70901e-01  0.00000e+00
0130  3.45908e+18  6.52033e-22  2.63222e-07  1.41280e+07  3.75052e-01  0.00000e+00
0131  3.47749e+18  6.44317e-22  2.62334e-07  1.41669e+07  3.79237e-01  0.00000e+00
0132  3.49591e+18  6.36836e-22  2.61475e-07  1.42026e+07  3.83468e-01  0.00000e+00
0133  3.51433e+18  6.29558e-22  2.60643e-07  1.42351e+07  3.87758e-01  0.00000e+00
0134  3.53274e+18  6.22453e-22  2.59837e-07  1.42644e+07  3.92120e-01  0.00000e+00
0135  3.55116e+18  6.15495e-22  2.59053e-07  1.42905e+07  3.96564e-01  0.00000e+00
0136  3.56957e+18  6.08664e-22  2.58292e-07  1.43134e+07  4.01103e-01  0.00000e+00
0137  3.58799e+18  6.01947e-22  2.57552e-07  1.43334e+07  4.05747e-01  0.00000e+00
0138  3.60640e+18  5.95334e-22  2.56833e-07  1.43508e+07  4.10503e-01  0.00000e+00
0139  3.62482e+18  5.88818e-22  2.56137e-07  1.43659e+07  4.15380e-01  0.00000e+00
0140  3.64323e+18  5.82397e-22  2.55464e-07  1.43793e+07  4.20382e-01  0.00000e+00
0141  3.66165e+18  5.76070e-22  2.54814e-07  1.43912e+07  4.25517e-01  0.00000e+00
0142  3.68007e+18  5.69836e-22  2.54187e-07  1.44018e+07  4.30790e-01  0.00000e+00
0143  3.69848e+18  5.63696e-22  2.53585e-07  1.44112e+07  4.36204e-01  0.00000e+00
0144  3.71690e+18  5.57649e-22  2.53008e-07  1.44194e+07  4.41767e-01  0.00000e+00
0145  3.73531e+18  5.51697e-22  2.52456e-07  1.44263e+07  4.47485e-01  0.00000e+00
0146  3.75373e+18  5.45835e-22  2.51929e-07  1.44317e+07  4.53363e-01  0.00000e+00
0147  3.77214e+18  5.40025e-22  2.51425e-07  1.44353e+07  4.59404e-01  0.00000e+00
0148  3.79056e+18  5.34278e-22  2.50943e-07  1.44376e+07  4.65632e-01  0.00000e+00
0149  3.80897e+18  5.28776e-22  2.50471e-07  1.44381e+07  4.72073e-01  0.00000e+00
0150  3.82739e+18  5.23474e-22  2.50025e-07  1.44368e+07  4.78627e-01  0.00000e+00
0151  3.84581e+18  5.16865e-22  2.49590e-07  1.44340e+07  4.85109e-01  0.00000e+00
0152  3.86422e+18  5.08342e-22  2.49174e-07  1.44290e+07  4.92327e-01  0.00000e+00
0153  3.88264e+18  5.06400e-22  2.48783e-07  1.44220e+07  5.02750e-01  0.00000e+00
0154  3.90105e+18  5.12894e-22  2.48341e-07  1.44159e+07  5.10930e-01  0.00000e+00
0155  3.91947e+18  5.83291e-22  2.47918e-07  1.44118e+07  5.09869e-01  0.00000e+00
0156  3.93788e+18  1.15558e-21  2.47467e-07  1.43733e+07  4.93467e-01  0.00000e+00
0157  3.95630e+18  4.54341e-21  2.22227e-07  1.37206e+07  4.24698e-01  0.00000e+00
0158  3.97471e+18  1.01343e-20  2.27949e-07  1.17954e+07  3.24986e-01  0.00000e+00
0159  3.99313e+18  1.06985e-20  2.28299e-07  1.09828e+07  2.36691e-01  0.00000e+00
0160  4.01155e+18  1.04032e-20  2.23496e-07  1.09584e+07  1.77053e-01  0.00000e+00
0161  4.02996e+18  9.74895e-21  2.14377e-07  1.10014e+07  1.52451e-01  0.00000e+00
0162  4.04838e+18  9.02172e-21  2.04293e-07  1.10590e+07  1.47944e-01  0.00000e+00
0163  4.06679e+18  8.36943e-21  1.94773e-07  1.11017e+07  1.47742e-01  0.00000e+00
0164  4.08521e+18  7.78022e-21  1.86440e-07  1.11394e+07  1.47779e-01  0.00000e+00
0165  4.10362e+18  7.18206e-21  1.78651e-07  1.11871e+07  1.47943e-01  0.00000e+00
0166  4.12204e+18  6.42747e-21  1.70730e-07  1.12468e+07  1.48335e-01  0.00000e+00
0167  4.14045e+18  5.28642e-21  1.66163e-07  1.13893e+07  1.49011e-01  0.00000e+00
0168  4.15887e+18  3.78607e-21  1.61316e-07  1.19254e+07  1.49926e-01  0.00000e+00
0169  4.17728e+18  2.54939e-21  1.48449e-07  1.30195e+07  1.51001e-01  0.00000e+00
0170  4.19570e+18  1.86734e-21  1.37273e-07  1.40516e+07  1.52179e-01  0.00000e+00
0171  4.21412e+18  1.51476e-21  1.30322e-07  1.48065e+07  1.53412e-01  0.00000e+00
0172  4.23253e+18  1.30897e-21  1.25230e-07  1.53953e+07  1.54669e-01  0.00000e+00
0173  4.25095e+18  1.17188e-21  1.21002e-07  1.58893e+07  1.55931e-01  0.00000e+00
0174  4.26936e+18  1.07063e-21  1.17326e-07  1.63239e+07  1.57193e-01  0.00000e+00
0175  4.28778e+18  9.90606e-22  1.13999e-07  1.67196e+07  1.58449e-01  0.00000e+00
0176  4.30619e+18  9.24687e-22  1.10955e-07  1.70848e+07  1.59698e-01  0.00000e+00
0177  4.32461e+18  8.68847e-22  1.08141e-07  1.74259e+07  1.60938e-01  0.00000e+00
0178  4.34302e+18  8.20749e-22  1.05519e-07  1.77466e+07  1.62167e-01  0.00000e+00
0179  4.36144e+18  7.78729e-22  1.03065e-07  1.80489e+07  1.63383e-01  0.00000e+00
0180  4.37986e+18  7.41319e-22  1.00757e-07  1.83379e+07  1.64581e-01  0.00000e+00
0181  4.39827e+18  7.07623e-22  9.85524e-08  1.86175e+07  1.65760e-01  0.00000e+00
0182  4.41669e+18  6.77115e-22  9.64481e-08  1.88877e+07  1.66916e-01  0.00000e+00
0183  4.43510e+18  6.49325e-22  9.44364e-08  1.91497e+07  1.68046e-01  0.00000e+00
0184  4.45352e+18  6.23894e-22  9.25067e-08  1.94044e+07  1.69147e-01  0.00000e+00
0185  4.47193e+18  6.00548e-22  9.06534e-08  1.96523e+07  1.70216e-01  0.00000e+00
0186  4.49035e+18  5.79057e-22  8.88719e-08  1.98935e+07  1.71250e-01  0.00000e+00
0187  4.50876e+18  5.59228e-22  8.71575e-08  2.01285e+07  1.72246e-01  0.00000e+00
0188  4.52718e+18  5.40879e-22  8.55053e-08  2.03575e+07  1.73204e-01  0.00000e+00
0189  4.54560e+18  5.23801e-22  8.39097e-08  2.05818e+07  1.74121e-01  0.00000e+00
0190  4.56401e+18  5.07813e-22  8.23590e-08  2.08028e+07  1.74997e-01  0.00000e+00
0191  4.58243e+18  4.92807e-22  8.08497e-08  2.10210e+07  1.75830e-01  0.00000e+00
0192  4.60084e+18  4.78698e-22  7.93811e-08  2.12363e+07  1.76623e-01  0.00000e+00
0193  4.61926e+18  4.65409e-22  7.79523e-08  2.14486e+07  1.77375e-01  0.00000e+00
0194  4.63767e+18  4.52868e-22  7.65623e-08  2.16580e+07  1.78088e-01  0.00000e+00
0195  4.65609e+18  4.41010e-22  7.52103e-08  2.18644e+07  1.78766e-01  0.00000e+00
0196  4.67450e+18  4.29776e-22  7.38956e-08  2.20677e+07  1.79410e-01  0.00000e+00
0197  4.69292e+18  4.19111e-22  7.26171e-08  2.22679e+07  1.80024e-01  0.00000e+00
0198  4.71134e+18  4.08962e-22  7.13735e-08  2.24652e+07  1.80611e-01  0.00000e+00
0199  4.72975e+18  3.99274e-22  7.01617e-08  2.26599e+07  1.81174e-01  0.00000e+00
0200  4.74817e+18  3.90004e-22  6.89795e-08  2.28523e+07  1.81717e-01  0.00000e+00
0201  4.76658e+18  3.81119e-22  6.78257e-08  2.30425e+07  1.82242e-01  0.00000e+00
0202  4.78500e+18  3.72588e-22  6.66995e-08  2.32304e+07  1.82753e-01  0.00000e+00
0203  4.80341e+18  3.64386e-22  6.56000e-08  2.34161e+07  1.83253e-01  0.00000e+00
0204  4.82183e+18  3.56491e-22  6.45267e-08  2.35996e+07  1.83743e-01  0.00000e+00
0205  4.84024e+18  3.48883e-22  6.34791e-08  2.37808e+07  1.84227e-01  0.00000e+00
0206  4.85866e+18  3.41543e-22  6.24567e-08  2.39598e+07  1.84708e-01  0.00000e+00
0207  4.87708e+18  3.34457e-22  6.14590e-08  2.41366e+07  1.85187e-01  0.00000e+00
0208  4.89549e+18  3.27610e-22  6.04858e-08  2.43109e+07  1.85668e-01  0.00000e+00
0209  4.91391e+18  3.20986e-22  5.95366e-08  2.44830e+07  1.86153e-01  0.00000e+00
0210  4.93232e+18  3.14569e-22  5.86106e-08  2.46528e+07  1.86644e-01  0.00000e+00
0211  4.95074e+18  3.08349e-22  5.77077e-08  2.48202e+07  1.87145e-01  0.00000e+00
0212  4.96915e+18  3.02303e-22  5.68265e-08  2.49856e+07  1.87658e-01  0.00000e+00
0213  4.98757e+18  2.96405e-22  5.59634e-08  2.51497e+07  1.88186e-01  0.00000e+00
0214  5.00598e+18  2.90645e-22  5.51174e-08  2.53125e+07  1.88733e-01  0.00000e+00
0215  5.02440e+18  2.85014e-22  5.42888e-08  2.54741e+07  1.89301e-01  0.00000e+00
0216  5.04282e+18  2.79504e-22  5.34775e-08  2.56342e+07  1.89894e-01  0.00000e+00
0217  5.06123e+18  2.74108e-22  5.26835e-08  2.57929e+07  1.90515e-01  0.00000e+00
0218  5.07965e+18  2.68820e-22  5.19068e-08  2.59499e+07  1.91166e-01  0.00000e+00
0219  5.09806e+18  2.63633e-22  5.11474e-08  2.61053e+07  1.91852e-01  0.00000e+00
0220  5.11648e+18  2.58543e-22  5.04055e-08  2.62590e+07  1.92573e-01  0.00000e+00
0221  5.13489e+18  2.53546e-22  4.96807e-08  2.64108e+07  1.93332e-01  0.00000e+00
0222  5.15331e+18  2.48638e-22  4.89728e-08  2.65608e+07  1.94130e-01  0.00000e+00
0223  5.17172e+18  2.43819e-22  4.82810e-08  2.67090e+07  1.94967e-01  0.00000e+00
0224  5.19014e+18  2.39088e-22  4.76050e-08  2.68554e+07  1.95840e-01  0.00000e+00
0225  5.20856e+18  2.34450e-22  4.69443e-08  2.70000e+07  1.96746e-01  0.00000e+00
0226  5.22697e+18  2.29909e-22  4.62986e-08  2.71429e+07  1.97681e-01  0.00000e+00
0227  5.24539e+18  2.25471e-22  4.56673e-08  2.72842e+07  1.98636e-01  0.00000e+00
0228  5.26380e+18  2.21145e-22  4.50498e-08  2.74239e+07  1.99604e-01  0.00000e+00
0229  5.28222e+18  2.16944e-22  4.44460e-08  2.75620e+07  2.00572e-01  0.00000e+00
0230  5.30063e+18  2.12882e-22  4.38556e-08  2.76984e+07  2.01527e-01  0.00000e+00
0231  5.31905e+18  2.08970e-22  4.32781e-08  2.78333e+07  2.02456e-01  0.00000e+00
0232  5.33746e+18  2.05220e-22  4.27134e-08  2.79666e+07  2.03342e-01  0.00000e+00
0233  5.35588e+18  2.01642e-22  4.21608e-08  2.80984e+07  2.04171e-01  0.00000e+00
0234  5.37430e+18  1.98242e-22  4.16201e-08  2.82287e+07  2.04930e-01  0.00000e+00
0235  5.39271e+18  1.95021e-22  4.10908e-08  2.83575e+07  2.05606e-01  0.00000e+00
0236  5.41113e+18  1.91978e-22  4.05725e-08  2.84850e+07  2.06192e-01  0.00000e+00
0237  5.42954e+18  1.89105e-22  4.00647e-08  2.86111e+07  2.06681e-01  0.00000e+00
0238  5.44796e+18  1.86392e-22  3.95671e-08  2.87359e+07  2.07074e-01  0.00000e+00
0239  5.46637e+18  1.83825e-22  3.90794e-08  2.88596e+07  2.07374e-01  0.00000e+00
0240  5.48479e+18  1.81388e-22  3.86013e-08  2.89820e+07  2.07589e-01  0.00000e+00
0241  5.50320e+18  1.79064e-22  3.81326e-08  2.91032e+07  2.07731e-01  0.00000e+00
0242  5.52162e+18  1.76836e-22  3.76732e-08  2.92232e+07  2.07818e-01  0.00000e+00
0243  5.54004e+18  1.74689e-22  3.72227e-08  2.93421e+07  2.07855e-01  0.00000e+00
0244  5.55845e+18  1.72606e-22  3.67811e-08  2.94598e+07  2.07856e-01  0.00000e+00
0245  5.57687e+18  1.70575e-22  3.63480e-08  2.95764e+07  2.07854e-01  0.00000e+00
0246  5.59528e+18  1.68583e-22  3.59232e-08  2.96919e+07  2.07847e-01  0.00000e+00
0247  5.61370e+18  1.66624e-22  3.55064e-08  2.98064e+07  2.07840e-01  0.00000e+00
0248  5.63211e+18  1.64693e-22  3.50987e-08  2.99193e+07  2.07839e-01  0.00000e+00
0249  5.65053e+18  1.62788e-22  3.47011e-08  3.00304e+07  2.07842e-01  0.00000e+00
0250  5.66894e+18  1.60903e-22  3.43128e-08  3.01400e+07  2.07856e-01  0.00000e+00
0251  5.68736e+18  1.59034e-22  3.39320e-08  3.02486e+07  2.07888e-01  0.00000e+00
0252  5.70578e+18  1.57177e-22  3.35573e-08  3.03565e+07  2.07939e-01  0.00000e+00
0253  5.72419e+18  1.55330e-22  3.31879e-08  3.04640e+07  2.08010e-01  0.00000e+00
0254  5.74261e+18  1.53496e-22  3.28238e-08  3.05710e+07  2.08101e-01  0.00000e+00
0255  5.76102e+18  1.51677e-22  3.24651e-08  3.06776e+07  2.08210e-01  0.00000e+00
0256  5.77944e+18  1.49877e-22  3.21118e-08  3.07837e+07  2.08337e-01  0.00000e+00
0257  5.79785e+18  1.48098e-22  3.17641e-08  3.08891e+07  2.08480e-01  0.00000e+00
0258  5.81627e+18  1.46344e-22  3.14219e-08  3.09938e+07  2.08634e-01  0.00000e+00
0259  5.83468e+18  1.44615e-22  3.10852e-08  3.10979e+07  2.08799e-01  0.00000e+00
0260  5.85310e+18  1.42913e-22  3.07538e-08  3.12013e+07  2.08971e-01  0.00000e+00
0261  5.87152e+18  1.41240e-22  3.04276e-08  3.13041e+07  2.09148e-01  0.00000e+00
0262  5.88993e+18  1.39595e-22  3.01066e-08  3.14062e+07  2.09328e-01  0.00000e+00
0263  5.90835e+18  1.37981e-22  2.97906e-08  3.15076e+07  2.09509e-01  0.00000e+00
0264  5.92676e+18  1.36397e-22  2.94794e-08  3.16083e+07  2.09690e-01  0.00000e+00
0265  5.94518e+18  1.34842e-22  2.91731e-08  3.17084e+07  2.09869e-01  0.00000e+00
0266  5.96359e+18  1.33317e-22  2.88716e-08  3.18079e+07  2.10046e-01  0.00000e+00
0267  5.98201e+18  1.31821e-22  2.85746e-08  3.19066e+07  2.10220e-01  0.00000e+00
0268  6.00043e+18  1.30354e-22  2.82823e-08  3.20047e+07  2.10391e-01  0.00000e+00
0269  6.01884e+18  1.28914e-22  2.79943e-08  3.21021e+07  2.10558e-01  0.00000e+00
0270  6.03726e+18  1.27501e-22  2.77107e-08  3.21989e+07  2.10722e-01  0.00000e+00
0271  6.05567e+18  1.26114e-22  2.74314e-08  3.22950e+07  2.10881e-01  0.00000e+00
0272  6.07409e+18  1.24753e-22  2.71562e-08  3.23904e+07  2.11036e-01  0.00000e+00
0273  6.09250e+18  1.23416e-22  2.68851e-08  3.24851e+07  2.11188e-01  0.00000e+00
0274  6.11092e+18  1.22104e-22  2.66180e-08  3.25792e+07  2.11334e-01  0.00000e+00
