# Athena++ data at time=1.723000e+13  cycle=1154585118  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11323e-21  2.48159e-07  1.21903e+07  2.27435e-01  0.00000e+00
0112  3.12760e+18  1.07724e-21  2.45348e-07  1.23973e+07  2.29736e-01  0.00000e+00
0113  3.14602e+18  1.04364e-21  2.42622e-07  1.25959e+07  2.32032e-01  0.00000e+00
0114  3.16443e+18  1.01225e-21  2.39991e-07  1.27861e+07  2.34326e-01  0.00000e+00
0115  3.18285e+18  9.82911e-22  2.37468e-07  1.29686e+07  2.36619e-01  0.00000e+00
0116  3.20126e+18  9.55478e-22  2.35061e-07  1.31443e+07  2.38914e-01  0.00000e+00
0117  3.21968e+18  9.29832e-22  2.32777e-07  1.33139e+07  2.41212e-01  0.00000e+00
0118  3.23809e+18  9.05765e-22  2.30619e-07  1.34779e+07  2.43514e-01  0.00000e+00
0119  3.25651e+18  8.83105e-22  2.28556e-07  1.36376e+07  2.45821e-01  0.00000e+00
0120  3.27492e+18  8.61772e-22  2.26594e-07  1.37919e+07  2.48135e-01  0.00000e+00
0121  3.29334e+18  8.41648e-22  2.24718e-07  1.39404e+07  2.50457e-01  0.00000e+00
0122  3.31176e+18  8.22619e-22  2.22918e-07  1.40829e+07  2.52788e-01  0.00000e+00
0123  3.33017e+18  8.04583e-22  2.21186e-07  1.42191e+07  2.55130e-01  0.00000e+00
0124  3.34859e+18  7.87464e-22  2.19515e-07  1.43485e+07  2.57484e-01  0.00000e+00
0125  3.36700e+18  7.71191e-22  2.17903e-07  1.44710e+07  2.59852e-01  0.00000e+00
0126  3.38542e+18  7.55704e-22  2.16347e-07  1.45866e+07  2.62235e-01  0.00000e+00
0127  3.40383e+18  7.40947e-22  2.14845e-07  1.46957e+07  2.64636e-01  0.00000e+00
0128  3.42225e+18  7.26873e-22  2.13399e-07  1.47989e+07  2.67057e-01  0.00000e+00
0129  3.44066e+18  7.13440e-22  2.12008e-07  1.48970e+07  2.69499e-01  0.00000e+00
0130  3.45908e+18  7.00609e-22  2.10673e-07  1.49908e+07  2.71966e-01  0.00000e+00
0131  3.47749e+18  6.88344e-22  2.09396e-07  1.50810e+07  2.74457e-01  0.00000e+00
0132  3.49591e+18  6.76611e-22  2.08175e-07  1.51680e+07  2.76976e-01  0.00000e+00
0133  3.51433e+18  6.65378e-22  2.07010e-07  1.52519e+07  2.79525e-01  0.00000e+00
0134  3.53274e+18  6.54612e-22  2.05900e-07  1.53325e+07  2.82104e-01  0.00000e+00
0135  3.55116e+18  6.44284e-22  2.04841e-07  1.54096e+07  2.84715e-01  0.00000e+00
0136  3.56957e+18  6.34363e-22  2.03831e-07  1.54827e+07  2.87360e-01  0.00000e+00
0137  3.58799e+18  6.24820e-22  2.02863e-07  1.55517e+07  2.90041e-01  0.00000e+00
0138  3.60640e+18  6.15627e-22  2.01932e-07  1.56162e+07  2.92757e-01  0.00000e+00
0139  3.62482e+18  6.06755e-22  2.01032e-07  1.56764e+07  2.95510e-01  0.00000e+00
0140  3.64323e+18  5.98179e-22  2.00156e-07  1.57324e+07  2.98301e-01  0.00000e+00
0141  3.66165e+18  5.89878e-22  1.99297e-07  1.57847e+07  3.01128e-01  0.00000e+00
0142  3.68007e+18  5.81834e-22  1.98453e-07  1.58335e+07  3.03992e-01  0.00000e+00
0143  3.69848e+18  5.74039e-22  1.97622e-07  1.58793e+07  3.06891e-01  0.00000e+00
0144  3.71690e+18  5.66486e-22  1.96806e-07  1.59226e+07  3.09825e-01  0.00000e+00
0145  3.73531e+18  5.59174e-22  1.96011e-07  1.59638e+07  3.12793e-01  0.00000e+00
0146  3.75373e+18  5.52109e-22  1.95240e-07  1.60030e+07  3.15792e-01  0.00000e+00
0147  3.77214e+18  5.45296e-22  1.94501e-07  1.60402e+07  3.18822e-01  0.00000e+00
0148  3.79056e+18  5.38736e-22  1.93796e-07  1.60755e+07  3.21880e-01  0.00000e+00
0149  3.80897e+18  5.32423e-22  1.93126e-07  1.61089e+07  3.24965e-01  0.00000e+00
0150  3.82739e+18  5.26349e-22  1.92491e-07  1.61403e+07  3.28075e-01  0.00000e+00
0151  3.84581e+18  5.20498e-22  1.91885e-07  1.61698e+07  3.31209e-01  0.00000e+00
0152  3.86422e+18  5.14855e-22  1.91303e-07  1.61973e+07  3.34366e-01  0.00000e+00
0153  3.88264e+18  5.09401e-22  1.90737e-07  1.62231e+07  3.37545e-01  0.00000e+00
0154  3.90105e+18  5.04119e-22  1.90181e-07  1.62471e+07  3.40745e-01  0.00000e+00
0155  3.91947e+18  4.98994e-22  1.89628e-07  1.62695e+07  3.43966e-01  0.00000e+00
0156  3.93788e+18  4.94013e-22  1.89077e-07  1.62902e+07  3.47209e-01  0.00000e+00
0157  3.95630e+18  4.89167e-22  1.88525e-07  1.63092e+07  3.50474e-01  0.00000e+00
0158  3.97471e+18  4.84450e-22  1.87973e-07  1.63265e+07  3.53763e-01  0.00000e+00
0159  3.99313e+18  4.79858e-22  1.87424e-07  1.63419e+07  3.57078e-01  0.00000e+00
0160  4.01155e+18  4.75388e-22  1.86882e-07  1.63555e+07  3.60421e-01  0.00000e+00
0161  4.02996e+18  4.71039e-22  1.86352e-07  1.63673e+07  3.63797e-01  0.00000e+00
0162  4.04838e+18  4.66809e-22  1.85837e-07  1.63773e+07  3.67208e-01  0.00000e+00
0163  4.06679e+18  4.62694e-22  1.85340e-07  1.63859e+07  3.70658e-01  0.00000e+00
0164  4.08521e+18  4.58689e-22  1.84863e-07  1.63933e+07  3.74151e-01  0.00000e+00
0165  4.10362e+18  4.54784e-22  1.84405e-07  1.64000e+07  3.77692e-01  0.00000e+00
0166  4.12204e+18  4.50971e-22  1.83963e-07  1.64061e+07  3.81284e-01  0.00000e+00
0167  4.14045e+18  4.47239e-22  1.83536e-07  1.64119e+07  3.84932e-01  0.00000e+00
0168  4.15887e+18  4.43580e-22  1.83119e-07  1.64177e+07  3.88638e-01  0.00000e+00
0169  4.17728e+18  4.39982e-22  1.82710e-07  1.64232e+07  3.92407e-01  0.00000e+00
0170  4.19570e+18  4.36439e-22  1.82307e-07  1.64286e+07  3.96243e-01  0.00000e+00
0171  4.21412e+18  4.32943e-22  1.81906e-07  1.64334e+07  4.00149e-01  0.00000e+00
0172  4.23253e+18  4.29488e-22  1.81506e-07  1.64375e+07  4.04130e-01  0.00000e+00
0173  4.25095e+18  4.26072e-22  1.81111e-07  1.64407e+07  4.08189e-01  0.00000e+00
0174  4.26936e+18  4.22690e-22  1.80718e-07  1.64426e+07  4.12332e-01  0.00000e+00
0175  4.28778e+18  4.19331e-22  1.80322e-07  1.64425e+07  4.16563e-01  0.00000e+00
0176  4.30619e+18  4.16008e-22  1.79935e-07  1.64409e+07  4.20884e-01  0.00000e+00
0177  4.32461e+18  4.12714e-22  1.79553e-07  1.64377e+07  4.25301e-01  0.00000e+00
0178  4.34302e+18  4.09449e-22  1.79177e-07  1.64331e+07  4.29815e-01  0.00000e+00
0179  4.36144e+18  4.06212e-22  1.78807e-07  1.64273e+07  4.34427e-01  0.00000e+00
0180  4.37986e+18  4.03005e-22  1.78442e-07  1.64206e+07  4.39138e-01  0.00000e+00
0181  4.39827e+18  3.99832e-22  1.78084e-07  1.64134e+07  4.43944e-01  0.00000e+00
0182  4.41669e+18  3.96697e-22  1.77731e-07  1.64060e+07  4.48842e-01  0.00000e+00
0183  4.43510e+18  3.93606e-22  1.77384e-07  1.63988e+07  4.53826e-01  0.00000e+00
0184  4.45352e+18  3.90568e-22  1.77043e-07  1.63919e+07  4.58889e-01  0.00000e+00
0185  4.47193e+18  3.87586e-22  1.76710e-07  1.63855e+07  4.64021e-01  0.00000e+00
0186  4.49035e+18  3.84655e-22  1.76383e-07  1.63794e+07  4.69213e-01  0.00000e+00
0187  4.50876e+18  3.81794e-22  1.76064e-07  1.63734e+07  4.74465e-01  0.00000e+00
0188  4.52718e+18  3.79084e-22  1.75751e-07  1.63674e+07  4.79783e-01  0.00000e+00
0189  4.54560e+18  3.76495e-22  1.75446e-07  1.63610e+07  4.85122e-01  0.00000e+00
0190  4.56401e+18  3.73502e-22  1.75147e-07  1.63540e+07  4.90348e-01  0.00000e+00
0191  4.58243e+18  3.69561e-22  1.74853e-07  1.63460e+07  4.95642e-01  0.00000e+00
0192  4.60084e+18  3.67571e-22  1.74565e-07  1.63370e+07  5.02220e-01  0.00000e+00
0193  4.61926e+18  3.68348e-22  1.74279e-07  1.63271e+07  5.10617e-01  0.00000e+00
0194  4.63767e+18  3.77103e-22  1.73978e-07  1.63170e+07  5.13910e-01  0.00000e+00
0195  4.65609e+18  4.34447e-22  1.73676e-07  1.63098e+07  5.12163e-01  0.00000e+00
0196  4.67450e+18  7.61327e-22  1.73185e-07  1.62924e+07  4.99221e-01  0.00000e+00
0197  4.69292e+18  2.33644e-21  1.66672e-07  1.60379e+07  4.50783e-01  0.00000e+00
0198  4.71134e+18  5.90793e-21  1.52844e-07  1.46803e+07  3.65602e-01  0.00000e+00
0199  4.72975e+18  7.17217e-21  1.57660e-07  1.35627e+07  2.80087e-01  0.00000e+00
0200  4.74817e+18  7.06564e-21  1.55204e-07  1.34012e+07  2.05866e-01  0.00000e+00
0201  4.76658e+18  6.72827e-21  1.50089e-07  1.34347e+07  1.54460e-01  0.00000e+00
0202  4.78500e+18  6.23451e-21  1.43231e-07  1.35187e+07  1.30586e-01  0.00000e+00
0203  4.80341e+18  5.75146e-21  1.36276e-07  1.36018e+07  1.25099e-01  0.00000e+00
0204  4.82183e+18  5.29881e-21  1.30327e-07  1.36655e+07  1.24738e-01  0.00000e+00
0205  4.84024e+18  4.78813e-21  1.24709e-07  1.37276e+07  1.24774e-01  0.00000e+00
0206  4.85866e+18  4.09672e-21  1.20595e-07  1.38373e+07  1.24951e-01  0.00000e+00
0207  4.87708e+18  3.18961e-21  1.17210e-07  1.41565e+07  1.25352e-01  0.00000e+00
0208  4.89549e+18  2.29378e-21  1.10640e-07  1.48780e+07  1.25982e-01  0.00000e+00
0209  4.91391e+18  1.67431e-21  1.02551e-07  1.57865e+07  1.26797e-01  0.00000e+00
0210  4.93232e+18  1.32173e-21  9.66535e-08  1.65420e+07  1.27738e-01  0.00000e+00
0211  4.95074e+18  1.11860e-21  9.26524e-08  1.71175e+07  1.28755e-01  0.00000e+00
0212  4.96915e+18  9.88992e-22  8.95067e-08  1.75875e+07  1.29811e-01  0.00000e+00
0213  4.98757e+18  8.97886e-22  8.68036e-08  1.79935e+07  1.30883e-01  0.00000e+00
0214  5.00598e+18  8.28859e-22  8.44081e-08  1.83545e+07  1.31959e-01  0.00000e+00
0215  5.02440e+18  7.73439e-22  8.22407e-08  1.86844e+07  1.33032e-01  0.00000e+00
0216  5.04282e+18  7.27214e-22  8.02382e-08  1.89918e+07  1.34101e-01  0.00000e+00
0217  5.06123e+18  6.87713e-22  7.83757e-08  1.92804e+07  1.35162e-01  0.00000e+00
0218  5.07965e+18  6.53312e-22  7.66364e-08  1.95531e+07  1.36216e-01  0.00000e+00
0219  5.09806e+18  6.22912e-22  7.49995e-08  1.98125e+07  1.37262e-01  0.00000e+00
0220  5.11648e+18  5.95788e-22  7.34538e-08  2.00601e+07  1.38299e-01  0.00000e+00
0221  5.13489e+18  5.71405e-22  7.19895e-08  2.02967e+07  1.39329e-01  0.00000e+00
0222  5.15331e+18  5.49244e-22  7.06013e-08  2.05237e+07  1.40350e-01  0.00000e+00
0223  5.17172e+18  5.28880e-22  6.92726e-08  2.07440e+07  1.41364e-01  0.00000e+00
0224  5.19014e+18  5.10102e-22  6.79954e-08  2.09580e+07  1.42370e-01  0.00000e+00
0225  5.20856e+18  4.92726e-22  6.67718e-08  2.11654e+07  1.43369e-01  0.00000e+00
0226  5.22697e+18  4.76548e-22  6.55968e-08  2.13671e+07  1.44360e-01  0.00000e+00
0227  5.24539e+18  4.61414e-22  6.44638e-08  2.15641e+07  1.45344e-01  0.00000e+00
0228  5.26380e+18  4.47216e-22  6.33702e-08  2.17565e+07  1.46321e-01  0.00000e+00
0229  5.28222e+18  4.33870e-22  6.23144e-08  2.19446e+07  1.47291e-01  0.00000e+00
0230  5.30063e+18  4.21300e-22  6.12949e-08  2.21283e+07  1.48254e-01  0.00000e+00
0231  5.31905e+18  4.09443e-22  6.03099e-08  2.23077e+07  1.49211e-01  0.00000e+00
0232  5.33746e+18  3.98240e-22  5.93578e-08  2.24829e+07  1.50160e-01  0.00000e+00
0233  5.35588e+18  3.87642e-22  5.84370e-08  2.26541e+07  1.51103e-01  0.00000e+00
0234  5.37430e+18  3.77586e-22  5.75460e-08  2.28215e+07  1.52039e-01  0.00000e+00
0235  5.39271e+18  3.68007e-22  5.66811e-08  2.29860e+07  1.52967e-01  0.00000e+00
0236  5.41113e+18  3.58864e-22  5.58396e-08  2.31478e+07  1.53888e-01  0.00000e+00
0237  5.42954e+18  3.50130e-22  5.50210e-08  2.33071e+07  1.54801e-01  0.00000e+00
0238  5.44796e+18  3.41778e-22  5.42249e-08  2.34637e+07  1.55706e-01  0.00000e+00
0239  5.46637e+18  3.33785e-22  5.34503e-08  2.36178e+07  1.56603e-01  0.00000e+00
0240  5.48479e+18  3.26132e-22  5.26967e-08  2.37694e+07  1.57490e-01  0.00000e+00
0241  5.50320e+18  3.18800e-22  5.19634e-08  2.39184e+07  1.58369e-01  0.00000e+00
0242  5.52162e+18  3.11773e-22  5.12498e-08  2.40649e+07  1.59238e-01  0.00000e+00
0243  5.54004e+18  3.05035e-22  5.05553e-08  2.42088e+07  1.60097e-01  0.00000e+00
0244  5.55845e+18  2.98571e-22  4.98794e-08  2.43502e+07  1.60946e-01  0.00000e+00
0245  5.57687e+18  2.92365e-22  4.92213e-08  2.44891e+07  1.61784e-01  0.00000e+00
0246  5.59528e+18  2.86403e-22  4.85802e-08  2.46256e+07  1.62611e-01  0.00000e+00
0247  5.61370e+18  2.80669e-22  4.79553e-08  2.47600e+07  1.63426e-01  0.00000e+00
0248  5.63211e+18  2.75155e-22  4.73460e-08  2.48921e+07  1.64228e-01  0.00000e+00
0249  5.65053e+18  2.69851e-22  4.67520e-08  2.50219e+07  1.65017e-01  0.00000e+00
0250  5.66894e+18  2.64747e-22  4.61729e-08  2.51496e+07  1.65792e-01  0.00000e+00
0251  5.68736e+18  2.59835e-22  4.56082e-08  2.52751e+07  1.66553e-01  0.00000e+00
0252  5.70578e+18  2.55107e-22  4.50575e-08  2.53984e+07  1.67298e-01  0.00000e+00
0253  5.72419e+18  2.50556e-22  4.45204e-08  2.55195e+07  1.68028e-01  0.00000e+00
0254  5.74261e+18  2.46173e-22  4.39966e-08  2.56384e+07  1.68741e-01  0.00000e+00
0255  5.76102e+18  2.41952e-22  4.34857e-08  2.57552e+07  1.69438e-01  0.00000e+00
0256  5.77944e+18  2.37886e-22  4.29873e-08  2.58699e+07  1.70117e-01  0.00000e+00
0257  5.79785e+18  2.33967e-22  4.25011e-08  2.59825e+07  1.70778e-01  0.00000e+00
0258  5.81627e+18  2.30191e-22  4.20269e-08  2.60930e+07  1.71422e-01  0.00000e+00
0259  5.83468e+18  2.26549e-22  4.15641e-08  2.62014e+07  1.72049e-01  0.00000e+00
0260  5.85310e+18  2.23038e-22  4.11126e-08  2.63077e+07  1.72657e-01  0.00000e+00
0261  5.87152e+18  2.19651e-22  4.06722e-08  2.64120e+07  1.73248e-01  0.00000e+00
0262  5.88993e+18  2.16376e-22  4.02422e-08  2.65143e+07  1.73822e-01  0.00000e+00
0263  5.90835e+18  2.13203e-22  3.98214e-08  2.66152e+07  1.74380e-01  0.00000e+00
0264  5.92676e+18  2.10126e-22  3.94092e-08  2.67146e+07  1.74921e-01  0.00000e+00
0265  5.94518e+18  2.07142e-22  3.90056e-08  2.68126e+07  1.75447e-01  0.00000e+00
0266  5.96359e+18  2.04246e-22  3.86104e-08  2.69092e+07  1.75958e-01  0.00000e+00
0267  5.98201e+18  2.01435e-22  3.82234e-08  2.70043e+07  1.76455e-01  0.00000e+00
0268  6.00043e+18  1.98705e-22  3.78443e-08  2.70980e+07  1.76939e-01  0.00000e+00
0269  6.01884e+18  1.96051e-22  3.74731e-08  2.71903e+07  1.77410e-01  0.00000e+00
0270  6.03726e+18  1.93472e-22  3.71095e-08  2.72812e+07  1.77871e-01  0.00000e+00
0271  6.05567e+18  1.90962e-22  3.67533e-08  2.73706e+07  1.78321e-01  0.00000e+00
0272  6.07409e+18  1.88520e-22  3.64044e-08  2.74587e+07  1.78761e-01  0.00000e+00
0273  6.09250e+18  1.86143e-22  3.60627e-08  2.75453e+07  1.79193e-01  0.00000e+00
0274  6.11092e+18  1.83827e-22  3.57280e-08  2.76305e+07  1.79618e-01  0.00000e+00
