# Athena++ data at time=1.680000e+12  cycle=112577074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24492e+05  1.46607e-09  0.00000e+00
0052  2.02267e+18  2.58495e-20  7.06444e-07  2.22812e+06  2.40056e-01  0.00000e+00
0053  2.04109e+18  2.55319e-20  6.94467e-07  2.22769e+06  2.46196e-01  0.00000e+00
0054  2.05951e+18  2.52290e-20  6.82946e-07  2.22546e+06  2.52465e-01  0.00000e+00
0055  2.07792e+18  2.49136e-20  6.71747e-07  2.22348e+06  2.58828e-01  0.00000e+00
0056  2.09634e+18  2.45774e-20  6.60684e-07  2.22498e+06  2.65191e-01  0.00000e+00
0057  2.11475e+18  2.43068e-20  6.50444e-07  2.22043e+06  2.71524e-01  0.00000e+00
0058  2.13317e+18  2.40368e-20  6.40442e-07  2.14307e+06  2.78138e-01  0.00000e+00
0059  2.15158e+18  1.61227e-20  6.46014e-07  2.50876e+06  2.84067e-01  0.00000e+00
0060  2.17000e+18  7.65930e-21  5.91010e-07  4.42719e+06  2.88487e-01  0.00000e+00
0061  2.18841e+18  4.80028e-21  5.24665e-07  6.34705e+06  2.91894e-01  0.00000e+00
0062  2.20683e+18  3.77583e-21  4.97654e-07  7.44775e+06  2.94824e-01  0.00000e+00
0063  2.22524e+18  3.21927e-21  4.76973e-07  8.30991e+06  2.97488e-01  0.00000e+00
0064  2.24366e+18  2.84660e-21  4.59154e-07  9.05814e+06  2.99953e-01  0.00000e+00
0065  2.26207e+18  2.56886e-21  4.43000e-07  9.74379e+06  3.02240e-01  0.00000e+00
0066  2.28049e+18  2.34955e-21  4.28140e-07  1.03868e+07  3.04362e-01  0.00000e+00
0067  2.29891e+18  2.16849e-21  4.14291e-07  1.10004e+07  3.06345e-01  0.00000e+00
0068  2.31732e+18  2.01355e-21  4.01200e-07  1.15940e+07  3.08217e-01  0.00000e+00
0069  2.33574e+18  1.87735e-21  3.88780e-07  1.21724e+07  3.10005e-01  0.00000e+00
0070  2.35415e+18  1.75611e-21  3.76858e-07  1.27385e+07  3.11723e-01  0.00000e+00
0071  2.37257e+18  1.64801e-21  3.65495e-07  1.32887e+07  3.13371e-01  0.00000e+00
0072  2.39098e+18  1.55143e-21  3.54633e-07  1.38239e+07  3.14943e-01  0.00000e+00
0073  2.40940e+18  1.46505e-21  3.44217e-07  1.43451e+07  3.16429e-01  0.00000e+00
0074  2.42781e+18  1.38781e-21  3.34245e-07  1.48519e+07  3.17818e-01  0.00000e+00
0075  2.44623e+18  1.31859e-21  3.24730e-07  1.53436e+07  3.19110e-01  0.00000e+00
0076  2.46464e+18  1.25646e-21  3.15690e-07  1.58187e+07  3.20305e-01  0.00000e+00
0077  2.48306e+18  1.20008e-21  3.07103e-07  1.62795e+07  3.21416e-01  0.00000e+00
0078  2.50147e+18  1.14806e-21  2.98734e-07  1.67351e+07  3.22452e-01  0.00000e+00
0079  2.51989e+18  1.09992e-21  2.90659e-07  1.71814e+07  3.23426e-01  0.00000e+00
0080  2.53831e+18  1.05509e-21  2.82856e-07  1.76184e+07  3.24351e-01  0.00000e+00
0081  2.55672e+18  1.01318e-21  2.75323e-07  1.80452e+07  3.25238e-01  0.00000e+00
0082  2.57514e+18  9.73925e-22  2.68058e-07  1.84616e+07  3.26093e-01  0.00000e+00
0083  2.59355e+18  9.37093e-22  2.61054e-07  1.88676e+07  3.26919e-01  0.00000e+00
0084  2.61197e+18  9.02490e-22  2.54304e-07  1.92644e+07  3.27716e-01  0.00000e+00
0085  2.63038e+18  8.69963e-22  2.47789e-07  1.96533e+07  3.28481e-01  0.00000e+00
0086  2.64880e+18  8.39429e-22  2.41512e-07  2.00345e+07  3.29207e-01  0.00000e+00
0087  2.66721e+18  8.10797e-22  2.35473e-07  2.04083e+07  3.29888e-01  0.00000e+00
0088  2.68563e+18  7.83965e-22  2.29668e-07  2.07745e+07  3.30520e-01  0.00000e+00
0089  2.70404e+18  7.58818e-22  2.24090e-07  2.11329e+07  3.31098e-01  0.00000e+00
0090  2.72246e+18  7.35227e-22  2.18730e-07  2.14835e+07  3.31622e-01  0.00000e+00
0091  2.74088e+18  7.13075e-22  2.13583e-07  2.18256e+07  3.32092e-01  0.00000e+00
0092  2.75929e+18  6.92277e-22  2.08660e-07  2.21576e+07  3.32510e-01  0.00000e+00
0093  2.77771e+18  6.72764e-22  2.03979e-07  2.24776e+07  3.32883e-01  0.00000e+00
0094  2.79612e+18  6.54246e-22  1.99455e-07  2.27910e+07  3.33216e-01  0.00000e+00
0095  2.81454e+18  6.36567e-22  1.95053e-07  2.31000e+07  3.33515e-01  0.00000e+00
0096  2.83295e+18  6.19656e-22  1.90770e-07  2.34046e+07  3.33787e-01  0.00000e+00
0097  2.85137e+18  6.03448e-22  1.86604e-07  2.37049e+07  3.34036e-01  0.00000e+00
0098  2.86978e+18  5.87888e-22  1.82554e-07  2.40012e+07  3.34269e-01  0.00000e+00
0099  2.88820e+18  5.72929e-22  1.78617e-07  2.42934e+07  3.34489e-01  0.00000e+00
0100  2.90661e+18  5.58531e-22  1.74792e-07  2.45817e+07  3.34701e-01  0.00000e+00
0101  2.92503e+18  5.44665e-22  1.71077e-07  2.48662e+07  3.34905e-01  0.00000e+00
0102  2.94345e+18  5.31309e-22  1.67469e-07  2.51469e+07  3.35103e-01  0.00000e+00
0103  2.96186e+18  5.18443e-22  1.63964e-07  2.54238e+07  3.35293e-01  0.00000e+00
0104  2.98028e+18  5.06052e-22  1.60560e-07  2.56969e+07  3.35474e-01  0.00000e+00
0105  2.99869e+18  4.94119e-22  1.57251e-07  2.59663e+07  3.35642e-01  0.00000e+00
0106  3.01711e+18  4.82630e-22  1.54032e-07  2.62321e+07  3.35795e-01  0.00000e+00
0107  3.03552e+18  4.71586e-22  1.50908e-07  2.64934e+07  3.35930e-01  0.00000e+00
0108  3.05394e+18  4.60982e-22  1.47882e-07  2.67497e+07  3.36038e-01  0.00000e+00
0109  3.07235e+18  4.50797e-22  1.44947e-07  2.70013e+07  3.36124e-01  0.00000e+00
0110  3.09077e+18  4.41008e-22  1.42096e-07  2.72486e+07  3.36201e-01  0.00000e+00
0111  3.10918e+18  4.31595e-22  1.39323e-07  2.74919e+07  3.36216e-01  0.00000e+00
0112  3.12760e+18  4.22537e-22  1.36624e-07  2.77316e+07  3.36206e-01  0.00000e+00
0113  3.14602e+18  4.13813e-22  1.33995e-07  2.79679e+07  3.36174e-01  0.00000e+00
0114  3.16443e+18  4.05405e-22  1.31435e-07  2.82010e+07  3.36118e-01  0.00000e+00
0115  3.18285e+18  3.97294e-22  1.28941e-07  2.84311e+07  3.36037e-01  0.00000e+00
0116  3.20126e+18  3.89458e-22  1.26509e-07  2.86582e+07  3.35933e-01  0.00000e+00
0117  3.21968e+18  3.81880e-22  1.24138e-07  2.88823e+07  3.35810e-01  0.00000e+00
0118  3.23809e+18  3.74540e-22  1.21825e-07  2.91035e+07  3.35671e-01  0.00000e+00
0119  3.25651e+18  3.67422e-22  1.19567e-07  2.93218e+07  3.35520e-01  0.00000e+00
0120  3.27492e+18  3.60509e-22  1.17363e-07  2.95372e+07  3.35358e-01  0.00000e+00
0121  3.29334e+18  3.53788e-22  1.15210e-07  2.97496e+07  3.35191e-01  0.00000e+00
0122  3.31176e+18  3.47248e-22  1.13106e-07  2.99591e+07  3.35019e-01  0.00000e+00
0123  3.33017e+18  3.40877e-22  1.11050e-07  3.01656e+07  3.34846e-01  0.00000e+00
0124  3.34859e+18  3.34670e-22  1.09042e-07  3.03692e+07  3.34674e-01  0.00000e+00
0125  3.36700e+18  3.28620e-22  1.07079e-07  3.05701e+07  3.34503e-01  0.00000e+00
0126  3.38542e+18  3.22722e-22  1.05162e-07  3.07684e+07  3.34334e-01  0.00000e+00
0127  3.40383e+18  3.16975e-22  1.03291e-07  3.09642e+07  3.34167e-01  0.00000e+00
0128  3.42225e+18  3.11375e-22  1.01465e-07  3.11575e+07  3.34002e-01  0.00000e+00
0129  3.44066e+18  3.05917e-22  9.96793e-08  3.13491e+07  3.33837e-01  0.00000e+00
0130  3.45908e+18  3.00607e-22  9.79409e-08  3.15381e+07  3.33670e-01  0.00000e+00
0131  3.47749e+18  2.95444e-22  9.62503e-08  3.17246e+07  3.33500e-01  0.00000e+00
0132  3.49591e+18  2.90427e-22  9.46055e-08  3.19085e+07  3.33325e-01  0.00000e+00
0133  3.51433e+18  2.85550e-22  9.30038e-08  3.20900e+07  3.33141e-01  0.00000e+00
0134  3.53274e+18  2.80809e-22  9.14428e-08  3.22692e+07  3.32948e-01  0.00000e+00
0135  3.55116e+18  2.76202e-22  8.99206e-08  3.24461e+07  3.32743e-01  0.00000e+00
0136  3.56957e+18  2.71724e-22  8.84357e-08  3.26207e+07  3.32524e-01  0.00000e+00
0137  3.58799e+18  2.67372e-22  8.69863e-08  3.27929e+07  3.32291e-01  0.00000e+00
0138  3.60640e+18  2.63141e-22  8.55707e-08  3.29629e+07  3.32042e-01  0.00000e+00
0139  3.62482e+18  2.59025e-22  8.41873e-08  3.31307e+07  3.31777e-01  0.00000e+00
0140  3.64323e+18  2.55021e-22  8.28347e-08  3.32964e+07  3.31497e-01  0.00000e+00
0141  3.66165e+18  2.51122e-22  8.15119e-08  3.34602e+07  3.31201e-01  0.00000e+00
0142  3.68007e+18  2.47325e-22  8.02180e-08  3.36220e+07  3.30891e-01  0.00000e+00
0143  3.69848e+18  2.43626e-22  7.89523e-08  3.37820e+07  3.30568e-01  0.00000e+00
0144  3.71690e+18  2.40020e-22  7.77143e-08  3.39402e+07  3.30233e-01  0.00000e+00
0145  3.73531e+18  2.36503e-22  7.65031e-08  3.40968e+07  3.29888e-01  0.00000e+00
0146  3.75373e+18  2.33070e-22  7.53183e-08  3.42517e+07  3.29534e-01  0.00000e+00
0147  3.77214e+18  2.29718e-22  7.41591e-08  3.44052e+07  3.29175e-01  0.00000e+00
0148  3.79056e+18  2.26442e-22  7.30249e-08  3.45572e+07  3.28811e-01  0.00000e+00
0149  3.80897e+18  2.23238e-22  7.19148e-08  3.47078e+07  3.28444e-01  0.00000e+00
0150  3.82739e+18  2.20103e-22  7.08283e-08  3.48570e+07  3.28076e-01  0.00000e+00
0151  3.84581e+18  2.17032e-22  6.97645e-08  3.50049e+07  3.27710e-01  0.00000e+00
0152  3.86422e+18  2.14024e-22  6.87229e-08  3.51514e+07  3.27345e-01  0.00000e+00
0153  3.88264e+18  2.11075e-22  6.77026e-08  3.52965e+07  3.26985e-01  0.00000e+00
0154  3.90105e+18  2.08183e-22  6.67029e-08  3.54402e+07  3.26629e-01  0.00000e+00
0155  3.91947e+18  2.05345e-22  6.57231e-08  3.55825e+07  3.26278e-01  0.00000e+00
0156  3.93788e+18  2.02559e-22  6.47625e-08  3.57233e+07  3.25933e-01  0.00000e+00
0157  3.95630e+18  1.99824e-22  6.38206e-08  3.58627e+07  3.25594e-01  0.00000e+00
0158  3.97471e+18  1.97138e-22  6.28967e-08  3.60006e+07  3.25261e-01  0.00000e+00
0159  3.99313e+18  1.94501e-22  6.19904e-08  3.61370e+07  3.24932e-01  0.00000e+00
0160  4.01155e+18  1.91913e-22  6.11014e-08  3.62720e+07  3.24607e-01  0.00000e+00
0161  4.02996e+18  1.89374e-22  6.02292e-08  3.64057e+07  3.24285e-01  0.00000e+00
0162  4.04838e+18  1.86882e-22  5.93736e-08  3.65380e+07  3.23965e-01  0.00000e+00
0163  4.06679e+18  1.84439e-22  5.85343e-08  3.66690e+07  3.23645e-01  0.00000e+00
0164  4.08521e+18  1.82045e-22  5.77110e-08  3.67988e+07  3.23323e-01  0.00000e+00
0165  4.10362e+18  1.79698e-22  5.69034e-08  3.69273e+07  3.22999e-01  0.00000e+00
0166  4.12204e+18  1.77399e-22  5.61110e-08  3.70545e+07  3.22670e-01  0.00000e+00
0167  4.14045e+18  1.75147e-22  5.53336e-08  3.71806e+07  3.22336e-01  0.00000e+00
0168  4.15887e+18  1.72942e-22  5.45710e-08  3.73054e+07  3.21996e-01  0.00000e+00
0169  4.17728e+18  1.70782e-22  5.38224e-08  3.74290e+07  3.21648e-01  0.00000e+00
0170  4.19570e+18  1.68667e-22  5.30876e-08  3.75514e+07  3.21291e-01  0.00000e+00
0171  4.21412e+18  1.66595e-22  5.23659e-08  3.76724e+07  3.20925e-01  0.00000e+00
0172  4.23253e+18  1.64565e-22  5.16569e-08  3.77923e+07  3.20551e-01  0.00000e+00
0173  4.25095e+18  1.62576e-22  5.09602e-08  3.79108e+07  3.20167e-01  0.00000e+00
0174  4.26936e+18  1.60627e-22  5.02755e-08  3.80281e+07  3.19774e-01  0.00000e+00
0175  4.28778e+18  1.58716e-22  4.96024e-08  3.81442e+07  3.19372e-01  0.00000e+00
0176  4.30619e+18  1.56842e-22  4.89409e-08  3.82591e+07  3.18962e-01  0.00000e+00
0177  4.32461e+18  1.55004e-22  4.82907e-08  3.83728e+07  3.18545e-01  0.00000e+00
0178  4.34302e+18  1.53200e-22  4.76518e-08  3.84855e+07  3.18122e-01  0.00000e+00
0179  4.36144e+18  1.51431e-22  4.70240e-08  3.85971e+07  3.17693e-01  0.00000e+00
0180  4.37986e+18  1.49694e-22  4.64074e-08  3.87078e+07  3.17261e-01  0.00000e+00
0181  4.39827e+18  1.47988e-22  4.58019e-08  3.88177e+07  3.16825e-01  0.00000e+00
0182  4.41669e+18  1.46313e-22  4.52072e-08  3.89267e+07  3.16389e-01  0.00000e+00
0183  4.43510e+18  1.44667e-22  4.46233e-08  3.90350e+07  3.15951e-01  0.00000e+00
0184  4.45352e+18  1.43050e-22  4.40499e-08  3.91425e+07  3.15515e-01  0.00000e+00
0185  4.47193e+18  1.41459e-22  4.34868e-08  3.92493e+07  3.15080e-01  0.00000e+00
0186  4.49035e+18  1.39893e-22  4.29338e-08  3.93554e+07  3.14649e-01  0.00000e+00
0187  4.50876e+18  1.38353e-22  4.23904e-08  3.94608e+07  3.14221e-01  0.00000e+00
0188  4.52718e+18  1.36836e-22  4.18565e-08  3.95654e+07  3.13797e-01  0.00000e+00
0189  4.54560e+18  1.35342e-22  4.13316e-08  3.96692e+07  3.13379e-01  0.00000e+00
0190  4.56401e+18  1.33870e-22  4.08157e-08  3.97721e+07  3.12966e-01  0.00000e+00
0191  4.58243e+18  1.32420e-22  4.03083e-08  3.98742e+07  3.12559e-01  0.00000e+00
0192  4.60084e+18  1.30990e-22  3.98092e-08  3.99755e+07  3.12158e-01  0.00000e+00
0193  4.61926e+18  1.29580e-22  3.93184e-08  4.00758e+07  3.11763e-01  0.00000e+00
0194  4.63767e+18  1.28191e-22  3.88355e-08  4.01754e+07  3.11374e-01  0.00000e+00
0195  4.65609e+18  1.26821e-22  3.83606e-08  4.02741e+07  3.10991e-01  0.00000e+00
0196  4.67450e+18  1.25471e-22  3.78933e-08  4.03719e+07  3.10612e-01  0.00000e+00
0197  4.69292e+18  1.24142e-22  3.74337e-08  4.04690e+07  3.10237e-01  0.00000e+00
0198  4.71134e+18  1.22832e-22  3.69817e-08  4.05654e+07  3.09866e-01  0.00000e+00
0199  4.72975e+18  1.21542e-22  3.65371e-08  4.06610e+07  3.09497e-01  0.00000e+00
0200  4.74817e+18  1.20272e-22  3.60998e-08  4.07559e+07  3.09129e-01  0.00000e+00
0201  4.76658e+18  1.19023e-22  3.56698e-08  4.08502e+07  3.08762e-01  0.00000e+00
0202  4.78500e+18  1.17794e-22  3.52469e-08  4.09438e+07  3.08394e-01  0.00000e+00
0203  4.80341e+18  1.16585e-22  3.48310e-08  4.10368e+07  3.08025e-01  0.00000e+00
0204  4.82183e+18  1.15396e-22  3.44220e-08  4.11291e+07  3.07654e-01  0.00000e+00
0205  4.84024e+18  1.14227e-22  3.40196e-08  4.12209e+07  3.07279e-01  0.00000e+00
0206  4.85866e+18  1.13077e-22  3.36238e-08  4.13120e+07  3.06901e-01  0.00000e+00
0207  4.87708e+18  1.11948e-22  3.32343e-08  4.14025e+07  3.06518e-01  0.00000e+00
0208  4.89549e+18  1.10837e-22  3.28511e-08  4.14924e+07  3.06130e-01  0.00000e+00
0209  4.91391e+18  1.09745e-22  3.24738e-08  4.15816e+07  3.05736e-01  0.00000e+00
0210  4.93232e+18  1.08670e-22  3.21023e-08  4.16702e+07  3.05338e-01  0.00000e+00
0211  4.95074e+18  1.07614e-22  3.17365e-08  4.17581e+07  3.04934e-01  0.00000e+00
0212  4.96915e+18  1.06574e-22  3.13762e-08  4.18453e+07  3.04524e-01  0.00000e+00
0213  4.98757e+18  1.05551e-22  3.10212e-08  4.19319e+07  3.04109e-01  0.00000e+00
0214  5.00598e+18  1.04545e-22  3.06714e-08  4.20177e+07  3.03690e-01  0.00000e+00
0215  5.02440e+18  1.03553e-22  3.03268e-08  4.21029e+07  3.03265e-01  0.00000e+00
0216  5.04282e+18  1.02577e-22  2.99871e-08  4.21874e+07  3.02837e-01  0.00000e+00
0217  5.06123e+18  1.01616e-22  2.96524e-08  4.22714e+07  3.02405e-01  0.00000e+00
0218  5.07965e+18  1.00669e-22  2.93226e-08  4.23546e+07  3.01971e-01  0.00000e+00
0219  5.09806e+18  9.97353e-23  2.89976e-08  4.24373e+07  3.01534e-01  0.00000e+00
0220  5.11648e+18  9.88154e-23  2.86773e-08  4.25195e+07  3.01096e-01  0.00000e+00
0221  5.13489e+18  9.79085e-23  2.83618e-08  4.26011e+07  3.00657e-01  0.00000e+00
0222  5.15331e+18  9.70142e-23  2.80509e-08  4.26821e+07  3.00218e-01  0.00000e+00
0223  5.17172e+18  9.61321e-23  2.77445e-08  4.27626e+07  2.99779e-01  0.00000e+00
0224  5.19014e+18  9.52616e-23  2.74425e-08  4.28426e+07  2.99343e-01  0.00000e+00
0225  5.20856e+18  9.44023e-23  2.71449e-08  4.29220e+07  2.98908e-01  0.00000e+00
0226  5.22697e+18  9.35539e-23  2.68516e-08  4.30009e+07  2.98477e-01  0.00000e+00
0227  5.24539e+18  9.27157e-23  2.65623e-08  4.30791e+07  2.98049e-01  0.00000e+00
0228  5.26380e+18  9.18874e-23  2.62770e-08  4.31568e+07  2.97625e-01  0.00000e+00
0229  5.28222e+18  9.10687e-23  2.59956e-08  4.32339e+07  2.97205e-01  0.00000e+00
0230  5.30063e+18  9.02591e-23  2.57179e-08  4.33103e+07  2.96791e-01  0.00000e+00
0231  5.31905e+18  8.94583e-23  2.54439e-08  4.33860e+07  2.96381e-01  0.00000e+00
0232  5.33746e+18  8.86663e-23  2.51735e-08  4.34611e+07  2.95977e-01  0.00000e+00
0233  5.35588e+18  8.78827e-23  2.49065e-08  4.35355e+07  2.95579e-01  0.00000e+00
0234  5.37430e+18  8.71076e-23  2.46431e-08  4.36092e+07  2.95186e-01  0.00000e+00
0235  5.39271e+18  8.63410e-23  2.43831e-08  4.36824e+07  2.94798e-01  0.00000e+00
0236  5.41113e+18  8.55830e-23  2.41267e-08  4.37549e+07  2.94415e-01  0.00000e+00
0237  5.42954e+18  8.48335e-23  2.38735e-08  4.38270e+07  2.94037e-01  0.00000e+00
0238  5.44796e+18  8.40928e-23  2.36239e-08  4.38986e+07  2.93663e-01  0.00000e+00
0239  5.46637e+18  8.33611e-23  2.33779e-08  4.39698e+07  2.93293e-01  0.00000e+00
0240  5.48479e+18  8.26387e-23  2.31356e-08  4.40405e+07  2.92926e-01  0.00000e+00
0241  5.50320e+18  8.19257e-23  2.28969e-08  4.41109e+07  2.92562e-01  0.00000e+00
0242  5.52162e+18  8.12221e-23  2.26618e-08  4.41809e+07  2.92200e-01  0.00000e+00
0243  5.54004e+18  8.05279e-23  2.24302e-08  4.42506e+07  2.91839e-01  0.00000e+00
0244  5.55845e+18  7.98432e-23  2.22022e-08  4.43199e+07  2.91479e-01  0.00000e+00
0245  5.57687e+18  7.91679e-23  2.19776e-08  4.43889e+07  2.91119e-01  0.00000e+00
0246  5.59528e+18  7.85020e-23  2.17562e-08  4.44575e+07  2.90757e-01  0.00000e+00
0247  5.61370e+18  7.78452e-23  2.15380e-08  4.45257e+07  2.90395e-01  0.00000e+00
0248  5.63211e+18  7.71975e-23  2.13229e-08  4.45936e+07  2.90030e-01  0.00000e+00
0249  5.65053e+18  7.65586e-23  2.11107e-08  4.46610e+07  2.89662e-01  0.00000e+00
0250  5.66894e+18  7.59285e-23  2.09014e-08  4.47280e+07  2.89291e-01  0.00000e+00
0251  5.68736e+18  7.53069e-23  2.06948e-08  4.47945e+07  2.88917e-01  0.00000e+00
0252  5.70578e+18  7.46938e-23  2.04909e-08  4.48605e+07  2.88538e-01  0.00000e+00
0253  5.72419e+18  7.40890e-23  2.02896e-08  4.49261e+07  2.88156e-01  0.00000e+00
0254  5.74261e+18  7.34925e-23  2.00910e-08  4.49912e+07  2.87770e-01  0.00000e+00
0255  5.76102e+18  7.29041e-23  1.98948e-08  4.50558e+07  2.87379e-01  0.00000e+00
0256  5.77944e+18  7.23237e-23  1.97013e-08  4.51201e+07  2.86984e-01  0.00000e+00
0257  5.79785e+18  7.17510e-23  1.95102e-08  4.51839e+07  2.86586e-01  0.00000e+00
0258  5.81627e+18  7.11860e-23  1.93216e-08  4.52474e+07  2.86185e-01  0.00000e+00
0259  5.83468e+18  7.06297e-23  1.91361e-08  4.53100e+07  2.85779e-01  0.00000e+00
0260  5.85310e+18  7.00769e-23  1.89508e-08  4.53743e+07  2.85372e-01  0.00000e+00
0261  5.87152e+18  6.95350e-23  1.87718e-08  4.54340e+07  2.84963e-01  0.00000e+00
0262  5.88993e+18  6.90338e-23  1.86025e-08  4.54952e+07  2.84545e-01  0.00000e+00
0263  5.90835e+18  6.81917e-23  1.83203e-08  4.55974e+07  2.84169e-01  0.00000e+00
0264  5.92676e+18  6.83724e-23  1.84346e-08  4.54898e+07  2.83522e-01  0.00000e+00
0265  5.94518e+18  1.00932e-22  3.96883e-08  3.54004e+07  2.83673e-01  0.00000e+00
0266  5.96359e+18  1.38190e-22  6.66863e-08  2.64531e+07  2.84402e-01  0.00000e+00
0267  5.98201e+18  1.38671e-22  6.71371e-08  2.62848e+07  2.85386e-01  0.00000e+00
0268  6.00043e+18  1.39010e-22  6.75443e-08  2.61153e+07  2.86457e-01  0.00000e+00
0269  6.01884e+18  1.39260e-22  6.78927e-08  2.59399e+07  2.87575e-01  0.00000e+00
0270  6.03726e+18  1.39533e-22  6.82419e-08  2.57727e+07  2.88734e-01  0.00000e+00
0271  6.05567e+18  1.39849e-22  6.86273e-08  2.56223e+07  2.89933e-01  0.00000e+00
0272  6.07409e+18  1.40168e-22  6.90318e-08  2.54845e+07  2.91171e-01  0.00000e+00
0273  6.09250e+18  1.40448e-22  6.94136e-08  2.53486e+07  2.92445e-01  0.00000e+00
0274  6.11092e+18  1.40670e-22  6.97498e-08  2.52083e+07  2.93754e-01  0.00000e+00
