# Athena++ data at time=6.020000e+12  cycle=403401184  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.83918e-22  3.67806e-08  2.74188e+07  1.82577e-01  0.00000e+00
0276  6.14775e+18  1.81850e-22  3.64942e-08  2.74866e+07  1.83034e-01  0.00000e+00
0277  6.16617e+18  1.79834e-22  3.62145e-08  2.75528e+07  1.83490e-01  0.00000e+00
0278  6.18458e+18  1.77867e-22  3.59414e-08  2.76174e+07  1.83945e-01  0.00000e+00
0279  6.20300e+18  1.75946e-22  3.56745e-08  2.76804e+07  1.84400e-01  0.00000e+00
0280  6.22141e+18  1.74070e-22  3.54136e-08  2.77419e+07  1.84856e-01  0.00000e+00
0281  6.23983e+18  1.72238e-22  3.51586e-08  2.78019e+07  1.85312e-01  0.00000e+00
0282  6.25824e+18  1.70447e-22  3.49092e-08  2.78605e+07  1.85769e-01  0.00000e+00
0283  6.27666e+18  1.68698e-22  3.46654e-08  2.79176e+07  1.86227e-01  0.00000e+00
0284  6.29507e+18  1.66989e-22  3.44272e-08  2.79731e+07  1.86686e-01  0.00000e+00
0285  6.31349e+18  1.65319e-22  3.41948e-08  2.80271e+07  1.87147e-01  0.00000e+00
0286  6.33191e+18  1.63689e-22  3.39681e-08  2.80795e+07  1.87609e-01  0.00000e+00
0287  6.35032e+18  1.62098e-22  3.37472e-08  2.81303e+07  1.88072e-01  0.00000e+00
0288  6.36874e+18  1.60545e-22  3.35322e-08  2.81793e+07  1.88537e-01  0.00000e+00
0289  6.38715e+18  1.59030e-22  3.33228e-08  2.82267e+07  1.89003e-01  0.00000e+00
0290  6.40557e+18  1.57550e-22  3.31190e-08  2.82723e+07  1.89470e-01  0.00000e+00
0291  6.42398e+18  1.56106e-22  3.29206e-08  2.83164e+07  1.89939e-01  0.00000e+00
0292  6.44240e+18  1.54696e-22  3.27272e-08  2.83590e+07  1.90408e-01  0.00000e+00
0293  6.46081e+18  1.53319e-22  3.25386e-08  2.84000e+07  1.90879e-01  0.00000e+00
0294  6.47923e+18  1.51973e-22  3.23545e-08  2.84397e+07  1.91351e-01  0.00000e+00
0295  6.49765e+18  1.50657e-22  3.21747e-08  2.84780e+07  1.91823e-01  0.00000e+00
0296  6.51606e+18  1.49372e-22  3.19992e-08  2.85149e+07  1.92297e-01  0.00000e+00
0297  6.53448e+18  1.48115e-22  3.18278e-08  2.85505e+07  1.92771e-01  0.00000e+00
0298  6.55289e+18  1.46886e-22  3.16605e-08  2.85848e+07  1.93245e-01  0.00000e+00
0299  6.57131e+18  1.45685e-22  3.14972e-08  2.86178e+07  1.93721e-01  0.00000e+00
0300  6.58972e+18  1.44511e-22  3.13378e-08  2.86495e+07  1.94196e-01  0.00000e+00
0301  6.60814e+18  1.43362e-22  3.11822e-08  2.86800e+07  1.94672e-01  0.00000e+00
0302  6.62655e+18  1.42238e-22  3.10301e-08  2.87093e+07  1.95149e-01  0.00000e+00
0303  6.64497e+18  1.41138e-22  3.08812e-08  2.87376e+07  1.95626e-01  0.00000e+00
0304  6.66339e+18  1.40060e-22  3.07352e-08  2.87648e+07  1.96103e-01  0.00000e+00
0305  6.68180e+18  1.39002e-22  3.05919e-08  2.87912e+07  1.96580e-01  0.00000e+00
0306  6.70022e+18  1.37966e-22  3.04511e-08  2.88168e+07  1.97058e-01  0.00000e+00
0307  6.71863e+18  1.36949e-22  3.03128e-08  2.88415e+07  1.97536e-01  0.00000e+00
0308  6.73705e+18  1.35952e-22  3.01769e-08  2.88654e+07  1.98015e-01  0.00000e+00
0309  6.75546e+18  1.34974e-22  3.00436e-08  2.88885e+07  1.98494e-01  0.00000e+00
0310  6.77388e+18  1.34016e-22  2.99129e-08  2.89106e+07  1.98973e-01  0.00000e+00
0311  6.79229e+18  1.33077e-22  2.97851e-08  2.89317e+07  1.99453e-01  0.00000e+00
0312  6.81071e+18  1.32157e-22  2.96600e-08  2.89518e+07  1.99934e-01  0.00000e+00
0313  6.82913e+18  1.31256e-22  2.95377e-08  2.89710e+07  2.00416e-01  0.00000e+00
0314  6.84754e+18  1.30372e-22  2.94181e-08  2.89892e+07  2.00899e-01  0.00000e+00
0315  6.86596e+18  1.29506e-22  2.93009e-08  2.90065e+07  2.01383e-01  0.00000e+00
0316  6.88437e+18  1.28655e-22  2.91859e-08  2.90230e+07  2.01868e-01  0.00000e+00
0317  6.90279e+18  1.27820e-22  2.90730e-08  2.90388e+07  2.02355e-01  0.00000e+00
0318  6.92120e+18  1.27000e-22  2.89619e-08  2.90539e+07  2.02844e-01  0.00000e+00
0319  6.93962e+18  1.26193e-22  2.88526e-08  2.90684e+07  2.03334e-01  0.00000e+00
0320  6.95803e+18  1.25400e-22  2.87450e-08  2.90824e+07  2.03826e-01  0.00000e+00
0321  6.97645e+18  1.24620e-22  2.86390e-08  2.90957e+07  2.04320e-01  0.00000e+00
0322  6.99487e+18  1.23853e-22  2.85347e-08  2.91084e+07  2.04817e-01  0.00000e+00
0323  7.01328e+18  1.23099e-22  2.84320e-08  2.91205e+07  2.05315e-01  0.00000e+00
0324  7.03170e+18  1.22357e-22  2.83311e-08  2.91321e+07  2.05816e-01  0.00000e+00
0325  7.05011e+18  1.21627e-22  2.82317e-08  2.91430e+07  2.06319e-01  0.00000e+00
0326  7.06853e+18  1.20909e-22  2.81339e-08  2.91534e+07  2.06825e-01  0.00000e+00
0327  7.08694e+18  1.20202e-22  2.80376e-08  2.91633e+07  2.07333e-01  0.00000e+00
0328  7.10536e+18  1.19507e-22  2.79427e-08  2.91726e+07  2.07844e-01  0.00000e+00
0329  7.12378e+18  1.18822e-22  2.78491e-08  2.91815e+07  2.08357e-01  0.00000e+00
0330  7.14219e+18  1.18147e-22  2.77569e-08  2.91899e+07  2.08874e-01  0.00000e+00
0331  7.16061e+18  1.17482e-22  2.76660e-08  2.91978e+07  2.09393e-01  0.00000e+00
0332  7.17902e+18  1.16828e-22  2.75764e-08  2.92053e+07  2.09916e-01  0.00000e+00
0333  7.19744e+18  1.16184e-22  2.74882e-08  2.92122e+07  2.10442e-01  0.00000e+00
0334  7.21585e+18  1.15549e-22  2.74013e-08  2.92187e+07  2.10971e-01  0.00000e+00
0335  7.23427e+18  1.14923e-22  2.73156e-08  2.92248e+07  2.11504e-01  0.00000e+00
0336  7.25268e+18  1.14307e-22  2.72312e-08  2.92304e+07  2.12040e-01  0.00000e+00
0337  7.27110e+18  1.13699e-22  2.71479e-08  2.92356e+07  2.12580e-01  0.00000e+00
0338  7.28952e+18  1.13099e-22  2.70656e-08  2.92405e+07  2.13124e-01  0.00000e+00
0339  7.30793e+18  1.12507e-22  2.69844e-08  2.92451e+07  2.13673e-01  0.00000e+00
0340  7.32635e+18  1.11923e-22  2.69040e-08  2.92493e+07  2.14225e-01  0.00000e+00
0341  7.34476e+18  1.11346e-22  2.68245e-08  2.92533e+07  2.14781e-01  0.00000e+00
0342  7.36318e+18  1.10776e-22  2.67459e-08  2.92570e+07  2.15342e-01  0.00000e+00
0343  7.38159e+18  1.10214e-22  2.66682e-08  2.92605e+07  2.15907e-01  0.00000e+00
0344  7.40001e+18  1.09659e-22  2.65916e-08  2.92636e+07  2.16477e-01  0.00000e+00
0345  7.41842e+18  1.09111e-22  2.65159e-08  2.92663e+07  2.17051e-01  0.00000e+00
0346  7.43684e+18  1.08570e-22  2.64412e-08  2.92688e+07  2.17630e-01  0.00000e+00
0347  7.45526e+18  1.08036e-22  2.63675e-08  2.92709e+07  2.18214e-01  0.00000e+00
0348  7.47367e+18  1.07509e-22  2.62948e-08  2.92727e+07  2.18802e-01  0.00000e+00
0349  7.49209e+18  1.06989e-22  2.62230e-08  2.92743e+07  2.19395e-01  0.00000e+00
0350  7.51050e+18  1.06475e-22  2.61519e-08  2.92756e+07  2.19992e-01  0.00000e+00
0351  7.52892e+18  1.05967e-22  2.60817e-08  2.92768e+07  2.20594e-01  0.00000e+00
0352  7.54733e+18  1.05465e-22  2.60121e-08  2.92778e+07  2.21201e-01  0.00000e+00
0353  7.56575e+18  1.04968e-22  2.59432e-08  2.92786e+07  2.21812e-01  0.00000e+00
0354  7.58416e+18  1.04478e-22  2.58750e-08  2.92792e+07  2.22427e-01  0.00000e+00
0355  7.60258e+18  1.03993e-22  2.58075e-08  2.92797e+07  2.23047e-01  0.00000e+00
0356  7.62100e+18  1.03515e-22  2.57410e-08  2.92799e+07  2.23672e-01  0.00000e+00
0357  7.63941e+18  1.03043e-22  2.56753e-08  2.92799e+07  2.24301e-01  0.00000e+00
0358  7.65783e+18  1.02576e-22  2.56104e-08  2.92796e+07  2.24935e-01  0.00000e+00
0359  7.67624e+18  1.02114e-22  2.55466e-08  2.92790e+07  2.25573e-01  0.00000e+00
0360  7.69466e+18  1.01658e-22  2.54837e-08  2.92782e+07  2.26216e-01  0.00000e+00
0361  7.71307e+18  1.01205e-22  2.54218e-08  2.92770e+07  2.26865e-01  0.00000e+00
0362  7.73149e+18  1.00756e-22  2.53608e-08  2.92757e+07  2.27519e-01  0.00000e+00
0363  7.74990e+18  1.00311e-22  2.53007e-08  2.92740e+07  2.28178e-01  0.00000e+00
0364  7.76832e+18  9.98697e-23  2.52416e-08  2.92720e+07  2.28842e-01  0.00000e+00
0365  7.78674e+18  9.94337e-23  2.51834e-08  2.92698e+07  2.29511e-01  0.00000e+00
0366  7.80515e+18  9.90037e-23  2.51260e-08  2.92675e+07  2.30186e-01  0.00000e+00
0367  7.82357e+18  9.85810e-23  2.50695e-08  2.92649e+07  2.30865e-01  0.00000e+00
0368  7.84198e+18  9.81654e-23  2.50137e-08  2.92622e+07  2.31549e-01  0.00000e+00
0369  7.86040e+18  9.77562e-23  2.49588e-08  2.92593e+07  2.32237e-01  0.00000e+00
0370  7.87881e+18  9.73526e-23  2.49047e-08  2.92561e+07  2.32931e-01  0.00000e+00
0371  7.89723e+18  9.69541e-23  2.48515e-08  2.92528e+07  2.33630e-01  0.00000e+00
0372  7.91564e+18  9.65602e-23  2.47990e-08  2.92492e+07  2.34334e-01  0.00000e+00
0373  7.93406e+18  9.61707e-23  2.47471e-08  2.92455e+07  2.35043e-01  0.00000e+00
0374  7.95248e+18  9.57850e-23  2.46957e-08  2.92418e+07  2.35758e-01  0.00000e+00
0375  7.97089e+18  9.54025e-23  2.46443e-08  2.92383e+07  2.36478e-01  0.00000e+00
0376  7.98931e+18  9.50223e-23  2.45928e-08  2.92351e+07  2.37203e-01  0.00000e+00
0377  8.00772e+18  9.46438e-23  2.45408e-08  2.92322e+07  2.37935e-01  0.00000e+00
0378  8.02614e+18  9.42669e-23  2.44882e-08  2.92299e+07  2.38672e-01  0.00000e+00
0379  8.04455e+18  9.38913e-23  2.44353e-08  2.92279e+07  2.39417e-01  0.00000e+00
0380  8.06297e+18  9.35173e-23  2.43820e-08  2.92263e+07  2.40169e-01  0.00000e+00
0381  8.08139e+18  9.31451e-23  2.43288e-08  2.92249e+07  2.40930e-01  0.00000e+00
0382  8.09980e+18  9.27752e-23  2.42758e-08  2.92236e+07  2.41701e-01  0.00000e+00
0383  8.11822e+18  9.24077e-23  2.42235e-08  2.92221e+07  2.42484e-01  0.00000e+00
0384  8.13663e+18  9.20429e-23  2.41721e-08  2.92203e+07  2.43281e-01  0.00000e+00
0385  8.15505e+18  9.16810e-23  2.41221e-08  2.92180e+07  2.44094e-01  0.00000e+00
0386  8.17346e+18  9.13221e-23  2.40737e-08  2.92150e+07  2.44925e-01  0.00000e+00
0387  8.19188e+18  9.09660e-23  2.40273e-08  2.92111e+07  2.45778e-01  0.00000e+00
0388  8.21029e+18  9.06121e-23  2.39829e-08  2.92064e+07  2.46654e-01  0.00000e+00
0389  8.22871e+18  9.02595e-23  2.39404e-08  2.92009e+07  2.47557e-01  0.00000e+00
0390  8.24713e+18  8.99070e-23  2.38996e-08  2.91946e+07  2.48490e-01  0.00000e+00
0391  8.26554e+18  8.95531e-23  2.38601e-08  2.91877e+07  2.49454e-01  0.00000e+00
0392  8.28396e+18  8.91967e-23  2.38216e-08  2.91804e+07  2.50452e-01  0.00000e+00
0393  8.30237e+18  8.88368e-23  2.37838e-08  2.91730e+07  2.51484e-01  0.00000e+00
0394  8.32079e+18  8.84729e-23  2.37464e-08  2.91654e+07  2.52550e-01  0.00000e+00
0395  8.33920e+18  8.81049e-23  2.37091e-08  2.91579e+07  2.53649e-01  0.00000e+00
0396  8.35762e+18  8.77331e-23  2.36717e-08  2.91506e+07  2.54779e-01  0.00000e+00
0397  8.37603e+18  8.73583e-23  2.36341e-08  2.91435e+07  2.55933e-01  0.00000e+00
0398  8.39445e+18  8.69819e-23  2.35961e-08  2.91368e+07  2.57108e-01  0.00000e+00
0399  8.41287e+18  8.66057e-23  2.35575e-08  2.91305e+07  2.58294e-01  0.00000e+00
0400  8.43128e+18  8.62320e-23  2.35182e-08  2.91246e+07  2.59481e-01  0.00000e+00
0401  8.44970e+18  8.58634e-23  2.34782e-08  2.91193e+07  2.60660e-01  0.00000e+00
0402  8.46811e+18  8.55027e-23  2.34375e-08  2.91145e+07  2.61816e-01  0.00000e+00
0403  8.48653e+18  8.51530e-23  2.33959e-08  2.91103e+07  2.62937e-01  0.00000e+00
0404  8.50494e+18  8.48169e-23  2.33534e-08  2.91066e+07  2.64012e-01  0.00000e+00
0405  8.52336e+18  8.44970e-23  2.33101e-08  2.91036e+07  2.65028e-01  0.00000e+00
0406  8.54177e+18  8.41946e-23  2.32658e-08  2.91012e+07  2.65976e-01  0.00000e+00
0407  8.56019e+18  8.39093e-23  2.32197e-08  2.90997e+07  2.66849e-01  0.00000e+00
0408  8.57861e+18  8.36421e-23  2.31723e-08  2.90994e+07  2.67646e-01  0.00000e+00
0409  8.59702e+18  8.33939e-23  2.31244e-08  2.90996e+07  2.68366e-01  0.00000e+00
0410  8.61544e+18  8.31619e-23  2.30755e-08  2.91003e+07  2.69017e-01  0.00000e+00
0411  8.63385e+18  8.29427e-23  2.30252e-08  2.91018e+07  2.69607e-01  0.00000e+00
0412  8.65227e+18  8.27325e-23  2.29731e-08  2.91045e+07  2.70148e-01  0.00000e+00
0413  8.67068e+18  8.25278e-23  2.29191e-08  2.91084e+07  2.70652e-01  0.00000e+00
0414  8.68910e+18  8.23254e-23  2.28633e-08  2.91134e+07  2.71133e-01  0.00000e+00
0415  8.70751e+18  8.21225e-23  2.28059e-08  2.91195e+07  2.71603e-01  0.00000e+00
0416  8.72593e+18  8.19166e-23  2.27469e-08  2.91265e+07  2.72075e-01  0.00000e+00
0417  8.74435e+18  8.17054e-23  2.26867e-08  2.91345e+07  2.72558e-01  0.00000e+00
0418  8.76276e+18  8.14872e-23  2.26252e-08  2.91432e+07  2.73061e-01  0.00000e+00
0419  8.78118e+18  8.12608e-23  2.25625e-08  2.91528e+07  2.73590e-01  0.00000e+00
0420  8.79959e+18  8.10253e-23  2.24988e-08  2.91631e+07  2.74151e-01  0.00000e+00
0421  8.81801e+18  8.07807e-23  2.24341e-08  2.91742e+07  2.74745e-01  0.00000e+00
0422  8.83642e+18  8.05276e-23  2.23684e-08  2.91858e+07  2.75374e-01  0.00000e+00
0423  8.85484e+18  8.02666e-23  2.23020e-08  2.91981e+07  2.76034e-01  0.00000e+00
0424  8.87326e+18  7.99993e-23  2.22348e-08  2.92110e+07  2.76723e-01  0.00000e+00
0425  8.89167e+18  7.97271e-23  2.21669e-08  2.92244e+07  2.77435e-01  0.00000e+00
0426  8.91009e+18  7.94516e-23  2.20984e-08  2.92383e+07  2.78164e-01  0.00000e+00
0427  8.92850e+18  7.91745e-23  2.20292e-08  2.92527e+07  2.78905e-01  0.00000e+00
0428  8.94692e+18  7.88972e-23  2.19594e-08  2.92676e+07  2.79651e-01  0.00000e+00
0429  8.96533e+18  7.86210e-23  2.18891e-08  2.92830e+07  2.80397e-01  0.00000e+00
0430  8.98375e+18  7.83468e-23  2.18181e-08  2.92989e+07  2.81138e-01  0.00000e+00
0431  9.00216e+18  7.80750e-23  2.17466e-08  2.93153e+07  2.81870e-01  0.00000e+00
0432  9.02058e+18  7.78062e-23  2.16746e-08  2.93322e+07  2.82593e-01  0.00000e+00
0433  9.03900e+18  7.75401e-23  2.16020e-08  2.93496e+07  2.83305e-01  0.00000e+00
0434  9.05741e+18  7.72768e-23  2.15288e-08  2.93674e+07  2.84007e-01  0.00000e+00
0435  9.07583e+18  7.70157e-23  2.14551e-08  2.93856e+07  2.84699e-01  0.00000e+00
0436  9.09424e+18  7.67567e-23  2.13810e-08  2.94044e+07  2.85383e-01  0.00000e+00
0437  9.11266e+18  7.64991e-23  2.13063e-08  2.94236e+07  2.86061e-01  0.00000e+00
0438  9.13107e+18  7.62427e-23  2.12312e-08  2.94432e+07  2.86734e-01  0.00000e+00
0439  9.14949e+18  7.59871e-23  2.11556e-08  2.94633e+07  2.87406e-01  0.00000e+00
0440  9.16790e+18  7.57319e-23  2.10795e-08  2.94838e+07  2.88076e-01  0.00000e+00
0441  9.18632e+18  7.54769e-23  2.10031e-08  2.95047e+07  2.88748e-01  0.00000e+00
0442  9.20474e+18  7.52221e-23  2.09262e-08  2.95261e+07  2.89420e-01  0.00000e+00
0443  9.22315e+18  7.49673e-23  2.08490e-08  2.95478e+07  2.90094e-01  0.00000e+00
0444  9.24157e+18  7.47126e-23  2.07714e-08  2.95700e+07  2.90771e-01  0.00000e+00
0445  9.25998e+18  7.44581e-23  2.06935e-08  2.95925e+07  2.91449e-01  0.00000e+00
0446  9.27840e+18  7.42037e-23  2.06154e-08  2.96153e+07  2.92130e-01  0.00000e+00
0447  9.29681e+18  7.39497e-23  2.05370e-08  2.96385e+07  2.92813e-01  0.00000e+00
0448  9.31523e+18  7.36961e-23  2.04584e-08  2.96620e+07  2.93498e-01  0.00000e+00
0449  9.33364e+18  7.34431e-23  2.03796e-08  2.96859e+07  2.94184e-01  0.00000e+00
0450  9.35206e+18  7.31908e-23  2.03007e-08  2.97099e+07  2.94871e-01  0.00000e+00
0451  9.37048e+18  7.29392e-23  2.02216e-08  2.97343e+07  2.95560e-01  0.00000e+00
0452  9.38889e+18  7.26884e-23  2.01426e-08  2.97588e+07  2.96249e-01  0.00000e+00
0453  9.40731e+18  7.24386e-23  2.00635e-08  2.97836e+07  2.96940e-01  0.00000e+00
0454  9.42572e+18  7.21897e-23  1.99845e-08  2.98086e+07  2.97632e-01  0.00000e+00
0455  9.44414e+18  7.19419e-23  1.99054e-08  2.98337e+07  2.98325e-01  0.00000e+00
0456  9.46255e+18  7.16951e-23  1.98265e-08  2.98590e+07  2.99020e-01  0.00000e+00
0457  9.48097e+18  7.14494e-23  1.97477e-08  2.98845e+07  2.99716e-01  0.00000e+00
0458  9.49939e+18  7.12047e-23  1.96690e-08  2.99100e+07  3.00413e-01  0.00000e+00
0459  9.51780e+18  7.09612e-23  1.95904e-08  2.99357e+07  3.01112e-01  0.00000e+00
0460  9.53622e+18  7.07188e-23  1.95120e-08  2.99615e+07  3.01813e-01  0.00000e+00
0461  9.55463e+18  7.04776e-23  1.94338e-08  2.99874e+07  3.02515e-01  0.00000e+00
0462  9.57305e+18  7.02376e-23  1.93557e-08  3.00133e+07  3.03220e-01  0.00000e+00
0463  9.59146e+18  6.99988e-23  1.92779e-08  3.00394e+07  3.03926e-01  0.00000e+00
0464  9.60988e+18  6.97611e-23  1.92002e-08  3.00655e+07  3.04633e-01  0.00000e+00
0465  9.62829e+18  6.95247e-23  1.91228e-08  3.00917e+07  3.05343e-01  0.00000e+00
0466  9.64671e+18  6.92894e-23  1.90456e-08  3.01180e+07  3.06054e-01  0.00000e+00
0467  9.66513e+18  6.90554e-23  1.89686e-08  3.01443e+07  3.06767e-01  0.00000e+00
0468  9.68354e+18  6.88226e-23  1.88918e-08  3.01707e+07  3.07482e-01  0.00000e+00
0469  9.70196e+18  6.85910e-23  1.88153e-08  3.01972e+07  3.08198e-01  0.00000e+00
0470  9.72037e+18  6.83607e-23  1.87391e-08  3.02237e+07  3.08917e-01  0.00000e+00
0471  9.73879e+18  6.81316e-23  1.86631e-08  3.02502e+07  3.09637e-01  0.00000e+00
0472  9.75720e+18  6.79037e-23  1.85874e-08  3.02768e+07  3.10359e-01  0.00000e+00
0473  9.77562e+18  6.76770e-23  1.85119e-08  3.03035e+07  3.11083e-01  0.00000e+00
0474  9.79403e+18  6.74515e-23  1.84367e-08  3.03302e+07  3.11808e-01  0.00000e+00
0475  9.81245e+18  6.72272e-23  1.83617e-08  3.03569e+07  3.12536e-01  0.00000e+00
0476  9.83087e+18  6.70042e-23  1.82870e-08  3.03837e+07  3.13264e-01  0.00000e+00
0477  9.84928e+18  6.67824e-23  1.82125e-08  3.04106e+07  3.13995e-01  0.00000e+00
0478  9.86770e+18  6.65619e-23  1.81383e-08  3.04375e+07  3.14726e-01  0.00000e+00
0479  9.88611e+18  6.63426e-23  1.80644e-08  3.04644e+07  3.15459e-01  0.00000e+00
0480  9.90453e+18  6.61247e-23  1.79907e-08  3.04914e+07  3.16193e-01  0.00000e+00
0481  9.92294e+18  6.59080e-23  1.79173e-08  3.05184e+07  3.16929e-01  0.00000e+00
0482  9.94136e+18  6.56927e-23  1.78442e-08  3.05455e+07  3.17665e-01  0.00000e+00
0483  9.95977e+18  6.54787e-23  1.77714e-08  3.05726e+07  3.18401e-01  0.00000e+00
0484  9.97819e+18  6.52661e-23  1.76988e-08  3.05997e+07  3.19139e-01  0.00000e+00
0485  9.99661e+18  6.50549e-23  1.76266e-08  3.06269e+07  3.19877e-01  0.00000e+00
0486  1.00150e+19  6.48450e-23  1.75546e-08  3.06540e+07  3.20615e-01  0.00000e+00
0487  1.00334e+19  6.46367e-23  1.74830e-08  3.06812e+07  3.21354e-01  0.00000e+00
0488  1.00519e+19  6.44298e-23  1.74116e-08  3.07084e+07  3.22092e-01  0.00000e+00
0489  1.00703e+19  6.42245e-23  1.73406e-08  3.07356e+07  3.22830e-01  0.00000e+00
0490  1.00887e+19  6.40207e-23  1.72699e-08  3.07628e+07  3.23568e-01  0.00000e+00
0491  1.01071e+19  6.38186e-23  1.71995e-08  3.07900e+07  3.24306e-01  0.00000e+00
0492  1.01255e+19  6.36182e-23  1.71295e-08  3.08171e+07  3.25044e-01  0.00000e+00
0493  1.01439e+19  6.34195e-23  1.70599e-08  3.08442e+07  3.25781e-01  0.00000e+00
0494  1.01623e+19  6.32225e-23  1.69906e-08  3.08713e+07  3.26517e-01  0.00000e+00
0495  1.01808e+19  6.30273e-23  1.69217e-08  3.08983e+07  3.27253e-01  0.00000e+00
0496  1.01992e+19  6.28337e-23  1.68532e-08  3.09252e+07  3.27990e-01  0.00000e+00
0497  1.02176e+19  6.26419e-23  1.67851e-08  3.09522e+07  3.28726e-01  0.00000e+00
0498  1.02360e+19  6.24517e-23  1.67173e-08  3.09790e+07  3.29463e-01  0.00000e+00
0499  1.02544e+19  6.22630e-23  1.66499e-08  3.10059e+07  3.30200e-01  0.00000e+00
0500  1.02728e+19  6.20758e-23  1.65829e-08  3.10326e+07  3.30939e-01  0.00000e+00
0501  1.02913e+19  6.18899e-23  1.65162e-08  3.10594e+07  3.31679e-01  0.00000e+00
0502  1.03097e+19  6.17053e-23  1.64498e-08  3.10861e+07  3.32421e-01  0.00000e+00
0503  1.03281e+19  6.15219e-23  1.63837e-08  3.11129e+07  3.33165e-01  0.00000e+00
0504  1.03465e+19  6.13395e-23  1.63179e-08  3.11396e+07  3.33912e-01  0.00000e+00
0505  1.03649e+19  6.11582e-23  1.62525e-08  3.11663e+07  3.34662e-01  0.00000e+00
0506  1.03833e+19  6.09778e-23  1.61873e-08  3.11930e+07  3.35415e-01  0.00000e+00
0507  1.04017e+19  6.07983e-23  1.61224e-08  3.12197e+07  3.36172e-01  0.00000e+00
0508  1.04202e+19  6.06196e-23  1.60577e-08  3.12465e+07  3.36932e-01  0.00000e+00
0509  1.04386e+19  6.04418e-23  1.59934e-08  3.12733e+07  3.37697e-01  0.00000e+00
0510  1.04570e+19  6.02648e-23  1.59293e-08  3.13001e+07  3.38465e-01  0.00000e+00
0511  1.04754e+19  6.00886e-23  1.58654e-08  3.13269e+07  3.39238e-01  0.00000e+00
0512  1.04938e+19  5.99131e-23  1.58018e-08  3.13537e+07  3.40016e-01  0.00000e+00
0513  1.05122e+19  5.97384e-23  1.57385e-08  3.13805e+07  3.40799e-01  0.00000e+00
0514  1.05307e+19  5.95644e-23  1.56755e-08  3.14074e+07  3.41587e-01  0.00000e+00
0515  1.05491e+19  5.93912e-23  1.56127e-08  3.14342e+07  3.42380e-01  0.00000e+00
0516  1.05675e+19  5.92186e-23  1.55502e-08  3.14611e+07  3.43179e-01  0.00000e+00
0517  1.05859e+19  5.90466e-23  1.54879e-08  3.14879e+07  3.43984e-01  0.00000e+00
0518  1.06043e+19  5.88752e-23  1.54260e-08  3.15148e+07  3.44796e-01  0.00000e+00
0519  1.06227e+19  5.87044e-23  1.53643e-08  3.15416e+07  3.45615e-01  0.00000e+00
0520  1.06412e+19  5.85340e-23  1.53029e-08  3.15684e+07  3.46442e-01  0.00000e+00
0521  1.06596e+19  5.83641e-23  1.52419e-08  3.15952e+07  3.47277e-01  0.00000e+00
0522  1.06780e+19  5.81944e-23  1.51811e-08  3.16220e+07  3.48121e-01  0.00000e+00
0523  1.06964e+19  5.80249e-23  1.51206e-08  3.16487e+07  3.48975e-01  0.00000e+00
0524  1.07148e+19  5.78554e-23  1.50604e-08  3.16754e+07  3.49840e-01  0.00000e+00
0525  1.07332e+19  5.76859e-23  1.50005e-08  3.17021e+07  3.50715e-01  0.00000e+00
0526  1.07516e+19  5.75161e-23  1.49409e-08  3.17288e+07  3.51604e-01  0.00000e+00
0527  1.07701e+19  5.73459e-23  1.48815e-08  3.17554e+07  3.52504e-01  0.00000e+00
0528  1.07885e+19  5.71752e-23  1.48225e-08  3.17820e+07  3.53419e-01  0.00000e+00
0529  1.08069e+19  5.70038e-23  1.47637e-08  3.18086e+07  3.54348e-01  0.00000e+00
0530  1.08253e+19  5.68318e-23  1.47052e-08  3.18352e+07  3.55291e-01  0.00000e+00
0531  1.08437e+19  5.66591e-23  1.46469e-08  3.18618e+07  3.56249e-01  0.00000e+00
0532  1.08621e+19  5.64857e-23  1.45889e-08  3.18884e+07  3.57223e-01  0.00000e+00
0533  1.08806e+19  5.63116e-23  1.45312e-08  3.19150e+07  3.58213e-01  0.00000e+00
0534  1.08990e+19  5.61369e-23  1.44737e-08  3.19415e+07  3.59218e-01  0.00000e+00
0535  1.09174e+19  5.59618e-23  1.44165e-08  3.19681e+07  3.60239e-01  0.00000e+00
0536  1.09358e+19  5.57863e-23  1.43596e-08  3.19946e+07  3.61276e-01  0.00000e+00
0537  1.09542e+19  5.56106e-23  1.43029e-08  3.20212e+07  3.62327e-01  0.00000e+00
0538  1.09726e+19  5.54347e-23  1.42464e-08  3.20477e+07  3.63393e-01  0.00000e+00
0539  1.09910e+19  5.52589e-23  1.41903e-08  3.20742e+07  3.64473e-01  0.00000e+00
0540  1.10095e+19  5.50830e-23  1.41344e-08  3.21007e+07  3.65566e-01  0.00000e+00
0541  1.10279e+19  5.49073e-23  1.40788e-08  3.21271e+07  3.66673e-01  0.00000e+00
0542  1.10463e+19  5.47319e-23  1.40234e-08  3.21536e+07  3.67792e-01  0.00000e+00
0543  1.10647e+19  5.45567e-23  1.39683e-08  3.21800e+07  3.68922e-01  0.00000e+00
0544  1.10831e+19  5.43821e-23  1.39135e-08  3.22063e+07  3.70064e-01  0.00000e+00
0545  1.11015e+19  5.42079e-23  1.38590e-08  3.22327e+07  3.71215e-01  0.00000e+00
0546  1.11200e+19  5.40344e-23  1.38048e-08  3.22589e+07  3.72375e-01  0.00000e+00
