# Athena++ data at time=1.661000e+13  cycle=1113038816  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.25454e-22  2.51497e-07  1.33425e+07  2.79835e-01  0.00000e+00
0121  3.29334e+18  8.09348e-22  2.50022e-07  1.34436e+07  2.82961e-01  0.00000e+00
0122  3.31176e+18  7.94127e-22  2.48637e-07  1.35403e+07  2.86094e-01  0.00000e+00
0123  3.33017e+18  7.79702e-22  2.47332e-07  1.36326e+07  2.89240e-01  0.00000e+00
0124  3.34859e+18  7.65990e-22  2.46095e-07  1.37208e+07  2.92401e-01  0.00000e+00
0125  3.36700e+18  7.52911e-22  2.44913e-07  1.38050e+07  2.95583e-01  0.00000e+00
0126  3.38542e+18  7.40395e-22  2.43774e-07  1.38851e+07  2.98791e-01  0.00000e+00
0127  3.40383e+18  7.28381e-22  2.42670e-07  1.39610e+07  3.02029e-01  0.00000e+00
0128  3.42225e+18  7.16823e-22  2.41595e-07  1.40326e+07  3.05303e-01  0.00000e+00
0129  3.44066e+18  7.05680e-22  2.40548e-07  1.40996e+07  3.08617e-01  0.00000e+00
0130  3.45908e+18  6.94926e-22  2.39528e-07  1.41617e+07  3.11977e-01  0.00000e+00
0131  3.47749e+18  6.84533e-22  2.38539e-07  1.42190e+07  3.15386e-01  0.00000e+00
0132  3.49591e+18  6.74486e-22  2.37583e-07  1.42717e+07  3.18848e-01  0.00000e+00
0133  3.51433e+18  6.64780e-22  2.36666e-07  1.43199e+07  3.22368e-01  0.00000e+00
0134  3.53274e+18  6.55405e-22  2.35790e-07  1.43641e+07  3.25947e-01  0.00000e+00
0135  3.55116e+18  6.46348e-22  2.34956e-07  1.44051e+07  3.29590e-01  0.00000e+00
0136  3.56957e+18  6.37592e-22  2.34166e-07  1.44435e+07  3.33297e-01  0.00000e+00
0137  3.58799e+18  6.29122e-22  2.33414e-07  1.44799e+07  3.37073e-01  0.00000e+00
0138  3.60640e+18  6.20917e-22  2.32699e-07  1.45146e+07  3.40918e-01  0.00000e+00
0139  3.62482e+18  6.12962e-22  2.32014e-07  1.45478e+07  3.44835e-01  0.00000e+00
0140  3.64323e+18  6.05239e-22  2.31357e-07  1.45795e+07  3.48825e-01  0.00000e+00
0141  3.66165e+18  5.97734e-22  2.30724e-07  1.46094e+07  3.52890e-01  0.00000e+00
0142  3.68007e+18  5.90436e-22  2.30114e-07  1.46372e+07  3.57032e-01  0.00000e+00
0143  3.69848e+18  5.83334e-22  2.29525e-07  1.46623e+07  3.61254e-01  0.00000e+00
0144  3.71690e+18  5.76418e-22  2.28957e-07  1.46845e+07  3.65556e-01  0.00000e+00
0145  3.73531e+18  5.69680e-22  2.28408e-07  1.47035e+07  3.69940e-01  0.00000e+00
0146  3.75373e+18  5.63109e-22  2.27874e-07  1.47194e+07  3.74408e-01  0.00000e+00
0147  3.77214e+18  5.56696e-22  2.27352e-07  1.47323e+07  3.78959e-01  0.00000e+00
0148  3.79056e+18  5.50435e-22  2.26839e-07  1.47426e+07  3.83591e-01  0.00000e+00
0149  3.80897e+18  5.44325e-22  2.26333e-07  1.47506e+07  3.88303e-01  0.00000e+00
0150  3.82739e+18  5.38366e-22  2.25835e-07  1.47568e+07  3.93090e-01  0.00000e+00
0151  3.84581e+18  5.32562e-22  2.25343e-07  1.47618e+07  3.97948e-01  0.00000e+00
0152  3.86422e+18  5.26918e-22  2.24861e-07  1.47659e+07  4.02871e-01  0.00000e+00
0153  3.88264e+18  5.21442e-22  2.24391e-07  1.47695e+07  4.07852e-01  0.00000e+00
0154  3.90105e+18  5.16140e-22  2.23936e-07  1.47726e+07  4.12886e-01  0.00000e+00
0155  3.91947e+18  5.11018e-22  2.23501e-07  1.47752e+07  4.17967e-01  0.00000e+00
0156  3.93788e+18  5.06076e-22  2.23085e-07  1.47772e+07  4.23090e-01  0.00000e+00
0157  3.95630e+18  5.01316e-22  2.22694e-07  1.47784e+07  4.28254e-01  0.00000e+00
0158  3.97471e+18  4.96715e-22  2.22316e-07  1.47785e+07  4.33458e-01  0.00000e+00
0159  3.99313e+18  4.92281e-22  2.21962e-07  1.47773e+07  4.38704e-01  0.00000e+00
0160  4.01155e+18  4.87986e-22  2.21619e-07  1.47747e+07  4.43999e-01  0.00000e+00
0161  4.02996e+18  4.83815e-22  2.21284e-07  1.47709e+07  4.49349e-01  0.00000e+00
0162  4.04838e+18  4.79742e-22  2.20951e-07  1.47657e+07  4.54765e-01  0.00000e+00
0163  4.06679e+18  4.75723e-22  2.20617e-07  1.47594e+07  4.60257e-01  0.00000e+00
0164  4.08521e+18  4.71760e-22  2.20277e-07  1.47520e+07  4.65854e-01  0.00000e+00
0165  4.10362e+18  4.67992e-22  2.19931e-07  1.47437e+07  4.71594e-01  0.00000e+00
0166  4.12204e+18  4.64240e-22  2.19578e-07  1.47348e+07  4.77388e-01  0.00000e+00
0167  4.14045e+18  4.59232e-22  2.19219e-07  1.47252e+07  4.83090e-01  0.00000e+00
0168  4.15887e+18  4.53444e-22  2.18861e-07  1.47148e+07  4.89575e-01  0.00000e+00
0169  4.17728e+18  4.53014e-22  2.18519e-07  1.47031e+07  4.99067e-01  0.00000e+00
0170  4.19570e+18  4.60948e-22  2.18146e-07  1.46919e+07  5.05629e-01  0.00000e+00
0171  4.21412e+18  5.40576e-22  2.17776e-07  1.46868e+07  5.04085e-01  0.00000e+00
0172  4.23253e+18  1.17257e-21  2.17336e-07  1.46294e+07  4.86378e-01  0.00000e+00
0173  4.25095e+18  4.61602e-21  1.90873e-07  1.37725e+07  4.18542e-01  0.00000e+00
0174  4.26936e+18  9.30692e-21  2.02758e-07  1.18556e+07  3.24697e-01  0.00000e+00
0175  4.28778e+18  9.64428e-21  2.02413e-07  1.11929e+07  2.37308e-01  0.00000e+00
0176  4.30619e+18  9.42027e-21  1.98680e-07  1.11799e+07  1.72193e-01  0.00000e+00
0177  4.32461e+18  8.94767e-21  1.92144e-07  1.12136e+07  1.40273e-01  0.00000e+00
0178  4.34302e+18  8.44153e-21  1.85267e-07  1.12476e+07  1.32696e-01  0.00000e+00
0179  4.36144e+18  7.97597e-21  1.78653e-07  1.12520e+07  1.32181e-01  0.00000e+00
0180  4.37986e+18  7.54844e-21  1.72620e-07  1.12538e+07  1.32222e-01  0.00000e+00
0181  4.39827e+18  7.14248e-21  1.66413e-07  1.12619e+07  1.32446e-01  0.00000e+00
0182  4.41669e+18  6.73145e-21  1.60447e-07  1.12811e+07  1.33021e-01  0.00000e+00
0183  4.43510e+18  6.27802e-21  1.54324e-07  1.13208e+07  1.34066e-01  0.00000e+00
0184  4.45352e+18  5.69599e-21  1.47732e-07  1.13792e+07  1.35597e-01  0.00000e+00
0185  4.47193e+18  4.81837e-21  1.42744e-07  1.14910e+07  1.37478e-01  0.00000e+00
0186  4.49035e+18  3.59797e-21  1.38799e-07  1.18726e+07  1.39454e-01  0.00000e+00
0187  4.50876e+18  2.45920e-21  1.29405e-07  1.27632e+07  1.41356e-01  0.00000e+00
0188  4.52718e+18  1.76691e-21  1.19686e-07  1.37375e+07  1.43160e-01  0.00000e+00
0189  4.54560e+18  1.40480e-21  1.13424e-07  1.44717e+07  1.44871e-01  0.00000e+00
0190  4.56401e+18  1.20076e-21  1.09000e-07  1.50327e+07  1.46486e-01  0.00000e+00
0191  4.58243e+18  1.07097e-21  1.05383e-07  1.54986e+07  1.48001e-01  0.00000e+00
0192  4.60084e+18  9.79463e-22  1.02246e-07  1.59047e+07  1.49415e-01  0.00000e+00
0193  4.61926e+18  9.09509e-22  9.94334e-08  1.62734e+07  1.50730e-01  0.00000e+00
0194  4.63767e+18  8.53096e-22  9.68466e-08  1.66166e+07  1.51952e-01  0.00000e+00
0195  4.65609e+18  8.05991e-22  9.44507e-08  1.69392e+07  1.53089e-01  0.00000e+00
0196  4.67450e+18  7.65569e-22  9.22157e-08  1.72454e+07  1.54151e-01  0.00000e+00
0197  4.69292e+18  7.30176e-22  9.01149e-08  1.75380e+07  1.55147e-01  0.00000e+00
0198  4.71134e+18  6.98752e-22  8.81355e-08  1.78185e+07  1.56088e-01  0.00000e+00
0199  4.72975e+18  6.70565e-22  8.62646e-08  1.80876e+07  1.56981e-01  0.00000e+00
0200  4.74817e+18  6.44932e-22  8.44971e-08  1.83469e+07  1.57834e-01  0.00000e+00
0201  4.76658e+18  6.21303e-22  8.27983e-08  1.86004e+07  1.58656e-01  0.00000e+00
0202  4.78500e+18  5.99435e-22  8.11695e-08  1.88474e+07  1.59449e-01  0.00000e+00
0203  4.80341e+18  5.79102e-22  7.96085e-08  1.90884e+07  1.60221e-01  0.00000e+00
0204  4.82183e+18  5.60097e-22  7.81083e-08  1.93241e+07  1.60974e-01  0.00000e+00
0205  4.84024e+18  5.42254e-22  7.66617e-08  1.95552e+07  1.61711e-01  0.00000e+00
0206  4.85866e+18  5.25454e-22  7.52655e-08  1.97820e+07  1.62437e-01  0.00000e+00
0207  4.87708e+18  5.09605e-22  7.39179e-08  2.00045e+07  1.63152e-01  0.00000e+00
0208  4.89549e+18  4.94625e-22  7.26172e-08  2.02225e+07  1.63861e-01  0.00000e+00
0209  4.91391e+18  4.80441e-22  7.13615e-08  2.04362e+07  1.64565e-01  0.00000e+00
0210  4.93232e+18  4.66990e-22  7.01492e-08  2.06455e+07  1.65265e-01  0.00000e+00
0211  4.95074e+18  4.54218e-22  6.89783e-08  2.08505e+07  1.65965e-01  0.00000e+00
0212  4.96915e+18  4.42056e-22  6.78472e-08  2.10514e+07  1.66665e-01  0.00000e+00
0213  4.98757e+18  4.30420e-22  6.67496e-08  2.12492e+07  1.67366e-01  0.00000e+00
0214  5.00598e+18  4.19263e-22  6.56813e-08  2.14444e+07  1.68071e-01  0.00000e+00
0215  5.02440e+18  4.08552e-22  6.46417e-08  2.16371e+07  1.68778e-01  0.00000e+00
0216  5.04282e+18  3.98262e-22  6.36300e-08  2.18272e+07  1.69490e-01  0.00000e+00
0217  5.06123e+18  3.88375e-22  6.26456e-08  2.20147e+07  1.70206e-01  0.00000e+00
0218  5.07965e+18  3.78872e-22  6.16878e-08  2.21995e+07  1.70925e-01  0.00000e+00
0219  5.09806e+18  3.69739e-22  6.07559e-08  2.23816e+07  1.71648e-01  0.00000e+00
0220  5.11648e+18  3.60963e-22  5.98495e-08  2.25609e+07  1.72373e-01  0.00000e+00
0221  5.13489e+18  3.52532e-22  5.89676e-08  2.27374e+07  1.73098e-01  0.00000e+00
0222  5.15331e+18  3.44435e-22  5.81096e-08  2.29111e+07  1.73823e-01  0.00000e+00
0223  5.17172e+18  3.36656e-22  5.72743e-08  2.30821e+07  1.74544e-01  0.00000e+00
0224  5.19014e+18  3.29184e-22  5.64601e-08  2.32506e+07  1.75260e-01  0.00000e+00
0225  5.20856e+18  3.22008e-22  5.56664e-08  2.34166e+07  1.75967e-01  0.00000e+00
0226  5.22697e+18  3.15121e-22  5.48924e-08  2.35802e+07  1.76665e-01  0.00000e+00
0227  5.24539e+18  3.08514e-22  5.41376e-08  2.37412e+07  1.77349e-01  0.00000e+00
0228  5.26380e+18  3.02180e-22  5.34014e-08  2.38998e+07  1.78017e-01  0.00000e+00
0229  5.28222e+18  2.96107e-22  5.26830e-08  2.40560e+07  1.78669e-01  0.00000e+00
0230  5.30063e+18  2.90285e-22  5.19820e-08  2.42097e+07  1.79301e-01  0.00000e+00
0231  5.31905e+18  2.84703e-22  5.12977e-08  2.43610e+07  1.79913e-01  0.00000e+00
0232  5.33746e+18  2.79348e-22  5.06297e-08  2.45100e+07  1.80505e-01  0.00000e+00
0233  5.35588e+18  2.74208e-22  4.99775e-08  2.46566e+07  1.81076e-01  0.00000e+00
0234  5.37430e+18  2.69271e-22  4.93407e-08  2.48009e+07  1.81626e-01  0.00000e+00
0235  5.39271e+18  2.64525e-22  4.87190e-08  2.49428e+07  1.82157e-01  0.00000e+00
0236  5.41113e+18  2.59958e-22  4.81121e-08  2.50824e+07  1.82670e-01  0.00000e+00
0237  5.42954e+18  2.55557e-22  4.75201e-08  2.52196e+07  1.83166e-01  0.00000e+00
0238  5.44796e+18  2.51299e-22  4.69408e-08  2.53550e+07  1.83648e-01  0.00000e+00
0239  5.46637e+18  2.47168e-22  4.63723e-08  2.54890e+07  1.84117e-01  0.00000e+00
0240  5.48479e+18  2.43156e-22  4.58143e-08  2.56217e+07  1.84575e-01  0.00000e+00
0241  5.50320e+18  2.39256e-22  4.52667e-08  2.57530e+07  1.85024e-01  0.00000e+00
0242  5.52162e+18  2.35463e-22  4.47296e-08  2.58828e+07  1.85466e-01  0.00000e+00
0243  5.54004e+18  2.31769e-22  4.42028e-08  2.60111e+07  1.85902e-01  0.00000e+00
0244  5.55845e+18  2.28172e-22  4.36860e-08  2.61379e+07  1.86333e-01  0.00000e+00
0245  5.57687e+18  2.24665e-22  4.31791e-08  2.62632e+07  1.86761e-01  0.00000e+00
0246  5.59528e+18  2.21247e-22  4.26819e-08  2.63871e+07  1.87186e-01  0.00000e+00
0247  5.61370e+18  2.17913e-22  4.21942e-08  2.65094e+07  1.87608e-01  0.00000e+00
0248  5.63211e+18  2.14662e-22  4.17160e-08  2.66302e+07  1.88029e-01  0.00000e+00
0249  5.65053e+18  2.11491e-22  4.12470e-08  2.67495e+07  1.88448e-01  0.00000e+00
0250  5.66894e+18  2.08399e-22  4.07870e-08  2.68672e+07  1.88865e-01  0.00000e+00
0251  5.68736e+18  2.05383e-22  4.03361e-08  2.69833e+07  1.89280e-01  0.00000e+00
0252  5.70578e+18  2.02444e-22  3.98939e-08  2.70979e+07  1.89692e-01  0.00000e+00
0253  5.72419e+18  1.99578e-22  3.94603e-08  2.72110e+07  1.90101e-01  0.00000e+00
0254  5.74261e+18  1.96786e-22  3.90352e-08  2.73225e+07  1.90506e-01  0.00000e+00
0255  5.76102e+18  1.94065e-22  3.86184e-08  2.74324e+07  1.90907e-01  0.00000e+00
0256  5.77944e+18  1.91414e-22  3.82098e-08  2.75407e+07  1.91304e-01  0.00000e+00
0257  5.79785e+18  1.88831e-22  3.78092e-08  2.76474e+07  1.91695e-01  0.00000e+00
0258  5.81627e+18  1.86316e-22  3.74165e-08  2.77526e+07  1.92081e-01  0.00000e+00
0259  5.83468e+18  1.83864e-22  3.70314e-08  2.78563e+07  1.92461e-01  0.00000e+00
0260  5.85310e+18  1.81474e-22  3.66532e-08  2.79586e+07  1.92835e-01  0.00000e+00
0261  5.87152e+18  1.79143e-22  3.62820e-08  2.80596e+07  1.93202e-01  0.00000e+00
0262  5.88993e+18  1.76871e-22  3.59175e-08  2.81591e+07  1.93563e-01  0.00000e+00
0263  5.90835e+18  1.74654e-22  3.55597e-08  2.82573e+07  1.93918e-01  0.00000e+00
0264  5.92676e+18  1.72492e-22  3.52086e-08  2.83542e+07  1.94266e-01  0.00000e+00
0265  5.94518e+18  1.70382e-22  3.48639e-08  2.84496e+07  1.94608e-01  0.00000e+00
0266  5.96359e+18  1.68323e-22  3.45255e-08  2.85436e+07  1.94944e-01  0.00000e+00
0267  5.98201e+18  1.66314e-22  3.41935e-08  2.86363e+07  1.95275e-01  0.00000e+00
0268  6.00043e+18  1.64352e-22  3.38676e-08  2.87275e+07  1.95601e-01  0.00000e+00
0269  6.01884e+18  1.62435e-22  3.35478e-08  2.88174e+07  1.95923e-01  0.00000e+00
0270  6.03726e+18  1.60563e-22  3.32339e-08  2.89059e+07  1.96240e-01  0.00000e+00
0271  6.05567e+18  1.58733e-22  3.29259e-08  2.89930e+07  1.96553e-01  0.00000e+00
0272  6.07409e+18  1.56944e-22  3.26236e-08  2.90787e+07  1.96864e-01  0.00000e+00
0273  6.09250e+18  1.55195e-22  3.23269e-08  2.91630e+07  1.97171e-01  0.00000e+00
0274  6.11092e+18  1.53484e-22  3.20358e-08  2.92460e+07  1.97477e-01  0.00000e+00
