# Athena++ data at time=1.000000e+11  cycle=6701007  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046  1.91218e+18  2.94791e-19  1.79853e-06  4.04628e+06  7.11647e-03  0.00000e+00
0047  1.93060e+18  2.93363e-19  1.77705e-06  4.18016e+06  7.02028e-03  0.00000e+00
0048  1.94901e+18  2.91942e-19  1.75616e-06  4.31263e+06  6.92667e-03  0.00000e+00
0049  1.96743e+18  2.90529e-19  1.73584e-06  4.44376e+06  6.83553e-03  0.00000e+00
0050  1.98584e+18  2.89134e-19  1.71837e-06  4.57415e+06  6.74674e-03  0.00000e+00
0051  2.00426e+18  2.87765e-19  1.70341e-06  4.70436e+06  6.65980e-03  0.00000e+00
0052  2.02267e+18  2.86367e-19  1.68311e-06  4.83085e+06  6.57501e-03  0.00000e+00
0053  2.04109e+18  2.84905e-19  1.66319e-06  4.95541e+06  6.49249e-03  0.00000e+00
0054  2.05951e+18  2.83451e-19  1.64382e-06  5.07889e+06  6.41213e-03  0.00000e+00
0055  2.07792e+18  2.82000e-19  1.62497e-06  5.20105e+06  6.33382e-03  0.00000e+00
0056  2.09634e+18  2.80541e-19  1.60658e-06  5.32181e+06  6.25748e-03  0.00000e+00
0057  2.11475e+18  2.79072e-19  1.58796e-06  5.44106e+06  6.18303e-03  0.00000e+00
0058  2.13317e+18  2.77588e-19  1.56906e-06  5.55853e+06  6.11049e-03  0.00000e+00
0059  2.15158e+18  2.76097e-19  1.55066e-06  5.67469e+06  6.03980e-03  0.00000e+00
0060  2.17000e+18  2.74609e-19  1.53277e-06  5.78961e+06  5.97087e-03  0.00000e+00
0061  2.18841e+18  2.73120e-19  1.51535e-06  5.90325e+06  5.90363e-03  0.00000e+00
0062  2.20683e+18  2.71631e-19  1.49838e-06  6.01560e+06  5.83802e-03  0.00000e+00
0063  2.22524e+18  2.70142e-19  1.48182e-06  6.12669e+06  5.77396e-03  0.00000e+00
0064  2.24366e+18  2.68653e-19  1.46566e-06  6.23652e+06  5.71141e-03  0.00000e+00
0065  2.26207e+18  2.67163e-19  1.44988e-06  6.34509e+06  5.65030e-03  0.00000e+00
0066  2.28049e+18  2.65674e-19  1.43446e-06  6.45241e+06  5.59057e-03  0.00000e+00
0067  2.29891e+18  2.64185e-19  1.41939e-06  6.55850e+06  5.53219e-03  0.00000e+00
0068  2.31732e+18  2.62696e-19  1.40464e-06  6.66335e+06  5.47510e-03  0.00000e+00
0069  2.33574e+18  2.61207e-19  1.39020e-06  6.76699e+06  5.41925e-03  0.00000e+00
0070  2.35415e+18  2.59719e-19  1.37605e-06  6.86941e+06  5.36460e-03  0.00000e+00
0071  2.37257e+18  2.58231e-19  1.36219e-06  6.97063e+06  5.31111e-03  0.00000e+00
0072  2.39098e+18  2.56744e-19  1.34860e-06  7.07065e+06  5.25874e-03  0.00000e+00
0073  2.40940e+18  2.55257e-19  1.33527e-06  7.16948e+06  5.20745e-03  0.00000e+00
0074  2.42781e+18  2.53771e-19  1.32204e-06  7.26711e+06  5.15721e-03  0.00000e+00
0075  2.44623e+18  2.52285e-19  1.30899e-06  7.36353e+06  5.10799e-03  0.00000e+00
0076  2.46464e+18  2.50800e-19  1.29619e-06  7.45879e+06  5.05977e-03  0.00000e+00
0077  2.48306e+18  2.49317e-19  1.28362e-06  7.55292e+06  5.01250e-03  0.00000e+00
0078  2.50147e+18  2.47835e-19  1.27127e-06  7.64592e+06  4.96616e-03  0.00000e+00
0079  2.51989e+18  2.46355e-19  1.25914e-06  7.73780e+06  4.92073e-03  0.00000e+00
0080  2.53831e+18  2.44877e-19  1.24721e-06  7.82857e+06  4.87616e-03  0.00000e+00
0081  2.55672e+18  2.43401e-19  1.23549e-06  7.91823e+06  4.83244e-03  0.00000e+00
0082  2.57514e+18  2.41926e-19  1.22377e-06  8.00676e+06  4.78954e-03  0.00000e+00
0083  2.59355e+18  2.40452e-19  1.21199e-06  8.09409e+06  4.74745e-03  0.00000e+00
0084  2.61197e+18  2.38978e-19  1.20040e-06  8.18032e+06  4.70617e-03  0.00000e+00
0085  2.63038e+18  2.37507e-19  1.18900e-06  8.26552e+06  4.66566e-03  0.00000e+00
0086  2.64880e+18  2.36039e-19  1.17778e-06  8.34967e+06  4.62591e-03  0.00000e+00
0087  2.66721e+18  2.34575e-19  1.16674e-06  8.43279e+06  4.58688e-03  0.00000e+00
0088  2.68563e+18  2.33113e-19  1.15587e-06  8.51488e+06  4.54857e-03  0.00000e+00
0089  2.70404e+18  2.31654e-19  1.14516e-06  8.59596e+06  4.51094e-03  0.00000e+00
0090  2.72246e+18  2.30199e-19  1.13461e-06  8.67603e+06  4.47398e-03  0.00000e+00
0091  2.74088e+18  2.28747e-19  1.12422e-06  8.75511e+06  4.43767e-03  0.00000e+00
0092  2.75929e+18  2.27298e-19  1.11397e-06  8.83320e+06  4.40200e-03  0.00000e+00
0093  2.77771e+18  2.25853e-19  1.10387e-06  8.91031e+06  4.36694e-03  0.00000e+00
0094  2.79612e+18  2.24412e-19  1.09391e-06  8.98646e+06  4.33248e-03  0.00000e+00
0095  2.81454e+18  2.22975e-19  1.08409e-06  9.06166e+06  4.29860e-03  0.00000e+00
0096  2.83295e+18  2.21542e-19  1.07440e-06  9.13591e+06  4.26528e-03  0.00000e+00
0097  2.85137e+18  2.20113e-19  1.06480e-06  9.20921e+06  4.23252e-03  0.00000e+00
0098  2.86978e+18  2.18687e-19  1.05511e-06  9.28153e+06  4.20031e-03  0.00000e+00
0099  2.88820e+18  2.17265e-19  1.04556e-06  9.35290e+06  4.16863e-03  0.00000e+00
0100  2.90661e+18  2.15847e-19  1.03614e-06  9.42339e+06  4.13749e-03  0.00000e+00
0101  2.92503e+18  2.14434e-19  1.02686e-06  9.49299e+06  4.10685e-03  0.00000e+00
0102  2.94345e+18  2.13027e-19  1.01770e-06  9.56172e+06  4.07671e-03  0.00000e+00
0103  2.96186e+18  2.11624e-19  1.00867e-06  9.62958e+06  4.04705e-03  0.00000e+00
0104  2.98028e+18  2.10227e-19  9.99762e-07  9.69659e+06  4.01787e-03  0.00000e+00
0105  2.99869e+18  2.08835e-19  9.90971e-07  9.76275e+06  3.98914e-03  0.00000e+00
0106  3.01711e+18  2.07448e-19  9.82294e-07  9.82807e+06  3.96087e-03  0.00000e+00
0107  3.03552e+18  2.06067e-19  9.73729e-07  9.89257e+06  3.93303e-03  0.00000e+00
0108  3.05394e+18  2.04691e-19  9.65273e-07  9.95625e+06  3.90562e-03  0.00000e+00
0109  3.07235e+18  2.03322e-19  9.56922e-07  1.00191e+07  3.87862e-03  0.00000e+00
0110  3.09077e+18  2.01958e-19  9.48676e-07  1.00812e+07  3.85203e-03  0.00000e+00
0111  3.10918e+18  2.00599e-19  9.40531e-07  1.01425e+07  3.82583e-03  0.00000e+00
0112  3.12760e+18  1.99247e-19  9.32485e-07  1.02030e+07  3.80002e-03  0.00000e+00
0113  3.14602e+18  1.97902e-19  9.24535e-07  1.02627e+07  3.77459e-03  0.00000e+00
0114  3.16443e+18  1.96562e-19  9.16681e-07  1.03217e+07  3.74952e-03  0.00000e+00
0115  3.18285e+18  1.95229e-19  9.08919e-07  1.03800e+07  3.72481e-03  0.00000e+00
0116  3.20126e+18  1.93902e-19  9.01247e-07  1.04375e+07  3.70046e-03  0.00000e+00
0117  3.21968e+18  1.92582e-19  8.93665e-07  1.04942e+07  3.67645e-03  0.00000e+00
0118  3.23809e+18  1.91268e-19  8.86169e-07  1.05503e+07  3.65277e-03  0.00000e+00
0119  3.25651e+18  1.89961e-19  8.78760e-07  1.06056e+07  3.62942e-03  0.00000e+00
0120  3.27492e+18  1.88661e-19  8.71434e-07  1.06602e+07  3.60639e-03  0.00000e+00
0121  3.29334e+18  1.87368e-19  8.64190e-07  1.07142e+07  3.58368e-03  0.00000e+00
0122  3.31176e+18  1.86081e-19  8.57027e-07  1.07675e+07  3.56127e-03  0.00000e+00
0123  3.33017e+18  1.84802e-19  8.49944e-07  1.08200e+07  3.53916e-03  0.00000e+00
0124  3.34859e+18  1.83530e-19  8.42939e-07  1.08720e+07  3.51735e-03  0.00000e+00
0125  3.36700e+18  1.82265e-19  8.36010e-07  1.09232e+07  3.49582e-03  0.00000e+00
0126  3.38542e+18  1.81007e-19  8.29157e-07  1.09738e+07  3.47458e-03  0.00000e+00
0127  3.40383e+18  1.79756e-19  8.22378e-07  1.10238e+07  3.45361e-03  0.00000e+00
0128  3.42225e+18  1.78513e-19  8.15673e-07  1.10732e+07  3.43291e-03  0.00000e+00
0129  3.44066e+18  1.77277e-19  8.09039e-07  1.11219e+07  3.41247e-03  0.00000e+00
0130  3.45908e+18  1.76049e-19  8.02476e-07  1.11700e+07  3.39229e-03  0.00000e+00
0131  3.47749e+18  1.74828e-19  7.95983e-07  1.12175e+07  3.37237e-03  0.00000e+00
0132  3.49591e+18  1.73614e-19  7.89558e-07  1.12645e+07  3.35269e-03  0.00000e+00
0133  3.51433e+18  1.72408e-19  7.83202e-07  1.13108e+07  3.33325e-03  0.00000e+00
0134  3.53274e+18  1.71210e-19  7.76912e-07  1.13566e+07  3.31406e-03  0.00000e+00
0135  3.55116e+18  1.70020e-19  7.70687e-07  1.14017e+07  3.29510e-03  0.00000e+00
0136  3.56957e+18  1.68837e-19  7.64528e-07  1.14463e+07  3.27637e-03  0.00000e+00
0137  3.58799e+18  1.67661e-19  7.58390e-07  1.14904e+07  3.25786e-03  0.00000e+00
0138  3.60640e+18  1.66494e-19  7.52312e-07  1.15339e+07  3.23957e-03  0.00000e+00
0139  3.62482e+18  1.65333e-19  7.46297e-07  1.15768e+07  3.22151e-03  0.00000e+00
0140  3.64323e+18  1.64181e-19  7.40345e-07  1.16193e+07  3.20366e-03  0.00000e+00
0141  3.66165e+18  1.63037e-19  7.34455e-07  1.16612e+07  3.18602e-03  0.00000e+00
0142  3.68007e+18  1.61900e-19  7.28626e-07  1.17025e+07  3.16859e-03  0.00000e+00
0143  3.69848e+18  1.60772e-19  7.22858e-07  1.17434e+07  3.15136e-03  0.00000e+00
0144  3.71690e+18  1.59651e-19  7.17150e-07  1.17838e+07  3.13433e-03  0.00000e+00
0145  3.73531e+18  1.58538e-19  7.11501e-07  1.18237e+07  3.11749e-03  0.00000e+00
0146  3.75373e+18  1.57433e-19  7.05909e-07  1.18630e+07  3.10085e-03  0.00000e+00
0147  3.77214e+18  1.56335e-19  7.00375e-07  1.19020e+07  3.08440e-03  0.00000e+00
0148  3.79056e+18  1.55246e-19  6.94898e-07  1.19404e+07  3.06813e-03  0.00000e+00
0149  3.80897e+18  1.54164e-19  6.89477e-07  1.19783e+07  3.05204e-03  0.00000e+00
0150  3.82739e+18  1.53091e-19  6.84111e-07  1.20158e+07  3.03613e-03  0.00000e+00
0151  3.84581e+18  1.52025e-19  6.78800e-07  1.20529e+07  3.02039e-03  0.00000e+00
0152  3.86422e+18  1.50967e-19  6.73543e-07  1.20895e+07  3.00483e-03  0.00000e+00
0153  3.88264e+18  1.49917e-19  6.68339e-07  1.21257e+07  2.98944e-03  0.00000e+00
0154  3.90105e+18  1.48874e-19  6.63188e-07  1.21614e+07  2.97421e-03  0.00000e+00
0155  3.91947e+18  1.47840e-19  6.58089e-07  1.21967e+07  2.95915e-03  0.00000e+00
0156  3.93788e+18  1.46813e-19  6.53041e-07  1.22316e+07  2.94424e-03  0.00000e+00
0157  3.95630e+18  1.45794e-19  6.48044e-07  1.22660e+07  2.92950e-03  0.00000e+00
0158  3.97471e+18  1.44783e-19  6.43098e-07  1.23001e+07  2.91491e-03  0.00000e+00
0159  3.99313e+18  1.43780e-19  6.38201e-07  1.23337e+07  2.90047e-03  0.00000e+00
0160  4.01155e+18  1.42784e-19  6.33353e-07  1.23669e+07  2.88618e-03  0.00000e+00
0161  4.02996e+18  1.41796e-19  6.28554e-07  1.23998e+07  2.87204e-03  0.00000e+00
0162  4.04838e+18  1.40816e-19  6.23802e-07  1.24323e+07  2.85805e-03  0.00000e+00
0163  4.06679e+18  1.39843e-19  6.19098e-07  1.24643e+07  2.84420e-03  0.00000e+00
0164  4.08521e+18  1.38878e-19  6.14441e-07  1.24961e+07  2.83049e-03  0.00000e+00
0165  4.10362e+18  1.37920e-19  6.09830e-07  1.25274e+07  2.81691e-03  0.00000e+00
0166  4.12204e+18  1.36970e-19  6.05265e-07  1.25584e+07  2.80348e-03  0.00000e+00
0167  4.14045e+18  1.36028e-19  6.00746e-07  1.25890e+07  2.79017e-03  0.00000e+00
0168  4.15887e+18  1.35093e-19  5.96271e-07  1.26192e+07  2.77700e-03  0.00000e+00
0169  4.17728e+18  1.34166e-19  5.91840e-07  1.26491e+07  2.76396e-03  0.00000e+00
0170  4.19570e+18  1.33246e-19  5.87453e-07  1.26787e+07  2.75105e-03  0.00000e+00
0171  4.21412e+18  1.32333e-19  5.83109e-07  1.27079e+07  2.73826e-03  0.00000e+00
0172  4.23253e+18  1.31428e-19  5.78808e-07  1.27368e+07  2.72560e-03  0.00000e+00
0173  4.25095e+18  1.30530e-19  5.74549e-07  1.27654e+07  2.71305e-03  0.00000e+00
0174  4.26936e+18  1.29639e-19  5.70332e-07  1.27936e+07  2.70063e-03  0.00000e+00
0175  4.28778e+18  1.28756e-19  5.66157e-07  1.28215e+07  2.68833e-03  0.00000e+00
0176  4.30619e+18  1.27879e-19  5.62022e-07  1.28491e+07  2.67614e-03  0.00000e+00
0177  4.32461e+18  1.27010e-19  5.57927e-07  1.28764e+07  2.66407e-03  0.00000e+00
0178  4.34302e+18  1.26148e-19  5.53873e-07  1.29034e+07  2.65210e-03  0.00000e+00
0179  4.36144e+18  1.25293e-19  5.49858e-07  1.29300e+07  2.64026e-03  0.00000e+00
0180  4.37986e+18  1.24445e-19  5.45882e-07  1.29564e+07  2.62852e-03  0.00000e+00
0181  4.39827e+18  1.23604e-19  5.41945e-07  1.29825e+07  2.61688e-03  0.00000e+00
0182  4.41669e+18  1.22770e-19  5.38046e-07  1.30083e+07  2.60536e-03  0.00000e+00
0183  4.43510e+18  1.21943e-19  5.34185e-07  1.30338e+07  2.59394e-03  0.00000e+00
0184  4.45352e+18  1.21123e-19  5.30361e-07  1.30590e+07  2.58262e-03  0.00000e+00
0185  4.47193e+18  1.20309e-19  5.26574e-07  1.30839e+07  2.57141e-03  0.00000e+00
0186  4.49035e+18  1.19503e-19  5.22824e-07  1.31086e+07  2.56029e-03  0.00000e+00
0187  4.50876e+18  1.18703e-19  5.19109e-07  1.31330e+07  2.54928e-03  0.00000e+00
0188  4.52718e+18  1.17909e-19  5.15431e-07  1.31572e+07  2.53836e-03  0.00000e+00
0189  4.54560e+18  1.17123e-19  5.11787e-07  1.31810e+07  2.52754e-03  0.00000e+00
0190  4.56401e+18  1.16342e-19  5.08179e-07  1.32046e+07  2.51681e-03  0.00000e+00
0191  4.58243e+18  1.15569e-19  5.04605e-07  1.32280e+07  2.50618e-03  0.00000e+00
0192  4.60084e+18  1.14802e-19  5.01066e-07  1.32511e+07  2.49564e-03  0.00000e+00
0193  4.61926e+18  1.14041e-19  4.97560e-07  1.32740e+07  2.48519e-03  0.00000e+00
0194  4.63767e+18  1.13286e-19  4.94087e-07  1.32966e+07  2.47483e-03  0.00000e+00
0195  4.65609e+18  1.12538e-19  4.90648e-07  1.33189e+07  2.46456e-03  0.00000e+00
0196  4.67450e+18  1.11797e-19  4.87241e-07  1.33411e+07  2.45438e-03  0.00000e+00
0197  4.69292e+18  1.11061e-19  4.83867e-07  1.33630e+07  2.44428e-03  0.00000e+00
0198  4.71134e+18  1.10332e-19  4.80524e-07  1.33846e+07  2.43427e-03  0.00000e+00
0199  4.72975e+18  1.09608e-19  4.77214e-07  1.34061e+07  2.42434e-03  0.00000e+00
0200  4.74817e+18  1.08891e-19  4.73934e-07  1.34273e+07  2.41450e-03  0.00000e+00
0201  4.76658e+18  1.08180e-19  4.70685e-07  1.34483e+07  2.40474e-03  0.00000e+00
0202  4.78500e+18  1.07475e-19  4.67467e-07  1.34691e+07  2.39505e-03  0.00000e+00
0203  4.80341e+18  1.06776e-19  4.64279e-07  1.34896e+07  2.38545e-03  0.00000e+00
0204  4.82183e+18  1.06083e-19  4.61121e-07  1.35100e+07  2.37593e-03  0.00000e+00
0205  4.84024e+18  1.05395e-19  4.57993e-07  1.35301e+07  2.36648e-03  0.00000e+00
0206  4.85866e+18  1.04713e-19  4.54893e-07  1.35500e+07  2.35711e-03  0.00000e+00
0207  4.87708e+18  1.04037e-19  4.51823e-07  1.35697e+07  2.34782e-03  0.00000e+00
0208  4.89549e+18  1.03367e-19  4.48781e-07  1.35893e+07  2.33860e-03  0.00000e+00
0209  4.91391e+18  1.02703e-19  4.45768e-07  1.36086e+07  2.32945e-03  0.00000e+00
0210  4.93232e+18  1.02044e-19  4.42783e-07  1.36277e+07  2.32038e-03  0.00000e+00
0211  4.95074e+18  1.01390e-19  4.39825e-07  1.36466e+07  2.31138e-03  0.00000e+00
0212  4.96915e+18  1.00742e-19  4.36894e-07  1.36654e+07  2.30245e-03  0.00000e+00
0213  4.98757e+18  1.00100e-19  4.33991e-07  1.36839e+07  2.29359e-03  0.00000e+00
0214  5.00598e+18  9.94628e-20  4.31114e-07  1.37023e+07  2.28480e-03  0.00000e+00
0215  5.02440e+18  9.88311e-20  4.28264e-07  1.37205e+07  2.27608e-03  0.00000e+00
0216  5.04282e+18  9.82047e-20  4.25440e-07  1.37385e+07  2.26743e-03  0.00000e+00
0217  5.06123e+18  9.75836e-20  4.22642e-07  1.37563e+07  2.25884e-03  0.00000e+00
0218  5.07965e+18  9.69677e-20  4.19870e-07  1.37739e+07  2.25032e-03  0.00000e+00
0219  5.09806e+18  9.63570e-20  4.17123e-07  1.37914e+07  2.24186e-03  0.00000e+00
0220  5.11648e+18  9.57514e-20  4.14400e-07  1.38087e+07  2.23347e-03  0.00000e+00
0221  5.13489e+18  9.51509e-20  4.11703e-07  1.38259e+07  2.22514e-03  0.00000e+00
0222  5.15331e+18  9.45554e-20  4.09030e-07  1.38428e+07  2.21688e-03  0.00000e+00
0223  5.17172e+18  9.39649e-20  4.06382e-07  1.38596e+07  2.20868e-03  0.00000e+00
0224  5.19014e+18  9.33794e-20  4.03757e-07  1.38763e+07  2.20054e-03  0.00000e+00
0225  5.20856e+18  9.27988e-20  4.01156e-07  1.38927e+07  2.19246e-03  0.00000e+00
0226  5.22697e+18  9.22230e-20  3.98579e-07  1.39091e+07  2.18443e-03  0.00000e+00
0227  5.24539e+18  9.16520e-20  3.96025e-07  1.39252e+07  2.17647e-03  0.00000e+00
0228  5.26380e+18  9.10858e-20  3.93493e-07  1.39412e+07  2.16857e-03  0.00000e+00
0229  5.28222e+18  9.05243e-20  3.90985e-07  1.39571e+07  2.16073e-03  0.00000e+00
0230  5.30063e+18  8.99673e-20  3.88365e-07  1.39727e+07  2.15294e-03  0.00000e+00
0231  5.31905e+18  8.94150e-20  3.85862e-07  1.39882e+07  2.14522e-03  0.00000e+00
0232  5.33746e+18  8.88673e-20  3.83384e-07  1.40036e+07  2.13756e-03  0.00000e+00
0233  5.35588e+18  8.83243e-20  3.80928e-07  1.40189e+07  2.12995e-03  0.00000e+00
0234  5.37430e+18  8.77857e-20  3.78494e-07  1.40340e+07  2.12240e-03  0.00000e+00
0235  5.39271e+18  8.72516e-20  3.76083e-07  1.40489e+07  2.11490e-03  0.00000e+00
0236  5.41113e+18  8.67219e-20  3.73693e-07  1.40638e+07  2.10747e-03  0.00000e+00
0237  5.42954e+18  8.61966e-20  3.71326e-07  1.40784e+07  2.10008e-03  0.00000e+00
0238  5.44796e+18  8.56757e-20  3.68980e-07  1.40930e+07  2.09275e-03  0.00000e+00
0239  5.46637e+18  8.51591e-20  3.66655e-07  1.41074e+07  2.08547e-03  0.00000e+00
0240  5.48479e+18  8.46467e-20  3.64351e-07  1.41217e+07  2.07825e-03  0.00000e+00
0241  5.50320e+18  8.41386e-20  3.62068e-07  1.41358e+07  2.07108e-03  0.00000e+00
0242  5.52162e+18  8.36346e-20  3.59805e-07  1.41499e+07  2.06396e-03  0.00000e+00
0243  5.54004e+18  8.31348e-20  3.57563e-07  1.41638e+07  2.05689e-03  0.00000e+00
0244  5.55845e+18  8.26392e-20  3.55341e-07  1.41775e+07  2.04987e-03  0.00000e+00
0245  5.57687e+18  8.21475e-20  3.53138e-07  1.41912e+07  2.04290e-03  0.00000e+00
0246  5.59528e+18  8.16599e-20  3.50955e-07  1.42047e+07  2.03598e-03  0.00000e+00
0247  5.61370e+18  8.11763e-20  3.48792e-07  1.42181e+07  2.02911e-03  0.00000e+00
0248  5.63211e+18  8.06967e-20  3.46648e-07  1.42314e+07  2.02228e-03  0.00000e+00
0249  5.65053e+18  8.02210e-20  3.44522e-07  1.42446e+07  2.01551e-03  0.00000e+00
0250  5.66894e+18  7.97491e-20  3.42416e-07  1.42576e+07  2.00878e-03  0.00000e+00
0251  5.68736e+18  7.92811e-20  3.40328e-07  1.42705e+07  2.00210e-03  0.00000e+00
0252  5.70578e+18  7.88169e-20  3.38258e-07  1.42834e+07  1.99547e-03  0.00000e+00
0253  5.72419e+18  7.83565e-20  3.36207e-07  1.42961e+07  1.98888e-03  0.00000e+00
0254  5.74261e+18  7.78998e-20  3.34173e-07  1.43087e+07  1.98233e-03  0.00000e+00
0255  5.76102e+18  7.74468e-20  3.32157e-07  1.43211e+07  1.97584e-03  0.00000e+00
0256  5.77944e+18  7.69975e-20  3.30159e-07  1.43335e+07  1.96938e-03  0.00000e+00
0257  5.79785e+18  7.65518e-20  3.28177e-07  1.43458e+07  1.96297e-03  0.00000e+00
0258  5.81627e+18  7.61097e-20  3.26214e-07  1.43579e+07  1.95660e-03  0.00000e+00
0259  5.83468e+18  7.56712e-20  3.24267e-07  1.43700e+07  1.95028e-03  0.00000e+00
0260  5.85310e+18  7.52362e-20  3.22336e-07  1.43820e+07  1.94400e-03  0.00000e+00
0261  5.87152e+18  7.48047e-20  3.20423e-07  1.43938e+07  1.93776e-03  0.00000e+00
0262  5.88993e+18  7.43766e-20  3.18526e-07  1.44056e+07  1.93156e-03  0.00000e+00
0263  5.90835e+18  7.39520e-20  3.16645e-07  1.44172e+07  1.92540e-03  0.00000e+00
0264  5.92676e+18  7.35307e-20  3.14780e-07  1.44288e+07  1.91929e-03  0.00000e+00
0265  5.94518e+18  7.31129e-20  3.12931e-07  1.44402e+07  1.91321e-03  0.00000e+00
0266  5.96359e+18  7.26983e-20  3.11098e-07  1.44516e+07  1.90718e-03  0.00000e+00
0267  5.98201e+18  7.22871e-20  3.09280e-07  1.44629e+07  1.90118e-03  0.00000e+00
0268  6.00043e+18  7.18791e-20  3.07478e-07  1.44740e+07  1.89522e-03  0.00000e+00
0269  6.01884e+18  7.14748e-20  3.05690e-07  1.44853e+07  1.88930e-03  0.00000e+00
0270  6.03726e+18  7.10744e-20  3.04975e-07  1.44967e+07  1.88339e-03  0.00000e+00
0271  6.05567e+18  7.06771e-20  3.03216e-07  1.45078e+07  1.87749e-03  0.00000e+00
0272  6.07409e+18  7.02814e-20  3.01463e-07  1.45185e+07  1.87163e-03  0.00000e+00
0273  6.09250e+18  6.98890e-20  2.99725e-07  1.45291e+07  1.86582e-03  0.00000e+00
0274  6.11092e+18  6.95001e-20  2.98004e-07  1.45398e+07  1.86003e-03  0.00000e+00
