# Athena++ data at time=5.140000e+12  cycle=344432240  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37591e-21  2.35833e-07  1.11969e+07  2.05205e-01  0.00000e+00
0112  3.12760e+18  1.31010e-21  2.31567e-07  1.15094e+07  2.06990e-01  0.00000e+00
0113  3.14602e+18  1.25137e-21  2.27572e-07  1.18112e+07  2.08756e-01  0.00000e+00
0114  3.16443e+18  1.19849e-21  2.23829e-07  1.21025e+07  2.10505e-01  0.00000e+00
0115  3.18285e+18  1.15035e-21  2.20274e-07  1.23849e+07  2.12239e-01  0.00000e+00
0116  3.20126e+18  1.10624e-21  2.16870e-07  1.26579e+07  2.13959e-01  0.00000e+00
0117  3.21968e+18  1.06564e-21  2.13591e-07  1.29208e+07  2.15665e-01  0.00000e+00
0118  3.23809e+18  1.02803e-21  2.10425e-07  1.31736e+07  2.17358e-01  0.00000e+00
0119  3.25651e+18  9.92931e-22  2.07329e-07  1.34186e+07  2.19038e-01  0.00000e+00
0120  3.27492e+18  9.60141e-22  2.04313e-07  1.36556e+07  2.20707e-01  0.00000e+00
0121  3.29334e+18  9.29495e-22  2.01388e-07  1.38851e+07  2.22364e-01  0.00000e+00
0122  3.31176e+18  9.00821e-22  1.98569e-07  1.41082e+07  2.24010e-01  0.00000e+00
0123  3.33017e+18  8.73976e-22  1.95865e-07  1.43258e+07  2.25646e-01  0.00000e+00
0124  3.34859e+18  8.48838e-22  1.93282e-07  1.45383e+07  2.27273e-01  0.00000e+00
0125  3.36700e+18  8.25272e-22  1.90819e-07  1.47457e+07  2.28891e-01  0.00000e+00
0126  3.38542e+18  8.03145e-22  1.88466e-07  1.49477e+07  2.30502e-01  0.00000e+00
0127  3.40383e+18  7.82314e-22  1.86212e-07  1.51441e+07  2.32106e-01  0.00000e+00
0128  3.42225e+18  7.62633e-22  1.84037e-07  1.53346e+07  2.33704e-01  0.00000e+00
0129  3.44066e+18  7.43992e-22  1.81929e-07  1.55190e+07  2.35296e-01  0.00000e+00
0130  3.45908e+18  7.26301e-22  1.79881e-07  1.56968e+07  2.36883e-01  0.00000e+00
0131  3.47749e+18  7.09500e-22  1.77886e-07  1.58679e+07  2.38466e-01  0.00000e+00
0132  3.49591e+18  6.93504e-22  1.75951e-07  1.60325e+07  2.40044e-01  0.00000e+00
0133  3.51433e+18  6.78239e-22  1.74059e-07  1.61918e+07  2.41619e-01  0.00000e+00
0134  3.53274e+18  6.63708e-22  1.72230e-07  1.63453e+07  2.43191e-01  0.00000e+00
0135  3.55116e+18  6.49883e-22  1.70467e-07  1.64936e+07  2.44760e-01  0.00000e+00
0136  3.56957e+18  6.36739e-22  1.68778e-07  1.66370e+07  2.46328e-01  0.00000e+00
0137  3.58799e+18  6.24246e-22  1.67165e-07  1.67759e+07  2.47894e-01  0.00000e+00
0138  3.60640e+18  6.12370e-22  1.65629e-07  1.69105e+07  2.49459e-01  0.00000e+00
0139  3.62482e+18  6.01070e-22  1.64166e-07  1.70405e+07  2.51025e-01  0.00000e+00
0140  3.64323e+18  5.90303e-22  1.62771e-07  1.71659e+07  2.52592e-01  0.00000e+00
0141  3.66165e+18  5.80022e-22  1.61434e-07  1.72866e+07  2.54160e-01  0.00000e+00
0142  3.68007e+18  5.70184e-22  1.60146e-07  1.74024e+07  2.55730e-01  0.00000e+00
0143  3.69848e+18  5.60749e-22  1.58898e-07  1.75133e+07  2.57302e-01  0.00000e+00
0144  3.71690e+18  5.51685e-22  1.57686e-07  1.76193e+07  2.58876e-01  0.00000e+00
0145  3.73531e+18  5.42980e-22  1.56506e-07  1.77201e+07  2.60453e-01  0.00000e+00
0146  3.75373e+18  5.34614e-22  1.55363e-07  1.78155e+07  2.62033e-01  0.00000e+00
0147  3.77214e+18  5.26544e-22  1.54244e-07  1.79070e+07  2.63615e-01  0.00000e+00
0148  3.79056e+18  5.18772e-22  1.53157e-07  1.79945e+07  2.65200e-01  0.00000e+00
0149  3.80897e+18  5.11293e-22  1.52105e-07  1.80785e+07  2.66786e-01  0.00000e+00
0150  3.82739e+18  5.04106e-22  1.51092e-07  1.81592e+07  2.68375e-01  0.00000e+00
0151  3.84581e+18  4.97203e-22  1.50120e-07  1.82368e+07  2.69967e-01  0.00000e+00
0152  3.86422e+18  4.90576e-22  1.49191e-07  1.83118e+07  2.71560e-01  0.00000e+00
0153  3.88264e+18  4.84209e-22  1.48301e-07  1.83843e+07  2.73156e-01  0.00000e+00
0154  3.90105e+18  4.78085e-22  1.47448e-07  1.84544e+07  2.74754e-01  0.00000e+00
0155  3.91947e+18  4.72185e-22  1.46626e-07  1.85222e+07  2.76355e-01  0.00000e+00
0156  3.93788e+18  4.66490e-22  1.45830e-07  1.85877e+07  2.77960e-01  0.00000e+00
0157  3.95630e+18  4.60982e-22  1.45053e-07  1.86508e+07  2.79567e-01  0.00000e+00
0158  3.97471e+18  4.55644e-22  1.44293e-07  1.87113e+07  2.81180e-01  0.00000e+00
0159  3.99313e+18  4.50464e-22  1.43545e-07  1.87690e+07  2.82797e-01  0.00000e+00
0160  4.01155e+18  4.45434e-22  1.42810e-07  1.88237e+07  2.84419e-01  0.00000e+00
0161  4.02996e+18  4.40547e-22  1.42087e-07  1.88754e+07  2.86048e-01  0.00000e+00
0162  4.04838e+18  4.35802e-22  1.41379e-07  1.89241e+07  2.87683e-01  0.00000e+00
0163  4.06679e+18  4.31196e-22  1.40688e-07  1.89698e+07  2.89327e-01  0.00000e+00
0164  4.08521e+18  4.26730e-22  1.40016e-07  1.90129e+07  2.90980e-01  0.00000e+00
0165  4.10362e+18  4.22400e-22  1.39365e-07  1.90536e+07  2.92642e-01  0.00000e+00
0166  4.12204e+18  4.18205e-22  1.38738e-07  1.90925e+07  2.94315e-01  0.00000e+00
0167  4.14045e+18  4.14139e-22  1.38133e-07  1.91297e+07  2.95999e-01  0.00000e+00
0168  4.15887e+18  4.10196e-22  1.37549e-07  1.91658e+07  2.97696e-01  0.00000e+00
0169  4.17728e+18  4.06367e-22  1.36985e-07  1.92008e+07  2.99405e-01  0.00000e+00
0170  4.19570e+18  4.02644e-22  1.36439e-07  1.92351e+07  3.01127e-01  0.00000e+00
0171  4.21412e+18  3.99019e-22  1.35906e-07  1.92684e+07  3.02864e-01  0.00000e+00
0172  4.23253e+18  3.95485e-22  1.35384e-07  1.93007e+07  3.04614e-01  0.00000e+00
0173  4.25095e+18  3.92035e-22  1.34872e-07  1.93318e+07  3.06379e-01  0.00000e+00
0174  4.26936e+18  3.88663e-22  1.34367e-07  1.93612e+07  3.08159e-01  0.00000e+00
0175  4.28778e+18  3.85366e-22  1.33868e-07  1.93888e+07  3.09953e-01  0.00000e+00
0176  4.30619e+18  3.82139e-22  1.33376e-07  1.94144e+07  3.11764e-01  0.00000e+00
0177  4.32461e+18  3.78979e-22  1.32890e-07  1.94378e+07  3.13591e-01  0.00000e+00
0178  4.34302e+18  3.75889e-22  1.32411e-07  1.94591e+07  3.15435e-01  0.00000e+00
0179  4.36144e+18  3.72867e-22  1.31940e-07  1.94783e+07  3.17297e-01  0.00000e+00
0180  4.37986e+18  3.69912e-22  1.31479e-07  1.94959e+07  3.19178e-01  0.00000e+00
0181  4.39827e+18  3.67023e-22  1.31027e-07  1.95122e+07  3.21078e-01  0.00000e+00
0182  4.41669e+18  3.64199e-22  1.30586e-07  1.95275e+07  3.23000e-01  0.00000e+00
0183  4.43510e+18  3.61437e-22  1.30155e-07  1.95422e+07  3.24943e-01  0.00000e+00
0184  4.45352e+18  3.58734e-22  1.29734e-07  1.95567e+07  3.26910e-01  0.00000e+00
0185  4.47193e+18  3.56087e-22  1.29323e-07  1.95711e+07  3.28901e-01  0.00000e+00
0186  4.49035e+18  3.53493e-22  1.28921e-07  1.95854e+07  3.30919e-01  0.00000e+00
0187  4.50876e+18  3.50946e-22  1.28528e-07  1.95996e+07  3.32964e-01  0.00000e+00
0188  4.52718e+18  3.48445e-22  1.28142e-07  1.96134e+07  3.35037e-01  0.00000e+00
0189  4.54560e+18  3.45986e-22  1.27762e-07  1.96266e+07  3.37141e-01  0.00000e+00
0190  4.56401e+18  3.43565e-22  1.27388e-07  1.96388e+07  3.39274e-01  0.00000e+00
0191  4.58243e+18  3.41181e-22  1.27019e-07  1.96499e+07  3.41440e-01  0.00000e+00
0192  4.60084e+18  3.38830e-22  1.26653e-07  1.96595e+07  3.43638e-01  0.00000e+00
0193  4.61926e+18  3.36510e-22  1.26289e-07  1.96677e+07  3.45868e-01  0.00000e+00
0194  4.63767e+18  3.34218e-22  1.25928e-07  1.96746e+07  3.48132e-01  0.00000e+00
0195  4.65609e+18  3.31954e-22  1.25567e-07  1.96803e+07  3.50429e-01  0.00000e+00
0196  4.67450e+18  3.29717e-22  1.25206e-07  1.96851e+07  3.52759e-01  0.00000e+00
0197  4.69292e+18  3.27507e-22  1.24846e-07  1.96894e+07  3.55121e-01  0.00000e+00
0198  4.71134e+18  3.25327e-22  1.24489e-07  1.96934e+07  3.57515e-01  0.00000e+00
0199  4.72975e+18  3.23180e-22  1.24134e-07  1.96973e+07  3.59938e-01  0.00000e+00
0200  4.74817e+18  3.21068e-22  1.23783e-07  1.97013e+07  3.62391e-01  0.00000e+00
0201  4.76658e+18  3.18994e-22  1.23439e-07  1.97053e+07  3.64870e-01  0.00000e+00
0202  4.78500e+18  3.16961e-22  1.23101e-07  1.97095e+07  3.67376e-01  0.00000e+00
0203  4.80341e+18  3.14970e-22  1.22772e-07  1.97136e+07  3.69907e-01  0.00000e+00
0204  4.82183e+18  3.13022e-22  1.22450e-07  1.97176e+07  3.72461e-01  0.00000e+00
0205  4.84024e+18  3.11115e-22  1.22136e-07  1.97213e+07  3.75038e-01  0.00000e+00
0206  4.85866e+18  3.09249e-22  1.21828e-07  1.97245e+07  3.77637e-01  0.00000e+00
0207  4.87708e+18  3.07421e-22  1.21525e-07  1.97270e+07  3.80258e-01  0.00000e+00
0208  4.89549e+18  3.05631e-22  1.21228e-07  1.97288e+07  3.82900e-01  0.00000e+00
0209  4.91391e+18  3.03868e-22  1.20930e-07  1.97293e+07  3.85566e-01  0.00000e+00
0210  4.93232e+18  3.02137e-22  1.20635e-07  1.97287e+07  3.88255e-01  0.00000e+00
0211  4.95074e+18  3.00433e-22  1.20341e-07  1.97273e+07  3.90971e-01  0.00000e+00
0212  4.96915e+18  2.98754e-22  1.20048e-07  1.97250e+07  3.93715e-01  0.00000e+00
0213  4.98757e+18  2.97095e-22  1.19754e-07  1.97220e+07  3.96490e-01  0.00000e+00
0214  5.00598e+18  2.95454e-22  1.19460e-07  1.97186e+07  3.99299e-01  0.00000e+00
0215  5.02440e+18  2.93831e-22  1.19166e-07  1.97149e+07  4.02148e-01  0.00000e+00
0216  5.04282e+18  2.92223e-22  1.18874e-07  1.97111e+07  4.05039e-01  0.00000e+00
0217  5.06123e+18  2.90629e-22  1.18584e-07  1.97075e+07  4.07977e-01  0.00000e+00
0218  5.07965e+18  2.89047e-22  1.18297e-07  1.97042e+07  4.10968e-01  0.00000e+00
0219  5.09806e+18  2.87477e-22  1.18013e-07  1.97011e+07  4.14016e-01  0.00000e+00
0220  5.11648e+18  2.85917e-22  1.17735e-07  1.96984e+07  4.17128e-01  0.00000e+00
0221  5.13489e+18  2.84365e-22  1.17462e-07  1.96958e+07  4.20308e-01  0.00000e+00
0222  5.15331e+18  2.82817e-22  1.17194e-07  1.96933e+07  4.23562e-01  0.00000e+00
0223  5.17172e+18  2.81270e-22  1.16930e-07  1.96908e+07  4.26897e-01  0.00000e+00
0224  5.19014e+18  2.79720e-22  1.16670e-07  1.96881e+07  4.30318e-01  0.00000e+00
0225  5.20856e+18  2.78163e-22  1.16410e-07  1.96853e+07  4.33831e-01  0.00000e+00
0226  5.22697e+18  2.76593e-22  1.16150e-07  1.96823e+07  4.37442e-01  0.00000e+00
0227  5.24539e+18  2.75008e-22  1.15888e-07  1.96791e+07  4.41154e-01  0.00000e+00
0228  5.26380e+18  2.73406e-22  1.15623e-07  1.96756e+07  4.44972e-01  0.00000e+00
0229  5.28222e+18  2.71787e-22  1.15356e-07  1.96717e+07  4.48901e-01  0.00000e+00
0230  5.30063e+18  2.70153e-22  1.15087e-07  1.96674e+07  4.52942e-01  0.00000e+00
0231  5.31905e+18  2.68500e-22  1.14817e-07  1.96628e+07  4.57096e-01  0.00000e+00
0232  5.33746e+18  2.66831e-22  1.14545e-07  1.96582e+07  4.61362e-01  0.00000e+00
0233  5.35588e+18  2.65151e-22  1.14274e-07  1.96534e+07  4.65740e-01  0.00000e+00
0234  5.37430e+18  2.63471e-22  1.14004e-07  1.96487e+07  4.70226e-01  0.00000e+00
0235  5.39271e+18  2.61819e-22  1.13736e-07  1.96440e+07  4.74819e-01  0.00000e+00
0236  5.41113e+18  2.60202e-22  1.13471e-07  1.96396e+07  4.79501e-01  0.00000e+00
0237  5.42954e+18  2.58519e-22  1.13210e-07  1.96354e+07  4.84224e-01  0.00000e+00
0238  5.44796e+18  2.56505e-22  1.12954e-07  1.96314e+07  4.88951e-01  0.00000e+00
0239  5.46637e+18  2.54127e-22  1.12703e-07  1.96276e+07  4.93846e-01  0.00000e+00
0240  5.48479e+18  2.52804e-22  1.12456e-07  1.96239e+07  4.99515e-01  0.00000e+00
0241  5.50320e+18  2.52858e-22  1.12212e-07  1.96205e+07  5.06568e-01  0.00000e+00
0242  5.52162e+18  2.54108e-22  1.11968e-07  1.96176e+07  5.12571e-01  0.00000e+00
0243  5.54004e+18  2.60115e-22  1.11718e-07  1.96148e+07  5.13547e-01  0.00000e+00
0244  5.55845e+18  2.82068e-22  1.11463e-07  1.96146e+07  5.12420e-01  0.00000e+00
0245  5.57687e+18  3.53782e-22  1.11147e-07  1.96148e+07  5.06680e-01  0.00000e+00
0246  5.59528e+18  5.72013e-22  1.10718e-07  1.96121e+07  4.89579e-01  0.00000e+00
0247  5.61370e+18  1.18476e-21  1.09697e-07  1.96099e+07  4.49437e-01  0.00000e+00
0248  5.63211e+18  2.53562e-21  1.02735e-07  1.94017e+07  3.80177e-01  0.00000e+00
0249  5.65053e+18  3.77392e-21  9.83974e-08  1.87425e+07  3.02490e-01  0.00000e+00
0250  5.66894e+18  3.87573e-21  9.58184e-08  1.82589e+07  2.32094e-01  0.00000e+00
0251  5.68736e+18  3.75156e-21  9.30470e-08  1.82248e+07  1.75272e-01  0.00000e+00
0252  5.70578e+18  3.37254e-21  8.88090e-08  1.82991e+07  1.38137e-01  0.00000e+00
0253  5.72419e+18  2.75148e-21  8.45906e-08  1.85309e+07  1.21050e-01  0.00000e+00
0254  5.74261e+18  2.05297e-21  8.02785e-08  1.90116e+07  1.16724e-01  0.00000e+00
0255  5.76102e+18  1.48385e-21  7.49625e-08  1.97205e+07  1.16404e-01  0.00000e+00
0256  5.77944e+18  1.12127e-21  7.02309e-08  2.04256e+07  1.16455e-01  0.00000e+00
0257  5.79785e+18  9.12504e-22  6.69957e-08  2.09731e+07  1.16636e-01  0.00000e+00
0258  5.81627e+18  7.88072e-22  6.47205e-08  2.13901e+07  1.16975e-01  0.00000e+00
0259  5.83468e+18  7.06770e-22  6.28674e-08  2.17345e+07  1.17449e-01  0.00000e+00
0260  5.85310e+18  6.48770e-22  6.12333e-08  2.20356e+07  1.18022e-01  0.00000e+00
0261  5.87152e+18  6.04376e-22  5.97590e-08  2.23059e+07  1.18662e-01  0.00000e+00
0262  5.88993e+18  5.68456e-22  5.84108e-08  2.25541e+07  1.19347e-01  0.00000e+00
0263  5.90835e+18  5.38237e-22  5.71571e-08  2.27861e+07  1.20062e-01  0.00000e+00
0264  5.92676e+18  5.12150e-22  5.59834e-08  2.30046e+07  1.20800e-01  0.00000e+00
0265  5.94518e+18  4.89205e-22  5.48811e-08  2.32113e+07  1.21554e-01  0.00000e+00
0266  5.96359e+18  4.68725e-22  5.38412e-08  2.34078e+07  1.22320e-01  0.00000e+00
0267  5.98201e+18  4.50251e-22  5.28557e-08  2.35955e+07  1.23097e-01  0.00000e+00
0268  6.00043e+18  4.33473e-22  5.19198e-08  2.37752e+07  1.23881e-01  0.00000e+00
0269  6.01884e+18  4.18157e-22  5.10288e-08  2.39472e+07  1.24673e-01  0.00000e+00
0270  6.03726e+18  4.04075e-22  5.01793e-08  2.41123e+07  1.25469e-01  0.00000e+00
0271  6.05567e+18  3.91016e-22  4.93680e-08  2.42719e+07  1.26269e-01  0.00000e+00
0272  6.07409e+18  3.78856e-22  4.85870e-08  2.44271e+07  1.27072e-01  0.00000e+00
0273  6.09250e+18  3.67518e-22  4.78368e-08  2.45775e+07  1.27877e-01  0.00000e+00
0274  6.11092e+18  3.56925e-22  4.71165e-08  2.47230e+07  1.28683e-01  0.00000e+00
