# Athena++ data at time=2.000000e+12  cycle=134020327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.17244e+05  1.46607e-09  0.00000e+00
0048  1.94901e+18  2.28808e-20  7.61272e-07  2.55473e+06  1.71342e-01  0.00000e+00
0049  1.96743e+18  2.30792e-20  7.46872e-07  2.64099e+06  1.72809e-01  0.00000e+00
0050  1.98584e+18  2.49000e-20  7.28792e-07  2.61725e+06  1.73930e-01  0.00000e+00
0051  2.00426e+18  2.65804e-20  7.21216e-07  2.52791e+06  1.75280e-01  0.00000e+00
0052  2.02267e+18  2.42565e-20  7.03263e-07  2.43156e+06  1.77626e-01  0.00000e+00
0053  2.04109e+18  2.37212e-20  6.92737e-07  2.14780e+06  1.81133e-01  0.00000e+00
0054  2.05951e+18  2.72829e-20  7.00123e-07  1.73783e+06  1.82813e-01  0.00000e+00
0055  2.07792e+18  2.98388e-20  7.18523e-07  1.60289e+06  1.83436e-01  0.00000e+00
0056  2.09634e+18  2.96251e-20  7.09560e-07  1.69618e+06  1.84444e-01  0.00000e+00
0057  2.11475e+18  2.93722e-20  7.00550e-07  1.78932e+06  1.86289e-01  0.00000e+00
0058  2.13317e+18  2.89553e-20  6.89674e-07  1.85875e+06  1.88523e-01  0.00000e+00
0059  2.15158e+18  2.85282e-20  6.78664e-07  1.91968e+06  1.90686e-01  0.00000e+00
0060  2.17000e+18  2.78052e-20  6.64181e-07  2.03845e+06  1.93566e-01  0.00000e+00
0061  2.18841e+18  2.34246e-20  6.14473e-07  1.90126e+06  1.99153e-01  0.00000e+00
0062  2.20683e+18  9.93088e-21  7.00761e-07  1.97588e+06  2.10402e-01  0.00000e+00
0063  2.22524e+18  4.60441e-21  6.28943e-07  2.94525e+06  2.29171e-01  0.00000e+00
0064  2.24366e+18  2.88531e-21  6.27143e-07  3.18166e+06  2.54418e-01  0.00000e+00
0065  2.26207e+18  2.36592e-21  6.27619e-07  3.35284e+06  2.83146e-01  0.00000e+00
0066  2.28049e+18  2.32725e-21  6.23742e-07  3.62959e+06  3.03331e-01  0.00000e+00
0067  2.29891e+18  2.34882e-21  6.17027e-07  4.00729e+06  3.05493e-01  0.00000e+00
0068  2.31732e+18  2.52758e-21  6.10543e-07  4.31253e+06  3.01779e-01  0.00000e+00
0069  2.33574e+18  3.41270e-21  6.12342e-07  4.56277e+06  2.83137e-01  0.00000e+00
0070  2.35415e+18  8.71731e-21  6.36394e-07  4.72960e+06  2.33738e-01  0.00000e+00
0071  2.37257e+18  2.14335e-20  5.41581e-07  4.36439e+06  2.00306e-01  0.00000e+00
0072  2.39098e+18  2.32091e-20  5.51249e-07  3.93999e+06  1.94856e-01  0.00000e+00
0073  2.40940e+18  2.22572e-20  5.35070e-07  3.99892e+06  1.94800e-01  0.00000e+00
0074  2.42781e+18  2.09135e-20  5.15371e-07  4.04886e+06  1.95205e-01  0.00000e+00
0075  2.44623e+18  1.97197e-20  4.98647e-07  4.06312e+06  1.96392e-01  0.00000e+00
0076  2.46464e+18  1.89026e-20  4.86453e-07  4.07806e+06  1.98358e-01  0.00000e+00
0077  2.48306e+18  1.82960e-20  4.76599e-07  4.10965e+06  2.00934e-01  0.00000e+00
0078  2.50147e+18  1.68055e-20  4.61736e-07  4.07056e+06  2.04131e-01  0.00000e+00
0079  2.51989e+18  1.12330e-20  4.85788e-07  4.23827e+06  2.07819e-01  0.00000e+00
0080  2.53831e+18  5.78160e-21  4.43466e-07  5.72217e+06  2.11766e-01  0.00000e+00
0081  2.55672e+18  3.81437e-21  4.16237e-07  6.87275e+06  2.16072e-01  0.00000e+00
0082  2.57514e+18  3.07224e-21  4.05972e-07  7.52008e+06  2.20675e-01  0.00000e+00
0083  2.59355e+18  2.67827e-21  3.99137e-07  7.98602e+06  2.25564e-01  0.00000e+00
0084  2.61197e+18  2.41136e-21  3.93308e-07  8.36444e+06  2.30813e-01  0.00000e+00
0085  2.63038e+18  2.20388e-21  3.88002e-07  8.68016e+06  2.36538e-01  0.00000e+00
0086  2.64880e+18  2.02530e-21  3.83338e-07  8.95200e+06  2.42849e-01  0.00000e+00
0087  2.66721e+18  1.86446e-21  3.79025e-07  9.20544e+06  2.49795e-01  0.00000e+00
0088  2.68563e+18  1.72043e-21  3.75260e-07  9.44500e+06  2.57310e-01  0.00000e+00
0089  2.70404e+18  1.59530e-21  3.71975e-07  9.67406e+06  2.65203e-01  0.00000e+00
0090  2.72246e+18  1.49101e-21  3.69069e-07  9.88857e+06  2.73186e-01  0.00000e+00
0091  2.74088e+18  1.40650e-21  3.66559e-07  1.00852e+07  2.80964e-01  0.00000e+00
0092  2.75929e+18  1.33899e-21  3.64300e-07  1.02645e+07  2.88336e-01  0.00000e+00
0093  2.77771e+18  1.28449e-21  3.62258e-07  1.04259e+07  2.95252e-01  0.00000e+00
0094  2.79612e+18  1.23872e-21  3.60356e-07  1.05731e+07  3.01802e-01  0.00000e+00
0095  2.81454e+18  1.19811e-21  3.58513e-07  1.07116e+07  3.08158e-01  0.00000e+00
0096  2.83295e+18  1.16021e-21  3.56655e-07  1.08472e+07  3.14513e-01  0.00000e+00
0097  2.85137e+18  1.12356e-21  3.54727e-07  1.09844e+07  3.21039e-01  0.00000e+00
0098  2.86978e+18  1.08747e-21  3.52692e-07  1.11255e+07  3.27865e-01  0.00000e+00
0099  2.88820e+18  1.05182e-21  3.50516e-07  1.12713e+07  3.35071e-01  0.00000e+00
0100  2.90661e+18  1.01675e-21  3.48172e-07  1.14213e+07  3.42703e-01  0.00000e+00
0101  2.92503e+18  9.82461e-22  3.45637e-07  1.15750e+07  3.50791e-01  0.00000e+00
0102  2.94345e+18  9.49075e-22  3.42899e-07  1.17319e+07  3.59370e-01  0.00000e+00
0103  2.96186e+18  9.16548e-22  3.39973e-07  1.18916e+07  3.68502e-01  0.00000e+00
0104  2.98028e+18  8.84711e-22  3.36893e-07  1.20536e+07  3.78288e-01  0.00000e+00
0105  2.99869e+18  8.53346e-22  3.33705e-07  1.22179e+07  3.88874e-01  0.00000e+00
0106  3.01711e+18  8.22088e-22  3.30454e-07  1.23842e+07  4.00453e-01  0.00000e+00
0107  3.03552e+18  7.90515e-22  3.27188e-07  1.25527e+07  4.13262e-01  0.00000e+00
0108  3.05394e+18  7.58273e-22  3.23943e-07  1.27227e+07  4.27578e-01  0.00000e+00
0109  3.07235e+18  7.24967e-22  3.20756e-07  1.28927e+07  4.43711e-01  0.00000e+00
0110  3.09077e+18  6.90149e-22  3.17649e-07  1.30611e+07  4.61980e-01  0.00000e+00
0111  3.10918e+18  6.53734e-22  3.14636e-07  1.32262e+07  4.82667e-01  0.00000e+00
0112  3.12760e+18  6.17023e-22  3.11733e-07  1.33867e+07  5.05907e-01  0.00000e+00
0113  3.14602e+18  5.83969e-22  3.08935e-07  1.35421e+07  5.31186e-01  0.00000e+00
0114  3.16443e+18  5.61413e-22  3.06219e-07  1.36923e+07  5.55380e-01  0.00000e+00
0115  3.18285e+18  5.53478e-22  3.03535e-07  1.38390e+07  5.70460e-01  0.00000e+00
0116  3.20126e+18  5.53056e-22  3.00832e-07  1.39847e+07  5.73462e-01  0.00000e+00
0117  3.21968e+18  5.54068e-22  2.98097e-07  1.41302e+07  5.73116e-01  0.00000e+00
0118  3.23809e+18  5.59123e-22  2.95324e-07  1.42761e+07  5.70927e-01  0.00000e+00
0119  3.25651e+18  5.74606e-22  2.92484e-07  1.44238e+07  5.64516e-01  0.00000e+00
0120  3.27492e+18  6.13316e-22  2.89502e-07  1.45756e+07  5.50506e-01  0.00000e+00
0121  3.29334e+18  6.99645e-22  2.86220e-07  1.47363e+07  5.24303e-01  0.00000e+00
0122  3.31176e+18  8.74969e-22  2.82351e-07  1.49121e+07  4.80691e-01  0.00000e+00
0123  3.33017e+18  1.18680e-21  2.77048e-07  1.50902e+07  4.17463e-01  0.00000e+00
0124  3.34859e+18  1.61916e-21  2.69956e-07  1.52722e+07  3.42886e-01  0.00000e+00
0125  3.36700e+18  1.97190e-21  2.60962e-07  1.55213e+07  2.75718e-01  0.00000e+00
0126  3.38542e+18  2.06011e-21  2.50511e-07  1.58516e+07  2.28662e-01  0.00000e+00
0127  3.40383e+18  2.05483e-21  2.39798e-07  1.62377e+07  2.02346e-01  0.00000e+00
0128  3.42225e+18  2.02510e-21  2.29252e-07  1.66726e+07  1.91363e-01  0.00000e+00
0129  3.44066e+18  1.96404e-21  2.19058e-07  1.71493e+07  1.88139e-01  0.00000e+00
0130  3.45908e+18  1.87938e-21  2.09420e-07  1.76535e+07  1.87411e-01  0.00000e+00
0131  3.47749e+18  1.78378e-21  2.00500e-07  1.81686e+07  1.87231e-01  0.00000e+00
0132  3.49591e+18  1.68630e-21  1.92411e-07  1.86805e+07  1.87178e-01  0.00000e+00
0133  3.51433e+18  1.59038e-21  1.85038e-07  1.91879e+07  1.87171e-01  0.00000e+00
0134  3.53274e+18  1.49712e-21  1.78231e-07  1.96905e+07  1.87185e-01  0.00000e+00
0135  3.55116e+18  1.40697e-21  1.71958e-07  2.01829e+07  1.87259e-01  0.00000e+00
0136  3.56957e+18  1.31991e-21  1.66212e-07  2.06603e+07  1.87455e-01  0.00000e+00
0137  3.58799e+18  1.23597e-21  1.60930e-07  2.11194e+07  1.87835e-01  0.00000e+00
0138  3.60640e+18  1.15515e-21  1.56066e-07  2.15558e+07  1.88447e-01  0.00000e+00
0139  3.62482e+18  1.07734e-21  1.51592e-07  2.19710e+07  1.89316e-01  0.00000e+00
0140  3.64323e+18  1.00330e-21  1.47397e-07  2.23681e+07  1.90441e-01  0.00000e+00
0141  3.66165e+18  9.34338e-22  1.43469e-07  2.27456e+07  1.91799e-01  0.00000e+00
0142  3.68007e+18  8.71598e-22  1.39781e-07  2.31035e+07  1.93342e-01  0.00000e+00
0143  3.69848e+18  8.15694e-22  1.36305e-07  2.34425e+07  1.95011e-01  0.00000e+00
0144  3.71690e+18  7.66502e-22  1.33019e-07  2.37653e+07  1.96743e-01  0.00000e+00
0145  3.73531e+18  7.23449e-22  1.29877e-07  2.40751e+07  1.98483e-01  0.00000e+00
0146  3.75373e+18  6.85730e-22  1.26861e-07  2.43729e+07  2.00193e-01  0.00000e+00
0147  3.77214e+18  6.52424e-22  1.23958e-07  2.46594e+07  2.01849e-01  0.00000e+00
0148  3.79056e+18  6.22687e-22  1.21155e-07  2.49356e+07  2.03440e-01  0.00000e+00
0149  3.80897e+18  5.95847e-22  1.18436e-07  2.52021e+07  2.04964e-01  0.00000e+00
0150  3.82739e+18  5.71411e-22  1.15795e-07  2.54590e+07  2.06422e-01  0.00000e+00
0151  3.84581e+18  5.49015e-22  1.13224e-07  2.57065e+07  2.07816e-01  0.00000e+00
0152  3.86422e+18  5.28395e-22  1.10719e-07  2.59444e+07  2.09147e-01  0.00000e+00
0153  3.88264e+18  5.09336e-22  1.08274e-07  2.61727e+07  2.10419e-01  0.00000e+00
0154  3.90105e+18  4.91622e-22  1.05885e-07  2.63919e+07  2.11633e-01  0.00000e+00
0155  3.91947e+18  4.75044e-22  1.03545e-07  2.66030e+07  2.12791e-01  0.00000e+00
0156  3.93788e+18  4.59456e-22  1.01249e-07  2.68068e+07  2.13898e-01  0.00000e+00
0157  3.95630e+18  4.44758e-22  9.89966e-08  2.70033e+07  2.14958e-01  0.00000e+00
0158  3.97471e+18  4.30868e-22  9.67895e-08  2.71925e+07  2.15975e-01  0.00000e+00
0159  3.99313e+18  4.17721e-22  9.46291e-08  2.73748e+07  2.16952e-01  0.00000e+00
0160  4.01155e+18  4.05266e-22  9.25183e-08  2.75505e+07  2.17893e-01  0.00000e+00
0161  4.02996e+18  3.93459e-22  9.04602e-08  2.77202e+07  2.18801e-01  0.00000e+00
0162  4.04838e+18  3.82260e-22  8.84594e-08  2.78846e+07  2.19678e-01  0.00000e+00
0163  4.06679e+18  3.71630e-22  8.65197e-08  2.80449e+07  2.20527e-01  0.00000e+00
0164  4.08521e+18  3.61543e-22  8.46449e-08  2.82020e+07  2.21349e-01  0.00000e+00
0165  4.10362e+18  3.51974e-22  8.28388e-08  2.83569e+07  2.22147e-01  0.00000e+00
0166  4.12204e+18  3.42901e-22  8.11036e-08  2.85105e+07  2.22923e-01  0.00000e+00
0167  4.14045e+18  3.34296e-22  7.94399e-08  2.86635e+07  2.23677e-01  0.00000e+00
0168  4.15887e+18  3.26130e-22  7.78463e-08  2.88163e+07  2.24413e-01  0.00000e+00
0169  4.17728e+18  3.18376e-22  7.63201e-08  2.89695e+07  2.25130e-01  0.00000e+00
0170  4.19570e+18  3.11000e-22  7.48572e-08  2.91228e+07  2.25830e-01  0.00000e+00
0171  4.21412e+18  3.03974e-22  7.34528e-08  2.92762e+07  2.26515e-01  0.00000e+00
0172  4.23253e+18  2.97268e-22  7.21017e-08  2.94294e+07  2.27185e-01  0.00000e+00
0173  4.25095e+18  2.90858e-22  7.07988e-08  2.95818e+07  2.27841e-01  0.00000e+00
0174  4.26936e+18  2.84713e-22  6.95401e-08  2.97334e+07  2.28484e-01  0.00000e+00
0175  4.28778e+18  2.78801e-22  6.83192e-08  2.98844e+07  2.29115e-01  0.00000e+00
0176  4.30619e+18  2.73102e-22  6.71319e-08  3.00349e+07  2.29733e-01  0.00000e+00
0177  4.32461e+18  2.67602e-22  6.59765e-08  3.01847e+07  2.30339e-01  0.00000e+00
0178  4.34302e+18  2.62294e-22  6.48518e-08  3.03338e+07  2.30932e-01  0.00000e+00
0179  4.36144e+18  2.57167e-22  6.37568e-08  3.04820e+07  2.31514e-01  0.00000e+00
0180  4.37986e+18  2.52215e-22  6.26906e-08  3.06294e+07  2.32083e-01  0.00000e+00
0181  4.39827e+18  2.47430e-22  6.16521e-08  3.07760e+07  2.32639e-01  0.00000e+00
0182  4.41669e+18  2.42804e-22  6.06404e-08  3.09216e+07  2.33182e-01  0.00000e+00
0183  4.43510e+18  2.38331e-22  5.96546e-08  3.10663e+07  2.33712e-01  0.00000e+00
0184  4.45352e+18  2.34005e-22  5.86937e-08  3.12099e+07  2.34227e-01  0.00000e+00
0185  4.47193e+18  2.29818e-22  5.77567e-08  3.13524e+07  2.34728e-01  0.00000e+00
0186  4.49035e+18  2.25767e-22  5.68429e-08  3.14936e+07  2.35214e-01  0.00000e+00
0187  4.50876e+18  2.21845e-22  5.59516e-08  3.16335e+07  2.35684e-01  0.00000e+00
0188  4.52718e+18  2.18047e-22  5.50827e-08  3.17719e+07  2.36138e-01  0.00000e+00
0189  4.54560e+18  2.14367e-22  5.42357e-08  3.19087e+07  2.36575e-01  0.00000e+00
0190  4.56401e+18  2.10800e-22  5.34102e-08  3.20437e+07  2.36997e-01  0.00000e+00
0191  4.58243e+18  2.07343e-22  5.26058e-08  3.21773e+07  2.37401e-01  0.00000e+00
0192  4.60084e+18  2.03991e-22  5.18205e-08  3.23095e+07  2.37789e-01  0.00000e+00
0193  4.61926e+18  2.00739e-22  5.10531e-08  3.24408e+07  2.38159e-01  0.00000e+00
0194  4.63767e+18  1.97581e-22  5.03022e-08  3.25711e+07  2.38513e-01  0.00000e+00
0195  4.65609e+18  1.94514e-22  4.95673e-08  3.27007e+07  2.38849e-01  0.00000e+00
0196  4.67450e+18  1.91532e-22  4.88480e-08  3.28294e+07  2.39168e-01  0.00000e+00
0197  4.69292e+18  1.88632e-22  4.81439e-08  3.29573e+07  2.39470e-01  0.00000e+00
0198  4.71134e+18  1.85812e-22  4.74546e-08  3.30844e+07  2.39756e-01  0.00000e+00
0199  4.72975e+18  1.83067e-22  4.67798e-08  3.32107e+07  2.40025e-01  0.00000e+00
0200  4.74817e+18  1.80396e-22  4.61190e-08  3.33362e+07  2.40279e-01  0.00000e+00
0201  4.76658e+18  1.77794e-22  4.54719e-08  3.34609e+07  2.40517e-01  0.00000e+00
0202  4.78500e+18  1.75260e-22  4.48381e-08  3.35848e+07  2.40740e-01  0.00000e+00
0203  4.80341e+18  1.72789e-22  4.42171e-08  3.37078e+07  2.40949e-01  0.00000e+00
0204  4.82183e+18  1.70381e-22  4.36087e-08  3.38301e+07  2.41144e-01  0.00000e+00
0205  4.84024e+18  1.68031e-22  4.30124e-08  3.39515e+07  2.41325e-01  0.00000e+00
0206  4.85866e+18  1.65739e-22  4.24278e-08  3.40722e+07  2.41493e-01  0.00000e+00
0207  4.87708e+18  1.63501e-22  4.18548e-08  3.41920e+07  2.41649e-01  0.00000e+00
0208  4.89549e+18  1.61315e-22  4.12929e-08  3.43111e+07  2.41793e-01  0.00000e+00
0209  4.91391e+18  1.59180e-22  4.07419e-08  3.44294e+07  2.41925e-01  0.00000e+00
0210  4.93232e+18  1.57094e-22  4.02014e-08  3.45468e+07  2.42048e-01  0.00000e+00
0211  4.95074e+18  1.55054e-22  3.96711e-08  3.46635e+07  2.42159e-01  0.00000e+00
0212  4.96915e+18  1.53059e-22  3.91509e-08  3.47794e+07  2.42262e-01  0.00000e+00
0213  4.98757e+18  1.51108e-22  3.86403e-08  3.48945e+07  2.42355e-01  0.00000e+00
0214  5.00598e+18  1.49198e-22  3.81393e-08  3.50088e+07  2.42439e-01  0.00000e+00
0215  5.02440e+18  1.47328e-22  3.76474e-08  3.51224e+07  2.42515e-01  0.00000e+00
0216  5.04282e+18  1.45498e-22  3.71646e-08  3.52351e+07  2.42584e-01  0.00000e+00
0217  5.06123e+18  1.43705e-22  3.66905e-08  3.53470e+07  2.42645e-01  0.00000e+00
0218  5.07965e+18  1.41948e-22  3.62248e-08  3.54582e+07  2.42700e-01  0.00000e+00
0219  5.09806e+18  1.40225e-22  3.57672e-08  3.55686e+07  2.42748e-01  0.00000e+00
0220  5.11648e+18  1.38535e-22  3.53170e-08  3.56785e+07  2.42790e-01  0.00000e+00
0221  5.13489e+18  1.36878e-22  3.48748e-08  3.57875e+07  2.42826e-01  0.00000e+00
0222  5.15331e+18  1.35256e-22  3.44417e-08  3.58953e+07  2.42858e-01  0.00000e+00
0223  5.17172e+18  1.33668e-22  3.40180e-08  3.60017e+07  2.42884e-01  0.00000e+00
0224  5.19014e+18  1.32114e-22  3.36034e-08  3.61066e+07  2.42905e-01  0.00000e+00
0225  5.20856e+18  1.30592e-22  3.31977e-08  3.62102e+07  2.42922e-01  0.00000e+00
0226  5.22697e+18  1.29101e-22  3.28005e-08  3.63124e+07  2.42935e-01  0.00000e+00
0227  5.24539e+18  1.27640e-22  3.24113e-08  3.64134e+07  2.42943e-01  0.00000e+00
0228  5.26380e+18  1.26206e-22  3.20294e-08  3.65134e+07  2.42950e-01  0.00000e+00
0229  5.28222e+18  1.24798e-22  3.16542e-08  3.66125e+07  2.42951e-01  0.00000e+00
0230  5.30063e+18  1.23415e-22  3.12852e-08  3.67109e+07  2.42949e-01  0.00000e+00
0231  5.31905e+18  1.22055e-22  3.09221e-08  3.68087e+07  2.42945e-01  0.00000e+00
0232  5.33746e+18  1.20718e-22  3.05647e-08  3.69059e+07  2.42939e-01  0.00000e+00
0233  5.35588e+18  1.19403e-22  3.02129e-08  3.70026e+07  2.42930e-01  0.00000e+00
0234  5.37430e+18  1.18110e-22  2.98666e-08  3.70986e+07  2.42918e-01  0.00000e+00
0235  5.39271e+18  1.16838e-22  2.95258e-08  3.71939e+07  2.42905e-01  0.00000e+00
0236  5.41113e+18  1.15587e-22  2.91905e-08  3.72887e+07  2.42890e-01  0.00000e+00
0237  5.42954e+18  1.14357e-22  2.88605e-08  3.73828e+07  2.42874e-01  0.00000e+00
0238  5.44796e+18  1.13146e-22  2.85357e-08  3.74762e+07  2.42856e-01  0.00000e+00
0239  5.46637e+18  1.11955e-22  2.82160e-08  3.75690e+07  2.42838e-01  0.00000e+00
0240  5.48479e+18  1.10782e-22  2.79014e-08  3.76612e+07  2.42820e-01  0.00000e+00
0241  5.50320e+18  1.09628e-22  2.75916e-08  3.77527e+07  2.42803e-01  0.00000e+00
0242  5.52162e+18  1.08491e-22  2.72867e-08  3.78437e+07  2.42786e-01  0.00000e+00
0243  5.54004e+18  1.07371e-22  2.69864e-08  3.79340e+07  2.42770e-01  0.00000e+00
0244  5.55845e+18  1.06268e-22  2.66908e-08  3.80237e+07  2.42757e-01  0.00000e+00
0245  5.57687e+18  1.05181e-22  2.63997e-08  3.81127e+07  2.42746e-01  0.00000e+00
0246  5.59528e+18  1.04110e-22  2.61130e-08  3.82011e+07  2.42738e-01  0.00000e+00
0247  5.61370e+18  1.03054e-22  2.58307e-08  3.82889e+07  2.42735e-01  0.00000e+00
0248  5.63211e+18  1.02013e-22  2.55527e-08  3.83761e+07  2.42735e-01  0.00000e+00
0249  5.65053e+18  1.00986e-22  2.52789e-08  3.84626e+07  2.42738e-01  0.00000e+00
0250  5.66894e+18  9.99725e-23  2.50092e-08  3.85485e+07  2.42747e-01  0.00000e+00
0251  5.68736e+18  9.89724e-23  2.47435e-08  3.86338e+07  2.42764e-01  0.00000e+00
0252  5.70578e+18  9.79851e-23  2.44817e-08  3.87184e+07  2.42788e-01  0.00000e+00
0253  5.72419e+18  9.70101e-23  2.42238e-08  3.88025e+07  2.42820e-01  0.00000e+00
0254  5.74261e+18  9.60472e-23  2.39696e-08  3.88859e+07  2.42860e-01  0.00000e+00
0255  5.76102e+18  9.50959e-23  2.37192e-08  3.89688e+07  2.42908e-01  0.00000e+00
0256  5.77944e+18  9.41559e-23  2.34725e-08  3.90511e+07  2.42965e-01  0.00000e+00
0257  5.79785e+18  9.32270e-23  2.32293e-08  3.91328e+07  2.43032e-01  0.00000e+00
0258  5.81627e+18  9.23088e-23  2.29896e-08  3.92139e+07  2.43109e-01  0.00000e+00
0259  5.83468e+18  9.14013e-23  2.27534e-08  3.92945e+07  2.43196e-01  0.00000e+00
0260  5.85310e+18  9.05041e-23  2.25206e-08  3.93744e+07  2.43293e-01  0.00000e+00
0261  5.87152e+18  8.96172e-23  2.22911e-08  3.94538e+07  2.43400e-01  0.00000e+00
0262  5.88993e+18  8.87406e-23  2.20650e-08  3.95327e+07  2.43518e-01  0.00000e+00
0263  5.90835e+18  8.78741e-23  2.18422e-08  3.96109e+07  2.43645e-01  0.00000e+00
0264  5.92676e+18  8.70178e-23  2.16225e-08  3.96886e+07  2.43781e-01  0.00000e+00
0265  5.94518e+18  8.61718e-23  2.14060e-08  3.97658e+07  2.43926e-01  0.00000e+00
0266  5.96359e+18  8.53360e-23  2.11926e-08  3.98423e+07  2.44079e-01  0.00000e+00
0267  5.98201e+18  8.45106e-23  2.09823e-08  3.99183e+07  2.44239e-01  0.00000e+00
0268  6.00043e+18  8.36960e-23  2.07750e-08  3.99937e+07  2.44405e-01  0.00000e+00
0269  6.01884e+18  8.28924e-23  2.05708e-08  4.00685e+07  2.44574e-01  0.00000e+00
0270  6.03726e+18  8.20999e-23  2.03696e-08  4.01427e+07  2.44747e-01  0.00000e+00
0271  6.05567e+18  8.13188e-23  2.01713e-08  4.02163e+07  2.44920e-01  0.00000e+00
0272  6.07409e+18  8.05493e-23  1.99759e-08  4.02893e+07  2.45093e-01  0.00000e+00
0273  6.09250e+18  7.97915e-23  1.97832e-08  4.03617e+07  2.45262e-01  0.00000e+00
0274  6.11092e+18  7.90457e-23  1.95932e-08  4.04336e+07  2.45425e-01  0.00000e+00
