# Athena++ data at time=2.300000e+12  cycle=154123376  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11695e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.21724e-22  3.99708e-08  3.23991e+07  3.93652e-01  0.00000e+00
0276  6.14775e+18  1.20846e-22  3.97118e-08  3.24475e+07  3.95575e-01  0.00000e+00
0277  6.16617e+18  1.19965e-22  3.94551e-08  3.24958e+07  3.97574e-01  0.00000e+00
0278  6.18458e+18  1.19079e-22  3.92003e-08  3.25439e+07  3.99650e-01  0.00000e+00
0279  6.20300e+18  1.18190e-22  3.89473e-08  3.25917e+07  4.01805e-01  0.00000e+00
0280  6.22141e+18  1.17298e-22  3.86960e-08  3.26391e+07  4.04038e-01  0.00000e+00
0281  6.23983e+18  1.16402e-22  3.84463e-08  3.26862e+07  4.06350e-01  0.00000e+00
0282  6.25824e+18  1.15505e-22  3.81981e-08  3.27330e+07  4.08738e-01  0.00000e+00
0283  6.27666e+18  1.14606e-22  3.79516e-08  3.27792e+07  4.11200e-01  0.00000e+00
0284  6.29507e+18  1.13707e-22  3.77066e-08  3.28251e+07  4.13732e-01  0.00000e+00
0285  6.31349e+18  1.12809e-22  3.74634e-08  3.28706e+07  4.16328e-01  0.00000e+00
0286  6.33191e+18  1.11916e-22  3.72221e-08  3.29157e+07  4.18982e-01  0.00000e+00
0287  6.35032e+18  1.11028e-22  3.69827e-08  3.29605e+07  4.21687e-01  0.00000e+00
0288  6.36874e+18  1.10147e-22  3.67455e-08  3.30051e+07  4.24432e-01  0.00000e+00
0289  6.38715e+18  1.09278e-22  3.65106e-08  3.30494e+07  4.27209e-01  0.00000e+00
0290  6.40557e+18  1.08421e-22  3.62782e-08  3.30936e+07  4.30006e-01  0.00000e+00
0291  6.42398e+18  1.07579e-22  3.60484e-08  3.31378e+07  4.32812e-01  0.00000e+00
0292  6.44240e+18  1.06755e-22  3.58214e-08  3.31819e+07  4.35615e-01  0.00000e+00
0293  6.46081e+18  1.05951e-22  3.55971e-08  3.32261e+07  4.38406e-01  0.00000e+00
0294  6.47923e+18  1.05169e-22  3.53756e-08  3.32704e+07  4.41174e-01  0.00000e+00
0295  6.49765e+18  1.04409e-22  3.51569e-08  3.33147e+07  4.43913e-01  0.00000e+00
0296  6.51606e+18  1.03671e-22  3.49409e-08  3.33592e+07  4.46622e-01  0.00000e+00
0297  6.53448e+18  1.02953e-22  3.47274e-08  3.34037e+07  4.49303e-01  0.00000e+00
0298  6.55289e+18  1.02250e-22  3.45164e-08  3.34482e+07  4.51971e-01  0.00000e+00
0299  6.57131e+18  1.01553e-22  3.43076e-08  3.34928e+07  4.54648e-01  0.00000e+00
0300  6.58972e+18  1.00847e-22  3.41009e-08  3.35372e+07  4.57374e-01  0.00000e+00
0301  6.60814e+18  1.00113e-22  3.38963e-08  3.35814e+07  4.60201e-01  0.00000e+00
0302  6.62655e+18  9.93283e-23  3.36937e-08  3.36253e+07  4.63200e-01  0.00000e+00
0303  6.64497e+18  9.84722e-23  3.34930e-08  3.36688e+07  4.66463e-01  0.00000e+00
0304  6.66339e+18  9.75476e-23  3.32942e-08  3.37119e+07  4.70099e-01  0.00000e+00
0305  6.68180e+18  9.66431e-23  3.30971e-08  3.37545e+07  4.74234e-01  0.00000e+00
0306  6.70022e+18  9.60024e-23  3.29015e-08  3.37967e+07  4.78959e-01  0.00000e+00
0307  6.71863e+18  9.57997e-23  3.27063e-08  3.38387e+07  4.84140e-01  0.00000e+00
0308  6.73705e+18  9.57952e-23  3.25111e-08  3.38806e+07  4.88908e-01  0.00000e+00
0309  6.75546e+18  9.58300e-23  3.23154e-08  3.39227e+07  4.91580e-01  0.00000e+00
0310  6.77388e+18  9.59645e-23  3.21193e-08  3.39649e+07  4.92036e-01  0.00000e+00
0311  6.79229e+18  9.62901e-23  3.19225e-08  3.40075e+07  4.91968e-01  0.00000e+00
0312  6.81071e+18  9.69256e-23  3.17245e-08  3.40506e+07  4.91558e-01  0.00000e+00
0313  6.82913e+18  9.80154e-23  3.15249e-08  3.40945e+07  4.90403e-01  0.00000e+00
0314  6.84754e+18  9.97268e-23  3.13226e-08  3.41396e+07  4.88039e-01  0.00000e+00
0315  6.86596e+18  1.02241e-22  3.11163e-08  3.41861e+07  4.83981e-01  0.00000e+00
0316  6.88437e+18  1.05743e-22  3.09043e-08  3.42346e+07  4.77761e-01  0.00000e+00
0317  6.90279e+18  1.10398e-22  3.06848e-08  3.42856e+07  4.68970e-01  0.00000e+00
0318  6.92120e+18  1.16336e-22  3.04557e-08  3.43401e+07  4.57311e-01  0.00000e+00
0319  6.93962e+18  1.23629e-22  3.02141e-08  3.43990e+07  4.42645e-01  0.00000e+00
0320  6.95803e+18  1.32251e-22  2.99578e-08  3.44630e+07  4.25028e-01  0.00000e+00
0321  6.97645e+18  1.42050e-22  2.96841e-08  3.45326e+07  4.04744e-01  0.00000e+00
0322  6.99487e+18  1.52666e-22  2.93912e-08  3.46087e+07  3.82320e-01  0.00000e+00
0323  7.01328e+18  1.63360e-22  2.90791e-08  3.46921e+07  3.58539e-01  0.00000e+00
0324  7.03170e+18  1.72682e-22  2.87481e-08  3.47834e+07  3.34403e-01  0.00000e+00
0325  7.05011e+18  1.78595e-22  2.84019e-08  3.48813e+07  3.10928e-01  0.00000e+00
0326  7.06853e+18  1.80549e-22  2.80473e-08  3.49832e+07  2.88811e-01  0.00000e+00
0327  7.08694e+18  1.80724e-22  2.76903e-08  3.50870e+07  2.68334e-01  0.00000e+00
0328  7.10536e+18  1.80696e-22  2.73334e-08  3.51918e+07  2.49566e-01  0.00000e+00
0329  7.12378e+18  1.80554e-22  2.69767e-08  3.52975e+07  2.32491e-01  0.00000e+00
0330  7.14219e+18  1.80204e-22  2.66202e-08  3.54042e+07  2.17037e-01  0.00000e+00
0331  7.16061e+18  1.79579e-22  2.62644e-08  3.55118e+07  2.03110e-01  0.00000e+00
0332  7.17902e+18  1.78649e-22  2.59101e-08  3.56200e+07  1.90603e-01  0.00000e+00
0333  7.19744e+18  1.77414e-22  2.55582e-08  3.57287e+07  1.79411e-01  0.00000e+00
0334  7.21585e+18  1.75898e-22  2.52095e-08  3.58377e+07  1.69442e-01  0.00000e+00
0335  7.23427e+18  1.74135e-22  2.48650e-08  3.59468e+07  1.60643e-01  0.00000e+00
0336  7.25268e+18  1.72164e-22  2.45253e-08  3.60559e+07  1.53053e-01  0.00000e+00
0337  7.27110e+18  1.70028e-22  2.41910e-08  3.61649e+07  1.46880e-01  0.00000e+00
0338  7.28952e+18  1.67767e-22  2.38624e-08  3.62739e+07  1.42526e-01  0.00000e+00
0339  7.30793e+18  1.65420e-22  2.35398e-08  3.63826e+07  1.40266e-01  0.00000e+00
0340  7.32635e+18  1.63020e-22  2.32235e-08  3.64910e+07  1.39591e-01  0.00000e+00
0341  7.34476e+18  1.60599e-22  2.29133e-08  3.65989e+07  1.39500e-01  0.00000e+00
0342  7.36318e+18  1.58178e-22  2.26094e-08  3.67062e+07  1.39492e-01  0.00000e+00
0343  7.38159e+18  1.55775e-22  2.23115e-08  3.68129e+07  1.39490e-01  0.00000e+00
0344  7.40001e+18  1.53404e-22  2.20194e-08  3.69188e+07  1.39487e-01  0.00000e+00
0345  7.41842e+18  1.51072e-22  2.17327e-08  3.70237e+07  1.39484e-01  0.00000e+00
0346  7.43684e+18  1.48785e-22  2.14513e-08  3.71276e+07  1.39478e-01  0.00000e+00
0347  7.45526e+18  1.46547e-22  2.11749e-08  3.72303e+07  1.39471e-01  0.00000e+00
0348  7.47367e+18  1.44358e-22  2.09032e-08  3.73319e+07  1.39464e-01  0.00000e+00
0349  7.49209e+18  1.42216e-22  2.06361e-08  3.74322e+07  1.39459e-01  0.00000e+00
0350  7.51050e+18  1.40121e-22  2.03735e-08  3.75312e+07  1.39458e-01  0.00000e+00
0351  7.52892e+18  1.38070e-22  2.01152e-08  3.76289e+07  1.39458e-01  0.00000e+00
0352  7.54733e+18  1.36059e-22  1.98614e-08  3.77252e+07  1.39460e-01  0.00000e+00
0353  7.56575e+18  1.34087e-22  1.96119e-08  3.78203e+07  1.39467e-01  0.00000e+00
0354  7.58416e+18  1.32151e-22  1.93668e-08  3.79140e+07  1.39481e-01  0.00000e+00
0355  7.60258e+18  1.30246e-22  1.91263e-08  3.80065e+07  1.39507e-01  0.00000e+00
0356  7.62100e+18  1.28370e-22  1.88904e-08  3.80980e+07  1.39549e-01  0.00000e+00
0357  7.63941e+18  1.26517e-22  1.86587e-08  3.81886e+07  1.39609e-01  0.00000e+00
0358  7.65783e+18  1.24686e-22  1.84314e-08  3.82786e+07  1.39693e-01  0.00000e+00
0359  7.67624e+18  1.22875e-22  1.82086e-08  3.83678e+07  1.39802e-01  0.00000e+00
0360  7.69466e+18  1.21082e-22  1.79904e-08  3.84563e+07  1.39940e-01  0.00000e+00
0361  7.71307e+18  1.19304e-22  1.77768e-08  3.85440e+07  1.40110e-01  0.00000e+00
0362  7.73149e+18  1.17541e-22  1.75677e-08  3.86310e+07  1.40317e-01  0.00000e+00
0363  7.74990e+18  1.15789e-22  1.73632e-08  3.87171e+07  1.40562e-01  0.00000e+00
0364  7.76832e+18  1.14047e-22  1.71630e-08  3.88024e+07  1.40850e-01  0.00000e+00
0365  7.78674e+18  1.12314e-22  1.69670e-08  3.88868e+07  1.41182e-01  0.00000e+00
0366  7.80515e+18  1.10589e-22  1.67752e-08  3.89702e+07  1.41563e-01  0.00000e+00
0367  7.82357e+18  1.08870e-22  1.65874e-08  3.90526e+07  1.41994e-01  0.00000e+00
0368  7.84198e+18  1.07158e-22  1.64035e-08  3.91338e+07  1.42476e-01  0.00000e+00
0369  7.86040e+18  1.05453e-22  1.62233e-08  3.92137e+07  1.43010e-01  0.00000e+00
0370  7.87881e+18  1.03755e-22  1.60467e-08  3.92923e+07  1.43596e-01  0.00000e+00
0371  7.89723e+18  1.02066e-22  1.58737e-08  3.93696e+07  1.44234e-01  0.00000e+00
0372  7.91564e+18  1.00389e-22  1.57040e-08  3.94454e+07  1.44921e-01  0.00000e+00
0373  7.93406e+18  9.87252e-23  1.55376e-08  3.95198e+07  1.45654e-01  0.00000e+00
0374  7.95248e+18  9.70797e-23  1.53744e-08  3.95928e+07  1.46430e-01  0.00000e+00
0375  7.97089e+18  9.54570e-23  1.52143e-08  3.96643e+07  1.47242e-01  0.00000e+00
0376  7.98931e+18  9.38628e-23  1.50571e-08  3.97344e+07  1.48084e-01  0.00000e+00
0377  8.00772e+18  9.23026e-23  1.49030e-08  3.98030e+07  1.48949e-01  0.00000e+00
0378  8.02614e+18  9.07817e-23  1.47517e-08  3.98703e+07  1.49830e-01  0.00000e+00
0379  8.04455e+18  8.93052e-23  1.46032e-08  3.99361e+07  1.50718e-01  0.00000e+00
0380  8.06297e+18  8.78771e-23  1.44575e-08  4.00005e+07  1.51605e-01  0.00000e+00
0381  8.08139e+18  8.65008e-23  1.43145e-08  4.00637e+07  1.52483e-01  0.00000e+00
0382  8.09980e+18  8.51783e-23  1.41742e-08  4.01257e+07  1.53344e-01  0.00000e+00
0383  8.11822e+18  8.39106e-23  1.40366e-08  4.01865e+07  1.54185e-01  0.00000e+00
0384  8.13663e+18  8.26971e-23  1.39015e-08  4.02463e+07  1.54998e-01  0.00000e+00
0385  8.15505e+18  8.15364e-23  1.37690e-08  4.03052e+07  1.55783e-01  0.00000e+00
0386  8.17346e+18  8.04256e-23  1.36389e-08  4.03631e+07  1.56536e-01  0.00000e+00
0387  8.19188e+18  7.93613e-23  1.35112e-08  4.04203e+07  1.57258e-01  0.00000e+00
0388  8.21029e+18  7.83396e-23  1.33858e-08  4.04766e+07  1.57951e-01  0.00000e+00
0389  8.22871e+18  7.73562e-23  1.32627e-08  4.05322e+07  1.58616e-01  0.00000e+00
0390  8.24713e+18  7.64059e-23  1.31418e-08  4.05871e+07  1.59257e-01  0.00000e+00
0391  8.26554e+18  7.54840e-23  1.30230e-08  4.06414e+07  1.59876e-01  0.00000e+00
0392  8.28396e+18  7.45866e-23  1.29060e-08  4.06952e+07  1.60476e-01  0.00000e+00
0393  8.30237e+18  7.37106e-23  1.27909e-08  4.07485e+07  1.61061e-01  0.00000e+00
0394  8.32079e+18  7.28540e-23  1.26776e-08  4.08013e+07  1.61633e-01  0.00000e+00
0395  8.33920e+18  7.20151e-23  1.25660e-08  4.08535e+07  1.62194e-01  0.00000e+00
0396  8.35762e+18  7.11929e-23  1.24561e-08  4.09051e+07  1.62745e-01  0.00000e+00
0397  8.37603e+18  7.03867e-23  1.23479e-08  4.09561e+07  1.63287e-01  0.00000e+00
0398  8.39445e+18  6.95964e-23  1.22413e-08  4.10065e+07  1.63820e-01  0.00000e+00
0399  8.41287e+18  6.88220e-23  1.21363e-08  4.10563e+07  1.64345e-01  0.00000e+00
0400  8.43128e+18  6.80637e-23  1.20328e-08  4.11056e+07  1.64861e-01  0.00000e+00
0401  8.44970e+18  6.73215e-23  1.19308e-08  4.11542e+07  1.65368e-01  0.00000e+00
0402  8.46811e+18  6.65954e-23  1.18302e-08  4.12021e+07  1.65866e-01  0.00000e+00
0403  8.48653e+18  6.58852e-23  1.17310e-08  4.12495e+07  1.66355e-01  0.00000e+00
0404  8.50494e+18  6.51905e-23  1.16331e-08  4.12962e+07  1.66833e-01  0.00000e+00
0405  8.52336e+18  6.45107e-23  1.15366e-08  4.13423e+07  1.67303e-01  0.00000e+00
0406  8.54177e+18  6.38454e-23  1.14413e-08  4.13878e+07  1.67763e-01  0.00000e+00
0407  8.56019e+18  6.31939e-23  1.13472e-08  4.14327e+07  1.68215e-01  0.00000e+00
0408  8.57861e+18  6.25554e-23  1.12543e-08  4.14769e+07  1.68659e-01  0.00000e+00
0409  8.59702e+18  6.19296e-23  1.11626e-08  4.15206e+07  1.69095e-01  0.00000e+00
0410  8.61544e+18  6.13157e-23  1.10720e-08  4.15637e+07  1.69524e-01  0.00000e+00
0411  8.63385e+18  6.07135e-23  1.09826e-08  4.16062e+07  1.69946e-01  0.00000e+00
0412  8.65227e+18  6.01227e-23  1.08943e-08  4.16482e+07  1.70362e-01  0.00000e+00
0413  8.67068e+18  5.95429e-23  1.08073e-08  4.16897e+07  1.70771e-01  0.00000e+00
0414  8.68910e+18  5.89740e-23  1.07213e-08  4.17308e+07  1.71174e-01  0.00000e+00
0415  8.70751e+18  5.84159e-23  1.06365e-08  4.17714e+07  1.71572e-01  0.00000e+00
0416  8.72593e+18  5.78684e-23  1.05529e-08  4.18116e+07  1.71963e-01  0.00000e+00
0417  8.74435e+18  5.73312e-23  1.04704e-08  4.18514e+07  1.72348e-01  0.00000e+00
0418  8.76276e+18  5.68042e-23  1.03891e-08  4.18909e+07  1.72728e-01  0.00000e+00
0419  8.78118e+18  5.62870e-23  1.03088e-08  4.19300e+07  1.73102e-01  0.00000e+00
0420  8.79959e+18  5.57792e-23  1.02296e-08  4.19687e+07  1.73470e-01  0.00000e+00
0421  8.81801e+18  5.52807e-23  1.01514e-08  4.20071e+07  1.73832e-01  0.00000e+00
0422  8.83642e+18  5.47911e-23  1.00742e-08  4.20452e+07  1.74189e-01  0.00000e+00
0423  8.85484e+18  5.43101e-23  9.99790e-09  4.20829e+07  1.74540e-01  0.00000e+00
0424  8.87326e+18  5.38375e-23  9.92257e-09  4.21203e+07  1.74886e-01  0.00000e+00
0425  8.89167e+18  5.33728e-23  9.84811e-09  4.21573e+07  1.75227e-01  0.00000e+00
0426  8.91009e+18  5.29158e-23  9.77450e-09  4.21938e+07  1.75563e-01  0.00000e+00
0427  8.92850e+18  5.24661e-23  9.70169e-09  4.22300e+07  1.75894e-01  0.00000e+00
0428  8.94692e+18  5.20236e-23  9.62964e-09  4.22657e+07  1.76220e-01  0.00000e+00
0429  8.96533e+18  5.15880e-23  9.55834e-09  4.23009e+07  1.76542e-01  0.00000e+00
0430  8.98375e+18  5.11589e-23  9.48776e-09  4.23358e+07  1.76859e-01  0.00000e+00
0431  9.00216e+18  5.07364e-23  9.41790e-09  4.23702e+07  1.77171e-01  0.00000e+00
0432  9.02058e+18  5.03201e-23  9.34877e-09  4.24041e+07  1.77480e-01  0.00000e+00
0433  9.03900e+18  4.99101e-23  9.28037e-09  4.24377e+07  1.77784e-01  0.00000e+00
0434  9.05741e+18  4.95062e-23  9.21271e-09  4.24709e+07  1.78085e-01  0.00000e+00
0435  9.07583e+18  4.91083e-23  9.14582e-09  4.25037e+07  1.78381e-01  0.00000e+00
0436  9.09424e+18  4.87164e-23  9.07974e-09  4.25361e+07  1.78674e-01  0.00000e+00
0437  9.11266e+18  4.83306e-23  9.01447e-09  4.25682e+07  1.78963e-01  0.00000e+00
0438  9.13107e+18  4.79507e-23  8.95006e-09  4.26000e+07  1.79248e-01  0.00000e+00
0439  9.14949e+18  4.75768e-23  8.88650e-09  4.26315e+07  1.79529e-01  0.00000e+00
0440  9.16790e+18  4.72089e-23  8.82383e-09  4.26627e+07  1.79807e-01  0.00000e+00
0441  9.18632e+18  4.68469e-23  8.76204e-09  4.26938e+07  1.80080e-01  0.00000e+00
0442  9.20474e+18  4.64908e-23  8.70112e-09  4.27247e+07  1.80350e-01  0.00000e+00
0443  9.22315e+18  4.61406e-23  8.64108e-09  4.27554e+07  1.80616e-01  0.00000e+00
0444  9.24157e+18  4.57962e-23  8.58189e-09  4.27860e+07  1.80877e-01  0.00000e+00
0445  9.25998e+18  4.54576e-23  8.52355e-09  4.28165e+07  1.81134e-01  0.00000e+00
0446  9.27840e+18  4.51246e-23  8.46603e-09  4.28470e+07  1.81387e-01  0.00000e+00
0447  9.29681e+18  4.47971e-23  8.40931e-09  4.28774e+07  1.81636e-01  0.00000e+00
0448  9.31523e+18  4.44751e-23  8.35338e-09  4.29077e+07  1.81880e-01  0.00000e+00
0449  9.33364e+18  4.41584e-23  8.29821e-09  4.29380e+07  1.82120e-01  0.00000e+00
0450  9.35206e+18  4.38470e-23  8.24381e-09  4.29681e+07  1.82355e-01  0.00000e+00
0451  9.37048e+18  4.35406e-23  8.19013e-09  4.29982e+07  1.82586e-01  0.00000e+00
0452  9.38889e+18  4.32391e-23  8.13718e-09  4.30281e+07  1.82812e-01  0.00000e+00
0453  9.40731e+18  4.29425e-23  8.08492e-09  4.30579e+07  1.83034e-01  0.00000e+00
0454  9.42572e+18  4.26505e-23  8.03336e-09  4.30875e+07  1.83252e-01  0.00000e+00
0455  9.44414e+18  4.23631e-23  7.98247e-09  4.31171e+07  1.83466e-01  0.00000e+00
0456  9.46255e+18  4.20801e-23  7.93226e-09  4.31464e+07  1.83676e-01  0.00000e+00
0457  9.48097e+18  4.18015e-23  7.88271e-09  4.31757e+07  1.83881e-01  0.00000e+00
0458  9.49939e+18  4.15271e-23  7.83382e-09  4.32048e+07  1.84083e-01  0.00000e+00
0459  9.51780e+18  4.12569e-23  7.78559e-09  4.32338e+07  1.84282e-01  0.00000e+00
0460  9.53622e+18  4.09908e-23  7.73802e-09  4.32628e+07  1.84477e-01  0.00000e+00
0461  9.55463e+18  4.07287e-23  7.69112e-09  4.32917e+07  1.84668e-01  0.00000e+00
0462  9.57305e+18  4.04707e-23  7.64488e-09  4.33206e+07  1.84856e-01  0.00000e+00
0463  9.59146e+18  4.02167e-23  7.59930e-09  4.33496e+07  1.85041e-01  0.00000e+00
0464  9.60988e+18  3.99666e-23  7.55439e-09  4.33786e+07  1.85224e-01  0.00000e+00
0465  9.62829e+18  3.97203e-23  7.51015e-09  4.34077e+07  1.85404e-01  0.00000e+00
0466  9.64671e+18  3.94779e-23  7.46658e-09  4.34369e+07  1.85581e-01  0.00000e+00
0467  9.66513e+18  3.92393e-23  7.42368e-09  4.34663e+07  1.85756e-01  0.00000e+00
0468  9.68354e+18  3.90044e-23  7.38144e-09  4.34959e+07  1.85929e-01  0.00000e+00
0469  9.70196e+18  3.87731e-23  7.33986e-09  4.35256e+07  1.86101e-01  0.00000e+00
0470  9.72037e+18  3.85454e-23  7.29893e-09  4.35556e+07  1.86271e-01  0.00000e+00
0471  9.73879e+18  3.83210e-23  7.25863e-09  4.35859e+07  1.86440e-01  0.00000e+00
0472  9.75720e+18  3.81000e-23  7.21893e-09  4.36165e+07  1.86608e-01  0.00000e+00
0473  9.77562e+18  3.78822e-23  7.17982e-09  4.36474e+07  1.86776e-01  0.00000e+00
0474  9.79403e+18  3.76678e-23  7.14137e-09  4.36785e+07  1.86943e-01  0.00000e+00
0475  9.81245e+18  3.74565e-23  7.10358e-09  4.37097e+07  1.87111e-01  0.00000e+00
0476  9.83087e+18  3.72484e-23  7.06642e-09  4.37411e+07  1.87279e-01  0.00000e+00
0477  9.84928e+18  3.70432e-23  7.02986e-09  4.37728e+07  1.87448e-01  0.00000e+00
0478  9.86770e+18  3.68406e-23  6.99384e-09  4.38047e+07  1.87618e-01  0.00000e+00
0479  9.88611e+18  3.66405e-23  6.95832e-09  4.38368e+07  1.87789e-01  0.00000e+00
0480  9.90453e+18  3.64428e-23  6.92328e-09  4.38691e+07  1.87962e-01  0.00000e+00
0481  9.92294e+18  3.62474e-23  6.88869e-09  4.39017e+07  1.88138e-01  0.00000e+00
0482  9.94136e+18  3.60540e-23  6.85452e-09  4.39344e+07  1.88316e-01  0.00000e+00
0483  9.95977e+18  3.58626e-23  6.82075e-09  4.39673e+07  1.88498e-01  0.00000e+00
0484  9.97819e+18  3.56731e-23  6.78737e-09  4.40002e+07  1.88682e-01  0.00000e+00
0485  9.99661e+18  3.54853e-23  6.75433e-09  4.40332e+07  1.88870e-01  0.00000e+00
0486  1.00150e+19  3.52991e-23  6.72162e-09  4.40661e+07  1.89063e-01  0.00000e+00
0487  1.00334e+19  3.51144e-23  6.68921e-09  4.40991e+07  1.89260e-01  0.00000e+00
0488  1.00519e+19  3.49311e-23  6.65707e-09  4.41320e+07  1.89461e-01  0.00000e+00
0489  1.00703e+19  3.47490e-23  6.62518e-09  4.41647e+07  1.89668e-01  0.00000e+00
0490  1.00887e+19  3.45680e-23  6.59351e-09  4.41974e+07  1.89880e-01  0.00000e+00
0491  1.01071e+19  3.43880e-23  6.56203e-09  4.42298e+07  1.90098e-01  0.00000e+00
0492  1.01255e+19  3.42089e-23  6.53072e-09  4.42620e+07  1.90322e-01  0.00000e+00
0493  1.01439e+19  3.40304e-23  6.49956e-09  4.42940e+07  1.90552e-01  0.00000e+00
0494  1.01623e+19  3.38525e-23  6.46853e-09  4.43256e+07  1.90789e-01  0.00000e+00
0495  1.01808e+19  3.36749e-23  6.43759e-09  4.43570e+07  1.91033e-01  0.00000e+00
0496  1.01992e+19  3.34976e-23  6.40674e-09  4.43880e+07  1.91284e-01  0.00000e+00
0497  1.02176e+19  3.33203e-23  6.37593e-09  4.44185e+07  1.91543e-01  0.00000e+00
0498  1.02360e+19  3.31430e-23  6.34515e-09  4.44486e+07  1.91808e-01  0.00000e+00
0499  1.02544e+19  3.29656e-23  6.31438e-09  4.44783e+07  1.92082e-01  0.00000e+00
0500  1.02728e+19  3.27880e-23  6.28358e-09  4.45073e+07  1.92363e-01  0.00000e+00
0501  1.02913e+19  3.26104e-23  6.25273e-09  4.45358e+07  1.92652e-01  0.00000e+00
0502  1.03097e+19  3.24325e-23  6.22180e-09  4.45637e+07  1.92948e-01  0.00000e+00
0503  1.03281e+19  3.22546e-23  6.19076e-09  4.45908e+07  1.93251e-01  0.00000e+00
0504  1.03465e+19  3.20764e-23  6.15959e-09  4.46172e+07  1.93562e-01  0.00000e+00
0505  1.03649e+19  3.18980e-23  6.12824e-09  4.46428e+07  1.93879e-01  0.00000e+00
0506  1.03833e+19  3.17194e-23  6.09668e-09  4.46674e+07  1.94203e-01  0.00000e+00
0507  1.04017e+19  3.15404e-23  6.06489e-09  4.46912e+07  1.94533e-01  0.00000e+00
0508  1.04202e+19  3.13611e-23  6.03283e-09  4.47139e+07  1.94869e-01  0.00000e+00
0509  1.04386e+19  3.11813e-23  6.00046e-09  4.47355e+07  1.95210e-01  0.00000e+00
0510  1.04570e+19  3.10011e-23  5.96775e-09  4.47560e+07  1.95555e-01  0.00000e+00
0511  1.04754e+19  3.08205e-23  5.93468e-09  4.47753e+07  1.95904e-01  0.00000e+00
0512  1.04938e+19  3.06394e-23  5.90119e-09  4.47933e+07  1.96255e-01  0.00000e+00
0513  1.05122e+19  3.04578e-23  5.86727e-09  4.48099e+07  1.96608e-01  0.00000e+00
0514  1.05307e+19  3.02757e-23  5.83287e-09  4.48250e+07  1.96962e-01  0.00000e+00
0515  1.05491e+19  3.00932e-23  5.79797e-09  4.48386e+07  1.97317e-01  0.00000e+00
0516  1.05675e+19  2.99103e-23  5.76257e-09  4.48507e+07  1.97670e-01  0.00000e+00
0517  1.05859e+19  2.97271e-23  5.72667e-09  4.48613e+07  1.98021e-01  0.00000e+00
0518  1.06043e+19  2.95437e-23  5.69030e-09  4.48704e+07  1.98370e-01  0.00000e+00
0519  1.06227e+19  2.93600e-23  5.65338e-09  4.48778e+07  1.98715e-01  0.00000e+00
0520  1.06412e+19  2.91753e-23  5.61569e-09  4.48830e+07  1.99056e-01  0.00000e+00
0521  1.06596e+19  2.89886e-23  5.57690e-09  4.48855e+07  1.99392e-01  0.00000e+00
0522  1.06780e+19  2.88005e-23  5.53720e-09  4.48857e+07  1.99721e-01  0.00000e+00
0523  1.06964e+19  2.86132e-23  5.49727e-09  4.48851e+07  2.00044e-01  0.00000e+00
0524  1.07148e+19  2.84268e-23  5.45717e-09  4.48831e+07  2.00360e-01  0.00000e+00
0525  1.07332e+19  2.82410e-23  5.41677e-09  4.48798e+07  2.00668e-01  0.00000e+00
0526  1.07516e+19  2.80557e-23  5.37607e-09  4.48752e+07  2.00967e-01  0.00000e+00
0527  1.07701e+19  2.78712e-23  5.33515e-09  4.48696e+07  2.01258e-01  0.00000e+00
0528  1.07885e+19  2.76879e-23  5.29415e-09  4.48631e+07  2.01540e-01  0.00000e+00
0529  1.08069e+19  2.75062e-23  5.25321e-09  4.48560e+07  2.01812e-01  0.00000e+00
0530  1.08253e+19  2.73267e-23  5.21250e-09  4.48487e+07  2.02075e-01  0.00000e+00
0531  1.08437e+19  2.71498e-23  5.17221e-09  4.48416e+07  2.02328e-01  0.00000e+00
0532  1.08621e+19  2.69762e-23  5.13253e-09  4.48350e+07  2.02571e-01  0.00000e+00
0533  1.08806e+19  2.68065e-23  5.09366e-09  4.48296e+07  2.02805e-01  0.00000e+00
0534  1.08990e+19  2.66413e-23  5.05583e-09  4.48257e+07  2.03029e-01  0.00000e+00
0535  1.09174e+19  2.64810e-23  5.01918e-09  4.48237e+07  2.03244e-01  0.00000e+00
0536  1.09358e+19  2.63253e-23  4.98360e-09  4.48233e+07  2.03449e-01  0.00000e+00
0537  1.09542e+19  2.61728e-23  4.94871e-09  4.48236e+07  2.03646e-01  0.00000e+00
0538  1.09726e+19  2.60235e-23  4.91450e-09  4.48249e+07  2.03835e-01  0.00000e+00
0539  1.09910e+19  2.58780e-23  4.88118e-09  4.48278e+07  2.04016e-01  0.00000e+00
0540  1.10095e+19  2.57368e-23  4.84891e-09  4.48324e+07  2.04189e-01  0.00000e+00
0541  1.10279e+19  2.55997e-23  4.81771e-09  4.48388e+07  2.04355e-01  0.00000e+00
0542  1.10463e+19  2.54666e-23  4.78747e-09  4.48469e+07  2.04514e-01  0.00000e+00
0543  1.10647e+19  2.53368e-23  4.75804e-09  4.48563e+07  2.04667e-01  0.00000e+00
0544  1.10831e+19  2.52097e-23  4.72926e-09  4.48667e+07  2.04814e-01  0.00000e+00
0545  1.11015e+19  2.50849e-23  4.70096e-09  4.48777e+07  2.04957e-01  0.00000e+00
0546  1.11200e+19  2.49618e-23  4.67304e-09  4.48892e+07  2.05094e-01  0.00000e+00
