# Athena++ data at time=1.227000e+13  cycle=822214706  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.69720e-22  2.74864e-07  1.31154e+07  3.24040e-01  0.00000e+00
0121  3.29334e+18  7.55631e-22  2.73743e-07  1.31760e+07  3.28820e-01  0.00000e+00
0122  3.31176e+18  7.42154e-22  2.72679e-07  1.32326e+07  3.33674e-01  0.00000e+00
0123  3.33017e+18  7.29268e-22  2.71670e-07  1.32857e+07  3.38600e-01  0.00000e+00
0124  3.34859e+18  7.16952e-22  2.70715e-07  1.33360e+07  3.43592e-01  0.00000e+00
0125  3.36700e+18  7.05184e-22  2.69808e-07  1.33837e+07  3.48643e-01  0.00000e+00
0126  3.38542e+18  6.93945e-22  2.68945e-07  1.34288e+07  3.53747e-01  0.00000e+00
0127  3.40383e+18  6.83216e-22  2.68120e-07  1.34712e+07  3.58896e-01  0.00000e+00
0128  3.42225e+18  6.72977e-22  2.67330e-07  1.35107e+07  3.64083e-01  0.00000e+00
0129  3.44066e+18  6.63207e-22  2.66570e-07  1.35472e+07  3.69301e-01  0.00000e+00
0130  3.45908e+18  6.53883e-22  2.65839e-07  1.35804e+07  3.74548e-01  0.00000e+00
0131  3.47749e+18  6.44979e-22  2.65134e-07  1.36102e+07  3.79821e-01  0.00000e+00
0132  3.49591e+18  6.36467e-22  2.64452e-07  1.36367e+07  3.85122e-01  0.00000e+00
0133  3.51433e+18  6.28313e-22  2.63792e-07  1.36598e+07  3.90455e-01  0.00000e+00
0134  3.53274e+18  6.20482e-22  2.63150e-07  1.36795e+07  3.95827e-01  0.00000e+00
0135  3.55116e+18  6.12937e-22  2.62523e-07  1.36963e+07  4.01248e-01  0.00000e+00
0136  3.56957e+18  6.05641e-22  2.61910e-07  1.37103e+07  4.06732e-01  0.00000e+00
0137  3.58799e+18  5.98560e-22  2.61310e-07  1.37220e+07  4.12293e-01  0.00000e+00
0138  3.60640e+18  5.91660e-22  2.60724e-07  1.37319e+07  4.17949e-01  0.00000e+00
0139  3.62482e+18  5.84914e-22  2.60153e-07  1.37403e+07  4.23719e-01  0.00000e+00
0140  3.64323e+18  5.78296e-22  2.59599e-07  1.37475e+07  4.29622e-01  0.00000e+00
0141  3.66165e+18  5.71779e-22  2.59064e-07  1.37539e+07  4.35679e-01  0.00000e+00
0142  3.68007e+18  5.65345e-22  2.58550e-07  1.37594e+07  4.41912e-01  0.00000e+00
0143  3.69848e+18  5.58980e-22  2.58058e-07  1.37640e+07  4.48341e-01  0.00000e+00
0144  3.71690e+18  5.52653e-22  2.57588e-07  1.37675e+07  4.54980e-01  0.00000e+00
0145  3.73531e+18  5.46323e-22  2.57141e-07  1.37698e+07  4.61850e-01  0.00000e+00
0146  3.75373e+18  5.40093e-22  2.56712e-07  1.37708e+07  4.68994e-01  0.00000e+00
0147  3.77214e+18  5.34196e-22  2.56297e-07  1.37702e+07  4.76409e-01  0.00000e+00
0148  3.79056e+18  5.27904e-22  2.55901e-07  1.37678e+07  4.83858e-01  0.00000e+00
0149  3.80897e+18  5.18833e-22  2.55529e-07  1.37632e+07  4.91459e-01  0.00000e+00
0150  3.82739e+18  5.11844e-22  2.55143e-07  1.37584e+07  5.01429e-01  0.00000e+00
0151  3.84581e+18  5.13455e-22  2.54760e-07  1.37515e+07  5.14323e-01  0.00000e+00
0152  3.86422e+18  5.43931e-22  2.54453e-07  1.37408e+07  5.16926e-01  0.00000e+00
0153  3.88264e+18  8.27671e-22  2.53822e-07  1.37432e+07  5.08943e-01  0.00000e+00
0154  3.90105e+18  2.95058e-21  2.46346e-07  1.34575e+07  4.57928e-01  0.00000e+00
0155  3.91947e+18  9.21453e-21  2.24815e-07  1.16439e+07  3.52696e-01  0.00000e+00
0156  3.93788e+18  1.12900e-20  2.38251e-07  1.03990e+07  2.52166e-01  0.00000e+00
0157  3.95630e+18  1.10980e-20  2.34692e-07  1.02910e+07  1.78654e-01  0.00000e+00
0158  3.97471e+18  1.06009e-20  2.27605e-07  1.03199e+07  1.44955e-01  0.00000e+00
0159  3.99313e+18  9.94935e-21  2.18634e-07  1.03779e+07  1.37831e-01  0.00000e+00
0160  4.01155e+18  9.32052e-21  2.09736e-07  1.04338e+07  1.37432e-01  0.00000e+00
0161  4.02996e+18  8.73689e-21  2.01525e-07  1.04909e+07  1.37482e-01  0.00000e+00
0162  4.04838e+18  8.17984e-21  1.93129e-07  1.05553e+07  1.37735e-01  0.00000e+00
0163  4.06679e+18  7.61564e-21  1.85189e-07  1.06348e+07  1.38356e-01  0.00000e+00
0164  4.08521e+18  6.94861e-21  1.77155e-07  1.07208e+07  1.39446e-01  0.00000e+00
0165  4.10362e+18  5.95782e-21  1.70019e-07  1.08281e+07  1.40969e-01  0.00000e+00
0166  4.12204e+18  4.47885e-21  1.66951e-07  1.11567e+07  1.42726e-01  0.00000e+00
0167  4.14045e+18  2.98369e-21  1.56395e-07  1.20841e+07  1.44530e-01  0.00000e+00
0168  4.15887e+18  2.07305e-21  1.43762e-07  1.31732e+07  1.46330e-01  0.00000e+00
0169  4.17728e+18  1.61597e-21  1.35992e-07  1.39710e+07  1.48116e-01  0.00000e+00
0170  4.19570e+18  1.36660e-21  1.30726e-07  1.45593e+07  1.49872e-01  0.00000e+00
0171  4.21412e+18  1.21033e-21  1.26499e-07  1.50338e+07  1.51586e-01  0.00000e+00
0172  4.23253e+18  1.10029e-21  1.22892e-07  1.54406e+07  1.53249e-01  0.00000e+00
0173  4.25095e+18  1.01629e-21  1.19659e-07  1.58057e+07  1.54855e-01  0.00000e+00
0174  4.26936e+18  9.48888e-22  1.16716e-07  1.61392e+07  1.56399e-01  0.00000e+00
0175  4.28778e+18  8.92934e-22  1.14005e-07  1.64486e+07  1.57881e-01  0.00000e+00
0176  4.30619e+18  8.45465e-22  1.11487e-07  1.67381e+07  1.59298e-01  0.00000e+00
0177  4.32461e+18  8.04513e-22  1.09135e-07  1.70102e+07  1.60653e-01  0.00000e+00
0178  4.34302e+18  7.68382e-22  1.06930e-07  1.72690e+07  1.61947e-01  0.00000e+00
0179  4.36144e+18  7.35939e-22  1.04816e-07  1.75201e+07  1.63184e-01  0.00000e+00
0180  4.37986e+18  7.06650e-22  1.02801e-07  1.77628e+07  1.64367e-01  0.00000e+00
0181  4.39827e+18  6.80039e-22  1.00881e-07  1.79973e+07  1.65499e-01  0.00000e+00
0182  4.41669e+18  6.55676e-22  9.90427e-08  1.82248e+07  1.66586e-01  0.00000e+00
0183  4.43510e+18  6.33240e-22  9.72797e-08  1.84458e+07  1.67632e-01  0.00000e+00
0184  4.45352e+18  6.12490e-22  9.55875e-08  1.86607e+07  1.68642e-01  0.00000e+00
0185  4.47193e+18  5.93213e-22  9.39624e-08  1.88696e+07  1.69620e-01  0.00000e+00
0186  4.49035e+18  5.75227e-22  9.23992e-08  1.90731e+07  1.70570e-01  0.00000e+00
0187  4.50876e+18  5.58390e-22  9.08948e-08  1.92714e+07  1.71497e-01  0.00000e+00
0188  4.52718e+18  5.42590e-22  8.94461e-08  1.94644e+07  1.72403e-01  0.00000e+00
0189  4.54560e+18  5.27699e-22  8.80506e-08  1.96526e+07  1.73293e-01  0.00000e+00
0190  4.56401e+18  5.13586e-22  8.67000e-08  1.98373e+07  1.74169e-01  0.00000e+00
0191  4.58243e+18  5.00176e-22  8.53907e-08  2.00186e+07  1.75032e-01  0.00000e+00
0192  4.60084e+18  4.87420e-22  8.41221e-08  2.01965e+07  1.75886e-01  0.00000e+00
0193  4.61926e+18  4.75276e-22  8.28936e-08  2.03710e+07  1.76731e-01  0.00000e+00
0194  4.63767e+18  4.63707e-22  8.17041e-08  2.05419e+07  1.77567e-01  0.00000e+00
0195  4.65609e+18  4.52678e-22  8.05524e-08  2.07093e+07  1.78397e-01  0.00000e+00
0196  4.67450e+18  4.42158e-22  7.94375e-08  2.08732e+07  1.79220e-01  0.00000e+00
0197  4.69292e+18  4.32119e-22  7.83581e-08  2.10335e+07  1.80037e-01  0.00000e+00
0198  4.71134e+18  4.22533e-22  7.73129e-08  2.11904e+07  1.80847e-01  0.00000e+00
0199  4.72975e+18  4.13376e-22  7.63007e-08  2.13437e+07  1.81651e-01  0.00000e+00
0200  4.74817e+18  4.04614e-22  7.53202e-08  2.14938e+07  1.82449e-01  0.00000e+00
0201  4.76658e+18  3.96215e-22  7.43686e-08  2.16410e+07  1.83241e-01  0.00000e+00
0202  4.78500e+18  3.88156e-22  7.34445e-08  2.17854e+07  1.84026e-01  0.00000e+00
0203  4.80341e+18  3.80421e-22  7.25476e-08  2.19269e+07  1.84806e-01  0.00000e+00
0204  4.82183e+18  3.72994e-22  7.16774e-08  2.20656e+07  1.85580e-01  0.00000e+00
0205  4.84024e+18  3.65863e-22  7.08336e-08  2.22013e+07  1.86348e-01  0.00000e+00
0206  4.85866e+18  3.59014e-22  7.00159e-08  2.23340e+07  1.87111e-01  0.00000e+00
0207  4.87708e+18  3.52432e-22  6.92236e-08  2.24637e+07  1.87869e-01  0.00000e+00
0208  4.89549e+18  3.46106e-22  6.84563e-08  2.25903e+07  1.88621e-01  0.00000e+00
0209  4.91391e+18  3.40024e-22  6.77131e-08  2.27138e+07  1.89369e-01  0.00000e+00
0210  4.93232e+18  3.34172e-22  6.69933e-08  2.28343e+07  1.90112e-01  0.00000e+00
0211  4.95074e+18  3.28539e-22  6.62960e-08  2.29518e+07  1.90851e-01  0.00000e+00
0212  4.96915e+18  3.23114e-22  6.56202e-08  2.30664e+07  1.91587e-01  0.00000e+00
0213  4.98757e+18  3.17886e-22  6.49653e-08  2.31781e+07  1.92318e-01  0.00000e+00
0214  5.00598e+18  3.12846e-22  6.43306e-08  2.32870e+07  1.93047e-01  0.00000e+00
0215  5.02440e+18  3.07986e-22  6.37156e-08  2.33930e+07  1.93773e-01  0.00000e+00
0216  5.04282e+18  3.03297e-22  6.31200e-08  2.34961e+07  1.94496e-01  0.00000e+00
0217  5.06123e+18  2.98773e-22  6.25438e-08  2.35963e+07  1.95217e-01  0.00000e+00
0218  5.07965e+18  2.94411e-22  6.19863e-08  2.36935e+07  1.95936e-01  0.00000e+00
0219  5.09806e+18  2.90202e-22  6.14486e-08  2.37875e+07  1.96653e-01  0.00000e+00
0220  5.11648e+18  2.86132e-22  6.09279e-08  2.38789e+07  1.97369e-01  0.00000e+00
0221  5.13489e+18  2.82192e-22  6.04227e-08  2.39679e+07  1.98084e-01  0.00000e+00
0222  5.15331e+18  2.78375e-22  5.99325e-08  2.40544e+07  1.98798e-01  0.00000e+00
0223  5.17172e+18  2.74677e-22  5.94568e-08  2.41387e+07  1.99510e-01  0.00000e+00
0224  5.19014e+18  2.71091e-22  5.89948e-08  2.42207e+07  2.00222e-01  0.00000e+00
0225  5.20856e+18  2.67613e-22  5.85459e-08  2.43005e+07  2.00934e-01  0.00000e+00
0226  5.22697e+18  2.64238e-22  5.81097e-08  2.43782e+07  2.01644e-01  0.00000e+00
0227  5.24539e+18  2.60964e-22  5.76860e-08  2.44538e+07  2.02354e-01  0.00000e+00
0228  5.26380e+18  2.57787e-22  5.72751e-08  2.45270e+07  2.03064e-01  0.00000e+00
0229  5.28222e+18  2.54706e-22  5.68769e-08  2.45980e+07  2.03773e-01  0.00000e+00
0230  5.30063e+18  2.51719e-22  5.64914e-08  2.46666e+07  2.04483e-01  0.00000e+00
0231  5.31905e+18  2.48821e-22  5.61186e-08  2.47328e+07  2.05192e-01  0.00000e+00
0232  5.33746e+18  2.46010e-22  5.57578e-08  2.47966e+07  2.05902e-01  0.00000e+00
0233  5.35588e+18  2.43281e-22  5.54086e-08  2.48582e+07  2.06613e-01  0.00000e+00
0234  5.37430e+18  2.40630e-22  5.50700e-08  2.49177e+07  2.07325e-01  0.00000e+00
0235  5.39271e+18  2.38053e-22  5.47415e-08  2.49751e+07  2.08038e-01  0.00000e+00
0236  5.41113e+18  2.35547e-22  5.44224e-08  2.50306e+07  2.08752e-01  0.00000e+00
0237  5.42954e+18  2.33108e-22  5.41125e-08  2.50841e+07  2.09469e-01  0.00000e+00
0238  5.44796e+18  2.30735e-22  5.38118e-08  2.51358e+07  2.10188e-01  0.00000e+00
0239  5.46637e+18  2.28426e-22  5.35203e-08  2.51854e+07  2.10910e-01  0.00000e+00
0240  5.48479e+18  2.26180e-22  5.32381e-08  2.52329e+07  2.11635e-01  0.00000e+00
0241  5.50320e+18  2.23994e-22  5.29654e-08  2.52784e+07  2.12364e-01  0.00000e+00
0242  5.52162e+18  2.21867e-22  5.27016e-08  2.53218e+07  2.13097e-01  0.00000e+00
0243  5.54004e+18  2.19795e-22  5.24464e-08  2.53633e+07  2.13834e-01  0.00000e+00
0244  5.55845e+18  2.17775e-22  5.21989e-08  2.54029e+07  2.14575e-01  0.00000e+00
0245  5.57687e+18  2.15805e-22  5.19585e-08  2.54409e+07  2.15322e-01  0.00000e+00
0246  5.59528e+18  2.13881e-22  5.17245e-08  2.54773e+07  2.16073e-01  0.00000e+00
0247  5.61370e+18  2.12002e-22  5.14965e-08  2.55122e+07  2.16830e-01  0.00000e+00
0248  5.63211e+18  2.10166e-22  5.12746e-08  2.55456e+07  2.17592e-01  0.00000e+00
0249  5.65053e+18  2.08373e-22  5.10588e-08  2.55775e+07  2.18359e-01  0.00000e+00
0250  5.66894e+18  2.06622e-22  5.08494e-08  2.56078e+07  2.19132e-01  0.00000e+00
0251  5.68736e+18  2.04913e-22  5.06463e-08  2.56365e+07  2.19911e-01  0.00000e+00
0252  5.70578e+18  2.03244e-22  5.04496e-08  2.56635e+07  2.20696e-01  0.00000e+00
0253  5.72419e+18  2.01614e-22  5.02588e-08  2.56890e+07  2.21487e-01  0.00000e+00
0254  5.74261e+18  2.00020e-22  5.00733e-08  2.57131e+07  2.22284e-01  0.00000e+00
0255  5.76102e+18  1.98462e-22  4.98925e-08  2.57359e+07  2.23087e-01  0.00000e+00
0256  5.77944e+18  1.96935e-22  4.97157e-08  2.57575e+07  2.23896e-01  0.00000e+00
0257  5.79785e+18  1.95436e-22  4.95430e-08  2.57781e+07  2.24712e-01  0.00000e+00
0258  5.81627e+18  1.93962e-22  4.93736e-08  2.57979e+07  2.25534e-01  0.00000e+00
0259  5.83468e+18  1.92516e-22  4.92079e-08  2.58166e+07  2.26362e-01  0.00000e+00
0260  5.85310e+18  1.91100e-22  4.90463e-08  2.58343e+07  2.27198e-01  0.00000e+00
0261  5.87152e+18  1.89712e-22  4.88888e-08  2.58507e+07  2.28040e-01  0.00000e+00
0262  5.88993e+18  1.88353e-22  4.87355e-08  2.58660e+07  2.28888e-01  0.00000e+00
0263  5.90835e+18  1.87022e-22  4.85863e-08  2.58801e+07  2.29744e-01  0.00000e+00
0264  5.92676e+18  1.85718e-22  4.84408e-08  2.58932e+07  2.30607e-01  0.00000e+00
0265  5.94518e+18  1.84438e-22  4.82985e-08  2.59053e+07  2.31477e-01  0.00000e+00
0266  5.96359e+18  1.83182e-22  4.81591e-08  2.59166e+07  2.32354e-01  0.00000e+00
0267  5.98201e+18  1.81947e-22  4.80221e-08  2.59271e+07  2.33239e-01  0.00000e+00
0268  6.00043e+18  1.80734e-22  4.78874e-08  2.59370e+07  2.34131e-01  0.00000e+00
0269  6.01884e+18  1.79542e-22  4.77548e-08  2.59462e+07  2.35031e-01  0.00000e+00
0270  6.03726e+18  1.78370e-22  4.76246e-08  2.59546e+07  2.35939e-01  0.00000e+00
0271  6.05567e+18  1.77219e-22  4.74970e-08  2.59623e+07  2.36855e-01  0.00000e+00
0272  6.07409e+18  1.76088e-22  4.73723e-08  2.59692e+07  2.37781e-01  0.00000e+00
0273  6.09250e+18  1.74976e-22  4.72504e-08  2.59751e+07  2.38717e-01  0.00000e+00
0274  6.11092e+18  1.73883e-22  4.71313e-08  2.59803e+07  2.39663e-01  0.00000e+00
