# Athena++ data at time=1.000000e+12  cycle=67010163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.53808e+05  1.46607e-09  0.00000e+00
0250  5.66894e+18  4.51358e-21  1.03134e-07  4.20156e+06  6.68471e-02  0.00000e+00
0251  5.68736e+18  4.49984e-21  1.02656e-07  4.21749e+06  6.65063e-02  0.00000e+00
0252  5.70578e+18  4.48767e-21  1.02202e-07  4.23463e+06  6.61678e-02  0.00000e+00
0253  5.72419e+18  4.47625e-21  1.01762e-07  4.25237e+06  6.58316e-02  0.00000e+00
0254  5.74261e+18  4.46501e-21  1.01328e-07  4.27020e+06  6.54976e-02  0.00000e+00
0255  5.76102e+18  4.45372e-21  1.00898e-07  4.28792e+06  6.51657e-02  0.00000e+00
0256  5.77944e+18  4.44239e-21  1.00469e-07  4.30555e+06  6.48361e-02  0.00000e+00
0257  5.79785e+18  4.43113e-21  1.00045e-07  4.32317e+06  6.45085e-02  0.00000e+00
0258  5.81627e+18  4.42004e-21  9.96264e-08  4.34086e+06  6.41831e-02  0.00000e+00
0259  5.83468e+18  4.40916e-21  9.92132e-08  4.35865e+06  6.38598e-02  0.00000e+00
0260  5.85310e+18  4.39848e-21  9.88058e-08  4.37656e+06  6.35385e-02  0.00000e+00
0261  5.87152e+18  4.38801e-21  9.84040e-08  4.39458e+06  6.32192e-02  0.00000e+00
0262  5.88993e+18  4.37772e-21  9.80076e-08  4.41269e+06  6.29020e-02  0.00000e+00
0263  5.90835e+18  4.36762e-21  9.76166e-08  4.43089e+06  6.25868e-02  0.00000e+00
0264  5.92676e+18  4.35770e-21  9.72308e-08  4.44919e+06  6.22735e-02  0.00000e+00
0265  5.94518e+18  4.34797e-21  9.68504e-08  4.46759e+06  6.19622e-02  0.00000e+00
0266  5.96359e+18  4.33843e-21  9.64754e-08  4.48610e+06  6.16527e-02  0.00000e+00
0267  5.98201e+18  4.32910e-21  9.61057e-08  4.50473e+06  6.13452e-02  0.00000e+00
0268  6.00043e+18  4.31997e-21  9.57415e-08  4.52347e+06  6.10396e-02  0.00000e+00
0269  6.01884e+18  4.31106e-21  9.53828e-08  4.54234e+06  6.07359e-02  0.00000e+00
0270  6.03726e+18  4.30236e-21  9.50296e-08  4.56134e+06  6.04339e-02  0.00000e+00
0271  6.05567e+18  4.29389e-21  9.46820e-08  4.58048e+06  6.01338e-02  0.00000e+00
0272  6.07409e+18  4.28565e-21  9.43400e-08  4.59977e+06  5.98355e-02  0.00000e+00
0273  6.09250e+18  4.27765e-21  9.40038e-08  4.61922e+06  5.95390e-02  0.00000e+00
0274  6.11092e+18  4.26991e-21  9.36735e-08  4.63883e+06  5.92442e-02  0.00000e+00
