# Athena++ data at time=1.064000e+13  cycle=712988140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.03837e-22  3.61151e-07  1.07582e+07  4.21406e-01  0.00000e+00
0112  3.12760e+18  7.86814e-22  3.60130e-07  1.08093e+07  4.31199e-01  0.00000e+00
0113  3.14602e+18  7.70521e-22  3.59061e-07  1.08591e+07  4.41140e-01  0.00000e+00
0114  3.16443e+18  7.55775e-22  3.58159e-07  1.08980e+07  4.51316e-01  0.00000e+00
0115  3.18285e+18  7.42438e-22  3.57396e-07  1.09267e+07  4.61492e-01  0.00000e+00
0116  3.20126e+18  7.24856e-22  3.56362e-07  1.09656e+07  4.71441e-01  0.00000e+00
0117  3.21968e+18  7.04078e-22  3.55148e-07  1.10164e+07  4.83940e-01  0.00000e+00
0118  3.23809e+18  7.03996e-22  3.54450e-07  1.10243e+07  5.01859e-01  0.00000e+00
0119  3.25651e+18  7.52361e-22  3.54526e-07  1.10159e+07  5.05604e-01  0.00000e+00
0120  3.27492e+18  1.38282e-21  3.53494e-07  1.10532e+07  4.89506e-01  0.00000e+00
0121  3.29334e+18  6.60955e-21  3.11537e-07  1.03755e+07  3.97854e-01  0.00000e+00
0122  3.31176e+18  1.48481e-20  3.27754e-07  8.29281e+06  2.77157e-01  0.00000e+00
0123  3.33017e+18  1.50826e-20  3.24456e-07  7.75949e+06  1.91303e-01  0.00000e+00
0124  3.34859e+18  1.45419e-20  3.16021e-07  7.76915e+06  1.55836e-01  0.00000e+00
0125  3.36700e+18  1.37046e-20  3.03918e-07  7.80312e+06  1.49762e-01  0.00000e+00
0126  3.38542e+18  1.29337e-20  2.92726e-07  7.80722e+06  1.49554e-01  0.00000e+00
0127  3.40383e+18  1.22826e-20  2.83222e-07  7.80835e+06  1.49646e-01  0.00000e+00
0128  3.42225e+18  1.17199e-20  2.74000e-07  7.81020e+06  1.50021e-01  0.00000e+00
0129  3.44066e+18  1.11981e-20  2.65875e-07  7.82030e+06  1.50835e-01  0.00000e+00
0130  3.45908e+18  1.07222e-20  2.58611e-07  7.83942e+06  1.52132e-01  0.00000e+00
0131  3.47749e+18  1.02730e-20  2.51942e-07  7.86786e+06  1.53813e-01  0.00000e+00
0132  3.49591e+18  9.83657e-21  2.45726e-07  7.90609e+06  1.55672e-01  0.00000e+00
0133  3.51433e+18  9.40581e-21  2.39933e-07  7.95860e+06  1.57507e-01  0.00000e+00
0134  3.53274e+18  8.91474e-21  2.34162e-07  8.02019e+06  1.59231e-01  0.00000e+00
0135  3.55116e+18  8.07004e-21  2.27305e-07  8.07844e+06  1.60876e-01  0.00000e+00
0136  3.56957e+18  6.32299e-21  2.26542e-07  8.29787e+06  1.62459e-01  0.00000e+00
0137  3.58799e+18  4.07654e-21  2.14400e-07  9.31602e+06  1.63963e-01  0.00000e+00
0138  3.60640e+18  2.72018e-21  1.96069e-07  1.06104e+07  1.65457e-01  0.00000e+00
0139  3.62482e+18  2.08690e-21  1.85040e-07  1.15428e+07  1.66963e-01  0.00000e+00
0140  3.64323e+18  1.75631e-21  1.77575e-07  1.22328e+07  1.68465e-01  0.00000e+00
0141  3.66165e+18  1.55311e-21  1.71690e-07  1.27862e+07  1.69952e-01  0.00000e+00
0142  3.68007e+18  1.41016e-21  1.66678e-07  1.32615e+07  1.71414e-01  0.00000e+00
0143  3.69848e+18  1.30083e-21  1.62199e-07  1.36873e+07  1.72848e-01  0.00000e+00
0144  3.71690e+18  1.21287e-21  1.58159e-07  1.40756e+07  1.74255e-01  0.00000e+00
0145  3.73531e+18  1.13959e-21  1.54458e-07  1.44348e+07  1.75635e-01  0.00000e+00
0146  3.75373e+18  1.07702e-21  1.51028e-07  1.47705e+07  1.76989e-01  0.00000e+00
0147  3.77214e+18  1.02233e-21  1.47839e-07  1.50871e+07  1.78320e-01  0.00000e+00
0148  3.79056e+18  9.73522e-22  1.44797e-07  1.53924e+07  1.79629e-01  0.00000e+00
0149  3.80897e+18  9.29739e-22  1.41911e-07  1.56854e+07  1.80918e-01  0.00000e+00
0150  3.82739e+18  8.90180e-22  1.39174e-07  1.59669e+07  1.82188e-01  0.00000e+00
0151  3.84581e+18  8.54120e-22  1.36565e-07  1.62389e+07  1.83441e-01  0.00000e+00
0152  3.86422e+18  8.21052e-22  1.34069e-07  1.65022e+07  1.84679e-01  0.00000e+00
0153  3.88264e+18  7.90607e-22  1.31680e-07  1.67571e+07  1.85903e-01  0.00000e+00
0154  3.90105e+18  7.62480e-22  1.29394e-07  1.70038e+07  1.87115e-01  0.00000e+00
0155  3.91947e+18  7.36423e-22  1.27206e-07  1.72425e+07  1.88316e-01  0.00000e+00
0156  3.93788e+18  7.12218e-22  1.25110e-07  1.74732e+07  1.89508e-01  0.00000e+00
0157  3.95630e+18  6.89592e-22  1.23100e-07  1.76973e+07  1.90692e-01  0.00000e+00
0158  3.97471e+18  6.68335e-22  1.21158e-07  1.79161e+07  1.91869e-01  0.00000e+00
0159  3.99313e+18  6.48332e-22  1.19284e-07  1.81296e+07  1.93038e-01  0.00000e+00
0160  4.01155e+18  6.29457e-22  1.17474e-07  1.83381e+07  1.94200e-01  0.00000e+00
0161  4.02996e+18  6.11604e-22  1.15724e-07  1.85421e+07  1.95356e-01  0.00000e+00
0162  4.04838e+18  5.94713e-22  1.14034e-07  1.87412e+07  1.96505e-01  0.00000e+00
0163  4.06679e+18  5.78722e-22  1.12403e-07  1.89354e+07  1.97647e-01  0.00000e+00
0164  4.08521e+18  5.63566e-22  1.10828e-07  1.91248e+07  1.98783e-01  0.00000e+00
0165  4.10362e+18  5.49192e-22  1.09305e-07  1.93095e+07  1.99911e-01  0.00000e+00
0166  4.12204e+18  5.35545e-22  1.07833e-07  1.94896e+07  2.01032e-01  0.00000e+00
0167  4.14045e+18  5.22565e-22  1.06407e-07  1.96654e+07  2.02146e-01  0.00000e+00
0168  4.15887e+18  5.10209e-22  1.05027e-07  1.98371e+07  2.03252e-01  0.00000e+00
0169  4.17728e+18  4.98439e-22  1.03690e-07  2.00046e+07  2.04352e-01  0.00000e+00
0170  4.19570e+18  4.87223e-22  1.02397e-07  2.01678e+07  2.05444e-01  0.00000e+00
0171  4.21412e+18  4.76526e-22  1.01146e-07  2.03267e+07  2.06530e-01  0.00000e+00
0172  4.23253e+18  4.66322e-22  9.99368e-08  2.04813e+07  2.07609e-01  0.00000e+00
0173  4.25095e+18  4.56580e-22  9.87682e-08  2.06316e+07  2.08683e-01  0.00000e+00
0174  4.26936e+18  4.47270e-22  9.76392e-08  2.07776e+07  2.09750e-01  0.00000e+00
0175  4.28778e+18  4.38365e-22  9.65482e-08  2.09194e+07  2.10813e-01  0.00000e+00
0176  4.30619e+18  4.29842e-22  9.54939e-08  2.10570e+07  2.11872e-01  0.00000e+00
0177  4.32461e+18  4.21678e-22  9.44749e-08  2.11907e+07  2.12926e-01  0.00000e+00
0178  4.34302e+18  4.13852e-22  9.34895e-08  2.13203e+07  2.13978e-01  0.00000e+00
0179  4.36144e+18  4.06344e-22  9.25363e-08  2.14461e+07  2.15027e-01  0.00000e+00
0180  4.37986e+18  3.99135e-22  9.16141e-08  2.15681e+07  2.16075e-01  0.00000e+00
0181  4.39827e+18  3.92215e-22  9.07216e-08  2.16863e+07  2.17123e-01  0.00000e+00
0182  4.41669e+18  3.85560e-22  8.98595e-08  2.18008e+07  2.18172e-01  0.00000e+00
0183  4.43510e+18  3.79142e-22  8.90229e-08  2.19121e+07  2.19223e-01  0.00000e+00
0184  4.45352e+18  3.72946e-22  8.82112e-08  2.20203e+07  2.20280e-01  0.00000e+00
0185  4.47193e+18  3.66959e-22  8.74248e-08  2.21253e+07  2.21345e-01  0.00000e+00
0186  4.49035e+18  3.61168e-22  8.66637e-08  2.22270e+07  2.22420e-01  0.00000e+00
0187  4.50876e+18  3.55561e-22  8.59275e-08  2.23254e+07  2.23509e-01  0.00000e+00
0188  4.52718e+18  3.50123e-22  8.52153e-08  2.24206e+07  2.24618e-01  0.00000e+00
0189  4.54560e+18  3.44837e-22  8.45262e-08  2.25126e+07  2.25748e-01  0.00000e+00
0190  4.56401e+18  3.39690e-22  8.38590e-08  2.26015e+07  2.26907e-01  0.00000e+00
0191  4.58243e+18  3.34666e-22  8.32122e-08  2.26875e+07  2.28096e-01  0.00000e+00
0192  4.60084e+18  3.29755e-22  8.25847e-08  2.27707e+07  2.29322e-01  0.00000e+00
0193  4.61926e+18  3.24942e-22  8.19753e-08  2.28511e+07  2.30586e-01  0.00000e+00
0194  4.63767e+18  3.20213e-22  8.13839e-08  2.29290e+07  2.31890e-01  0.00000e+00
0195  4.65609e+18  3.15567e-22  8.08089e-08  2.30045e+07  2.33235e-01  0.00000e+00
0196  4.67450e+18  3.11014e-22  8.02517e-08  2.30773e+07  2.34618e-01  0.00000e+00
0197  4.69292e+18  3.06561e-22  7.97124e-08  2.31473e+07  2.36035e-01  0.00000e+00
0198  4.71134e+18  3.02218e-22  7.91911e-08  2.32143e+07  2.37479e-01  0.00000e+00
0199  4.72975e+18  2.97997e-22  7.86875e-08  2.32785e+07  2.38939e-01  0.00000e+00
0200  4.74817e+18  2.93914e-22  7.82012e-08  2.33398e+07  2.40402e-01  0.00000e+00
0201  4.76658e+18  2.89985e-22  7.77311e-08  2.33983e+07  2.41851e-01  0.00000e+00
0202  4.78500e+18  2.86225e-22  7.72762e-08  2.34542e+07  2.43270e-01  0.00000e+00
0203  4.80341e+18  2.82648e-22  7.68349e-08  2.35078e+07  2.44641e-01  0.00000e+00
0204  4.82183e+18  2.79263e-22  7.64059e-08  2.35592e+07  2.45946e-01  0.00000e+00
0205  4.84024e+18  2.76079e-22  7.59883e-08  2.36086e+07  2.47171e-01  0.00000e+00
0206  4.85866e+18  2.73096e-22  7.55813e-08  2.36561e+07  2.48305e-01  0.00000e+00
0207  4.87708e+18  2.70309e-22  7.51845e-08  2.37018e+07  2.49342e-01  0.00000e+00
0208  4.89549e+18  2.67709e-22  7.47980e-08  2.37456e+07  2.50282e-01  0.00000e+00
0209  4.91391e+18  2.65278e-22  7.44217e-08  2.37876e+07  2.51132e-01  0.00000e+00
0210  4.93232e+18  2.62997e-22  7.40558e-08  2.38278e+07  2.51902e-01  0.00000e+00
0211  4.95074e+18  2.60844e-22  7.37002e-08  2.38662e+07  2.52607e-01  0.00000e+00
0212  4.96915e+18  2.58793e-22  7.33546e-08  2.39027e+07  2.53264e-01  0.00000e+00
0213  4.98757e+18  2.56822e-22  7.30183e-08  2.39376e+07  2.53888e-01  0.00000e+00
0214  5.00598e+18  2.54907e-22  7.26905e-08  2.39709e+07  2.54498e-01  0.00000e+00
0215  5.02440e+18  2.53030e-22  7.23703e-08  2.40028e+07  2.55107e-01  0.00000e+00
0216  5.04282e+18  2.51174e-22  7.20570e-08  2.40334e+07  2.55728e-01  0.00000e+00
0217  5.06123e+18  2.49329e-22  7.17500e-08  2.40628e+07  2.56371e-01  0.00000e+00
0218  5.07965e+18  2.47488e-22  7.14489e-08  2.40912e+07  2.57045e-01  0.00000e+00
0219  5.09806e+18  2.45648e-22  7.11538e-08  2.41183e+07  2.57753e-01  0.00000e+00
0220  5.11648e+18  2.43810e-22  7.08649e-08  2.41443e+07  2.58498e-01  0.00000e+00
0221  5.13489e+18  2.41978e-22  7.05825e-08  2.41690e+07  2.59281e-01  0.00000e+00
0222  5.15331e+18  2.40158e-22  7.03068e-08  2.41924e+07  2.60097e-01  0.00000e+00
0223  5.17172e+18  2.38355e-22  7.00380e-08  2.42145e+07  2.60944e-01  0.00000e+00
0224  5.19014e+18  2.36577e-22  6.97758e-08  2.42352e+07  2.61814e-01  0.00000e+00
0225  5.20856e+18  2.34830e-22  6.95200e-08  2.42547e+07  2.62703e-01  0.00000e+00
0226  5.22697e+18  2.33117e-22  6.92702e-08  2.42729e+07  2.63604e-01  0.00000e+00
0227  5.24539e+18  2.31442e-22  6.90255e-08  2.42901e+07  2.64512e-01  0.00000e+00
0228  5.26380e+18  2.29806e-22  6.87854e-08  2.43064e+07  2.65422e-01  0.00000e+00
0229  5.28222e+18  2.28212e-22  6.85492e-08  2.43218e+07  2.66331e-01  0.00000e+00
0230  5.30063e+18  2.26656e-22  6.83162e-08  2.43366e+07  2.67235e-01  0.00000e+00
0231  5.31905e+18  2.25140e-22  6.80861e-08  2.43507e+07  2.68136e-01  0.00000e+00
0232  5.33746e+18  2.23660e-22  6.78588e-08  2.43643e+07  2.69031e-01  0.00000e+00
0233  5.35588e+18  2.22215e-22  6.76346e-08  2.43772e+07  2.69922e-01  0.00000e+00
0234  5.37430e+18  2.20804e-22  6.74137e-08  2.43894e+07  2.70811e-01  0.00000e+00
0235  5.39271e+18  2.19426e-22  6.71967e-08  2.44009e+07  2.71698e-01  0.00000e+00
0236  5.41113e+18  2.18078e-22  6.69836e-08  2.44115e+07  2.72585e-01  0.00000e+00
0237  5.42954e+18  2.16759e-22  6.67747e-08  2.44213e+07  2.73475e-01  0.00000e+00
0238  5.44796e+18  2.15467e-22  6.65700e-08  2.44303e+07  2.74368e-01  0.00000e+00
0239  5.46637e+18  2.14200e-22  6.63692e-08  2.44384e+07  2.75265e-01  0.00000e+00
0240  5.48479e+18  2.12958e-22  6.61723e-08  2.44457e+07  2.76168e-01  0.00000e+00
0241  5.50320e+18  2.11738e-22  6.59788e-08  2.44523e+07  2.77076e-01  0.00000e+00
0242  5.52162e+18  2.10540e-22  6.57886e-08  2.44582e+07  2.77990e-01  0.00000e+00
0243  5.54004e+18  2.09363e-22  6.56013e-08  2.44636e+07  2.78911e-01  0.00000e+00
0244  5.55845e+18  2.08206e-22  6.54168e-08  2.44683e+07  2.79838e-01  0.00000e+00
0245  5.57687e+18  2.07069e-22  6.52352e-08  2.44725e+07  2.80771e-01  0.00000e+00
0246  5.59528e+18  2.05952e-22  6.50565e-08  2.44761e+07  2.81710e-01  0.00000e+00
0247  5.61370e+18  2.04854e-22  6.48807e-08  2.44790e+07  2.82656e-01  0.00000e+00
0248  5.63211e+18  2.03776e-22  6.47080e-08  2.44814e+07  2.83608e-01  0.00000e+00
0249  5.65053e+18  2.02716e-22  6.45383e-08  2.44831e+07  2.84567e-01  0.00000e+00
0250  5.66894e+18  2.01675e-22  6.43712e-08  2.44842e+07  2.85533e-01  0.00000e+00
0251  5.68736e+18  2.00651e-22  6.42070e-08  2.44850e+07  2.86505e-01  0.00000e+00
0252  5.70578e+18  1.99643e-22  6.40444e-08  2.44851e+07  2.87484e-01  0.00000e+00
0253  5.72419e+18  1.98651e-22  6.38839e-08  2.44849e+07  2.88470e-01  0.00000e+00
0254  5.74261e+18  1.97674e-22  6.37252e-08  2.44844e+07  2.89463e-01  0.00000e+00
0255  5.76102e+18  1.96712e-22  6.35682e-08  2.44835e+07  2.90462e-01  0.00000e+00
0256  5.77944e+18  1.95763e-22  6.34126e-08  2.44824e+07  2.91469e-01  0.00000e+00
0257  5.79785e+18  1.94829e-22  6.32581e-08  2.44811e+07  2.92483e-01  0.00000e+00
0258  5.81627e+18  1.93907e-22  6.31045e-08  2.44796e+07  2.93504e-01  0.00000e+00
0259  5.83468e+18  1.92996e-22  6.29512e-08  2.44781e+07  2.94531e-01  0.00000e+00
0260  5.85310e+18  1.92097e-22  6.27983e-08  2.44766e+07  2.95566e-01  0.00000e+00
0261  5.87152e+18  1.91209e-22  6.26457e-08  2.44750e+07  2.96608e-01  0.00000e+00
0262  5.88993e+18  1.90332e-22  6.24939e-08  2.44733e+07  2.97657e-01  0.00000e+00
0263  5.90835e+18  1.89468e-22  6.23432e-08  2.44715e+07  2.98713e-01  0.00000e+00
0264  5.92676e+18  1.88616e-22  6.21938e-08  2.44694e+07  2.99776e-01  0.00000e+00
0265  5.94518e+18  1.87775e-22  6.20456e-08  2.44671e+07  3.00847e-01  0.00000e+00
0266  5.96359e+18  1.86946e-22  6.18987e-08  2.44646e+07  3.01925e-01  0.00000e+00
0267  5.98201e+18  1.86128e-22  6.17529e-08  2.44619e+07  3.03011e-01  0.00000e+00
0268  6.00043e+18  1.85321e-22  6.16082e-08  2.44590e+07  3.04106e-01  0.00000e+00
0269  6.01884e+18  1.84524e-22  6.14645e-08  2.44559e+07  3.05208e-01  0.00000e+00
0270  6.03726e+18  1.83736e-22  6.13216e-08  2.44528e+07  3.06319e-01  0.00000e+00
0271  6.05567e+18  1.82959e-22  6.11795e-08  2.44494e+07  3.07438e-01  0.00000e+00
0272  6.07409e+18  1.82190e-22  6.10382e-08  2.44460e+07  3.08565e-01  0.00000e+00
0273  6.09250e+18  1.81431e-22  6.08977e-08  2.44424e+07  3.09700e-01  0.00000e+00
0274  6.11092e+18  1.80681e-22  6.07579e-08  2.44388e+07  3.10844e-01  0.00000e+00
