# Athena++ data at time=1.595000e+13  cycle=1068812108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.08659e-22  3.32688e-07  1.12136e+07  4.54515e-01  0.00000e+00
0121  3.29334e+18  6.95370e-22  3.32073e-07  1.12401e+07  4.65007e-01  0.00000e+00
0122  3.31176e+18  6.77991e-22  3.31312e-07  1.12710e+07  4.75223e-01  0.00000e+00
0123  3.33017e+18  6.60409e-22  3.30395e-07  1.13108e+07  4.88085e-01  0.00000e+00
0124  3.34859e+18  6.61321e-22  3.29838e-07  1.13191e+07  5.04969e-01  0.00000e+00
0125  3.36700e+18  7.09344e-22  3.29833e-07  1.13130e+07  5.07645e-01  0.00000e+00
0126  3.38542e+18  1.27602e-21  3.28794e-07  1.13475e+07  4.92574e-01  0.00000e+00
0127  3.40383e+18  5.82154e-21  2.95871e-07  1.07516e+07  4.07591e-01  0.00000e+00
0128  3.42225e+18  1.37520e-20  3.06128e-07  8.72363e+06  2.88597e-01  0.00000e+00
0129  3.44066e+18  1.41889e-20  3.04673e-07  8.09080e+06  1.99258e-01  0.00000e+00
0130  3.45908e+18  1.37552e-20  2.97724e-07  8.08926e+06  1.57936e-01  0.00000e+00
0131  3.47749e+18  1.30070e-20  2.86973e-07  8.11510e+06  1.49452e-01  0.00000e+00
0132  3.49591e+18  1.22691e-20  2.76282e-07  8.11584e+06  1.49023e-01  0.00000e+00
0133  3.51433e+18  1.16194e-20  2.66905e-07  8.10969e+06  1.49095e-01  0.00000e+00
0134  3.53274e+18  1.10429e-20  2.57661e-07  8.10136e+06  1.49421e-01  0.00000e+00
0135  3.55116e+18  1.05093e-20  2.49577e-07  8.10008e+06  1.50171e-01  0.00000e+00
0136  3.56957e+18  1.00062e-20  2.42130e-07  8.10482e+06  1.51399e-01  0.00000e+00
0137  3.58799e+18  9.52423e-21  2.35297e-07  8.11960e+06  1.53025e-01  0.00000e+00
0138  3.60640e+18  9.06420e-21  2.29124e-07  8.14925e+06  1.54866e-01  0.00000e+00
0139  3.62482e+18  8.61559e-21  2.23593e-07  8.19916e+06  1.56744e-01  0.00000e+00
0140  3.64323e+18  8.05118e-21  2.17619e-07  8.25571e+06  1.58569e-01  0.00000e+00
0141  3.66165e+18  6.98592e-21  2.13840e-07  8.35239e+06  1.60313e-01  0.00000e+00
0142  3.68007e+18  5.07840e-21  2.11278e-07  8.81452e+06  1.61918e-01  0.00000e+00
0143  3.69848e+18  3.28080e-21  1.94308e-07  1.00629e+07  1.63408e-01  0.00000e+00
0144  3.71690e+18  2.33932e-21  1.79989e-07  1.12150e+07  1.64854e-01  0.00000e+00
0145  3.73531e+18  1.87570e-21  1.71052e-07  1.20471e+07  1.66282e-01  0.00000e+00
0146  3.75373e+18  1.61300e-21  1.64445e-07  1.26888e+07  1.67689e-01  0.00000e+00
0147  3.77214e+18  1.44129e-21  1.59062e-07  1.32189e+07  1.69072e-01  0.00000e+00
0148  3.79056e+18  1.31576e-21  1.54386e-07  1.36845e+07  1.70426e-01  0.00000e+00
0149  3.80897e+18  1.21760e-21  1.50177e-07  1.41059e+07  1.71749e-01  0.00000e+00
0150  3.82739e+18  1.13747e-21  1.46347e-07  1.44932e+07  1.73043e-01  0.00000e+00
0151  3.84581e+18  1.07015e-21  1.42814e-07  1.48535e+07  1.74307e-01  0.00000e+00
0152  3.86422e+18  1.01241e-21  1.39538e-07  1.51910e+07  1.75544e-01  0.00000e+00
0153  3.88264e+18  9.61666e-22  1.36481e-07  1.55111e+07  1.76757e-01  0.00000e+00
0154  3.90105e+18  9.16166e-22  1.33549e-07  1.58209e+07  1.77947e-01  0.00000e+00
0155  3.91947e+18  8.75175e-22  1.30763e-07  1.61193e+07  1.79117e-01  0.00000e+00
0156  3.93788e+18  8.37986e-22  1.28113e-07  1.64070e+07  1.80269e-01  0.00000e+00
0157  3.95630e+18  8.04001e-22  1.25581e-07  1.66857e+07  1.81404e-01  0.00000e+00
0158  3.97471e+18  7.72771e-22  1.23157e-07  1.69558e+07  1.82525e-01  0.00000e+00
0159  3.99313e+18  7.43948e-22  1.20833e-07  1.72181e+07  1.83632e-01  0.00000e+00
0160  4.01155e+18  7.17262e-22  1.18604e-07  1.74727e+07  1.84726e-01  0.00000e+00
0161  4.02996e+18  6.92500e-22  1.16465e-07  1.77198e+07  1.85807e-01  0.00000e+00
0162  4.04838e+18  6.69449e-22  1.14412e-07  1.79598e+07  1.86877e-01  0.00000e+00
0163  4.06679e+18  6.47847e-22  1.12431e-07  1.81943e+07  1.87934e-01  0.00000e+00
0164  4.08521e+18  6.27525e-22  1.10511e-07  1.84243e+07  1.88980e-01  0.00000e+00
0165  4.10362e+18  6.08382e-22  1.08651e-07  1.86500e+07  1.90012e-01  0.00000e+00
0166  4.12204e+18  5.90332e-22  1.06849e-07  1.88711e+07  1.91032e-01  0.00000e+00
0167  4.14045e+18  5.73299e-22  1.05103e-07  1.90878e+07  1.92038e-01  0.00000e+00
0168  4.15887e+18  5.57200e-22  1.03412e-07  1.93000e+07  1.93031e-01  0.00000e+00
0169  4.17728e+18  5.41948e-22  1.01772e-07  1.95082e+07  1.94009e-01  0.00000e+00
0170  4.19570e+18  5.27484e-22  1.00180e-07  1.97126e+07  1.94972e-01  0.00000e+00
0171  4.21412e+18  5.13753e-22  9.86350e-08  1.99130e+07  1.95921e-01  0.00000e+00
0172  4.23253e+18  5.00698e-22  9.71345e-08  2.01098e+07  1.96855e-01  0.00000e+00
0173  4.25095e+18  4.88269e-22  9.56759e-08  2.03032e+07  1.97774e-01  0.00000e+00
0174  4.26936e+18  4.76427e-22  9.42583e-08  2.04930e+07  1.98678e-01  0.00000e+00
0175  4.28778e+18  4.65137e-22  9.28808e-08  2.06793e+07  1.99568e-01  0.00000e+00
0176  4.30619e+18  4.54364e-22  9.15424e-08  2.08620e+07  2.00445e-01  0.00000e+00
0177  4.32461e+18  4.44076e-22  9.02421e-08  2.10411e+07  2.01309e-01  0.00000e+00
0178  4.34302e+18  4.34242e-22  8.89788e-08  2.12167e+07  2.02161e-01  0.00000e+00
0179  4.36144e+18  4.24833e-22  8.77516e-08  2.13887e+07  2.03002e-01  0.00000e+00
0180  4.37986e+18  4.15823e-22  8.65595e-08  2.15571e+07  2.03834e-01  0.00000e+00
0181  4.39827e+18  4.07187e-22  8.54016e-08  2.17220e+07  2.04657e-01  0.00000e+00
0182  4.41669e+18  3.98903e-22  8.42770e-08  2.18833e+07  2.05474e-01  0.00000e+00
0183  4.43510e+18  3.90948e-22  8.31849e-08  2.20411e+07  2.06285e-01  0.00000e+00
0184  4.45352e+18  3.83308e-22  8.21240e-08  2.21952e+07  2.07091e-01  0.00000e+00
0185  4.47193e+18  3.75963e-22  8.10954e-08  2.23457e+07  2.07894e-01  0.00000e+00
0186  4.49035e+18  3.68872e-22  8.00930e-08  2.24936e+07  2.08694e-01  0.00000e+00
0187  4.50876e+18  3.62018e-22  7.91142e-08  2.26390e+07  2.09492e-01  0.00000e+00
0188  4.52718e+18  3.55390e-22  7.81587e-08  2.27819e+07  2.10288e-01  0.00000e+00
0189  4.54560e+18  3.48977e-22  7.72263e-08  2.29224e+07  2.11083e-01  0.00000e+00
0190  4.56401e+18  3.42773e-22  7.63165e-08  2.30604e+07  2.11878e-01  0.00000e+00
0191  4.58243e+18  3.36768e-22  7.54285e-08  2.31960e+07  2.12671e-01  0.00000e+00
0192  4.60084e+18  3.30957e-22  7.45619e-08  2.33291e+07  2.13463e-01  0.00000e+00
0193  4.61926e+18  3.25331e-22  7.37161e-08  2.34598e+07  2.14252e-01  0.00000e+00
0194  4.63767e+18  3.19887e-22  7.28910e-08  2.35880e+07  2.15040e-01  0.00000e+00
0195  4.65609e+18  3.14620e-22  7.20866e-08  2.37136e+07  2.15824e-01  0.00000e+00
0196  4.67450e+18  3.09525e-22  7.13030e-08  2.38366e+07  2.16604e-01  0.00000e+00
0197  4.69292e+18  3.04599e-22  7.05398e-08  2.39569e+07  2.17380e-01  0.00000e+00
0198  4.71134e+18  2.99836e-22  6.97967e-08  2.40745e+07  2.18151e-01  0.00000e+00
0199  4.72975e+18  2.95229e-22  6.90728e-08  2.41895e+07  2.18916e-01  0.00000e+00
0200  4.74817e+18  2.90773e-22  6.83674e-08  2.43020e+07  2.19675e-01  0.00000e+00
0201  4.76658e+18  2.86462e-22  6.76798e-08  2.44120e+07  2.20428e-01  0.00000e+00
0202  4.78500e+18  2.82289e-22  6.70096e-08  2.45195e+07  2.21175e-01  0.00000e+00
0203  4.80341e+18  2.78249e-22  6.63564e-08  2.46246e+07  2.21917e-01  0.00000e+00
0204  4.82183e+18  2.74336e-22  6.57199e-08  2.47272e+07  2.22654e-01  0.00000e+00
0205  4.84024e+18  2.70543e-22  6.50996e-08  2.48273e+07  2.23388e-01  0.00000e+00
0206  4.85866e+18  2.66864e-22  6.44950e-08  2.49251e+07  2.24121e-01  0.00000e+00
0207  4.87708e+18  2.63289e-22  6.39053e-08  2.50206e+07  2.24854e-01  0.00000e+00
0208  4.89549e+18  2.59812e-22  6.33295e-08  2.51140e+07  2.25589e-01  0.00000e+00
0209  4.91391e+18  2.56424e-22  6.27673e-08  2.52054e+07  2.26330e-01  0.00000e+00
0210  4.93232e+18  2.53120e-22  6.22182e-08  2.52947e+07  2.27078e-01  0.00000e+00
0211  4.95074e+18  2.49894e-22  6.16817e-08  2.53819e+07  2.27837e-01  0.00000e+00
0212  4.96915e+18  2.46740e-22  6.11577e-08  2.54672e+07  2.28609e-01  0.00000e+00
0213  4.98757e+18  2.43652e-22  6.06457e-08  2.55505e+07  2.29396e-01  0.00000e+00
0214  5.00598e+18  2.40628e-22  6.01456e-08  2.56319e+07  2.30201e-01  0.00000e+00
0215  5.02440e+18  2.37664e-22  5.96573e-08  2.57113e+07  2.31026e-01  0.00000e+00
0216  5.04282e+18  2.34756e-22  5.91807e-08  2.57886e+07  2.31872e-01  0.00000e+00
0217  5.06123e+18  2.31900e-22  5.87157e-08  2.58640e+07  2.32740e-01  0.00000e+00
0218  5.07965e+18  2.29092e-22  5.82623e-08  2.59374e+07  2.33629e-01  0.00000e+00
0219  5.09806e+18  2.26337e-22  5.78201e-08  2.60089e+07  2.34540e-01  0.00000e+00
0220  5.11648e+18  2.23636e-22  5.73893e-08  2.60783e+07  2.35469e-01  0.00000e+00
0221  5.13489e+18  2.20993e-22  5.69698e-08  2.61456e+07  2.36413e-01  0.00000e+00
0222  5.15331e+18  2.18411e-22  5.65613e-08  2.62108e+07  2.37369e-01  0.00000e+00
0223  5.17172e+18  2.15893e-22  5.61634e-08  2.62739e+07  2.38330e-01  0.00000e+00
0224  5.19014e+18  2.13443e-22  5.57759e-08  2.63351e+07  2.39291e-01  0.00000e+00
0225  5.20856e+18  2.11065e-22  5.53982e-08  2.63943e+07  2.40243e-01  0.00000e+00
0226  5.22697e+18  2.08762e-22  5.50301e-08  2.64516e+07  2.41180e-01  0.00000e+00
0227  5.24539e+18  2.06539e-22  5.46710e-08  2.65071e+07  2.42093e-01  0.00000e+00
0228  5.26380e+18  2.04398e-22  5.43206e-08  2.65608e+07  2.42973e-01  0.00000e+00
0229  5.28222e+18  2.02344e-22  5.39786e-08  2.66129e+07  2.43814e-01  0.00000e+00
0230  5.30063e+18  2.00376e-22  5.36447e-08  2.66634e+07  2.44609e-01  0.00000e+00
0231  5.31905e+18  1.98495e-22  5.33187e-08  2.67122e+07  2.45353e-01  0.00000e+00
0232  5.33746e+18  1.96700e-22  5.30005e-08  2.67594e+07  2.46043e-01  0.00000e+00
0233  5.35588e+18  1.94989e-22  5.26902e-08  2.68049e+07  2.46678e-01  0.00000e+00
0234  5.37430e+18  1.93358e-22  5.23876e-08  2.68489e+07  2.47259e-01  0.00000e+00
0235  5.39271e+18  1.91802e-22  5.20929e-08  2.68911e+07  2.47790e-01  0.00000e+00
0236  5.41113e+18  1.90314e-22  5.18061e-08  2.69317e+07  2.48275e-01  0.00000e+00
0237  5.42954e+18  1.88888e-22  5.15270e-08  2.69706e+07  2.48722e-01  0.00000e+00
0238  5.44796e+18  1.87516e-22  5.12553e-08  2.70079e+07  2.49138e-01  0.00000e+00
0239  5.46637e+18  1.86189e-22  5.09904e-08  2.70438e+07  2.49530e-01  0.00000e+00
0240  5.48479e+18  1.84899e-22  5.07313e-08  2.70784e+07  2.49907e-01  0.00000e+00
0241  5.50320e+18  1.83637e-22  5.04773e-08  2.71119e+07  2.50276e-01  0.00000e+00
0242  5.52162e+18  1.82397e-22  5.02274e-08  2.71446e+07  2.50645e-01  0.00000e+00
0243  5.54004e+18  1.81172e-22  4.99811e-08  2.71766e+07  2.51018e-01  0.00000e+00
0244  5.55845e+18  1.79960e-22  4.97384e-08  2.72079e+07  2.51402e-01  0.00000e+00
0245  5.57687e+18  1.78757e-22  4.94994e-08  2.72385e+07  2.51799e-01  0.00000e+00
0246  5.59528e+18  1.77564e-22  4.92644e-08  2.72682e+07  2.52215e-01  0.00000e+00
0247  5.61370e+18  1.76380e-22  4.90339e-08  2.72969e+07  2.52649e-01  0.00000e+00
0248  5.63211e+18  1.75207e-22  4.88083e-08  2.73245e+07  2.53104e-01  0.00000e+00
0249  5.65053e+18  1.74045e-22  4.85880e-08  2.73510e+07  2.53579e-01  0.00000e+00
0250  5.66894e+18  1.72898e-22  4.83733e-08  2.73761e+07  2.54073e-01  0.00000e+00
0251  5.68736e+18  1.71767e-22  4.81648e-08  2.73997e+07  2.54585e-01  0.00000e+00
0252  5.70578e+18  1.70656e-22  4.79628e-08  2.74218e+07  2.55112e-01  0.00000e+00
0253  5.72419e+18  1.69567e-22  4.77678e-08  2.74421e+07  2.55651e-01  0.00000e+00
0254  5.74261e+18  1.68503e-22  4.75800e-08  2.74606e+07  2.56200e-01  0.00000e+00
0255  5.76102e+18  1.67464e-22  4.73994e-08  2.74772e+07  2.56757e-01  0.00000e+00
0256  5.77944e+18  1.66452e-22  4.72254e-08  2.74922e+07  2.57318e-01  0.00000e+00
0257  5.79785e+18  1.65465e-22  4.70575e-08  2.75055e+07  2.57881e-01  0.00000e+00
0258  5.81627e+18  1.64504e-22  4.68953e-08  2.75174e+07  2.58445e-01  0.00000e+00
0259  5.83468e+18  1.63569e-22  4.67389e-08  2.75278e+07  2.59009e-01  0.00000e+00
0260  5.85310e+18  1.62661e-22  4.65885e-08  2.75366e+07  2.59572e-01  0.00000e+00
0261  5.87152e+18  1.61780e-22  4.64444e-08  2.75437e+07  2.60133e-01  0.00000e+00
0262  5.88993e+18  1.60925e-22  4.63064e-08  2.75492e+07  2.60692e-01  0.00000e+00
0263  5.90835e+18  1.60094e-22  4.61736e-08  2.75532e+07  2.61250e-01  0.00000e+00
0264  5.92676e+18  1.59283e-22  4.60450e-08  2.75561e+07  2.61807e-01  0.00000e+00
0265  5.94518e+18  1.58490e-22  4.59196e-08  2.75581e+07  2.62365e-01  0.00000e+00
0266  5.96359e+18  1.57712e-22  4.57962e-08  2.75597e+07  2.62923e-01  0.00000e+00
0267  5.98201e+18  1.56946e-22  4.56739e-08  2.75609e+07  2.63484e-01  0.00000e+00
0268  6.00043e+18  1.56190e-22  4.55522e-08  2.75621e+07  2.64047e-01  0.00000e+00
0269  6.01884e+18  1.55443e-22  4.54304e-08  2.75634e+07  2.64613e-01  0.00000e+00
0270  6.03726e+18  1.54703e-22  4.53079e-08  2.75649e+07  2.65183e-01  0.00000e+00
0271  6.05567e+18  1.53967e-22  4.51838e-08  2.75670e+07  2.65757e-01  0.00000e+00
0272  6.07409e+18  1.53234e-22  4.50575e-08  2.75698e+07  2.66336e-01  0.00000e+00
0273  6.09250e+18  1.52502e-22  4.49283e-08  2.75735e+07  2.66919e-01  0.00000e+00
0274  6.11092e+18  1.51770e-22  4.47956e-08  2.75783e+07  2.67507e-01  0.00000e+00
