# Athena++ data at time=6.120000e+12  cycle=410102201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.14115e-22  9.03120e-08  2.05374e+07  4.87312e-01  0.00000e+00
0276  6.14775e+18  2.14359e-22  9.01321e-08  2.05326e+07  4.93153e-01  0.00000e+00
0277  6.16617e+18  2.15971e-22  8.99501e-08  2.05280e+07  4.97173e-01  0.00000e+00
0278  6.18458e+18  2.22355e-22  8.97632e-08  2.05236e+07  4.97427e-01  0.00000e+00
0279  6.20300e+18  2.43568e-22  8.95673e-08  2.05207e+07  4.96153e-01  0.00000e+00
0280  6.22141e+18  3.08292e-22  8.93187e-08  2.05165e+07  4.90591e-01  0.00000e+00
0281  6.23983e+18  4.94013e-22  8.89980e-08  2.05102e+07  4.75230e-01  0.00000e+00
0282  6.25824e+18  9.88785e-22  8.82050e-08  2.05043e+07  4.40776e-01  0.00000e+00
0283  6.27666e+18  2.04322e-21  8.33072e-08  2.03123e+07  3.82154e-01  0.00000e+00
0284  6.29507e+18  3.06191e-21  8.00290e-08  1.97167e+07  3.14825e-01  0.00000e+00
0285  6.31349e+18  3.18979e-21  7.81174e-08  1.92519e+07  2.51701e-01  0.00000e+00
0286  6.33191e+18  3.12138e-21  7.61551e-08  1.92046e+07  1.96455e-01  0.00000e+00
0287  6.35032e+18  2.89423e-21  7.30889e-08  1.92619e+07  1.53527e-01  0.00000e+00
0288  6.36874e+18  2.49589e-21  6.94804e-08  1.94281e+07  1.25867e-01  0.00000e+00
0289  6.38715e+18  1.99879e-21  6.62056e-08  1.97438e+07  1.12819e-01  0.00000e+00
0290  6.40557e+18  1.51988e-21  6.27535e-08  2.02498e+07  1.09288e-01  0.00000e+00
0291  6.42398e+18  1.15363e-21  5.90023e-08  2.08791e+07  1.08986e-01  0.00000e+00
0292  6.44240e+18  9.15675e-22  5.58192e-08  2.14722e+07  1.09017e-01  0.00000e+00
0293  6.46081e+18  7.69280e-22  5.34892e-08  2.19521e+07  1.09137e-01  0.00000e+00
0294  6.47923e+18  6.75702e-22  5.17148e-08  2.23391e+07  1.09370e-01  0.00000e+00
0295  6.49765e+18  6.11113e-22  5.02214e-08  2.26696e+07  1.09708e-01  0.00000e+00
0296  6.51606e+18  5.63181e-22  4.88914e-08  2.29643e+07  1.10125e-01  0.00000e+00
0297  6.53448e+18  5.25578e-22  4.76802e-08  2.32326e+07  1.10601e-01  0.00000e+00
0298  6.55289e+18  4.94787e-22  4.65673e-08  2.34792e+07  1.11120e-01  0.00000e+00
0299  6.57131e+18  4.68674e-22  4.55380e-08  2.37091e+07  1.11670e-01  0.00000e+00
0300  6.58972e+18  4.45949e-22  4.45728e-08  2.39266e+07  1.12244e-01  0.00000e+00
0301  6.60814e+18  4.25852e-22  4.36616e-08  2.41338e+07  1.12835e-01  0.00000e+00
0302  6.62655e+18  4.07890e-22  4.27994e-08  2.43316e+07  1.13440e-01  0.00000e+00
0303  6.64497e+18  3.91689e-22  4.19820e-08  2.45210e+07  1.14056e-01  0.00000e+00
0304  6.66339e+18  3.76958e-22  4.12046e-08  2.47030e+07  1.14681e-01  0.00000e+00
0305  6.68180e+18  3.63477e-22  4.04624e-08  2.48784e+07  1.15311e-01  0.00000e+00
0306  6.70022e+18  3.51079e-22  3.97528e-08  2.50477e+07  1.15947e-01  0.00000e+00
0307  6.71863e+18  3.39630e-22  3.90733e-08  2.52113e+07  1.16587e-01  0.00000e+00
0308  6.73705e+18  3.29010e-22  3.84212e-08  2.53694e+07  1.17230e-01  0.00000e+00
0309  6.75546e+18  3.19090e-22  3.77955e-08  2.55228e+07  1.17875e-01  0.00000e+00
0310  6.77388e+18  3.09771e-22  3.71913e-08  2.56727e+07  1.18521e-01  0.00000e+00
0311  6.79229e+18  3.01002e-22  3.66067e-08  2.58193e+07  1.19169e-01  0.00000e+00
0312  6.81071e+18  2.92746e-22  3.60421e-08  2.59623e+07  1.19816e-01  0.00000e+00
0313  6.82913e+18  2.84961e-22  3.54968e-08  2.61017e+07  1.20463e-01  0.00000e+00
0314  6.84754e+18  2.77604e-22  3.49696e-08  2.62378e+07  1.21109e-01  0.00000e+00
0315  6.86596e+18  2.70636e-22  3.44590e-08  2.63709e+07  1.21752e-01  0.00000e+00
0316  6.88437e+18  2.64027e-22  3.39641e-08  2.65011e+07  1.22393e-01  0.00000e+00
0317  6.90279e+18  2.57751e-22  3.34842e-08  2.66284e+07  1.23030e-01  0.00000e+00
0318  6.92120e+18  2.51786e-22  3.30187e-08  2.67530e+07  1.23663e-01  0.00000e+00
0319  6.93962e+18  2.46109e-22  3.25669e-08  2.68748e+07  1.24292e-01  0.00000e+00
0320  6.95803e+18  2.40702e-22  3.21281e-08  2.69940e+07  1.24915e-01  0.00000e+00
0321  6.97645e+18  2.35544e-22  3.17018e-08  2.71107e+07  1.25534e-01  0.00000e+00
0322  6.99487e+18  2.30615e-22  3.12874e-08  2.72249e+07  1.26146e-01  0.00000e+00
0323  7.01328e+18  2.25897e-22  3.08841e-08  2.73369e+07  1.26752e-01  0.00000e+00
0324  7.03170e+18  2.21374e-22  3.04915e-08  2.74468e+07  1.27352e-01  0.00000e+00
0325  7.05011e+18  2.17026e-22  3.01088e-08  2.75549e+07  1.27946e-01  0.00000e+00
0326  7.06853e+18  2.12841e-22  2.97352e-08  2.76614e+07  1.28532e-01  0.00000e+00
0327  7.08694e+18  2.08809e-22  2.93704e-08  2.77664e+07  1.29113e-01  0.00000e+00
0328  7.10536e+18  2.04923e-22  2.90142e-08  2.78698e+07  1.29686e-01  0.00000e+00
0329  7.12378e+18  2.01177e-22  2.86665e-08  2.79717e+07  1.30253e-01  0.00000e+00
0330  7.14219e+18  1.97563e-22  2.83270e-08  2.80720e+07  1.30813e-01  0.00000e+00
0331  7.16061e+18  1.94076e-22  2.79956e-08  2.81708e+07  1.31368e-01  0.00000e+00
0332  7.17902e+18  1.90710e-22  2.76720e-08  2.82681e+07  1.31916e-01  0.00000e+00
0333  7.19744e+18  1.87459e-22  2.73561e-08  2.83639e+07  1.32458e-01  0.00000e+00
0334  7.21585e+18  1.84318e-22  2.70477e-08  2.84581e+07  1.32995e-01  0.00000e+00
0335  7.23427e+18  1.81281e-22  2.67465e-08  2.85507e+07  1.33526e-01  0.00000e+00
0336  7.25268e+18  1.78344e-22  2.64524e-08  2.86419e+07  1.34052e-01  0.00000e+00
0337  7.27110e+18  1.75501e-22  2.61652e-08  2.87315e+07  1.34574e-01  0.00000e+00
0338  7.28952e+18  1.72750e-22  2.58846e-08  2.88197e+07  1.35091e-01  0.00000e+00
0339  7.30793e+18  1.70085e-22  2.56105e-08  2.89063e+07  1.35604e-01  0.00000e+00
0340  7.32635e+18  1.67500e-22  2.53426e-08  2.89916e+07  1.36114e-01  0.00000e+00
0341  7.34476e+18  1.64993e-22  2.50806e-08  2.90754e+07  1.36619e-01  0.00000e+00
0342  7.36318e+18  1.62560e-22  2.48243e-08  2.91579e+07  1.37121e-01  0.00000e+00
0343  7.38159e+18  1.60198e-22  2.45738e-08  2.92390e+07  1.37620e-01  0.00000e+00
0344  7.40001e+18  1.57904e-22  2.43287e-08  2.93188e+07  1.38116e-01  0.00000e+00
0345  7.41842e+18  1.55676e-22  2.40891e-08  2.93972e+07  1.38610e-01  0.00000e+00
0346  7.43684e+18  1.53512e-22  2.38547e-08  2.94742e+07  1.39101e-01  0.00000e+00
0347  7.45526e+18  1.51409e-22  2.36256e-08  2.95498e+07  1.39589e-01  0.00000e+00
0348  7.47367e+18  1.49364e-22  2.34016e-08  2.96241e+07  1.40075e-01  0.00000e+00
0349  7.49209e+18  1.47377e-22  2.31827e-08  2.96969e+07  1.40559e-01  0.00000e+00
0350  7.51050e+18  1.45444e-22  2.29687e-08  2.97684e+07  1.41042e-01  0.00000e+00
0351  7.52892e+18  1.43563e-22  2.27596e-08  2.98384e+07  1.41522e-01  0.00000e+00
0352  7.54733e+18  1.41733e-22  2.25554e-08  2.99070e+07  1.42001e-01  0.00000e+00
0353  7.56575e+18  1.39952e-22  2.23558e-08  2.99743e+07  1.42479e-01  0.00000e+00
0354  7.58416e+18  1.38219e-22  2.21609e-08  3.00401e+07  1.42955e-01  0.00000e+00
0355  7.60258e+18  1.36532e-22  2.19704e-08  3.01045e+07  1.43431e-01  0.00000e+00
0356  7.62100e+18  1.34888e-22  2.17844e-08  3.01675e+07  1.43905e-01  0.00000e+00
0357  7.63941e+18  1.33288e-22  2.16026e-08  3.02291e+07  1.44378e-01  0.00000e+00
0358  7.65783e+18  1.31728e-22  2.14249e-08  3.02894e+07  1.44851e-01  0.00000e+00
0359  7.67624e+18  1.30208e-22  2.12513e-08  3.03484e+07  1.45323e-01  0.00000e+00
0360  7.69466e+18  1.28727e-22  2.10816e-08  3.04060e+07  1.45795e-01  0.00000e+00
0361  7.71307e+18  1.27284e-22  2.09157e-08  3.04623e+07  1.46266e-01  0.00000e+00
0362  7.73149e+18  1.25875e-22  2.07536e-08  3.05173e+07  1.46737e-01  0.00000e+00
0363  7.74990e+18  1.24499e-22  2.05951e-08  3.05712e+07  1.47208e-01  0.00000e+00
0364  7.76832e+18  1.23154e-22  2.04399e-08  3.06239e+07  1.47680e-01  0.00000e+00
0365  7.78674e+18  1.21840e-22  2.02881e-08  3.06756e+07  1.48151e-01  0.00000e+00
0366  7.80515e+18  1.20555e-22  2.01396e-08  3.07260e+07  1.48623e-01  0.00000e+00
0367  7.82357e+18  1.19299e-22  1.99943e-08  3.07754e+07  1.49096e-01  0.00000e+00
0368  7.84198e+18  1.18071e-22  1.98521e-08  3.08237e+07  1.49569e-01  0.00000e+00
0369  7.86040e+18  1.16869e-22  1.97129e-08  3.08709e+07  1.50043e-01  0.00000e+00
0370  7.87881e+18  1.15693e-22  1.95766e-08  3.09171e+07  1.50517e-01  0.00000e+00
0371  7.89723e+18  1.14543e-22  1.94431e-08  3.09623e+07  1.50993e-01  0.00000e+00
0372  7.91564e+18  1.13416e-22  1.93123e-08  3.10064e+07  1.51470e-01  0.00000e+00
0373  7.93406e+18  1.12313e-22  1.91842e-08  3.10496e+07  1.51948e-01  0.00000e+00
0374  7.95248e+18  1.11233e-22  1.90588e-08  3.10917e+07  1.52427e-01  0.00000e+00
0375  7.97089e+18  1.10175e-22  1.89360e-08  3.11328e+07  1.52907e-01  0.00000e+00
0376  7.98931e+18  1.09140e-22  1.88158e-08  3.11729e+07  1.53389e-01  0.00000e+00
0377  8.00772e+18  1.08127e-22  1.86983e-08  3.12119e+07  1.53872e-01  0.00000e+00
0378  8.02614e+18  1.07134e-22  1.85835e-08  3.12498e+07  1.54357e-01  0.00000e+00
0379  8.04455e+18  1.06163e-22  1.84712e-08  3.12866e+07  1.54843e-01  0.00000e+00
0380  8.06297e+18  1.05212e-22  1.83614e-08  3.13224e+07  1.55331e-01  0.00000e+00
0381  8.08139e+18  1.04280e-22  1.82541e-08  3.13571e+07  1.55820e-01  0.00000e+00
0382  8.09980e+18  1.03367e-22  1.81492e-08  3.13908e+07  1.56310e-01  0.00000e+00
0383  8.11822e+18  1.02473e-22  1.80464e-08  3.14235e+07  1.56802e-01  0.00000e+00
0384  8.13663e+18  1.01596e-22  1.79458e-08  3.14554e+07  1.57296e-01  0.00000e+00
0385  8.15505e+18  1.00737e-22  1.78473e-08  3.14863e+07  1.57791e-01  0.00000e+00
0386  8.17346e+18  9.98939e-23  1.77507e-08  3.15163e+07  1.58287e-01  0.00000e+00
0387  8.19188e+18  9.90672e-23  1.76561e-08  3.15455e+07  1.58784e-01  0.00000e+00
0388  8.21029e+18  9.82563e-23  1.75634e-08  3.15738e+07  1.59282e-01  0.00000e+00
0389  8.22871e+18  9.74610e-23  1.74725e-08  3.16013e+07  1.59781e-01  0.00000e+00
0390  8.24713e+18  9.66809e-23  1.73835e-08  3.16280e+07  1.60282e-01  0.00000e+00
0391  8.26554e+18  9.59157e-23  1.72962e-08  3.16538e+07  1.60783e-01  0.00000e+00
0392  8.28396e+18  9.51652e-23  1.72108e-08  3.16788e+07  1.61284e-01  0.00000e+00
0393  8.30237e+18  9.44289e-23  1.71271e-08  3.17029e+07  1.61786e-01  0.00000e+00
0394  8.32079e+18  9.37066e-23  1.70450e-08  3.17263e+07  1.62289e-01  0.00000e+00
0395  8.33920e+18  9.29981e-23  1.69646e-08  3.17489e+07  1.62791e-01  0.00000e+00
0396  8.35762e+18  9.23031e-23  1.68859e-08  3.17707e+07  1.63294e-01  0.00000e+00
0397  8.37603e+18  9.16215e-23  1.68086e-08  3.17917e+07  1.63796e-01  0.00000e+00
0398  8.39445e+18  9.09531e-23  1.67330e-08  3.18120e+07  1.64297e-01  0.00000e+00
0399  8.41287e+18  9.02974e-23  1.66588e-08  3.18315e+07  1.64798e-01  0.00000e+00
0400  8.43128e+18  8.96536e-23  1.65861e-08  3.18503e+07  1.65298e-01  0.00000e+00
0401  8.44970e+18  8.90212e-23  1.65148e-08  3.18684e+07  1.65796e-01  0.00000e+00
0402  8.46811e+18  8.84000e-23  1.64449e-08  3.18858e+07  1.66292e-01  0.00000e+00
0403  8.48653e+18  8.77896e-23  1.63763e-08  3.19026e+07  1.66787e-01  0.00000e+00
0404  8.50494e+18  8.71900e-23  1.63090e-08  3.19188e+07  1.67279e-01  0.00000e+00
0405  8.52336e+18  8.66009e-23  1.62429e-08  3.19344e+07  1.67768e-01  0.00000e+00
0406  8.54177e+18  8.60224e-23  1.61779e-08  3.19494e+07  1.68255e-01  0.00000e+00
0407  8.56019e+18  8.54543e-23  1.61142e-08  3.19638e+07  1.68738e-01  0.00000e+00
0408  8.57861e+18  8.48967e-23  1.60515e-08  3.19777e+07  1.69217e-01  0.00000e+00
0409  8.59702e+18  8.43496e-23  1.59900e-08  3.19910e+07  1.69692e-01  0.00000e+00
0410  8.61544e+18  8.38129e-23  1.59297e-08  3.20038e+07  1.70163e-01  0.00000e+00
0411  8.63385e+18  8.32866e-23  1.58704e-08  3.20160e+07  1.70628e-01  0.00000e+00
0412  8.65227e+18  8.27705e-23  1.58123e-08  3.20276e+07  1.71089e-01  0.00000e+00
0413  8.67068e+18  8.22644e-23  1.57552e-08  3.20387e+07  1.71544e-01  0.00000e+00
0414  8.68910e+18  8.17683e-23  1.56991e-08  3.20493e+07  1.71994e-01  0.00000e+00
0415  8.70751e+18  8.12818e-23  1.56440e-08  3.20594e+07  1.72438e-01  0.00000e+00
0416  8.72593e+18  8.08047e-23  1.55898e-08  3.20691e+07  1.72876e-01  0.00000e+00
0417  8.74435e+18  8.03368e-23  1.55364e-08  3.20783e+07  1.73308e-01  0.00000e+00
0418  8.76276e+18  7.98781e-23  1.54840e-08  3.20871e+07  1.73734e-01  0.00000e+00
0419  8.78118e+18  7.94282e-23  1.54325e-08  3.20954e+07  1.74154e-01  0.00000e+00
0420  8.79959e+18  7.89872e-23  1.53819e-08  3.21032e+07  1.74568e-01  0.00000e+00
0421  8.81801e+18  7.85549e-23  1.53323e-08  3.21105e+07  1.74977e-01  0.00000e+00
0422  8.83642e+18  7.81312e-23  1.52835e-08  3.21174e+07  1.75380e-01  0.00000e+00
0423  8.85484e+18  7.77159e-23  1.52358e-08  3.21237e+07  1.75778e-01  0.00000e+00
0424  8.87326e+18  7.73088e-23  1.51890e-08  3.21294e+07  1.76171e-01  0.00000e+00
0425  8.89167e+18  7.69098e-23  1.51432e-08  3.21347e+07  1.76560e-01  0.00000e+00
0426  8.91009e+18  7.65186e-23  1.50983e-08  3.21394e+07  1.76944e-01  0.00000e+00
0427  8.92850e+18  7.61348e-23  1.50543e-08  3.21436e+07  1.77324e-01  0.00000e+00
0428  8.94692e+18  7.57583e-23  1.50113e-08  3.21473e+07  1.77701e-01  0.00000e+00
0429  8.96533e+18  7.53888e-23  1.49691e-08  3.21506e+07  1.78074e-01  0.00000e+00
0430  8.98375e+18  7.50259e-23  1.49277e-08  3.21533e+07  1.78445e-01  0.00000e+00
0431  9.00216e+18  7.46695e-23  1.48872e-08  3.21556e+07  1.78813e-01  0.00000e+00
0432  9.02058e+18  7.43191e-23  1.48474e-08  3.21574e+07  1.79179e-01  0.00000e+00
0433  9.03900e+18  7.39746e-23  1.48084e-08  3.21589e+07  1.79544e-01  0.00000e+00
0434  9.05741e+18  7.36353e-23  1.47700e-08  3.21600e+07  1.79909e-01  0.00000e+00
0435  9.07583e+18  7.33008e-23  1.47320e-08  3.21609e+07  1.80272e-01  0.00000e+00
0436  9.09424e+18  7.29704e-23  1.46945e-08  3.21616e+07  1.80635e-01  0.00000e+00
0437  9.11266e+18  7.26436e-23  1.46572e-08  3.21623e+07  1.80999e-01  0.00000e+00
0438  9.13107e+18  7.23199e-23  1.46199e-08  3.21631e+07  1.81363e-01  0.00000e+00
0439  9.14949e+18  7.19988e-23  1.45827e-08  3.21640e+07  1.81728e-01  0.00000e+00
0440  9.16790e+18  7.16801e-23  1.45454e-08  3.21651e+07  1.82094e-01  0.00000e+00
0441  9.18632e+18  7.13638e-23  1.45080e-08  3.21663e+07  1.82462e-01  0.00000e+00
0442  9.20474e+18  7.10500e-23  1.44707e-08  3.21676e+07  1.82832e-01  0.00000e+00
0443  9.22315e+18  7.07397e-23  1.44339e-08  3.21688e+07  1.83204e-01  0.00000e+00
0444  9.24157e+18  7.04345e-23  1.43980e-08  3.21694e+07  1.83578e-01  0.00000e+00
0445  9.25998e+18  7.01331e-23  1.43627e-08  3.21694e+07  1.83955e-01  0.00000e+00
0446  9.27840e+18  6.98361e-23  1.43282e-08  3.21690e+07  1.84335e-01  0.00000e+00
0447  9.29681e+18  6.95444e-23  1.42949e-08  3.21678e+07  1.84718e-01  0.00000e+00
0448  9.31523e+18  6.92592e-23  1.42631e-08  3.21657e+07  1.85104e-01  0.00000e+00
0449  9.33364e+18  6.89807e-23  1.42330e-08  3.21623e+07  1.85493e-01  0.00000e+00
0450  9.35206e+18  6.87089e-23  1.42045e-08  3.21577e+07  1.85885e-01  0.00000e+00
0451  9.37048e+18  6.84429e-23  1.41774e-08  3.21522e+07  1.86281e-01  0.00000e+00
0452  9.38889e+18  6.81817e-23  1.41513e-08  3.21459e+07  1.86680e-01  0.00000e+00
0453  9.40731e+18  6.79243e-23  1.41259e-08  3.21392e+07  1.87082e-01  0.00000e+00
0454  9.42572e+18  6.76697e-23  1.41009e-08  3.21322e+07  1.87488e-01  0.00000e+00
0455  9.44414e+18  6.74172e-23  1.40759e-08  3.21253e+07  1.87896e-01  0.00000e+00
0456  9.46255e+18  6.71661e-23  1.40508e-08  3.21186e+07  1.88308e-01  0.00000e+00
0457  9.48097e+18  6.69158e-23  1.40253e-08  3.21122e+07  1.88723e-01  0.00000e+00
0458  9.49939e+18  6.66661e-23  1.39994e-08  3.21063e+07  1.89140e-01  0.00000e+00
0459  9.51780e+18  6.64165e-23  1.39728e-08  3.21009e+07  1.89560e-01  0.00000e+00
0460  9.53622e+18  6.61671e-23  1.39457e-08  3.20961e+07  1.89982e-01  0.00000e+00
0461  9.55463e+18  6.59179e-23  1.39180e-08  3.20919e+07  1.90407e-01  0.00000e+00
0462  9.57305e+18  6.56690e-23  1.38897e-08  3.20882e+07  1.90833e-01  0.00000e+00
0463  9.59146e+18  6.54202e-23  1.38608e-08  3.20852e+07  1.91261e-01  0.00000e+00
0464  9.60988e+18  6.51703e-23  1.38308e-08  3.20828e+07  1.91692e-01  0.00000e+00
0465  9.62829e+18  6.49180e-23  1.37994e-08  3.20819e+07  1.92123e-01  0.00000e+00
0466  9.64671e+18  6.46657e-23  1.37674e-08  3.20819e+07  1.92556e-01  0.00000e+00
0467  9.66513e+18  6.44137e-23  1.37348e-08  3.20824e+07  1.92991e-01  0.00000e+00
0468  9.68354e+18  6.41617e-23  1.37015e-08  3.20834e+07  1.93426e-01  0.00000e+00
0469  9.70196e+18  6.39094e-23  1.36675e-08  3.20851e+07  1.93863e-01  0.00000e+00
0470  9.72037e+18  6.36567e-23  1.36326e-08  3.20876e+07  1.94300e-01  0.00000e+00
0471  9.73879e+18  6.34033e-23  1.35969e-08  3.20910e+07  1.94738e-01  0.00000e+00
0472  9.75720e+18  6.31492e-23  1.35602e-08  3.20954e+07  1.95176e-01  0.00000e+00
0473  9.77562e+18  6.28944e-23  1.35225e-08  3.21006e+07  1.95615e-01  0.00000e+00
0474  9.79403e+18  6.26391e-23  1.34840e-08  3.21067e+07  1.96054e-01  0.00000e+00
0475  9.81245e+18  6.23833e-23  1.34446e-08  3.21137e+07  1.96494e-01  0.00000e+00
0476  9.83087e+18  6.21275e-23  1.34046e-08  3.21214e+07  1.96933e-01  0.00000e+00
0477  9.84928e+18  6.18720e-23  1.33639e-08  3.21298e+07  1.97373e-01  0.00000e+00
0478  9.86770e+18  6.16171e-23  1.33228e-08  3.21387e+07  1.97814e-01  0.00000e+00
0479  9.88611e+18  6.13631e-23  1.32814e-08  3.21480e+07  1.98254e-01  0.00000e+00
0480  9.90453e+18  6.11100e-23  1.32397e-08  3.21577e+07  1.98695e-01  0.00000e+00
0481  9.92294e+18  6.08579e-23  1.31977e-08  3.21679e+07  1.99136e-01  0.00000e+00
0482  9.94136e+18  6.06069e-23  1.31555e-08  3.21784e+07  1.99577e-01  0.00000e+00
0483  9.95977e+18  6.03568e-23  1.31130e-08  3.21893e+07  2.00019e-01  0.00000e+00
0484  9.97819e+18  6.01078e-23  1.30703e-08  3.22005e+07  2.00461e-01  0.00000e+00
0485  9.99661e+18  5.98597e-23  1.30274e-08  3.22121e+07  2.00904e-01  0.00000e+00
0486  1.00150e+19  5.96126e-23  1.29843e-08  3.22241e+07  2.01347e-01  0.00000e+00
0487  1.00334e+19  5.93665e-23  1.29410e-08  3.22363e+07  2.01791e-01  0.00000e+00
0488  1.00519e+19  5.91215e-23  1.28975e-08  3.22489e+07  2.02236e-01  0.00000e+00
0489  1.00703e+19  5.88774e-23  1.28539e-08  3.22618e+07  2.02682e-01  0.00000e+00
0490  1.00887e+19  5.86343e-23  1.28101e-08  3.22751e+07  2.03128e-01  0.00000e+00
0491  1.01071e+19  5.83922e-23  1.27662e-08  3.22886e+07  2.03575e-01  0.00000e+00
0492  1.01255e+19  5.81510e-23  1.27221e-08  3.23025e+07  2.04024e-01  0.00000e+00
0493  1.01439e+19  5.79109e-23  1.26779e-08  3.23166e+07  2.04473e-01  0.00000e+00
0494  1.01623e+19  5.76717e-23  1.26336e-08  3.23311e+07  2.04923e-01  0.00000e+00
0495  1.01808e+19  5.74335e-23  1.25892e-08  3.23458e+07  2.05374e-01  0.00000e+00
0496  1.01992e+19  5.71962e-23  1.25446e-08  3.23608e+07  2.05826e-01  0.00000e+00
0497  1.02176e+19  5.69599e-23  1.25000e-08  3.23761e+07  2.06279e-01  0.00000e+00
0498  1.02360e+19  5.67246e-23  1.24552e-08  3.23916e+07  2.06733e-01  0.00000e+00
0499  1.02544e+19  5.64903e-23  1.24104e-08  3.24074e+07  2.07189e-01  0.00000e+00
0500  1.02728e+19  5.62570e-23  1.23656e-08  3.24235e+07  2.07646e-01  0.00000e+00
0501  1.02913e+19  5.60247e-23  1.23207e-08  3.24398e+07  2.08104e-01  0.00000e+00
0502  1.03097e+19  5.57934e-23  1.22757e-08  3.24563e+07  2.08563e-01  0.00000e+00
0503  1.03281e+19  5.55631e-23  1.22307e-08  3.24730e+07  2.09024e-01  0.00000e+00
0504  1.03465e+19  5.53337e-23  1.21857e-08  3.24899e+07  2.09487e-01  0.00000e+00
0505  1.03649e+19  5.51054e-23  1.21407e-08  3.25070e+07  2.09951e-01  0.00000e+00
0506  1.03833e+19  5.48782e-23  1.20958e-08  3.25243e+07  2.10417e-01  0.00000e+00
0507  1.04017e+19  5.46520e-23  1.20508e-08  3.25418e+07  2.10884e-01  0.00000e+00
0508  1.04202e+19  5.44268e-23  1.20059e-08  3.25594e+07  2.11354e-01  0.00000e+00
0509  1.04386e+19  5.42027e-23  1.19611e-08  3.25771e+07  2.11825e-01  0.00000e+00
0510  1.04570e+19  5.39797e-23  1.19163e-08  3.25950e+07  2.12299e-01  0.00000e+00
0511  1.04754e+19  5.37579e-23  1.18716e-08  3.26130e+07  2.12774e-01  0.00000e+00
0512  1.04938e+19  5.35371e-23  1.18270e-08  3.26311e+07  2.13251e-01  0.00000e+00
0513  1.05122e+19  5.33176e-23  1.17825e-08  3.26493e+07  2.13730e-01  0.00000e+00
0514  1.05307e+19  5.30992e-23  1.17382e-08  3.26675e+07  2.14212e-01  0.00000e+00
0515  1.05491e+19  5.28820e-23  1.16940e-08  3.26858e+07  2.14695e-01  0.00000e+00
0516  1.05675e+19  5.26659e-23  1.16499e-08  3.27041e+07  2.15181e-01  0.00000e+00
0517  1.05859e+19  5.24512e-23  1.16059e-08  3.27225e+07  2.15668e-01  0.00000e+00
0518  1.06043e+19  5.22376e-23  1.15622e-08  3.27410e+07  2.16158e-01  0.00000e+00
0519  1.06227e+19  5.20253e-23  1.15185e-08  3.27595e+07  2.16649e-01  0.00000e+00
0520  1.06412e+19  5.18143e-23  1.14751e-08  3.27780e+07  2.17142e-01  0.00000e+00
0521  1.06596e+19  5.16045e-23  1.14318e-08  3.27965e+07  2.17638e-01  0.00000e+00
0522  1.06780e+19  5.13959e-23  1.13887e-08  3.28150e+07  2.18135e-01  0.00000e+00
0523  1.06964e+19  5.11885e-23  1.13457e-08  3.28336e+07  2.18634e-01  0.00000e+00
0524  1.07148e+19  5.09823e-23  1.13029e-08  3.28522e+07  2.19135e-01  0.00000e+00
0525  1.07332e+19  5.07771e-23  1.12603e-08  3.28708e+07  2.19638e-01  0.00000e+00
0526  1.07516e+19  5.05731e-23  1.12179e-08  3.28893e+07  2.20143e-01  0.00000e+00
0527  1.07701e+19  5.03700e-23  1.11757e-08  3.29079e+07  2.20650e-01  0.00000e+00
0528  1.07885e+19  5.01679e-23  1.11336e-08  3.29265e+07  2.21160e-01  0.00000e+00
0529  1.08069e+19  4.99666e-23  1.10917e-08  3.29451e+07  2.21672e-01  0.00000e+00
0530  1.08253e+19  4.97663e-23  1.10501e-08  3.29636e+07  2.22187e-01  0.00000e+00
0531  1.08437e+19  4.95667e-23  1.10086e-08  3.29821e+07  2.22704e-01  0.00000e+00
0532  1.08621e+19  4.93680e-23  1.09673e-08  3.30007e+07  2.23224e-01  0.00000e+00
0533  1.08806e+19  4.91702e-23  1.09261e-08  3.30192e+07  2.23747e-01  0.00000e+00
0534  1.08990e+19  4.89733e-23  1.08852e-08  3.30377e+07  2.24271e-01  0.00000e+00
0535  1.09174e+19  4.87776e-23  1.08444e-08  3.30561e+07  2.24798e-01  0.00000e+00
0536  1.09358e+19  4.85830e-23  1.08039e-08  3.30746e+07  2.25327e-01  0.00000e+00
0537  1.09542e+19  4.83896e-23  1.07635e-08  3.30931e+07  2.25858e-01  0.00000e+00
0538  1.09726e+19  4.81977e-23  1.07233e-08  3.31115e+07  2.26390e-01  0.00000e+00
0539  1.09910e+19  4.80071e-23  1.06832e-08  3.31299e+07  2.26924e-01  0.00000e+00
0540  1.10095e+19  4.78180e-23  1.06434e-08  3.31483e+07  2.27459e-01  0.00000e+00
0541  1.10279e+19  4.76303e-23  1.06037e-08  3.31667e+07  2.27996e-01  0.00000e+00
0542  1.10463e+19  4.74440e-23  1.05642e-08  3.31851e+07  2.28534e-01  0.00000e+00
0543  1.10647e+19  4.72590e-23  1.05248e-08  3.32034e+07  2.29075e-01  0.00000e+00
0544  1.10831e+19  4.70753e-23  1.04857e-08  3.32218e+07  2.29617e-01  0.00000e+00
0545  1.11015e+19  4.68926e-23  1.04467e-08  3.32401e+07  2.30162e-01  0.00000e+00
0546  1.11200e+19  4.67111e-23  1.04079e-08  3.32584e+07  2.30710e-01  0.00000e+00
