# Athena++ data at time=2.780000e+12  cycle=186288254  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10153e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.61026e-22  5.25685e-08  2.60285e+07  2.98112e-01  0.00000e+00
0276  6.14775e+18  1.60380e-22  5.24340e-08  2.60264e+07  2.98958e-01  0.00000e+00
0277  6.16617e+18  1.59742e-22  5.23009e-08  2.60242e+07  2.99811e-01  0.00000e+00
0278  6.18458e+18  1.59112e-22  5.21693e-08  2.60219e+07  3.00671e-01  0.00000e+00
0279  6.20300e+18  1.58490e-22  5.20391e-08  2.60195e+07  3.01538e-01  0.00000e+00
0280  6.22141e+18  1.57876e-22  5.19102e-08  2.60172e+07  3.02411e-01  0.00000e+00
0281  6.23983e+18  1.57269e-22  5.17822e-08  2.60147e+07  3.03290e-01  0.00000e+00
0282  6.25824e+18  1.56669e-22  5.16549e-08  2.60123e+07  3.04177e-01  0.00000e+00
0283  6.27666e+18  1.56075e-22  5.15280e-08  2.60098e+07  3.05070e-01  0.00000e+00
0284  6.29507e+18  1.55486e-22  5.14013e-08  2.60074e+07  3.05969e-01  0.00000e+00
0285  6.31349e+18  1.54902e-22  5.12745e-08  2.60048e+07  3.06875e-01  0.00000e+00
0286  6.33191e+18  1.54324e-22  5.11477e-08  2.60022e+07  3.07788e-01  0.00000e+00
0287  6.35032e+18  1.53750e-22  5.10209e-08  2.59995e+07  3.08707e-01  0.00000e+00
0288  6.36874e+18  1.53181e-22  5.08941e-08  2.59967e+07  3.09633e-01  0.00000e+00
0289  6.38715e+18  1.52618e-22  5.07676e-08  2.59939e+07  3.10565e-01  0.00000e+00
0290  6.40557e+18  1.52061e-22  5.06416e-08  2.59909e+07  3.11504e-01  0.00000e+00
0291  6.42398e+18  1.51509e-22  5.05165e-08  2.59879e+07  3.12449e-01  0.00000e+00
0292  6.44240e+18  1.50965e-22  5.03923e-08  2.59849e+07  3.13400e-01  0.00000e+00
0293  6.46081e+18  1.50427e-22  5.02693e-08  2.59819e+07  3.14358e-01  0.00000e+00
0294  6.47923e+18  1.49895e-22  5.01475e-08  2.59788e+07  3.15322e-01  0.00000e+00
0295  6.49765e+18  1.49370e-22  5.00267e-08  2.59759e+07  3.16293e-01  0.00000e+00
0296  6.51606e+18  1.48850e-22  4.99067e-08  2.59730e+07  3.17270e-01  0.00000e+00
0297  6.53448e+18  1.48335e-22  4.97874e-08  2.59701e+07  3.18254e-01  0.00000e+00
0298  6.55289e+18  1.47824e-22  4.96685e-08  2.59673e+07  3.19243e-01  0.00000e+00
0299  6.57131e+18  1.47317e-22  4.95499e-08  2.59644e+07  3.20240e-01  0.00000e+00
0300  6.58972e+18  1.46814e-22  4.94315e-08  2.59614e+07  3.21242e-01  0.00000e+00
0301  6.60814e+18  1.46314e-22  4.93131e-08  2.59583e+07  3.22251e-01  0.00000e+00
0302  6.62655e+18  1.45819e-22  4.91948e-08  2.59551e+07  3.23265e-01  0.00000e+00
0303  6.64497e+18  1.45328e-22  4.90766e-08  2.59517e+07  3.24286e-01  0.00000e+00
0304  6.66339e+18  1.44841e-22  4.89585e-08  2.59483e+07  3.25312e-01  0.00000e+00
0305  6.68180e+18  1.44359e-22  4.88409e-08  2.59447e+07  3.26345e-01  0.00000e+00
0306  6.70022e+18  1.43882e-22  4.87239e-08  2.59411e+07  3.27384e-01  0.00000e+00
0307  6.71863e+18  1.43411e-22  4.86079e-08  2.59375e+07  3.28428e-01  0.00000e+00
0308  6.73705e+18  1.42945e-22  4.84930e-08  2.59339e+07  3.29478e-01  0.00000e+00
0309  6.75546e+18  1.42486e-22  4.83795e-08  2.59303e+07  3.30535e-01  0.00000e+00
0310  6.77388e+18  1.42034e-22  4.82673e-08  2.59266e+07  3.31597e-01  0.00000e+00
0311  6.79229e+18  1.41588e-22  4.81564e-08  2.59230e+07  3.32665e-01  0.00000e+00
0312  6.81071e+18  1.41149e-22  4.80467e-08  2.59192e+07  3.33739e-01  0.00000e+00
0313  6.82913e+18  1.40716e-22  4.79381e-08  2.59154e+07  3.34818e-01  0.00000e+00
0314  6.84754e+18  1.40288e-22  4.78302e-08  2.59113e+07  3.35904e-01  0.00000e+00
0315  6.86596e+18  1.39866e-22  4.77230e-08  2.59071e+07  3.36996e-01  0.00000e+00
0316  6.88437e+18  1.39449e-22  4.76164e-08  2.59026e+07  3.38095e-01  0.00000e+00
0317  6.90279e+18  1.39037e-22  4.75102e-08  2.58979e+07  3.39200e-01  0.00000e+00
0318  6.92120e+18  1.38629e-22  4.74046e-08  2.58928e+07  3.40312e-01  0.00000e+00
0319  6.93962e+18  1.38226e-22  4.72996e-08  2.58875e+07  3.41432e-01  0.00000e+00
0320  6.95803e+18  1.37826e-22  4.71950e-08  2.58821e+07  3.42559e-01  0.00000e+00
0321  6.97645e+18  1.37430e-22  4.70902e-08  2.58769e+07  3.43693e-01  0.00000e+00
0322  6.99487e+18  1.37036e-22  4.69848e-08  2.58721e+07  3.44835e-01  0.00000e+00
0323  7.01328e+18  1.36643e-22  4.68782e-08  2.58679e+07  3.45984e-01  0.00000e+00
0324  7.03170e+18  1.36252e-22  4.67706e-08  2.58645e+07  3.47142e-01  0.00000e+00
0325  7.05011e+18  1.35861e-22  4.66620e-08  2.58617e+07  3.48307e-01  0.00000e+00
0326  7.06853e+18  1.35473e-22  4.65528e-08  2.58596e+07  3.49481e-01  0.00000e+00
0327  7.08694e+18  1.35087e-22  4.64431e-08  2.58580e+07  3.50663e-01  0.00000e+00
0328  7.10536e+18  1.34704e-22  4.63334e-08  2.58567e+07  3.51854e-01  0.00000e+00
0329  7.12378e+18  1.34323e-22  4.62238e-08  2.58554e+07  3.53054e-01  0.00000e+00
0330  7.14219e+18  1.33946e-22  4.61145e-08  2.58541e+07  3.54263e-01  0.00000e+00
0331  7.16061e+18  1.33572e-22  4.60054e-08  2.58526e+07  3.55482e-01  0.00000e+00
0332  7.17902e+18  1.33200e-22  4.58967e-08  2.58509e+07  3.56712e-01  0.00000e+00
0333  7.19744e+18  1.32832e-22  4.57886e-08  2.58488e+07  3.57952e-01  0.00000e+00
0334  7.21585e+18  1.32468e-22  4.56820e-08  2.58462e+07  3.59205e-01  0.00000e+00
0335  7.23427e+18  1.32110e-22  4.55778e-08  2.58427e+07  3.60469e-01  0.00000e+00
0336  7.25268e+18  1.31760e-22  4.54769e-08  2.58383e+07  3.61747e-01  0.00000e+00
0337  7.27110e+18  1.31417e-22  4.53794e-08  2.58330e+07  3.63039e-01  0.00000e+00
0338  7.28952e+18  1.31081e-22  4.52854e-08  2.58268e+07  3.64346e-01  0.00000e+00
0339  7.30793e+18  1.30751e-22  4.51942e-08  2.58201e+07  3.65668e-01  0.00000e+00
0340  7.32635e+18  1.30427e-22  4.51055e-08  2.58131e+07  3.67007e-01  0.00000e+00
0341  7.34476e+18  1.30106e-22  4.50187e-08  2.58060e+07  3.68362e-01  0.00000e+00
0342  7.36318e+18  1.29789e-22  4.49332e-08  2.57989e+07  3.69735e-01  0.00000e+00
0343  7.38159e+18  1.29473e-22  4.48481e-08  2.57920e+07  3.71126e-01  0.00000e+00
0344  7.40001e+18  1.29157e-22  4.47627e-08  2.57854e+07  3.72535e-01  0.00000e+00
0345  7.41842e+18  1.28840e-22  4.46765e-08  2.57792e+07  3.73962e-01  0.00000e+00
0346  7.43684e+18  1.28521e-22  4.45887e-08  2.57734e+07  3.75409e-01  0.00000e+00
0347  7.45526e+18  1.28200e-22  4.44991e-08  2.57681e+07  3.76875e-01  0.00000e+00
0348  7.47367e+18  1.27876e-22  4.44076e-08  2.57632e+07  3.78359e-01  0.00000e+00
0349  7.49209e+18  1.27548e-22  4.43140e-08  2.57587e+07  3.79863e-01  0.00000e+00
0350  7.51050e+18  1.27218e-22  4.42181e-08  2.57548e+07  3.81386e-01  0.00000e+00
0351  7.52892e+18  1.26884e-22  4.41199e-08  2.57515e+07  3.82927e-01  0.00000e+00
0352  7.54733e+18  1.26547e-22  4.40196e-08  2.57490e+07  3.84487e-01  0.00000e+00
0353  7.56575e+18  1.26207e-22  4.39168e-08  2.57472e+07  3.86065e-01  0.00000e+00
0354  7.58416e+18  1.25865e-22  4.38123e-08  2.57464e+07  3.87661e-01  0.00000e+00
0355  7.60258e+18  1.25523e-22  4.37069e-08  2.57467e+07  3.89274e-01  0.00000e+00
0356  7.62100e+18  1.25178e-22  4.35993e-08  2.57480e+07  3.90905e-01  0.00000e+00
0357  7.63941e+18  1.24830e-22  4.34893e-08  2.57505e+07  3.92553e-01  0.00000e+00
0358  7.65783e+18  1.24480e-22  4.33769e-08  2.57543e+07  3.94218e-01  0.00000e+00
0359  7.67624e+18  1.24126e-22  4.32618e-08  2.57594e+07  3.95899e-01  0.00000e+00
0360  7.69466e+18  1.23768e-22  4.31436e-08  2.57659e+07  3.97596e-01  0.00000e+00
0361  7.71307e+18  1.23406e-22  4.30219e-08  2.57738e+07  3.99309e-01  0.00000e+00
0362  7.73149e+18  1.23040e-22  4.28966e-08  2.57829e+07  4.01039e-01  0.00000e+00
0363  7.74990e+18  1.22668e-22  4.27674e-08  2.57932e+07  4.02784e-01  0.00000e+00
0364  7.76832e+18  1.22292e-22  4.26345e-08  2.58047e+07  4.04545e-01  0.00000e+00
0365  7.78674e+18  1.21910e-22  4.24979e-08  2.58173e+07  4.06323e-01  0.00000e+00
0366  7.80515e+18  1.21524e-22  4.23576e-08  2.58309e+07  4.08118e-01  0.00000e+00
0367  7.82357e+18  1.21133e-22  4.22142e-08  2.58455e+07  4.09930e-01  0.00000e+00
0368  7.84198e+18  1.20738e-22  4.20678e-08  2.58612e+07  4.11759e-01  0.00000e+00
0369  7.86040e+18  1.20340e-22  4.19188e-08  2.58778e+07  4.13608e-01  0.00000e+00
0370  7.87881e+18  1.19939e-22  4.17677e-08  2.58954e+07  4.15476e-01  0.00000e+00
0371  7.89723e+18  1.19535e-22  4.16149e-08  2.59142e+07  4.17366e-01  0.00000e+00
0372  7.91564e+18  1.19129e-22  4.14604e-08  2.59340e+07  4.19277e-01  0.00000e+00
0373  7.93406e+18  1.18720e-22  4.13047e-08  2.59550e+07  4.21212e-01  0.00000e+00
0374  7.95248e+18  1.18308e-22  4.11476e-08  2.59771e+07  4.23171e-01  0.00000e+00
0375  7.97089e+18  1.17892e-22  4.09892e-08  2.60003e+07  4.25158e-01  0.00000e+00
0376  7.98931e+18  1.17470e-22  4.08295e-08  2.60245e+07  4.27172e-01  0.00000e+00
0377  8.00772e+18  1.17042e-22  4.06681e-08  2.60498e+07  4.29216e-01  0.00000e+00
0378  8.02614e+18  1.16606e-22  4.05051e-08  2.60759e+07  4.31290e-01  0.00000e+00
0379  8.04455e+18  1.16164e-22  4.03401e-08  2.61028e+07  4.33395e-01  0.00000e+00
0380  8.06297e+18  1.15715e-22  4.01731e-08  2.61305e+07  4.35532e-01  0.00000e+00
0381  8.08139e+18  1.15261e-22  4.00040e-08  2.61589e+07  4.37699e-01  0.00000e+00
0382  8.09980e+18  1.14802e-22  3.98326e-08  2.61880e+07  4.39897e-01  0.00000e+00
0383  8.11822e+18  1.14340e-22  3.96591e-08  2.62178e+07  4.42121e-01  0.00000e+00
0384  8.13663e+18  1.13873e-22  3.94838e-08  2.62482e+07  4.44369e-01  0.00000e+00
0385  8.15505e+18  1.13395e-22  3.93066e-08  2.62794e+07  4.46634e-01  0.00000e+00
0386  8.17346e+18  1.12893e-22  3.91279e-08  2.63113e+07  4.48913e-01  0.00000e+00
0387  8.19188e+18  1.12347e-22  3.89480e-08  2.63441e+07  4.51216e-01  0.00000e+00
0388  8.21029e+18  1.11746e-22  3.87673e-08  2.63779e+07  4.53579e-01  0.00000e+00
0389  8.22871e+18  1.11152e-22  3.85862e-08  2.64125e+07  4.56084e-01  0.00000e+00
0390  8.24713e+18  1.10775e-22  3.84047e-08  2.64481e+07  4.58859e-01  0.00000e+00
0391  8.26554e+18  1.10705e-22  3.82225e-08  2.64847e+07  4.61960e-01  0.00000e+00
0392  8.28396e+18  1.10728e-22  3.80395e-08  2.65223e+07  4.64941e-01  0.00000e+00
0393  8.30237e+18  1.10874e-22  3.78553e-08  2.65609e+07  4.66562e-01  0.00000e+00
0394  8.32079e+18  1.11338e-22  3.76697e-08  2.66003e+07  4.66740e-01  0.00000e+00
0395  8.33920e+18  1.12446e-22  3.74817e-08  2.66405e+07  4.66597e-01  0.00000e+00
0396  8.35762e+18  1.14713e-22  3.72896e-08  2.66815e+07  4.65932e-01  0.00000e+00
0397  8.37603e+18  1.18931e-22  3.70908e-08  2.67236e+07  4.64209e-01  0.00000e+00
0398  8.39445e+18  1.26237e-22  3.68807e-08  2.67670e+07  4.60784e-01  0.00000e+00
0399  8.41287e+18  1.38152e-22  3.66525e-08  2.68118e+07  4.54942e-01  0.00000e+00
0400  8.43128e+18  1.56481e-22  3.63959e-08  2.68582e+07  4.45979e-01  0.00000e+00
0401  8.44970e+18  1.82995e-22  3.60975e-08  2.69064e+07  4.33318e-01  0.00000e+00
0402  8.46811e+18  2.18861e-22  3.57432e-08  2.69589e+07  4.16633e-01  0.00000e+00
0403  8.48653e+18  2.63935e-22  3.53185e-08  2.70227e+07  3.96007e-01  0.00000e+00
0404  8.50494e+18  3.15871e-22  3.48133e-08  2.71084e+07  3.72112e-01  0.00000e+00
0405  8.52336e+18  3.68234e-22  3.42188e-08  2.72277e+07  3.46366e-01  0.00000e+00
0406  8.54177e+18  4.07892e-22  3.35358e-08  2.73849e+07  3.20743e-01  0.00000e+00
0407  8.56019e+18  4.23508e-22  3.27889e-08  2.75725e+07  2.96805e-01  0.00000e+00
0408  8.57861e+18  4.24879e-22  3.20205e-08  2.77783e+07  2.75031e-01  0.00000e+00
0409  8.59702e+18  4.24418e-22  3.12588e-08  2.79956e+07  2.55380e-01  0.00000e+00
0410  8.61544e+18  4.22551e-22  3.05068e-08  2.82231e+07  2.37710e-01  0.00000e+00
0411  8.63385e+18  4.18581e-22  2.97631e-08  2.84601e+07  2.21843e-01  0.00000e+00
0412  8.65227e+18  4.12337e-22  2.90312e-08  2.87051e+07  2.07600e-01  0.00000e+00
0413  8.67068e+18  4.04029e-22  2.83173e-08  2.89553e+07  1.94818e-01  0.00000e+00
0414  8.68910e+18  3.94033e-22  2.76295e-08  2.92079e+07  1.83348e-01  0.00000e+00
0415  8.70751e+18  3.82731e-22  2.69709e-08  2.94607e+07  1.73061e-01  0.00000e+00
0416  8.72593e+18  3.70453e-22  2.63415e-08  2.97118e+07  1.63843e-01  0.00000e+00
0417  8.74435e+18  3.57479e-22  2.57411e-08  2.99595e+07  1.55592e-01  0.00000e+00
0418  8.76276e+18  3.44048e-22  2.51694e-08  3.02020e+07  1.48213e-01  0.00000e+00
0419  8.78118e+18  3.30363e-22  2.46265e-08  3.04375e+07  1.41621e-01  0.00000e+00
0420  8.79959e+18  3.16596e-22  2.41122e-08  3.06645e+07  1.35734e-01  0.00000e+00
0421  8.81801e+18  3.02905e-22  2.36251e-08  3.08822e+07  1.30473e-01  0.00000e+00
0422  8.83642e+18  2.89442e-22  2.31639e-08  3.10899e+07  1.25763e-01  0.00000e+00
0423  8.85484e+18  2.76343e-22  2.27272e-08  3.12869e+07  1.21532e-01  0.00000e+00
0424  8.87326e+18  2.63720e-22  2.23143e-08  3.14733e+07  1.17725e-01  0.00000e+00
0425  8.89167e+18  2.51672e-22  2.19230e-08  3.16498e+07  1.14336e-01  0.00000e+00
0426  8.91009e+18  2.40303e-22  2.15502e-08  3.18172e+07  1.11480e-01  0.00000e+00
0427  8.92850e+18  2.29706e-22  2.11943e-08  3.19758e+07  1.09458e-01  0.00000e+00
0428  8.94692e+18  2.19941e-22  2.08541e-08  3.21260e+07  1.08534e-01  0.00000e+00
0429  8.96533e+18  2.11029e-22  2.05280e-08  3.22686e+07  1.08366e-01  0.00000e+00
0430  8.98375e+18  2.02958e-22  2.02143e-08  3.24041e+07  1.08365e-01  0.00000e+00
0431  9.00216e+18  1.95683e-22  1.99112e-08  3.25334e+07  1.08383e-01  0.00000e+00
0432  9.02058e+18  1.89136e-22  1.96175e-08  3.26569e+07  1.08434e-01  0.00000e+00
0433  9.03900e+18  1.83227e-22  1.93319e-08  3.27750e+07  1.08526e-01  0.00000e+00
0434  9.05741e+18  1.77855e-22  1.90539e-08  3.28885e+07  1.08662e-01  0.00000e+00
0435  9.07583e+18  1.72926e-22  1.87821e-08  3.29982e+07  1.08838e-01  0.00000e+00
0436  9.09424e+18  1.68368e-22  1.85153e-08  3.31045e+07  1.09049e-01  0.00000e+00
0437  9.11266e+18  1.64124e-22  1.82536e-08  3.32074e+07  1.09288e-01  0.00000e+00
0438  9.13107e+18  1.60145e-22  1.79967e-08  3.33070e+07  1.09549e-01  0.00000e+00
0439  9.14949e+18  1.56389e-22  1.77446e-08  3.34035e+07  1.09827e-01  0.00000e+00
0440  9.16790e+18  1.52826e-22  1.74969e-08  3.34973e+07  1.10116e-01  0.00000e+00
0441  9.18632e+18  1.49432e-22  1.72534e-08  3.35884e+07  1.10413e-01  0.00000e+00
0442  9.20474e+18  1.46190e-22  1.70140e-08  3.36771e+07  1.10716e-01  0.00000e+00
0443  9.22315e+18  1.43086e-22  1.67786e-08  3.37634e+07  1.11023e-01  0.00000e+00
0444  9.24157e+18  1.40110e-22  1.65473e-08  3.38475e+07  1.11332e-01  0.00000e+00
0445  9.25998e+18  1.37253e-22  1.63198e-08  3.39293e+07  1.11643e-01  0.00000e+00
0446  9.27840e+18  1.34507e-22  1.60961e-08  3.40091e+07  1.11955e-01  0.00000e+00
0447  9.29681e+18  1.31864e-22  1.58761e-08  3.40868e+07  1.12268e-01  0.00000e+00
0448  9.31523e+18  1.29320e-22  1.56595e-08  3.41624e+07  1.12582e-01  0.00000e+00
0449  9.33364e+18  1.26866e-22  1.54463e-08  3.42359e+07  1.12895e-01  0.00000e+00
0450  9.35206e+18  1.24495e-22  1.52363e-08  3.43076e+07  1.13208e-01  0.00000e+00
0451  9.37048e+18  1.22199e-22  1.50293e-08  3.43776e+07  1.13520e-01  0.00000e+00
0452  9.38889e+18  1.19975e-22  1.48252e-08  3.44459e+07  1.13832e-01  0.00000e+00
0453  9.40731e+18  1.17818e-22  1.46239e-08  3.45127e+07  1.14143e-01  0.00000e+00
0454  9.42572e+18  1.15725e-22  1.44257e-08  3.45779e+07  1.14453e-01  0.00000e+00
0455  9.44414e+18  1.13695e-22  1.42304e-08  3.46417e+07  1.14762e-01  0.00000e+00
0456  9.46255e+18  1.11724e-22  1.40382e-08  3.47042e+07  1.15070e-01  0.00000e+00
0457  9.48097e+18  1.09812e-22  1.38492e-08  3.47655e+07  1.15377e-01  0.00000e+00
0458  9.49939e+18  1.07957e-22  1.36633e-08  3.48256e+07  1.15683e-01  0.00000e+00
0459  9.51780e+18  1.06156e-22  1.34808e-08  3.48847e+07  1.15988e-01  0.00000e+00
0460  9.53622e+18  1.04407e-22  1.33016e-08  3.49429e+07  1.16291e-01  0.00000e+00
0461  9.55463e+18  1.02710e-22  1.31257e-08  3.50002e+07  1.16593e-01  0.00000e+00
0462  9.57305e+18  1.01062e-22  1.29532e-08  3.50568e+07  1.16894e-01  0.00000e+00
0463  9.59146e+18  9.94614e-23  1.27842e-08  3.51128e+07  1.17194e-01  0.00000e+00
0464  9.60988e+18  9.79069e-23  1.26187e-08  3.51683e+07  1.17492e-01  0.00000e+00
0465  9.62829e+18  9.63968e-23  1.24567e-08  3.52235e+07  1.17790e-01  0.00000e+00
0466  9.64671e+18  9.49301e-23  1.22984e-08  3.52786e+07  1.18085e-01  0.00000e+00
0467  9.66513e+18  9.35059e-23  1.21439e-08  3.53336e+07  1.18380e-01  0.00000e+00
0468  9.68354e+18  9.21233e-23  1.19931e-08  3.53888e+07  1.18673e-01  0.00000e+00
0469  9.70196e+18  9.07813e-23  1.18461e-08  3.54442e+07  1.18964e-01  0.00000e+00
0470  9.72037e+18  8.94788e-23  1.17029e-08  3.54999e+07  1.19254e-01  0.00000e+00
0471  9.73879e+18  8.82143e-23  1.15635e-08  3.55559e+07  1.19542e-01  0.00000e+00
0472  9.75720e+18  8.69865e-23  1.14275e-08  3.56123e+07  1.19829e-01  0.00000e+00
0473  9.77562e+18  8.57934e-23  1.12950e-08  3.56689e+07  1.20113e-01  0.00000e+00
0474  9.79403e+18  8.46332e-23  1.11656e-08  3.57256e+07  1.20395e-01  0.00000e+00
0475  9.81245e+18  8.35040e-23  1.10391e-08  3.57825e+07  1.20675e-01  0.00000e+00
0476  9.83087e+18  8.24038e-23  1.09153e-08  3.58392e+07  1.20953e-01  0.00000e+00
0477  9.84928e+18  8.13306e-23  1.07938e-08  3.58956e+07  1.21229e-01  0.00000e+00
0478  9.86770e+18  8.02825e-23  1.06745e-08  3.59517e+07  1.21502e-01  0.00000e+00
0479  9.88611e+18  7.92579e-23  1.05573e-08  3.60074e+07  1.21773e-01  0.00000e+00
0480  9.90453e+18  7.82557e-23  1.04420e-08  3.60626e+07  1.22041e-01  0.00000e+00
0481  9.92294e+18  7.72747e-23  1.03285e-08  3.61172e+07  1.22307e-01  0.00000e+00
0482  9.94136e+18  7.63140e-23  1.02169e-08  3.61713e+07  1.22571e-01  0.00000e+00
0483  9.95977e+18  7.53724e-23  1.01070e-08  3.62250e+07  1.22833e-01  0.00000e+00
0484  9.97819e+18  7.44496e-23  9.99887e-09  3.62784e+07  1.23092e-01  0.00000e+00
0485  9.99661e+18  7.35452e-23  9.89252e-09  3.63316e+07  1.23349e-01  0.00000e+00
0486  1.00150e+19  7.26594e-23  9.78798e-09  3.63845e+07  1.23604e-01  0.00000e+00
0487  1.00334e+19  7.17918e-23  9.68528e-09  3.64374e+07  1.23856e-01  0.00000e+00
0488  1.00519e+19  7.09422e-23  9.58444e-09  3.64901e+07  1.24107e-01  0.00000e+00
0489  1.00703e+19  7.01104e-23  9.48546e-09  3.65427e+07  1.24355e-01  0.00000e+00
0490  1.00887e+19  6.92960e-23  9.38831e-09  3.65953e+07  1.24601e-01  0.00000e+00
0491  1.01071e+19  6.84985e-23  9.29297e-09  3.66479e+07  1.24845e-01  0.00000e+00
0492  1.01255e+19  6.77176e-23  9.19939e-09  3.67004e+07  1.25087e-01  0.00000e+00
0493  1.01439e+19  6.69527e-23  9.10752e-09  3.67529e+07  1.25327e-01  0.00000e+00
0494  1.01623e+19  6.62034e-23  9.01729e-09  3.68054e+07  1.25565e-01  0.00000e+00
0495  1.01808e+19  6.54691e-23  8.92866e-09  3.68577e+07  1.25801e-01  0.00000e+00
0496  1.01992e+19  6.47493e-23  8.84156e-09  3.69100e+07  1.26035e-01  0.00000e+00
0497  1.02176e+19  6.40436e-23  8.75592e-09  3.69622e+07  1.26266e-01  0.00000e+00
0498  1.02360e+19  6.33516e-23  8.67169e-09  3.70142e+07  1.26496e-01  0.00000e+00
0499  1.02544e+19  6.26727e-23  8.58883e-09  3.70660e+07  1.26723e-01  0.00000e+00
0500  1.02728e+19  6.20065e-23  8.50728e-09  3.71177e+07  1.26949e-01  0.00000e+00
0501  1.02913e+19  6.13528e-23  8.42701e-09  3.71692e+07  1.27172e-01  0.00000e+00
0502  1.03097e+19  6.07110e-23  8.34798e-09  3.72205e+07  1.27394e-01  0.00000e+00
0503  1.03281e+19  6.00810e-23  8.27017e-09  3.72715e+07  1.27613e-01  0.00000e+00
0504  1.03465e+19  5.94624e-23  8.19353e-09  3.73224e+07  1.27831e-01  0.00000e+00
0505  1.03649e+19  5.88549e-23  8.11806e-09  3.73730e+07  1.28047e-01  0.00000e+00
0506  1.03833e+19  5.82581e-23  8.04373e-09  3.74234e+07  1.28261e-01  0.00000e+00
0507  1.04017e+19  5.76717e-23  7.97050e-09  3.74736e+07  1.28474e-01  0.00000e+00
0508  1.04202e+19  5.70953e-23  7.89836e-09  3.75237e+07  1.28685e-01  0.00000e+00
0509  1.04386e+19  5.65288e-23  7.82728e-09  3.75736e+07  1.28894e-01  0.00000e+00
0510  1.04570e+19  5.59718e-23  7.75724e-09  3.76233e+07  1.29102e-01  0.00000e+00
0511  1.04754e+19  5.54242e-23  7.68822e-09  3.76728e+07  1.29308e-01  0.00000e+00
0512  1.04938e+19  5.48857e-23  7.62020e-09  3.77221e+07  1.29513e-01  0.00000e+00
0513  1.05122e+19  5.43562e-23  7.55316e-09  3.77712e+07  1.29716e-01  0.00000e+00
0514  1.05307e+19  5.38353e-23  7.48708e-09  3.78201e+07  1.29919e-01  0.00000e+00
0515  1.05491e+19  5.33228e-23  7.42192e-09  3.78688e+07  1.30120e-01  0.00000e+00
0516  1.05675e+19  5.28187e-23  7.35768e-09  3.79173e+07  1.30320e-01  0.00000e+00
0517  1.05859e+19  5.23225e-23  7.29434e-09  3.79656e+07  1.30518e-01  0.00000e+00
0518  1.06043e+19  5.18342e-23  7.23186e-09  3.80137e+07  1.30716e-01  0.00000e+00
0519  1.06227e+19  5.13536e-23  7.17024e-09  3.80616e+07  1.30913e-01  0.00000e+00
0520  1.06412e+19  5.08804e-23  7.10946e-09  3.81092e+07  1.31110e-01  0.00000e+00
0521  1.06596e+19  5.04146e-23  7.04950e-09  3.81567e+07  1.31305e-01  0.00000e+00
0522  1.06780e+19  4.99558e-23  6.99034e-09  3.82039e+07  1.31499e-01  0.00000e+00
0523  1.06964e+19  4.95041e-23  6.93198e-09  3.82509e+07  1.31693e-01  0.00000e+00
0524  1.07148e+19  4.90592e-23  6.87439e-09  3.82977e+07  1.31886e-01  0.00000e+00
0525  1.07332e+19  4.86210e-23  6.81757e-09  3.83442e+07  1.32079e-01  0.00000e+00
0526  1.07516e+19  4.81893e-23  6.76149e-09  3.83906e+07  1.32271e-01  0.00000e+00
0527  1.07701e+19  4.77640e-23  6.70614e-09  3.84367e+07  1.32462e-01  0.00000e+00
0528  1.07885e+19  4.73449e-23  6.65151e-09  3.84826e+07  1.32653e-01  0.00000e+00
0529  1.08069e+19  4.69321e-23  6.59759e-09  3.85283e+07  1.32843e-01  0.00000e+00
0530  1.08253e+19  4.65252e-23  6.54437e-09  3.85738e+07  1.33033e-01  0.00000e+00
0531  1.08437e+19  4.61242e-23  6.49182e-09  3.86190e+07  1.33222e-01  0.00000e+00
0532  1.08621e+19  4.57290e-23  6.43994e-09  3.86641e+07  1.33410e-01  0.00000e+00
0533  1.08806e+19  4.53395e-23  6.38871e-09  3.87089e+07  1.33598e-01  0.00000e+00
0534  1.08990e+19  4.49556e-23  6.33813e-09  3.87535e+07  1.33785e-01  0.00000e+00
0535  1.09174e+19  4.45771e-23  6.28818e-09  3.87979e+07  1.33971e-01  0.00000e+00
0536  1.09358e+19  4.42040e-23  6.23886e-09  3.88420e+07  1.34157e-01  0.00000e+00
0537  1.09542e+19  4.38364e-23  6.19014e-09  3.88860e+07  1.34341e-01  0.00000e+00
0538  1.09726e+19  4.34740e-23  6.14203e-09  3.89297e+07  1.34525e-01  0.00000e+00
0539  1.09910e+19  4.31168e-23  6.09453e-09  3.89731e+07  1.34707e-01  0.00000e+00
0540  1.10095e+19  4.27643e-23  6.04759e-09  3.90164e+07  1.34888e-01  0.00000e+00
0541  1.10279e+19  4.24163e-23  6.00117e-09  3.90596e+07  1.35068e-01  0.00000e+00
0542  1.10463e+19  4.20727e-23  5.95528e-09  3.91026e+07  1.35247e-01  0.00000e+00
0543  1.10647e+19  4.17336e-23  5.90990e-09  3.91455e+07  1.35424e-01  0.00000e+00
0544  1.10831e+19  4.13989e-23  5.86504e-09  3.91883e+07  1.35600e-01  0.00000e+00
0545  1.11015e+19  4.10685e-23  5.82069e-09  3.92309e+07  1.35774e-01  0.00000e+00
0546  1.11200e+19  4.07424e-23  5.77685e-09  3.92734e+07  1.35946e-01  0.00000e+00
