# Athena++ data at time=4.500000e+12  cycle=301545736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.87958e-22  3.65976e-08  2.73824e+07  1.78522e-01  0.00000e+00
0276  6.14775e+18  1.85704e-22  3.62901e-08  2.74579e+07  1.78997e-01  0.00000e+00
0277  6.16617e+18  1.83511e-22  3.59896e-08  2.75319e+07  1.79464e-01  0.00000e+00
0278  6.18458e+18  1.81375e-22  3.56958e-08  2.76043e+07  1.79925e-01  0.00000e+00
0279  6.20300e+18  1.79295e-22  3.54084e-08  2.76753e+07  1.80379e-01  0.00000e+00
0280  6.22141e+18  1.77268e-22  3.51273e-08  2.77447e+07  1.80828e-01  0.00000e+00
0281  6.23983e+18  1.75292e-22  3.48525e-08  2.78127e+07  1.81273e-01  0.00000e+00
0282  6.25824e+18  1.73365e-22  3.45839e-08  2.78791e+07  1.81714e-01  0.00000e+00
0283  6.27666e+18  1.71485e-22  3.43213e-08  2.79440e+07  1.82152e-01  0.00000e+00
0284  6.29507e+18  1.69652e-22  3.40649e-08  2.80074e+07  1.82588e-01  0.00000e+00
0285  6.31349e+18  1.67862e-22  3.38145e-08  2.80691e+07  1.83022e-01  0.00000e+00
0286  6.33191e+18  1.66116e-22  3.35702e-08  2.81293e+07  1.83456e-01  0.00000e+00
0287  6.35032e+18  1.64411e-22  3.33318e-08  2.81878e+07  1.83889e-01  0.00000e+00
0288  6.36874e+18  1.62747e-22  3.30992e-08  2.82447e+07  1.84322e-01  0.00000e+00
0289  6.38715e+18  1.61122e-22  3.28724e-08  2.83001e+07  1.84756e-01  0.00000e+00
0290  6.40557e+18  1.59535e-22  3.26511e-08  2.83538e+07  1.85190e-01  0.00000e+00
0291  6.42398e+18  1.57984e-22  3.24351e-08  2.84060e+07  1.85626e-01  0.00000e+00
0292  6.44240e+18  1.56469e-22  3.22245e-08  2.84567e+07  1.86063e-01  0.00000e+00
0293  6.46081e+18  1.54988e-22  3.20189e-08  2.85059e+07  1.86501e-01  0.00000e+00
0294  6.47923e+18  1.53541e-22  3.18184e-08  2.85535e+07  1.86941e-01  0.00000e+00
0295  6.49765e+18  1.52126e-22  3.16230e-08  2.85996e+07  1.87383e-01  0.00000e+00
0296  6.51606e+18  1.50744e-22  3.14324e-08  2.86441e+07  1.87826e-01  0.00000e+00
0297  6.53448e+18  1.49394e-22  3.12466e-08  2.86872e+07  1.88271e-01  0.00000e+00
0298  6.55289e+18  1.48074e-22  3.10656e-08  2.87287e+07  1.88717e-01  0.00000e+00
0299  6.57131e+18  1.46785e-22  3.08891e-08  2.87687e+07  1.89166e-01  0.00000e+00
0300  6.58972e+18  1.45524e-22  3.07170e-08  2.88074e+07  1.89615e-01  0.00000e+00
0301  6.60814e+18  1.44291e-22  3.05490e-08  2.88446e+07  1.90066e-01  0.00000e+00
0302  6.62655e+18  1.43085e-22  3.03849e-08  2.88806e+07  1.90519e-01  0.00000e+00
0303  6.64497e+18  1.41904e-22  3.02244e-08  2.89154e+07  1.90973e-01  0.00000e+00
0304  6.66339e+18  1.40748e-22  3.00674e-08  2.89491e+07  1.91428e-01  0.00000e+00
0305  6.68180e+18  1.39616e-22  2.99135e-08  2.89817e+07  1.91883e-01  0.00000e+00
0306  6.70022e+18  1.38506e-22  2.97628e-08  2.90132e+07  1.92340e-01  0.00000e+00
0307  6.71863e+18  1.37419e-22  2.96149e-08  2.90438e+07  1.92798e-01  0.00000e+00
0308  6.73705e+18  1.36354e-22  2.94699e-08  2.90733e+07  1.93256e-01  0.00000e+00
0309  6.75546e+18  1.35310e-22  2.93278e-08  2.91019e+07  1.93715e-01  0.00000e+00
0310  6.77388e+18  1.34286e-22  2.91885e-08  2.91295e+07  1.94175e-01  0.00000e+00
0311  6.79229e+18  1.33284e-22  2.90521e-08  2.91561e+07  1.94635e-01  0.00000e+00
0312  6.81071e+18  1.32301e-22  2.89186e-08  2.91817e+07  1.95095e-01  0.00000e+00
0313  6.82913e+18  1.31339e-22  2.87880e-08  2.92062e+07  1.95556e-01  0.00000e+00
0314  6.84754e+18  1.30396e-22  2.86601e-08  2.92297e+07  1.96018e-01  0.00000e+00
0315  6.86596e+18  1.29473e-22  2.85350e-08  2.92522e+07  1.96479e-01  0.00000e+00
0316  6.88437e+18  1.28567e-22  2.84124e-08  2.92738e+07  1.96942e-01  0.00000e+00
0317  6.90279e+18  1.27680e-22  2.82923e-08  2.92945e+07  1.97404e-01  0.00000e+00
0318  6.92120e+18  1.26809e-22  2.81745e-08  2.93143e+07  1.97867e-01  0.00000e+00
0319  6.93962e+18  1.25955e-22  2.80590e-08  2.93333e+07  1.98331e-01  0.00000e+00
0320  6.95803e+18  1.25117e-22  2.79456e-08  2.93514e+07  1.98795e-01  0.00000e+00
0321  6.97645e+18  1.24295e-22  2.78343e-08  2.93688e+07  1.99260e-01  0.00000e+00
0322  6.99487e+18  1.23487e-22  2.77249e-08  2.93855e+07  1.99726e-01  0.00000e+00
0323  7.01328e+18  1.22694e-22  2.76173e-08  2.94015e+07  2.00193e-01  0.00000e+00
0324  7.03170e+18  1.21914e-22  2.75114e-08  2.94169e+07  2.00660e-01  0.00000e+00
0325  7.05011e+18  1.21148e-22  2.74072e-08  2.94316e+07  2.01129e-01  0.00000e+00
0326  7.06853e+18  1.20394e-22  2.73046e-08  2.94457e+07  2.01600e-01  0.00000e+00
0327  7.08694e+18  1.19653e-22  2.72036e-08  2.94592e+07  2.02072e-01  0.00000e+00
0328  7.10536e+18  1.18925e-22  2.71042e-08  2.94721e+07  2.02545e-01  0.00000e+00
0329  7.12378e+18  1.18209e-22  2.70065e-08  2.94844e+07  2.03020e-01  0.00000e+00
0330  7.14219e+18  1.17505e-22  2.69105e-08  2.94960e+07  2.03497e-01  0.00000e+00
0331  7.16061e+18  1.16812e-22  2.68161e-08  2.95069e+07  2.03976e-01  0.00000e+00
0332  7.17902e+18  1.16131e-22  2.67233e-08  2.95173e+07  2.04457e-01  0.00000e+00
0333  7.19744e+18  1.15461e-22  2.66320e-08  2.95271e+07  2.04941e-01  0.00000e+00
0334  7.21585e+18  1.14802e-22  2.65420e-08  2.95363e+07  2.05426e-01  0.00000e+00
0335  7.23427e+18  1.14152e-22  2.64534e-08  2.95451e+07  2.05915e-01  0.00000e+00
0336  7.25268e+18  1.13512e-22  2.63659e-08  2.95534e+07  2.06405e-01  0.00000e+00
0337  7.27110e+18  1.12882e-22  2.62795e-08  2.95613e+07  2.06898e-01  0.00000e+00
0338  7.28952e+18  1.12260e-22  2.61942e-08  2.95688e+07  2.07394e-01  0.00000e+00
0339  7.30793e+18  1.11647e-22  2.61099e-08  2.95759e+07  2.07893e-01  0.00000e+00
0340  7.32635e+18  1.11043e-22  2.60267e-08  2.95825e+07  2.08395e-01  0.00000e+00
0341  7.34476e+18  1.10448e-22  2.59447e-08  2.95888e+07  2.08900e-01  0.00000e+00
0342  7.36318e+18  1.09861e-22  2.58638e-08  2.95946e+07  2.09407e-01  0.00000e+00
0343  7.38159e+18  1.09283e-22  2.57841e-08  2.96000e+07  2.09918e-01  0.00000e+00
0344  7.40001e+18  1.08713e-22  2.57055e-08  2.96049e+07  2.10433e-01  0.00000e+00
0345  7.41842e+18  1.08151e-22  2.56280e-08  2.96094e+07  2.10951e-01  0.00000e+00
0346  7.43684e+18  1.07597e-22  2.55517e-08  2.96135e+07  2.11472e-01  0.00000e+00
0347  7.45526e+18  1.07050e-22  2.54763e-08  2.96173e+07  2.11997e-01  0.00000e+00
0348  7.47367e+18  1.06510e-22  2.54018e-08  2.96206e+07  2.12526e-01  0.00000e+00
0349  7.49209e+18  1.05977e-22  2.53282e-08  2.96237e+07  2.13059e-01  0.00000e+00
0350  7.51050e+18  1.05451e-22  2.52554e-08  2.96265e+07  2.13596e-01  0.00000e+00
0351  7.52892e+18  1.04931e-22  2.51833e-08  2.96291e+07  2.14138e-01  0.00000e+00
0352  7.54733e+18  1.04417e-22  2.51119e-08  2.96314e+07  2.14683e-01  0.00000e+00
0353  7.56575e+18  1.03909e-22  2.50412e-08  2.96335e+07  2.15233e-01  0.00000e+00
0354  7.58416e+18  1.03407e-22  2.49713e-08  2.96354e+07  2.15787e-01  0.00000e+00
0355  7.60258e+18  1.02912e-22  2.49021e-08  2.96370e+07  2.16346e-01  0.00000e+00
0356  7.62100e+18  1.02422e-22  2.48338e-08  2.96383e+07  2.16909e-01  0.00000e+00
0357  7.63941e+18  1.01938e-22  2.47662e-08  2.96393e+07  2.17476e-01  0.00000e+00
0358  7.65783e+18  1.01461e-22  2.47000e-08  2.96400e+07  2.18048e-01  0.00000e+00
0359  7.67624e+18  1.00990e-22  2.46346e-08  2.96400e+07  2.18625e-01  0.00000e+00
0360  7.69466e+18  1.00525e-22  2.45700e-08  2.96399e+07  2.19206e-01  0.00000e+00
0361  7.71307e+18  1.00066e-22  2.45064e-08  2.96395e+07  2.19791e-01  0.00000e+00
0362  7.73149e+18  9.96126e-23  2.44437e-08  2.96388e+07  2.20381e-01  0.00000e+00
0363  7.74990e+18  9.91651e-23  2.43819e-08  2.96378e+07  2.20976e-01  0.00000e+00
0364  7.76832e+18  9.87232e-23  2.43209e-08  2.96365e+07  2.21575e-01  0.00000e+00
0365  7.78674e+18  9.82867e-23  2.42606e-08  2.96349e+07  2.22178e-01  0.00000e+00
0366  7.80515e+18  9.78557e-23  2.42012e-08  2.96331e+07  2.22786e-01  0.00000e+00
0367  7.82357e+18  9.74300e-23  2.41426e-08  2.96310e+07  2.23398e-01  0.00000e+00
0368  7.84198e+18  9.70095e-23  2.40849e-08  2.96287e+07  2.24015e-01  0.00000e+00
0369  7.86040e+18  9.65940e-23  2.40280e-08  2.96260e+07  2.24637e-01  0.00000e+00
0370  7.87881e+18  9.61833e-23  2.39720e-08  2.96231e+07  2.25264e-01  0.00000e+00
0371  7.89723e+18  9.57769e-23  2.39170e-08  2.96198e+07  2.25895e-01  0.00000e+00
0372  7.91564e+18  9.53744e-23  2.38630e-08  2.96161e+07  2.26532e-01  0.00000e+00
0373  7.93406e+18  9.49756e-23  2.38099e-08  2.96121e+07  2.27174e-01  0.00000e+00
0374  7.95248e+18  9.45800e-23  2.37576e-08  2.96079e+07  2.27822e-01  0.00000e+00
0375  7.97089e+18  9.41875e-23  2.37060e-08  2.96035e+07  2.28475e-01  0.00000e+00
0376  7.98931e+18  9.37977e-23  2.36546e-08  2.95992e+07  2.29133e-01  0.00000e+00
0377  8.00772e+18  9.34106e-23  2.36032e-08  2.95950e+07  2.29796e-01  0.00000e+00
0378  8.02614e+18  9.30259e-23  2.35514e-08  2.95912e+07  2.30464e-01  0.00000e+00
0379  8.04455e+18  9.26440e-23  2.34991e-08  2.95879e+07  2.31136e-01  0.00000e+00
0380  8.06297e+18  9.22654e-23  2.34462e-08  2.95851e+07  2.31813e-01  0.00000e+00
0381  8.08139e+18  9.18902e-23  2.33928e-08  2.95828e+07  2.32494e-01  0.00000e+00
0382  8.09980e+18  9.15181e-23  2.33392e-08  2.95808e+07  2.33180e-01  0.00000e+00
0383  8.11822e+18  9.11492e-23  2.32858e-08  2.95790e+07  2.33870e-01  0.00000e+00
0384  8.13663e+18  9.07838e-23  2.32329e-08  2.95771e+07  2.34565e-01  0.00000e+00
0385  8.15505e+18  9.04228e-23  2.31807e-08  2.95749e+07  2.35264e-01  0.00000e+00
0386  8.17346e+18  9.00669e-23  2.31297e-08  2.95723e+07  2.35969e-01  0.00000e+00
0387  8.19188e+18  8.97171e-23  2.30803e-08  2.95691e+07  2.36679e-01  0.00000e+00
0388  8.21029e+18  8.93741e-23  2.30327e-08  2.95651e+07  2.37395e-01  0.00000e+00
0389  8.22871e+18  8.90381e-23  2.29872e-08  2.95602e+07  2.38117e-01  0.00000e+00
0390  8.24713e+18  8.87089e-23  2.29438e-08  2.95544e+07  2.38847e-01  0.00000e+00
0391  8.26554e+18  8.83858e-23  2.29022e-08  2.95477e+07  2.39585e-01  0.00000e+00
0392  8.28396e+18  8.80678e-23  2.28623e-08  2.95403e+07  2.40333e-01  0.00000e+00
0393  8.30237e+18  8.77533e-23  2.28235e-08  2.95325e+07  2.41092e-01  0.00000e+00
0394  8.32079e+18  8.74410e-23  2.27855e-08  2.95244e+07  2.41865e-01  0.00000e+00
0395  8.33920e+18  8.71294e-23  2.27480e-08  2.95163e+07  2.42653e-01  0.00000e+00
0396  8.35762e+18  8.68173e-23  2.27105e-08  2.95083e+07  2.43460e-01  0.00000e+00
0397  8.37603e+18  8.65033e-23  2.26729e-08  2.95005e+07  2.44287e-01  0.00000e+00
0398  8.39445e+18  8.61864e-23  2.26349e-08  2.94931e+07  2.45137e-01  0.00000e+00
0399  8.41287e+18  8.58656e-23  2.25965e-08  2.94861e+07  2.46012e-01  0.00000e+00
0400  8.43128e+18  8.55399e-23  2.25575e-08  2.94796e+07  2.46916e-01  0.00000e+00
0401  8.44970e+18  8.52086e-23  2.25177e-08  2.94737e+07  2.47851e-01  0.00000e+00
0402  8.46811e+18  8.48711e-23  2.24772e-08  2.94684e+07  2.48818e-01  0.00000e+00
0403  8.48653e+18  8.45271e-23  2.24359e-08  2.94637e+07  2.49818e-01  0.00000e+00
0404  8.50494e+18  8.41767e-23  2.23937e-08  2.94596e+07  2.50852e-01  0.00000e+00
0405  8.52336e+18  8.38202e-23  2.23509e-08  2.94561e+07  2.51918e-01  0.00000e+00
0406  8.54177e+18  8.34582e-23  2.23071e-08  2.94533e+07  2.53015e-01  0.00000e+00
0407  8.56019e+18  8.30913e-23  2.22625e-08  2.94511e+07  2.54138e-01  0.00000e+00
0408  8.57861e+18  8.27200e-23  2.22163e-08  2.94498e+07  2.55282e-01  0.00000e+00
0409  8.59702e+18  8.23470e-23  2.21692e-08  2.94495e+07  2.56439e-01  0.00000e+00
0410  8.61544e+18  8.19761e-23  2.21217e-08  2.94497e+07  2.57601e-01  0.00000e+00
0411  8.63385e+18  8.16088e-23  2.20734e-08  2.94503e+07  2.58757e-01  0.00000e+00
0412  8.65227e+18  8.12468e-23  2.20239e-08  2.94517e+07  2.59896e-01  0.00000e+00
0413  8.67068e+18  8.08921e-23  2.19729e-08  2.94542e+07  2.61004e-01  0.00000e+00
0414  8.68910e+18  8.05474e-23  2.19203e-08  2.94578e+07  2.62071e-01  0.00000e+00
0415  8.70751e+18  8.02151e-23  2.18662e-08  2.94625e+07  2.63083e-01  0.00000e+00
0416  8.72593e+18  7.98975e-23  2.18107e-08  2.94682e+07  2.64030e-01  0.00000e+00
0417  8.74435e+18  7.95962e-23  2.17540e-08  2.94748e+07  2.64907e-01  0.00000e+00
0418  8.76276e+18  7.93118e-23  2.16962e-08  2.94822e+07  2.65707e-01  0.00000e+00
0419  8.78118e+18  7.90441e-23  2.16373e-08  2.94904e+07  2.66432e-01  0.00000e+00
0420  8.79959e+18  7.87919e-23  2.15775e-08  2.94993e+07  2.67085e-01  0.00000e+00
0421  8.81801e+18  7.85534e-23  2.15168e-08  2.95090e+07  2.67673e-01  0.00000e+00
0422  8.83642e+18  7.83261e-23  2.14553e-08  2.95194e+07  2.68207e-01  0.00000e+00
0423  8.85484e+18  7.81073e-23  2.13930e-08  2.95304e+07  2.68699e-01  0.00000e+00
0424  8.87326e+18  7.78940e-23  2.13300e-08  2.95420e+07  2.69162e-01  0.00000e+00
0425  8.89167e+18  7.76834e-23  2.12663e-08  2.95542e+07  2.69609e-01  0.00000e+00
0426  8.91009e+18  7.74727e-23  2.12020e-08  2.95669e+07  2.70051e-01  0.00000e+00
0427  8.92850e+18  7.72595e-23  2.11372e-08  2.95801e+07  2.70499e-01  0.00000e+00
0428  8.94692e+18  7.70419e-23  2.10717e-08  2.95939e+07  2.70962e-01  0.00000e+00
0429  8.96533e+18  7.68184e-23  2.10058e-08  2.96082e+07  2.71448e-01  0.00000e+00
0430  8.98375e+18  7.65878e-23  2.09392e-08  2.96230e+07  2.71962e-01  0.00000e+00
0431  9.00216e+18  7.63498e-23  2.08722e-08  2.96383e+07  2.72508e-01  0.00000e+00
0432  9.02058e+18  7.61042e-23  2.08047e-08  2.96541e+07  2.73086e-01  0.00000e+00
0433  9.03900e+18  7.58517e-23  2.07366e-08  2.96703e+07  2.73696e-01  0.00000e+00
0434  9.05741e+18  7.55932e-23  2.06681e-08  2.96871e+07  2.74336e-01  0.00000e+00
0435  9.07583e+18  7.53298e-23  2.05991e-08  2.97043e+07  2.75001e-01  0.00000e+00
0436  9.09424e+18  7.50629e-23  2.05297e-08  2.97219e+07  2.75687e-01  0.00000e+00
0437  9.11266e+18  7.47940e-23  2.04598e-08  2.97400e+07  2.76387e-01  0.00000e+00
0438  9.13107e+18  7.45246e-23  2.03895e-08  2.97586e+07  2.77095e-01  0.00000e+00
0439  9.14949e+18  7.42557e-23  2.03187e-08  2.97776e+07  2.77805e-01  0.00000e+00
0440  9.16790e+18  7.39885e-23  2.02476e-08  2.97971e+07  2.78513e-01  0.00000e+00
0441  9.18632e+18  7.37236e-23  2.01760e-08  2.98169e+07  2.79214e-01  0.00000e+00
0442  9.20474e+18  7.34615e-23  2.01041e-08  2.98372e+07  2.79906e-01  0.00000e+00
0443  9.22315e+18  7.32023e-23  2.00318e-08  2.98579e+07  2.80588e-01  0.00000e+00
0444  9.24157e+18  7.29460e-23  1.99592e-08  2.98790e+07  2.81258e-01  0.00000e+00
0445  9.25998e+18  7.26924e-23  1.98862e-08  2.99005e+07  2.81919e-01  0.00000e+00
0446  9.27840e+18  7.24411e-23  1.98130e-08  2.99224e+07  2.82570e-01  0.00000e+00
0447  9.29681e+18  7.21917e-23  1.97394e-08  2.99446e+07  2.83213e-01  0.00000e+00
0448  9.31523e+18  7.19438e-23  1.96657e-08  2.99671e+07  2.83851e-01  0.00000e+00
0449  9.33364e+18  7.16970e-23  1.95917e-08  2.99900e+07  2.84486e-01  0.00000e+00
0450  9.35206e+18  7.14511e-23  1.95175e-08  3.00131e+07  2.85118e-01  0.00000e+00
0451  9.37048e+18  7.12057e-23  1.94433e-08  3.00365e+07  2.85751e-01  0.00000e+00
0452  9.38889e+18  7.09609e-23  1.93689e-08  3.00602e+07  2.86384e-01  0.00000e+00
0453  9.40731e+18  7.07165e-23  1.92944e-08  3.00841e+07  2.87019e-01  0.00000e+00
0454  9.42572e+18  7.04726e-23  1.92199e-08  3.01082e+07  2.87656e-01  0.00000e+00
0455  9.44414e+18  7.02292e-23  1.91454e-08  3.01325e+07  2.88295e-01  0.00000e+00
0456  9.46255e+18  6.99864e-23  1.90710e-08  3.01569e+07  2.88936e-01  0.00000e+00
0457  9.48097e+18  6.97445e-23  1.89965e-08  3.01815e+07  2.89580e-01  0.00000e+00
0458  9.49939e+18  6.95034e-23  1.89222e-08  3.02063e+07  2.90225e-01  0.00000e+00
0459  9.51780e+18  6.92633e-23  1.88480e-08  3.02311e+07  2.90872e-01  0.00000e+00
0460  9.53622e+18  6.90244e-23  1.87738e-08  3.02561e+07  2.91520e-01  0.00000e+00
0461  9.55463e+18  6.87866e-23  1.86998e-08  3.02812e+07  2.92169e-01  0.00000e+00
0462  9.57305e+18  6.85500e-23  1.86260e-08  3.03064e+07  2.92819e-01  0.00000e+00
0463  9.59146e+18  6.83146e-23  1.85523e-08  3.03317e+07  2.93470e-01  0.00000e+00
0464  9.60988e+18  6.80804e-23  1.84788e-08  3.03570e+07  2.94123e-01  0.00000e+00
0465  9.62829e+18  6.78475e-23  1.84055e-08  3.03824e+07  2.94776e-01  0.00000e+00
0466  9.64671e+18  6.76157e-23  1.83323e-08  3.04079e+07  2.95430e-01  0.00000e+00
0467  9.66513e+18  6.73852e-23  1.82594e-08  3.04335e+07  2.96085e-01  0.00000e+00
0468  9.68354e+18  6.71559e-23  1.81866e-08  3.04591e+07  2.96742e-01  0.00000e+00
0469  9.70196e+18  6.69277e-23  1.81141e-08  3.04848e+07  2.97400e-01  0.00000e+00
0470  9.72037e+18  6.67008e-23  1.80418e-08  3.05105e+07  2.98059e-01  0.00000e+00
0471  9.73879e+18  6.64752e-23  1.79697e-08  3.05363e+07  2.98719e-01  0.00000e+00
0472  9.75720e+18  6.62507e-23  1.78979e-08  3.05621e+07  2.99381e-01  0.00000e+00
0473  9.77562e+18  6.60274e-23  1.78262e-08  3.05879e+07  3.00045e-01  0.00000e+00
0474  9.79403e+18  6.58053e-23  1.77548e-08  3.06138e+07  3.00709e-01  0.00000e+00
0475  9.81245e+18  6.55843e-23  1.76836e-08  3.06398e+07  3.01376e-01  0.00000e+00
0476  9.83087e+18  6.53646e-23  1.76127e-08  3.06658e+07  3.02043e-01  0.00000e+00
0477  9.84928e+18  6.51460e-23  1.75420e-08  3.06918e+07  3.02712e-01  0.00000e+00
0478  9.86770e+18  6.49286e-23  1.74714e-08  3.07179e+07  3.03383e-01  0.00000e+00
0479  9.88611e+18  6.47123e-23  1.74012e-08  3.07440e+07  3.04055e-01  0.00000e+00
0480  9.90453e+18  6.44972e-23  1.73312e-08  3.07702e+07  3.04729e-01  0.00000e+00
0481  9.92294e+18  6.42833e-23  1.72614e-08  3.07964e+07  3.05404e-01  0.00000e+00
0482  9.94136e+18  6.40704e-23  1.71918e-08  3.08226e+07  3.06081e-01  0.00000e+00
0483  9.95977e+18  6.38588e-23  1.71225e-08  3.08489e+07  3.06759e-01  0.00000e+00
0484  9.97819e+18  6.36483e-23  1.70535e-08  3.08751e+07  3.07439e-01  0.00000e+00
0485  9.99661e+18  6.34389e-23  1.69847e-08  3.09014e+07  3.08120e-01  0.00000e+00
0486  1.00150e+19  6.32308e-23  1.69162e-08  3.09278e+07  3.08802e-01  0.00000e+00
0487  1.00334e+19  6.30239e-23  1.68480e-08  3.09541e+07  3.09486e-01  0.00000e+00
0488  1.00519e+19  6.28182e-23  1.67800e-08  3.09804e+07  3.10171e-01  0.00000e+00
0489  1.00703e+19  6.26138e-23  1.67123e-08  3.10068e+07  3.10857e-01  0.00000e+00
0490  1.00887e+19  6.24108e-23  1.66449e-08  3.10331e+07  3.11544e-01  0.00000e+00
0491  1.01071e+19  6.22091e-23  1.65779e-08  3.10595e+07  3.12231e-01  0.00000e+00
0492  1.01255e+19  6.20089e-23  1.65111e-08  3.10858e+07  3.12918e-01  0.00000e+00
0493  1.01439e+19  6.18101e-23  1.64447e-08  3.11121e+07  3.13606e-01  0.00000e+00
0494  1.01623e+19  6.16127e-23  1.63786e-08  3.11383e+07  3.14294e-01  0.00000e+00
0495  1.01808e+19  6.14170e-23  1.63128e-08  3.11645e+07  3.14982e-01  0.00000e+00
0496  1.01992e+19  6.12227e-23  1.62474e-08  3.11907e+07  3.15669e-01  0.00000e+00
0497  1.02176e+19  6.10300e-23  1.61823e-08  3.12168e+07  3.16356e-01  0.00000e+00
0498  1.02360e+19  6.08389e-23  1.61176e-08  3.12428e+07  3.17043e-01  0.00000e+00
0499  1.02544e+19  6.06493e-23  1.60532e-08  3.12688e+07  3.17729e-01  0.00000e+00
0500  1.02728e+19  6.04612e-23  1.59892e-08  3.12948e+07  3.18415e-01  0.00000e+00
0501  1.02913e+19  6.02747e-23  1.59255e-08  3.13207e+07  3.19100e-01  0.00000e+00
0502  1.03097e+19  6.00896e-23  1.58622e-08  3.13466e+07  3.19785e-01  0.00000e+00
0503  1.03281e+19  5.99061e-23  1.57991e-08  3.13725e+07  3.20469e-01  0.00000e+00
0504  1.03465e+19  5.97239e-23  1.57363e-08  3.13983e+07  3.21153e-01  0.00000e+00
0505  1.03649e+19  5.95432e-23  1.56739e-08  3.14241e+07  3.21836e-01  0.00000e+00
0506  1.03833e+19  5.93638e-23  1.56117e-08  3.14499e+07  3.22520e-01  0.00000e+00
0507  1.04017e+19  5.91858e-23  1.55498e-08  3.14758e+07  3.23204e-01  0.00000e+00
0508  1.04202e+19  5.90090e-23  1.54881e-08  3.15016e+07  3.23888e-01  0.00000e+00
0509  1.04386e+19  5.88335e-23  1.54267e-08  3.15274e+07  3.24573e-01  0.00000e+00
0510  1.04570e+19  5.86591e-23  1.53656e-08  3.15533e+07  3.25259e-01  0.00000e+00
0511  1.04754e+19  5.84859e-23  1.53047e-08  3.15792e+07  3.25946e-01  0.00000e+00
0512  1.04938e+19  5.83137e-23  1.52440e-08  3.16051e+07  3.26635e-01  0.00000e+00
0513  1.05122e+19  5.81426e-23  1.51836e-08  3.16310e+07  3.27326e-01  0.00000e+00
0514  1.05307e+19  5.79724e-23  1.51235e-08  3.16569e+07  3.28019e-01  0.00000e+00
0515  1.05491e+19  5.78032e-23  1.50636e-08  3.16829e+07  3.28714e-01  0.00000e+00
0516  1.05675e+19  5.76348e-23  1.50039e-08  3.17088e+07  3.29413e-01  0.00000e+00
0517  1.05859e+19  5.74673e-23  1.49445e-08  3.17348e+07  3.30114e-01  0.00000e+00
0518  1.06043e+19  5.73007e-23  1.48854e-08  3.17608e+07  3.30819e-01  0.00000e+00
0519  1.06227e+19  5.71348e-23  1.48265e-08  3.17867e+07  3.31527e-01  0.00000e+00
0520  1.06412e+19  5.69699e-23  1.47679e-08  3.18127e+07  3.32239e-01  0.00000e+00
0521  1.06596e+19  5.68057e-23  1.47096e-08  3.18386e+07  3.32954e-01  0.00000e+00
0522  1.06780e+19  5.66423e-23  1.46515e-08  3.18646e+07  3.33674e-01  0.00000e+00
0523  1.06964e+19  5.64797e-23  1.45938e-08  3.18905e+07  3.34398e-01  0.00000e+00
0524  1.07148e+19  5.63179e-23  1.45363e-08  3.19164e+07  3.35126e-01  0.00000e+00
0525  1.07332e+19  5.61569e-23  1.44790e-08  3.19423e+07  3.35859e-01  0.00000e+00
0526  1.07516e+19  5.59966e-23  1.44221e-08  3.19682e+07  3.36596e-01  0.00000e+00
0527  1.07701e+19  5.58370e-23  1.43654e-08  3.19940e+07  3.37339e-01  0.00000e+00
0528  1.07885e+19  5.56781e-23  1.43090e-08  3.20199e+07  3.38087e-01  0.00000e+00
0529  1.08069e+19  5.55198e-23  1.42528e-08  3.20457e+07  3.38840e-01  0.00000e+00
0530  1.08253e+19  5.53621e-23  1.41969e-08  3.20715e+07  3.39600e-01  0.00000e+00
0531  1.08437e+19  5.52048e-23  1.41413e-08  3.20973e+07  3.40366e-01  0.00000e+00
0532  1.08621e+19  5.50480e-23  1.40859e-08  3.21231e+07  3.41140e-01  0.00000e+00
0533  1.08806e+19  5.48916e-23  1.40307e-08  3.21489e+07  3.41921e-01  0.00000e+00
0534  1.08990e+19  5.47355e-23  1.39758e-08  3.21748e+07  3.42710e-01  0.00000e+00
0535  1.09174e+19  5.45796e-23  1.39211e-08  3.22006e+07  3.43508e-01  0.00000e+00
0536  1.09358e+19  5.44238e-23  1.38666e-08  3.22264e+07  3.44315e-01  0.00000e+00
0537  1.09542e+19  5.42682e-23  1.38124e-08  3.22522e+07  3.45133e-01  0.00000e+00
0538  1.09726e+19  5.41125e-23  1.37584e-08  3.22780e+07  3.45961e-01  0.00000e+00
0539  1.09910e+19  5.39568e-23  1.37047e-08  3.23038e+07  3.46801e-01  0.00000e+00
0540  1.10095e+19  5.38009e-23  1.36511e-08  3.23297e+07  3.47652e-01  0.00000e+00
0541  1.10279e+19  5.36448e-23  1.35978e-08  3.23555e+07  3.48516e-01  0.00000e+00
0542  1.10463e+19  5.34883e-23  1.35448e-08  3.23813e+07  3.49393e-01  0.00000e+00
0543  1.10647e+19  5.33315e-23  1.34919e-08  3.24071e+07  3.50283e-01  0.00000e+00
0544  1.10831e+19  5.31742e-23  1.34394e-08  3.24329e+07  3.51187e-01  0.00000e+00
0545  1.11015e+19  5.30164e-23  1.33870e-08  3.24586e+07  3.52106e-01  0.00000e+00
0546  1.11200e+19  5.28582e-23  1.33350e-08  3.24844e+07  3.53038e-01  0.00000e+00
