# Athena++ data at time=1.390000e+12  cycle=93144127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18855e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.85687e-20  9.77355e-07  1.84357e+06  3.17340e-01  0.00000e+00
0038  1.76486e+18  3.76135e-20  9.55626e-07  1.85085e+06  3.20530e-01  0.00000e+00
0039  1.78328e+18  3.66885e-20  9.34533e-07  1.86441e+06  3.23429e-01  0.00000e+00
0040  1.80169e+18  3.55502e-20  9.12022e-07  1.89327e+06  3.26127e-01  0.00000e+00
0041  1.82011e+18  3.47283e-20  8.92956e-07  1.91064e+06  3.28695e-01  0.00000e+00
0042  1.83852e+18  3.41025e-20  8.76112e-07  1.78513e+06  3.31577e-01  0.00000e+00
0043  1.85694e+18  1.86046e-20  9.25497e-07  2.37548e+06  3.35089e-01  0.00000e+00
0044  1.87535e+18  8.37861e-21  7.75793e-07  5.01247e+06  3.38141e-01  0.00000e+00
0045  1.89377e+18  5.52050e-21  7.02547e-07  6.75589e+06  3.40822e-01  0.00000e+00
0046  1.91218e+18  4.40240e-21  6.67766e-07  7.85075e+06  3.43311e-01  0.00000e+00
0047  1.93060e+18  3.75662e-21  6.39146e-07  8.76639e+06  3.45650e-01  0.00000e+00
0048  1.94901e+18  3.31090e-21  6.13546e-07  9.59319e+06  3.47834e-01  0.00000e+00
0049  1.96743e+18  2.97351e-21  5.90102e-07  1.03682e+07  3.49846e-01  0.00000e+00
0050  1.98584e+18  2.70408e-21  5.67982e-07  1.11137e+07  3.51682e-01  0.00000e+00
0051  2.00426e+18  2.48044e-21  5.47119e-07  1.18370e+07  3.53359e-01  0.00000e+00
0052  2.02267e+18  2.28944e-21  5.27212e-07  1.25442e+07  3.54912e-01  0.00000e+00
0053  2.04109e+18  2.12352e-21  5.08370e-07  1.32313e+07  3.56374e-01  0.00000e+00
0054  2.05951e+18  1.97763e-21  4.90529e-07  1.38968e+07  3.57773e-01  0.00000e+00
0055  2.07792e+18  1.84824e-21  4.73667e-07  1.45401e+07  3.59121e-01  0.00000e+00
0056  2.09634e+18  1.73330e-21  4.57626e-07  1.51616e+07  3.60418e-01  0.00000e+00
0057  2.11475e+18  1.63089e-21  4.42534e-07  1.57584e+07  3.61658e-01  0.00000e+00
0058  2.13317e+18  1.53866e-21  4.28037e-07  1.63412e+07  3.62831e-01  0.00000e+00
0059  2.15158e+18  1.45568e-21  4.14214e-07  1.69079e+07  3.63926e-01  0.00000e+00
0060  2.17000e+18  1.38093e-21  4.01055e-07  1.74586e+07  3.64938e-01  0.00000e+00
0061  2.18841e+18  1.31345e-21  3.88547e-07  1.79935e+07  3.65860e-01  0.00000e+00
0062  2.20683e+18  1.25227e-21  3.76655e-07  1.85140e+07  3.66689e-01  0.00000e+00
0063  2.22524e+18  1.19650e-21  3.65296e-07  1.90221e+07  3.67425e-01  0.00000e+00
0064  2.24366e+18  1.14551e-21  3.54455e-07  1.95171e+07  3.68067e-01  0.00000e+00
0065  2.26207e+18  1.09871e-21  3.44111e-07  1.99981e+07  3.68622e-01  0.00000e+00
0066  2.28049e+18  1.05558e-21  3.34237e-07  2.04643e+07  3.69097e-01  0.00000e+00
0067  2.29891e+18  1.01565e-21  3.24798e-07  2.09157e+07  3.69501e-01  0.00000e+00
0068  2.31732e+18  9.78545e-22  3.15786e-07  2.13515e+07  3.69848e-01  0.00000e+00
0069  2.33574e+18  9.44017e-22  3.07245e-07  2.17699e+07  3.70149e-01  0.00000e+00
0070  2.35415e+18  9.11412e-22  2.98981e-07  2.21804e+07  3.70417e-01  0.00000e+00
0071  2.37257e+18  8.80540e-22  2.90998e-07  2.25839e+07  3.70661e-01  0.00000e+00
0072  2.39098e+18  8.51254e-22  2.83298e-07  2.29809e+07  3.70889e-01  0.00000e+00
0073  2.40940e+18  8.23443e-22  2.75881e-07  2.33720e+07  3.71107e-01  0.00000e+00
0074  2.42781e+18  7.97015e-22  2.68743e-07  2.37574e+07  3.71317e-01  0.00000e+00
0075  2.44623e+18  7.71889e-22  2.61875e-07  2.41370e+07  3.71520e-01  0.00000e+00
0076  2.46464e+18  7.47995e-22  2.55264e-07  2.45103e+07  3.71716e-01  0.00000e+00
0077  2.48306e+18  7.25266e-22  2.48897e-07  2.48769e+07  3.71901e-01  0.00000e+00
0078  2.50147e+18  7.03653e-22  2.42764e-07  2.52359e+07  3.72072e-01  0.00000e+00
0079  2.51989e+18  6.83170e-22  2.36894e-07  2.55842e+07  3.72226e-01  0.00000e+00
0080  2.53831e+18  6.63724e-22  2.31253e-07  2.59230e+07  3.72357e-01  0.00000e+00
0081  2.55672e+18  6.45187e-22  2.25792e-07  2.62549e+07  3.72455e-01  0.00000e+00
0082  2.57514e+18  6.27500e-22  2.20492e-07  2.65808e+07  3.72545e-01  0.00000e+00
0083  2.59355e+18  6.10633e-22  2.15354e-07  2.69005e+07  3.72591e-01  0.00000e+00
0084  2.61197e+18  5.94545e-22  2.10373e-07  2.72141e+07  3.72583e-01  0.00000e+00
0085  2.63038e+18  5.79192e-22  2.05547e-07  2.75217e+07  3.72549e-01  0.00000e+00
0086  2.64880e+18  5.64531e-22  2.00871e-07  2.78237e+07  3.72482e-01  0.00000e+00
0087  2.66721e+18  5.50519e-22  1.96338e-07  2.81200e+07  3.72378e-01  0.00000e+00
0088  2.68563e+18  5.37117e-22  1.91944e-07  2.84110e+07  3.72237e-01  0.00000e+00
0089  2.70404e+18  5.24289e-22  1.87683e-07  2.86965e+07  3.72059e-01  0.00000e+00
0090  2.72246e+18  5.11998e-22  1.83551e-07  2.89769e+07  3.71847e-01  0.00000e+00
0091  2.74088e+18  5.00212e-22  1.79542e-07  2.92522e+07  3.71601e-01  0.00000e+00
0092  2.75929e+18  4.88898e-22  1.75654e-07  2.95225e+07  3.71327e-01  0.00000e+00
0093  2.77771e+18  4.78024e-22  1.71880e-07  2.97881e+07  3.71025e-01  0.00000e+00
0094  2.79612e+18  4.67565e-22  1.68221e-07  3.00488e+07  3.70701e-01  0.00000e+00
0095  2.81454e+18  4.57477e-22  1.64663e-07  3.03055e+07  3.70359e-01  0.00000e+00
0096  2.83295e+18  4.47751e-22  1.61212e-07  3.05578e+07  3.70002e-01  0.00000e+00
0097  2.85137e+18  4.38382e-22  1.57882e-07  3.08043e+07  3.69636e-01  0.00000e+00
0098  2.86978e+18  4.29348e-22  1.54669e-07  3.10453e+07  3.69264e-01  0.00000e+00
0099  2.88820e+18  4.20620e-22  1.51564e-07  3.12812e+07  3.68891e-01  0.00000e+00
0100  2.90661e+18  4.12177e-22  1.48561e-07  3.15124e+07  3.68521e-01  0.00000e+00
0101  2.92503e+18  4.03999e-22  1.45654e-07  3.17392e+07  3.68156e-01  0.00000e+00
0102  2.94345e+18  3.96071e-22  1.42839e-07  3.19618e+07  3.67799e-01  0.00000e+00
0103  2.96186e+18  3.88384e-22  1.40110e-07  3.21803e+07  3.67451e-01  0.00000e+00
0104  2.98028e+18  3.80929e-22  1.37467e-07  3.23946e+07  3.67111e-01  0.00000e+00
0105  2.99869e+18  3.73699e-22  1.34906e-07  3.26045e+07  3.66781e-01  0.00000e+00
0106  3.01711e+18  3.66689e-22  1.32424e-07  3.28099e+07  3.66459e-01  0.00000e+00
0107  3.03552e+18  3.59894e-22  1.30019e-07  3.30107e+07  3.66145e-01  0.00000e+00
0108  3.05394e+18  3.53309e-22  1.27690e-07  3.32069e+07  3.65835e-01  0.00000e+00
0109  3.07235e+18  3.46932e-22  1.25433e-07  3.33983e+07  3.65529e-01  0.00000e+00
0110  3.09077e+18  3.40759e-22  1.23247e-07  3.35851e+07  3.65225e-01  0.00000e+00
0111  3.10918e+18  3.34787e-22  1.21131e-07  3.37671e+07  3.64921e-01  0.00000e+00
0112  3.12760e+18  3.29013e-22  1.19083e-07  3.39444e+07  3.64614e-01  0.00000e+00
0113  3.14602e+18  3.23432e-22  1.17103e-07  3.41171e+07  3.64304e-01  0.00000e+00
0114  3.16443e+18  3.18042e-22  1.15188e-07  3.42854e+07  3.63988e-01  0.00000e+00
0115  3.18285e+18  3.12836e-22  1.13337e-07  3.44493e+07  3.63665e-01  0.00000e+00
0116  3.20126e+18  3.07809e-22  1.11547e-07  3.46090e+07  3.63334e-01  0.00000e+00
0117  3.21968e+18  3.02956e-22  1.09818e-07  3.47645e+07  3.62994e-01  0.00000e+00
0118  3.23809e+18  2.98272e-22  1.08148e-07  3.49157e+07  3.62644e-01  0.00000e+00
0119  3.25651e+18  2.93753e-22  1.06535e-07  3.50624e+07  3.62284e-01  0.00000e+00
0120  3.27492e+18  2.89399e-22  1.04981e-07  3.52039e+07  3.61913e-01  0.00000e+00
0121  3.29334e+18  2.85213e-22  1.03490e-07  3.53394e+07  3.61530e-01  0.00000e+00
0122  3.31176e+18  2.81202e-22  1.02065e-07  3.54672e+07  3.61138e-01  0.00000e+00
0123  3.33017e+18  2.77368e-22  1.00718e-07  3.55870e+07  3.60735e-01  0.00000e+00
0124  3.34859e+18  2.73725e-22  9.94356e-08  3.56964e+07  3.60323e-01  0.00000e+00
0125  3.36700e+18  2.70274e-22  9.82558e-08  3.57926e+07  3.59904e-01  0.00000e+00
0126  3.38542e+18  2.67376e-22  9.74181e-08  3.58566e+07  3.59482e-01  0.00000e+00
0127  3.40383e+18  2.65301e-22  9.67246e-08  3.58403e+07  3.59062e-01  0.00000e+00
0128  3.42225e+18  2.62856e-22  9.66992e-08  3.57876e+07  3.58651e-01  0.00000e+00
0129  3.44066e+18  2.62800e-22  9.71200e-08  3.56492e+07  3.58261e-01  0.00000e+00
0130  3.45908e+18  2.64841e-22  9.91105e-08  3.52645e+07  3.57924e-01  0.00000e+00
0131  3.47749e+18  2.72614e-22  1.04902e-07  3.43270e+07  3.57571e-01  0.00000e+00
0132  3.49591e+18  2.85824e-22  1.14430e-07  3.29168e+07  3.57566e-01  0.00000e+00
0133  3.51433e+18  2.96535e-22  1.22521e-07  3.17706e+07  3.57663e-01  0.00000e+00
0134  3.53274e+18  3.02485e-22  1.27571e-07  3.10498e+07  3.57886e-01  0.00000e+00
0135  3.55116e+18  3.06171e-22  1.31121e-07  3.05333e+07  3.58218e-01  0.00000e+00
0136  3.56957e+18  3.08857e-22  1.34003e-07  3.01092e+07  3.58640e-01  0.00000e+00
0137  3.58799e+18  3.11093e-22  1.36596e-07  2.97269e+07  3.59150e-01  0.00000e+00
0138  3.60640e+18  3.13108e-22  1.39061e-07  2.93640e+07  3.59748e-01  0.00000e+00
0139  3.62482e+18  3.14898e-22  1.41393e-07  2.90194e+07  3.60434e-01  0.00000e+00
0140  3.64323e+18  3.16448e-22  1.43576e-07  2.86941e+07  3.61205e-01  0.00000e+00
0141  3.66165e+18  3.17772e-22  1.45614e-07  2.83872e+07  3.62058e-01  0.00000e+00
0142  3.68007e+18  3.18851e-22  1.47487e-07  2.81009e+07  3.62990e-01  0.00000e+00
0143  3.69848e+18  3.19673e-22  1.49178e-07  2.78359e+07  3.63995e-01  0.00000e+00
0144  3.71690e+18  3.20293e-22  1.50724e-07  2.75875e+07  3.65065e-01  0.00000e+00
0145  3.73531e+18  3.20806e-22  1.52190e-07  2.73483e+07  3.66194e-01  0.00000e+00
0146  3.75373e+18  3.21274e-22  1.53618e-07  2.71138e+07  3.67374e-01  0.00000e+00
0147  3.77214e+18  3.21709e-22  1.55012e-07  2.68837e+07  3.68599e-01  0.00000e+00
0148  3.79056e+18  3.22102e-22  1.56361e-07  2.66591e+07  3.69862e-01  0.00000e+00
0149  3.80897e+18  3.22453e-22  1.57657e-07  2.64405e+07  3.71156e-01  0.00000e+00
0150  3.82739e+18  3.22769e-22  1.58904e-07  2.62277e+07  3.72475e-01  0.00000e+00
0151  3.84581e+18  3.23062e-22  1.60107e-07  2.60200e+07  3.73812e-01  0.00000e+00
0152  3.86422e+18  3.23339e-22  1.61269e-07  2.58172e+07  3.75164e-01  0.00000e+00
0153  3.88264e+18  3.23600e-22  1.62387e-07  2.56195e+07  3.76526e-01  0.00000e+00
0154  3.90105e+18  3.23842e-22  1.63457e-07  2.54274e+07  3.77896e-01  0.00000e+00
0155  3.91947e+18  3.24055e-22  1.64471e-07  2.52418e+07  3.79274e-01  0.00000e+00
0156  3.93788e+18  3.24233e-22  1.65425e-07  2.50631e+07  3.80663e-01  0.00000e+00
0157  3.95630e+18  3.24370e-22  1.66325e-07  2.48908e+07  3.82065e-01  0.00000e+00
0158  3.97471e+18  3.24484e-22  1.67185e-07  2.47234e+07  3.83489e-01  0.00000e+00
0159  3.99313e+18  3.24603e-22  1.68022e-07  2.45592e+07  3.84942e-01  0.00000e+00
0160  4.01155e+18  3.24724e-22  1.68845e-07  2.43972e+07  3.86434e-01  0.00000e+00
0161  4.02996e+18  3.24793e-22  1.69658e-07  2.42373e+07  3.87978e-01  0.00000e+00
0162  4.04838e+18  3.24795e-22  1.70454e-07  2.40800e+07  3.89583e-01  0.00000e+00
0163  4.06679e+18  3.24778e-22  1.71230e-07  2.39258e+07  3.91257e-01  0.00000e+00
0164  4.08521e+18  3.24720e-22  1.71984e-07  2.37745e+07  3.93007e-01  0.00000e+00
0165  4.10362e+18  3.24608e-22  1.72716e-07  2.36261e+07  3.94836e-01  0.00000e+00
0166  4.12204e+18  3.24446e-22  1.73430e-07  2.34801e+07  3.96740e-01  0.00000e+00
0167  4.14045e+18  3.24248e-22  1.74126e-07  2.33363e+07  3.98713e-01  0.00000e+00
0168  4.15887e+18  3.24026e-22  1.74804e-07  2.31946e+07  4.00747e-01  0.00000e+00
0169  4.17728e+18  3.23787e-22  1.75464e-07  2.30550e+07  4.02828e-01  0.00000e+00
0170  4.19570e+18  3.23539e-22  1.76106e-07  2.29176e+07  4.04944e-01  0.00000e+00
0171  4.21412e+18  3.23290e-22  1.76731e-07  2.27823e+07  4.07081e-01  0.00000e+00
0172  4.23253e+18  3.23053e-22  1.77337e-07  2.26493e+07  4.09224e-01  0.00000e+00
0173  4.25095e+18  3.22833e-22  1.77924e-07  2.25190e+07  4.11363e-01  0.00000e+00
0174  4.26936e+18  3.22635e-22  1.78490e-07  2.23917e+07  4.13490e-01  0.00000e+00
0175  4.28778e+18  3.22460e-22  1.79033e-07  2.22676e+07  4.15599e-01  0.00000e+00
0176  4.30619e+18  3.22305e-22  1.79553e-07  2.21469e+07  4.17689e-01  0.00000e+00
0177  4.32461e+18  3.22167e-22  1.80053e-07  2.20291e+07  4.19764e-01  0.00000e+00
0178  4.34302e+18  3.22045e-22  1.80539e-07  2.19135e+07  4.21830e-01  0.00000e+00
0179  4.36144e+18  3.21937e-22  1.81018e-07  2.17994e+07  4.23901e-01  0.00000e+00
0180  4.37986e+18  3.21837e-22  1.81492e-07  2.16860e+07  4.25991e-01  0.00000e+00
0181  4.39827e+18  3.21734e-22  1.81962e-07  2.15731e+07  4.28119e-01  0.00000e+00
0182  4.41669e+18  3.21615e-22  1.82426e-07  2.14609e+07  4.30302e-01  0.00000e+00
0183  4.43510e+18  3.21465e-22  1.82877e-07  2.13497e+07  4.32558e-01  0.00000e+00
0184  4.45352e+18  3.21274e-22  1.83315e-07  2.12398e+07  4.34899e-01  0.00000e+00
0185  4.47193e+18  3.21037e-22  1.83741e-07  2.11312e+07  4.37331e-01  0.00000e+00
0186  4.49035e+18  3.20760e-22  1.84156e-07  2.10239e+07  4.39855e-01  0.00000e+00
0187  4.50876e+18  3.20450e-22  1.84566e-07  2.09178e+07  4.42459e-01  0.00000e+00
0188  4.52718e+18  3.20124e-22  1.84972e-07  2.08130e+07  4.45127e-01  0.00000e+00
0189  4.54560e+18  3.19798e-22  1.85376e-07  2.07096e+07  4.47838e-01  0.00000e+00
0190  4.56401e+18  3.19487e-22  1.85778e-07  2.06079e+07  4.50567e-01  0.00000e+00
0191  4.58243e+18  3.19209e-22  1.86178e-07  2.05078e+07  4.53291e-01  0.00000e+00
0192  4.60084e+18  3.18976e-22  1.86574e-07  2.04094e+07  4.55988e-01  0.00000e+00
0193  4.61926e+18  3.18799e-22  1.86966e-07  2.03124e+07  4.58645e-01  0.00000e+00
0194  4.63767e+18  3.18682e-22  1.87352e-07  2.02167e+07  4.61251e-01  0.00000e+00
0195  4.65609e+18  3.18621e-22  1.87731e-07  2.01221e+07  4.63811e-01  0.00000e+00
0196  4.67450e+18  3.18600e-22  1.88099e-07  2.00284e+07  4.66334e-01  0.00000e+00
0197  4.69292e+18  3.18594e-22  1.88455e-07  1.99356e+07  4.68842e-01  0.00000e+00
0198  4.71134e+18  3.18585e-22  1.88797e-07  1.98437e+07  4.71363e-01  0.00000e+00
0199  4.72975e+18  3.18561e-22  1.89123e-07  1.97526e+07  4.73928e-01  0.00000e+00
0200  4.74817e+18  3.18504e-22  1.89432e-07  1.96626e+07  4.76567e-01  0.00000e+00
0201  4.76658e+18  3.18397e-22  1.89724e-07  1.95737e+07  4.79307e-01  0.00000e+00
0202  4.78500e+18  3.18230e-22  1.90000e-07  1.94858e+07  4.82164e-01  0.00000e+00
0203  4.80341e+18  3.18002e-22  1.90263e-07  1.93988e+07  4.85141e-01  0.00000e+00
0204  4.82183e+18  3.17723e-22  1.90517e-07  1.93124e+07  4.88227e-01  0.00000e+00
0205  4.84024e+18  3.17414e-22  1.90769e-07  1.92261e+07  4.91394e-01  0.00000e+00
0206  4.85866e+18  3.17093e-22  1.91019e-07  1.91396e+07  4.94604e-01  0.00000e+00
0207  4.87708e+18  3.16767e-22  1.91270e-07  1.90531e+07  4.97811e-01  0.00000e+00
0208  4.89549e+18  3.16521e-22  1.91518e-07  1.89669e+07  5.00972e-01  0.00000e+00
0209  4.91391e+18  3.16453e-22  1.91760e-07  1.88815e+07  5.04051e-01  0.00000e+00
0210  4.93232e+18  3.16460e-22  1.91998e-07  1.87966e+07  5.07036e-01  0.00000e+00
0211  4.95074e+18  3.16481e-22  1.92227e-07  1.87130e+07  5.09934e-01  0.00000e+00
0212  4.96915e+18  3.16529e-22  1.92436e-07  1.86315e+07  5.12762e-01  0.00000e+00
0213  4.98757e+18  3.16611e-22  1.92670e-07  1.85487e+07  5.15577e-01  0.00000e+00
0214  5.00598e+18  3.16698e-22  1.92916e-07  1.84630e+07  5.18453e-01  0.00000e+00
0215  5.02440e+18  3.16546e-22  1.93050e-07  1.83931e+07  5.21186e-01  0.00000e+00
0216  5.04282e+18  3.16604e-22  1.93194e-07  1.83277e+07  5.24369e-01  0.00000e+00
0217  5.06123e+18  3.18720e-22  1.93743e-07  1.81920e+07  5.29457e-01  0.00000e+00
0218  5.07965e+18  3.95419e-22  1.94698e-07  1.81623e+07  5.29321e-01  0.00000e+00
0219  5.09806e+18  2.93212e-21  1.71632e-07  1.66850e+07  5.05579e-01  0.00000e+00
0220  5.11648e+18  1.81501e-20  1.87053e-07  1.17155e+07  4.22250e-01  0.00000e+00
0221  5.13489e+18  2.70396e-20  2.07492e-07  9.56579e+06  3.29940e-01  0.00000e+00
0222  5.15331e+18  2.68879e-20  2.05921e-07  9.27461e+06  2.43882e-01  0.00000e+00
0223  5.17172e+18  2.61626e-20  2.02788e-07  9.27118e+06  1.77644e-01  0.00000e+00
0224  5.19014e+18  2.49946e-20  1.98374e-07  9.27324e+06  1.42318e-01  0.00000e+00
0225  5.20856e+18  2.36633e-20  1.93726e-07  9.27066e+06  1.32582e-01  0.00000e+00
0226  5.22697e+18  2.23767e-20  1.89540e-07  9.26021e+06  1.31710e-01  0.00000e+00
0227  5.24539e+18  2.12106e-20  1.85645e-07  9.24540e+06  1.31733e-01  0.00000e+00
0228  5.26380e+18  2.01744e-20  1.81789e-07  9.22806e+06  1.31908e-01  0.00000e+00
0229  5.28222e+18  1.92042e-20  1.77800e-07  9.20283e+06  1.32385e-01  0.00000e+00
0230  5.30063e+18  1.81859e-20  1.73916e-07  9.16520e+06  1.33240e-01  0.00000e+00
0231  5.31905e+18  1.70176e-20  1.69988e-07  9.11120e+06  1.34379e-01  0.00000e+00
0232  5.33746e+18  1.56414e-20  1.65943e-07  9.03527e+06  1.35504e-01  0.00000e+00
0233  5.35588e+18  1.40872e-20  1.62243e-07  8.93746e+06  1.36232e-01  0.00000e+00
0234  5.37430e+18  1.25034e-20  1.58630e-07  8.82526e+06  1.36463e-01  0.00000e+00
0235  5.39271e+18  1.10785e-20  1.55200e-07  8.69848e+06  1.36471e-01  0.00000e+00
0236  5.41113e+18  9.96706e-21  1.52391e-07  8.58227e+06  1.36399e-01  0.00000e+00
0237  5.42954e+18  9.25799e-21  1.50213e-07  8.50143e+06  1.36128e-01  0.00000e+00
0238  5.44796e+18  8.87974e-21  1.48426e-07  8.45444e+06  1.35627e-01  0.00000e+00
0239  5.46637e+18  8.67606e-21  1.46820e-07  8.42875e+06  1.35014e-01  0.00000e+00
0240  5.48479e+18  8.53346e-21  1.45307e-07  8.40772e+06  1.34443e-01  0.00000e+00
0241  5.50320e+18  8.39932e-21  1.43847e-07  8.38951e+06  1.33969e-01  0.00000e+00
0242  5.52162e+18  8.25905e-21  1.42357e-07  8.37155e+06  1.33563e-01  0.00000e+00
0243  5.54004e+18  8.10915e-21  1.40814e-07  8.35095e+06  1.33174e-01  0.00000e+00
0244  5.55845e+18  7.94752e-21  1.39201e-07  8.32579e+06  1.32764e-01  0.00000e+00
0245  5.57687e+18  7.77272e-21  1.37506e-07  8.29497e+06  1.32317e-01  0.00000e+00
0246  5.59528e+18  7.58521e-21  1.35732e-07  8.25800e+06  1.31830e-01  0.00000e+00
0247  5.61370e+18  7.38634e-21  1.33866e-07  8.21420e+06  1.31316e-01  0.00000e+00
0248  5.63211e+18  7.17479e-21  1.31822e-07  8.16078e+06  1.30789e-01  0.00000e+00
0249  5.65053e+18  6.94709e-21  1.29650e-07  8.09586e+06  1.30260e-01  0.00000e+00
0250  5.66894e+18  6.70665e-21  1.27370e-07  8.02104e+06  1.29732e-01  0.00000e+00
0251  5.68736e+18  6.46489e-21  1.25065e-07  7.94029e+06  1.29202e-01  0.00000e+00
0252  5.70578e+18  6.22998e-21  1.22772e-07  7.85626e+06  1.28665e-01  0.00000e+00
0253  5.72419e+18  5.98952e-21  1.20262e-07  7.76059e+06  1.28118e-01  0.00000e+00
0254  5.74261e+18  5.69582e-21  1.16832e-07  7.62407e+06  1.27561e-01  0.00000e+00
0255  5.76102e+18  5.25336e-21  1.11384e-07  7.36846e+06  1.26997e-01  0.00000e+00
0256  5.77944e+18  4.57442e-21  1.03123e-07  6.91323e+06  1.26423e-01  0.00000e+00
0257  5.79785e+18  3.81015e-21  9.37590e-08  6.29371e+06  1.25835e-01  0.00000e+00
0258  5.81627e+18  3.32723e-21  8.78931e-08  5.83421e+06  1.25231e-01  0.00000e+00
0259  5.83468e+18  3.17990e-21  8.54765e-08  5.67823e+06  1.24625e-01  0.00000e+00
0260  5.85310e+18  3.15033e-21  8.46656e-08  5.65428e+06  1.24026e-01  0.00000e+00
0261  5.87152e+18  3.13752e-21  8.41761e-08  5.65392e+06  1.23436e-01  0.00000e+00
0262  5.88993e+18  3.12433e-21  8.37045e-08  5.65410e+06  1.22850e-01  0.00000e+00
0263  5.90835e+18  3.10870e-21  8.32248e-08  5.65248e+06  1.22270e-01  0.00000e+00
0264  5.92676e+18  3.09075e-21  8.27273e-08  5.64857e+06  1.21693e-01  0.00000e+00
0265  5.94518e+18  3.07168e-21  8.22185e-08  5.64331e+06  1.21122e-01  0.00000e+00
0266  5.96359e+18  3.05255e-21  8.17092e-08  5.63775e+06  1.20555e-01  0.00000e+00
0267  5.98201e+18  3.03384e-21  8.12054e-08  5.63242e+06  1.19992e-01  0.00000e+00
0268  6.00043e+18  3.01559e-21  8.07088e-08  5.62741e+06  1.19434e-01  0.00000e+00
0269  6.01884e+18  2.99771e-21  8.02188e-08  5.62265e+06  1.18880e-01  0.00000e+00
0270  6.03726e+18  2.98012e-21  7.97344e-08  5.61805e+06  1.18331e-01  0.00000e+00
0271  6.05567e+18  2.96276e-21  7.92551e-08  5.61356e+06  1.17786e-01  0.00000e+00
0272  6.07409e+18  2.94561e-21  7.87805e-08  5.60917e+06  1.17246e-01  0.00000e+00
0273  6.09250e+18  2.92866e-21  7.83106e-08  5.60486e+06  1.16710e-01  0.00000e+00
0274  6.11092e+18  2.91190e-21  7.78452e-08  5.60064e+06  1.16179e-01  0.00000e+00
