# Athena++ data at time=1.112000e+13  cycle=745153018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.11938e-20  2.79908e-07  7.05642e+06  1.61361e-01  0.00000e+00
0121  3.29334e+18  1.06976e-20  2.73158e-07  7.10850e+06  1.63079e-01  0.00000e+00
0122  3.31176e+18  1.00864e-20  2.66052e-07  7.16290e+06  1.64744e-01  0.00000e+00
0123  3.33017e+18  8.84234e-21  2.58588e-07  7.22558e+06  1.66425e-01  0.00000e+00
0124  3.34859e+18  6.30548e-21  2.59578e-07  7.60255e+06  1.68108e-01  0.00000e+00
0125  3.36700e+18  3.83019e-21  2.37787e-07  8.95733e+06  1.69785e-01  0.00000e+00
0126  3.38542e+18  2.64521e-21  2.19680e-07  1.01684e+07  1.71504e-01  0.00000e+00
0127  3.40383e+18  2.10943e-21  2.09586e-07  1.09906e+07  1.73247e-01  0.00000e+00
0128  3.42225e+18  1.81839e-21  2.02235e-07  1.16077e+07  1.74983e-01  0.00000e+00
0129  3.44066e+18  1.62993e-21  1.96269e-07  1.21150e+07  1.76693e-01  0.00000e+00
0130  3.45908e+18  1.49279e-21  1.91027e-07  1.25611e+07  1.78372e-01  0.00000e+00
0131  3.47749e+18  1.38569e-21  1.86353e-07  1.29623e+07  1.80019e-01  0.00000e+00
0132  3.49591e+18  1.29767e-21  1.82100e-07  1.33314e+07  1.81640e-01  0.00000e+00
0133  3.51433e+18  1.22317e-21  1.78157e-07  1.36749e+07  1.83240e-01  0.00000e+00
0134  3.53274e+18  1.15841e-21  1.74516e-07  1.39974e+07  1.84824e-01  0.00000e+00
0135  3.55116e+18  1.10086e-21  1.71041e-07  1.43072e+07  1.86396e-01  0.00000e+00
0136  3.56957e+18  1.04939e-21  1.67766e-07  1.46031e+07  1.87959e-01  0.00000e+00
0137  3.58799e+18  1.00293e-21  1.64665e-07  1.48872e+07  1.89513e-01  0.00000e+00
0138  3.60640e+18  9.60681e-22  1.61711e-07  1.51610e+07  1.91060e-01  0.00000e+00
0139  3.62482e+18  9.22090e-22  1.58893e-07  1.54250e+07  1.92599e-01  0.00000e+00
0140  3.64323e+18  8.86718e-22  1.56204e-07  1.56793e+07  1.94131e-01  0.00000e+00
0141  3.66165e+18  8.54203e-22  1.53640e-07  1.59243e+07  1.95655e-01  0.00000e+00
0142  3.68007e+18  8.24247e-22  1.51189e-07  1.61603e+07  1.97172e-01  0.00000e+00
0143  3.69848e+18  7.96450e-22  1.48850e-07  1.63882e+07  1.98681e-01  0.00000e+00
0144  3.71690e+18  7.70416e-22  1.46591e-07  1.66109e+07  2.00182e-01  0.00000e+00
0145  3.73531e+18  7.45967e-22  1.44406e-07  1.68286e+07  2.01675e-01  0.00000e+00
0146  3.75373e+18  7.22980e-22  1.42296e-07  1.70413e+07  2.03161e-01  0.00000e+00
0147  3.77214e+18  7.01354e-22  1.40259e-07  1.72487e+07  2.04638e-01  0.00000e+00
0148  3.79056e+18  6.80994e-22  1.38295e-07  1.74507e+07  2.06107e-01  0.00000e+00
0149  3.80897e+18  6.61816e-22  1.36405e-07  1.76470e+07  2.07567e-01  0.00000e+00
0150  3.82739e+18  6.43738e-22  1.34585e-07  1.78375e+07  2.09018e-01  0.00000e+00
0151  3.84581e+18  6.26682e-22  1.32832e-07  1.80224e+07  2.10460e-01  0.00000e+00
0152  3.86422e+18  6.10571e-22  1.31141e-07  1.82020e+07  2.11890e-01  0.00000e+00
0153  3.88264e+18  5.95319e-22  1.29508e-07  1.83766e+07  2.13310e-01  0.00000e+00
0154  3.90105e+18  5.80854e-22  1.27928e-07  1.85466e+07  2.14717e-01  0.00000e+00
0155  3.91947e+18  5.67128e-22  1.26399e-07  1.87121e+07  2.16111e-01  0.00000e+00
0156  3.93788e+18  5.54095e-22  1.24919e-07  1.88732e+07  2.17491e-01  0.00000e+00
0157  3.95630e+18  5.41714e-22  1.23486e-07  1.90299e+07  2.18857e-01  0.00000e+00
0158  3.97471e+18  5.29946e-22  1.22099e-07  1.91822e+07  2.20207e-01  0.00000e+00
0159  3.99313e+18  5.18754e-22  1.20757e-07  1.93301e+07  2.21542e-01  0.00000e+00
0160  4.01155e+18  5.08104e-22  1.19459e-07  1.94737e+07  2.22861e-01  0.00000e+00
0161  4.02996e+18  4.97962e-22  1.18203e-07  1.96129e+07  2.24166e-01  0.00000e+00
0162  4.04838e+18  4.88294e-22  1.16988e-07  1.97479e+07  2.25457e-01  0.00000e+00
0163  4.06679e+18  4.79069e-22  1.15812e-07  1.98788e+07  2.26735e-01  0.00000e+00
0164  4.08521e+18  4.70256e-22  1.14675e-07  2.00055e+07  2.28003e-01  0.00000e+00
0165  4.10362e+18  4.61825e-22  1.13572e-07  2.01284e+07  2.29261e-01  0.00000e+00
0166  4.12204e+18  4.53747e-22  1.12504e-07  2.02475e+07  2.30512e-01  0.00000e+00
0167  4.14045e+18  4.45999e-22  1.11467e-07  2.03630e+07  2.31758e-01  0.00000e+00
0168  4.15887e+18  4.38565e-22  1.10462e-07  2.04747e+07  2.33002e-01  0.00000e+00
0169  4.17728e+18  4.31401e-22  1.09489e-07  2.05830e+07  2.34246e-01  0.00000e+00
0170  4.19570e+18  4.24468e-22  1.08538e-07  2.06889e+07  2.35494e-01  0.00000e+00
0171  4.21412e+18  4.17762e-22  1.07613e-07  2.07921e+07  2.36749e-01  0.00000e+00
0172  4.23253e+18  4.11269e-22  1.06712e-07  2.08924e+07  2.38014e-01  0.00000e+00
0173  4.25095e+18  4.04974e-22  1.05835e-07  2.09899e+07  2.39295e-01  0.00000e+00
0174  4.26936e+18  3.98863e-22  1.04982e-07  2.10846e+07  2.40594e-01  0.00000e+00
0175  4.28778e+18  3.92920e-22  1.04154e-07  2.11765e+07  2.41918e-01  0.00000e+00
0176  4.30619e+18  3.87131e-22  1.03349e-07  2.12655e+07  2.43271e-01  0.00000e+00
0177  4.32461e+18  3.81481e-22  1.02567e-07  2.13516e+07  2.44659e-01  0.00000e+00
0178  4.34302e+18  3.75956e-22  1.01807e-07  2.14350e+07  2.46086e-01  0.00000e+00
0179  4.36144e+18  3.70543e-22  1.01069e-07  2.15155e+07  2.47559e-01  0.00000e+00
0180  4.37986e+18  3.65233e-22  1.00351e-07  2.15934e+07  2.49079e-01  0.00000e+00
0181  4.39827e+18  3.60018e-22  9.96540e-08  2.16688e+07  2.50651e-01  0.00000e+00
0182  4.41669e+18  3.54892e-22  9.89754e-08  2.17416e+07  2.52275e-01  0.00000e+00
0183  4.43510e+18  3.49856e-22  9.83145e-08  2.18120e+07  2.53949e-01  0.00000e+00
0184  4.45352e+18  3.44913e-22  9.76704e-08  2.18801e+07  2.55669e-01  0.00000e+00
0185  4.47193e+18  3.40073e-22  9.70424e-08  2.19460e+07  2.57427e-01  0.00000e+00
0186  4.49035e+18  3.35350e-22  9.64300e-08  2.20097e+07  2.59212e-01  0.00000e+00
0187  4.50876e+18  3.30761e-22  9.58332e-08  2.20712e+07  2.61010e-01  0.00000e+00
0188  4.52718e+18  3.26327e-22  9.52518e-08  2.21306e+07  2.62804e-01  0.00000e+00
0189  4.54560e+18  3.22070e-22  9.46858e-08  2.21877e+07  2.64574e-01  0.00000e+00
0190  4.56401e+18  3.18008e-22  9.41349e-08  2.22426e+07  2.66300e-01  0.00000e+00
0191  4.58243e+18  3.14159e-22  9.35987e-08  2.22953e+07  2.67963e-01  0.00000e+00
0192  4.60084e+18  3.10532e-22  9.30764e-08  2.23460e+07  2.69544e-01  0.00000e+00
0193  4.61926e+18  3.07131e-22  9.25673e-08  2.23948e+07  2.71030e-01  0.00000e+00
0194  4.63767e+18  3.03952e-22  9.20701e-08  2.24418e+07  2.72413e-01  0.00000e+00
0195  4.65609e+18  3.00983e-22  9.15838e-08  2.24872e+07  2.73690e-01  0.00000e+00
0196  4.67450e+18  2.98207e-22  9.11073e-08  2.25311e+07  2.74865e-01  0.00000e+00
0197  4.69292e+18  2.95600e-22  9.06396e-08  2.25737e+07  2.75949e-01  0.00000e+00
0198  4.71134e+18  2.93136e-22  9.01800e-08  2.26151e+07  2.76955e-01  0.00000e+00
0199  4.72975e+18  2.90788e-22  8.97280e-08  2.26554e+07  2.77901e-01  0.00000e+00
0200  4.74817e+18  2.88531e-22  8.92835e-08  2.26947e+07  2.78806e-01  0.00000e+00
0201  4.76658e+18  2.86340e-22  8.88463e-08  2.27328e+07  2.79687e-01  0.00000e+00
0202  4.78500e+18  2.84195e-22  8.84167e-08  2.27698e+07  2.80562e-01  0.00000e+00
0203  4.80341e+18  2.82081e-22  8.79950e-08  2.28056e+07  2.81446e-01  0.00000e+00
0204  4.82183e+18  2.79985e-22  8.75815e-08  2.28402e+07  2.82351e-01  0.00000e+00
0205  4.84024e+18  2.77899e-22  8.71761e-08  2.28736e+07  2.83287e-01  0.00000e+00
0206  4.85866e+18  2.75820e-22  8.67791e-08  2.29057e+07  2.84260e-01  0.00000e+00
0207  4.87708e+18  2.73746e-22  8.63901e-08  2.29365e+07  2.85274e-01  0.00000e+00
0208  4.89549e+18  2.71681e-22  8.60087e-08  2.29662e+07  2.86327e-01  0.00000e+00
0209  4.91391e+18  2.69626e-22  8.56346e-08  2.29947e+07  2.87419e-01  0.00000e+00
0210  4.93232e+18  2.67589e-22  8.52670e-08  2.30223e+07  2.88545e-01  0.00000e+00
0211  4.95074e+18  2.65574e-22  8.49054e-08  2.30489e+07  2.89699e-01  0.00000e+00
0212  4.96915e+18  2.63587e-22  8.45490e-08  2.30747e+07  2.90874e-01  0.00000e+00
0213  4.98757e+18  2.61634e-22  8.41975e-08  2.30997e+07  2.92064e-01  0.00000e+00
0214  5.00598e+18  2.59719e-22  8.38505e-08  2.31240e+07  2.93263e-01  0.00000e+00
0215  5.02440e+18  2.57845e-22  8.35080e-08  2.31476e+07  2.94466e-01  0.00000e+00
0216  5.04282e+18  2.56015e-22  8.31701e-08  2.31706e+07  2.95670e-01  0.00000e+00
0217  5.06123e+18  2.54230e-22  8.28368e-08  2.31928e+07  2.96873e-01  0.00000e+00
0218  5.07965e+18  2.52488e-22  8.25084e-08  2.32142e+07  2.98073e-01  0.00000e+00
0219  5.09806e+18  2.50790e-22  8.21852e-08  2.32349e+07  2.99271e-01  0.00000e+00
0220  5.11648e+18  2.49131e-22  8.18672e-08  2.32547e+07  3.00469e-01  0.00000e+00
0221  5.13489e+18  2.47511e-22  8.15546e-08  2.32737e+07  3.01667e-01  0.00000e+00
0222  5.15331e+18  2.45926e-22  8.12473e-08  2.32919e+07  3.02869e-01  0.00000e+00
0223  5.17172e+18  2.44374e-22  8.09453e-08  2.33092e+07  3.04075e-01  0.00000e+00
0224  5.19014e+18  2.42852e-22  8.06484e-08  2.33257e+07  3.05288e-01  0.00000e+00
0225  5.20856e+18  2.41357e-22  8.03565e-08  2.33415e+07  3.06510e-01  0.00000e+00
0226  5.22697e+18  2.39890e-22  8.00690e-08  2.33565e+07  3.07741e-01  0.00000e+00
0227  5.24539e+18  2.38446e-22  7.97858e-08  2.33709e+07  3.08983e-01  0.00000e+00
0228  5.26380e+18  2.37026e-22  7.95064e-08  2.33848e+07  3.10235e-01  0.00000e+00
0229  5.28222e+18  2.35629e-22  7.92304e-08  2.33981e+07  3.11499e-01  0.00000e+00
0230  5.30063e+18  2.34252e-22  7.89577e-08  2.34109e+07  3.12775e-01  0.00000e+00
0231  5.31905e+18  2.32897e-22  7.86880e-08  2.34233e+07  3.14062e-01  0.00000e+00
0232  5.33746e+18  2.31562e-22  7.84215e-08  2.34352e+07  3.15362e-01  0.00000e+00
0233  5.35588e+18  2.30248e-22  7.81582e-08  2.34467e+07  3.16673e-01  0.00000e+00
0234  5.37430e+18  2.28955e-22  7.78983e-08  2.34576e+07  3.17997e-01  0.00000e+00
0235  5.39271e+18  2.27681e-22  7.76421e-08  2.34680e+07  3.19333e-01  0.00000e+00
0236  5.41113e+18  2.26428e-22  7.73900e-08  2.34778e+07  3.20683e-01  0.00000e+00
0237  5.42954e+18  2.25195e-22  7.71422e-08  2.34869e+07  3.22048e-01  0.00000e+00
0238  5.44796e+18  2.23982e-22  7.68989e-08  2.34953e+07  3.23427e-01  0.00000e+00
0239  5.46637e+18  2.22788e-22  7.66604e-08  2.35029e+07  3.24822e-01  0.00000e+00
0240  5.48479e+18  2.21613e-22  7.64266e-08  2.35098e+07  3.26234e-01  0.00000e+00
0241  5.50320e+18  2.20455e-22  7.61976e-08  2.35159e+07  3.27665e-01  0.00000e+00
0242  5.52162e+18  2.19314e-22  7.59731e-08  2.35213e+07  3.29114e-01  0.00000e+00
0243  5.54004e+18  2.18187e-22  7.57531e-08  2.35260e+07  3.30583e-01  0.00000e+00
0244  5.55845e+18  2.17074e-22  7.55370e-08  2.35301e+07  3.32074e-01  0.00000e+00
0245  5.57687e+18  2.15973e-22  7.53245e-08  2.35336e+07  3.33587e-01  0.00000e+00
0246  5.59528e+18  2.14883e-22  7.51144e-08  2.35368e+07  3.35123e-01  0.00000e+00
0247  5.61370e+18  2.13804e-22  7.49051e-08  2.35401e+07  3.36682e-01  0.00000e+00
0248  5.63211e+18  2.12731e-22  7.46951e-08  2.35436e+07  3.38265e-01  0.00000e+00
0249  5.65053e+18  2.11663e-22  7.44837e-08  2.35475e+07  3.39873e-01  0.00000e+00
0250  5.66894e+18  2.10599e-22  7.42709e-08  2.35519e+07  3.41506e-01  0.00000e+00
0251  5.68736e+18  2.09541e-22  7.40574e-08  2.35566e+07  3.43163e-01  0.00000e+00
0252  5.70578e+18  2.08489e-22  7.38442e-08  2.35614e+07  3.44845e-01  0.00000e+00
0253  5.72419e+18  2.07446e-22  7.36322e-08  2.35661e+07  3.46552e-01  0.00000e+00
0254  5.74261e+18  2.06412e-22  7.34222e-08  2.35706e+07  3.48282e-01  0.00000e+00
0255  5.76102e+18  2.05390e-22  7.32148e-08  2.35748e+07  3.50035e-01  0.00000e+00
0256  5.77944e+18  2.04381e-22  7.30104e-08  2.35786e+07  3.51811e-01  0.00000e+00
0257  5.79785e+18  2.03384e-22  7.28095e-08  2.35818e+07  3.53608e-01  0.00000e+00
0258  5.81627e+18  2.02403e-22  7.26128e-08  2.35844e+07  3.55427e-01  0.00000e+00
0259  5.83468e+18  2.01438e-22  7.24205e-08  2.35861e+07  3.57266e-01  0.00000e+00
0260  5.85310e+18  2.00491e-22  7.22344e-08  2.35871e+07  3.59125e-01  0.00000e+00
0261  5.87152e+18  1.99559e-22  7.20520e-08  2.35869e+07  3.61004e-01  0.00000e+00
0262  5.88993e+18  1.98647e-22  7.18761e-08  2.35859e+07  3.62901e-01  0.00000e+00
0263  5.90835e+18  1.97752e-22  7.17052e-08  2.35840e+07  3.64817e-01  0.00000e+00
0264  5.92676e+18  1.96875e-22  7.15397e-08  2.35811e+07  3.66751e-01  0.00000e+00
0265  5.94518e+18  1.96018e-22  7.13807e-08  2.35770e+07  3.68702e-01  0.00000e+00
0266  5.96359e+18  1.95182e-22  7.12289e-08  2.35715e+07  3.70671e-01  0.00000e+00
0267  5.98201e+18  1.94366e-22  7.10841e-08  2.35647e+07  3.72656e-01  0.00000e+00
0268  6.00043e+18  1.93570e-22  7.09447e-08  2.35569e+07  3.74658e-01  0.00000e+00
0269  6.01884e+18  1.92789e-22  7.08091e-08  2.35483e+07  3.76676e-01  0.00000e+00
0270  6.03726e+18  1.92021e-22  7.06754e-08  2.35395e+07  3.78709e-01  0.00000e+00
0271  6.05567e+18  1.91264e-22  7.05423e-08  2.35306e+07  3.80755e-01  0.00000e+00
0272  6.07409e+18  1.90518e-22  7.04087e-08  2.35219e+07  3.82815e-01  0.00000e+00
0273  6.09250e+18  1.89781e-22  7.02741e-08  2.35135e+07  3.84886e-01  0.00000e+00
0274  6.11092e+18  1.89052e-22  7.01380e-08  2.35054e+07  3.86969e-01  0.00000e+00
