# Athena++ data at time=1.909000e+13  cycle=1279224022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19578e-21  2.39199e-07  1.20133e+07  2.15801e-01  0.00000e+00
0112  3.12760e+18  1.15079e-21  2.35945e-07  1.22658e+07  2.17831e-01  0.00000e+00
0113  3.14602e+18  1.10941e-21  2.32810e-07  1.25066e+07  2.19852e-01  0.00000e+00
0114  3.16443e+18  1.07111e-21  2.29786e-07  1.27364e+07  2.21865e-01  0.00000e+00
0115  3.18285e+18  1.03542e-21  2.26846e-07  1.29573e+07  2.23870e-01  0.00000e+00
0116  3.20126e+18  1.00211e-21  2.23993e-07  1.31705e+07  2.25868e-01  0.00000e+00
0117  3.21968e+18  9.71000e-22  2.21243e-07  1.33768e+07  2.27857e-01  0.00000e+00
0118  3.23809e+18  9.41963e-22  2.18608e-07  1.35769e+07  2.29838e-01  0.00000e+00
0119  3.25651e+18  9.14854e-22  2.16097e-07  1.37716e+07  2.31811e-01  0.00000e+00
0120  3.27492e+18  8.89529e-22  2.13711e-07  1.39610e+07  2.33776e-01  0.00000e+00
0121  3.29334e+18  8.65839e-22  2.11445e-07  1.41448e+07  2.35734e-01  0.00000e+00
0122  3.31176e+18  8.43644e-22  2.09290e-07  1.43226e+07  2.37684e-01  0.00000e+00
0123  3.33017e+18  8.22793e-22  2.07226e-07  1.44939e+07  2.39627e-01  0.00000e+00
0124  3.34859e+18  8.03092e-22  2.05247e-07  1.46585e+07  2.41565e-01  0.00000e+00
0125  3.36700e+18  7.84435e-22  2.03328e-07  1.48166e+07  2.43497e-01  0.00000e+00
0126  3.38542e+18  7.66766e-22  2.01471e-07  1.49677e+07  2.45424e-01  0.00000e+00
0127  3.40383e+18  7.50006e-22  1.99669e-07  1.51118e+07  2.47348e-01  0.00000e+00
0128  3.42225e+18  7.34085e-22  1.97918e-07  1.52494e+07  2.49269e-01  0.00000e+00
0129  3.44066e+18  7.18946e-22  1.96220e-07  1.53810e+07  2.51188e-01  0.00000e+00
0130  3.45908e+18  7.04548e-22  1.94576e-07  1.55074e+07  2.53108e-01  0.00000e+00
0131  3.47749e+18  6.90851e-22  1.92992e-07  1.56292e+07  2.55028e-01  0.00000e+00
0132  3.49591e+18  6.77823e-22  1.91474e-07  1.57470e+07  2.56951e-01  0.00000e+00
0133  3.51433e+18  6.65429e-22  1.90024e-07  1.58609e+07  2.58876e-01  0.00000e+00
0134  3.53274e+18  6.53634e-22  1.88644e-07  1.59709e+07  2.60807e-01  0.00000e+00
0135  3.55116e+18  6.42400e-22  1.87331e-07  1.60770e+07  2.62743e-01  0.00000e+00
0136  3.56957e+18  6.31683e-22  1.86079e-07  1.61787e+07  2.64686e-01  0.00000e+00
0137  3.58799e+18  6.21442e-22  1.84882e-07  1.62759e+07  2.66637e-01  0.00000e+00
0138  3.60640e+18  6.11632e-22  1.83729e-07  1.63684e+07  2.68596e-01  0.00000e+00
0139  3.62482e+18  6.02216e-22  1.82611e-07  1.64564e+07  2.70565e-01  0.00000e+00
0140  3.64323e+18  5.93158e-22  1.81522e-07  1.65398e+07  2.72544e-01  0.00000e+00
0141  3.66165e+18  5.84430e-22  1.80455e-07  1.66190e+07  2.74533e-01  0.00000e+00
0142  3.68007e+18  5.76010e-22  1.79408e-07  1.66943e+07  2.76534e-01  0.00000e+00
0143  3.69848e+18  5.67885e-22  1.78383e-07  1.67658e+07  2.78546e-01  0.00000e+00
0144  3.71690e+18  5.60045e-22  1.77381e-07  1.68339e+07  2.80572e-01  0.00000e+00
0145  3.73531e+18  5.52482e-22  1.76407e-07  1.68990e+07  2.82611e-01  0.00000e+00
0146  3.75373e+18  5.45193e-22  1.75466e-07  1.69612e+07  2.84665e-01  0.00000e+00
0147  3.77214e+18  5.38172e-22  1.74561e-07  1.70209e+07  2.86735e-01  0.00000e+00
0148  3.79056e+18  5.31412e-22  1.73698e-07  1.70780e+07  2.88822e-01  0.00000e+00
0149  3.80897e+18  5.24905e-22  1.72876e-07  1.71326e+07  2.90928e-01  0.00000e+00
0150  3.82739e+18  5.18633e-22  1.72095e-07  1.71846e+07  2.93055e-01  0.00000e+00
0151  3.84581e+18  5.12589e-22  1.71350e-07  1.72339e+07  2.95203e-01  0.00000e+00
0152  3.86422e+18  5.06753e-22  1.70641e-07  1.72800e+07  2.97376e-01  0.00000e+00
0153  3.88264e+18  5.01080e-22  1.69949e-07  1.73241e+07  2.99573e-01  0.00000e+00
0154  3.90105e+18  4.95549e-22  1.69267e-07  1.73662e+07  3.01797e-01  0.00000e+00
0155  3.91947e+18  4.90153e-22  1.68594e-07  1.74061e+07  3.04048e-01  0.00000e+00
0156  3.93788e+18  4.84884e-22  1.67927e-07  1.74436e+07  3.06329e-01  0.00000e+00
0157  3.95630e+18  4.79737e-22  1.67269e-07  1.74788e+07  3.08640e-01  0.00000e+00
0158  3.97471e+18  4.74710e-22  1.66622e-07  1.75114e+07  3.10982e-01  0.00000e+00
0159  3.99313e+18  4.69806e-22  1.65990e-07  1.75413e+07  3.13355e-01  0.00000e+00
0160  4.01155e+18  4.65028e-22  1.65375e-07  1.75687e+07  3.15762e-01  0.00000e+00
0161  4.02996e+18  4.60378e-22  1.64780e-07  1.75937e+07  3.18203e-01  0.00000e+00
0162  4.04838e+18  4.55856e-22  1.64208e-07  1.76166e+07  3.20677e-01  0.00000e+00
0163  4.06679e+18  4.51457e-22  1.63658e-07  1.76379e+07  3.23186e-01  0.00000e+00
0164  4.08521e+18  4.47176e-22  1.63129e-07  1.76579e+07  3.25730e-01  0.00000e+00
0165  4.10362e+18  4.43007e-22  1.62619e-07  1.76771e+07  3.28307e-01  0.00000e+00
0166  4.12204e+18  4.38943e-22  1.62125e-07  1.76955e+07  3.30919e-01  0.00000e+00
0167  4.14045e+18  4.34978e-22  1.61643e-07  1.77134e+07  3.33563e-01  0.00000e+00
0168  4.15887e+18  4.31107e-22  1.61172e-07  1.77306e+07  3.36240e-01  0.00000e+00
0169  4.17728e+18  4.27327e-22  1.60710e-07  1.77469e+07  3.38948e-01  0.00000e+00
0170  4.19570e+18  4.23634e-22  1.60255e-07  1.77620e+07  3.41685e-01  0.00000e+00
0171  4.21412e+18  4.20026e-22  1.59807e-07  1.77755e+07  3.44452e-01  0.00000e+00
0172  4.23253e+18  4.16504e-22  1.59366e-07  1.77872e+07  3.47245e-01  0.00000e+00
0173  4.25095e+18  4.13067e-22  1.58934e-07  1.77969e+07  3.50066e-01  0.00000e+00
0174  4.26936e+18  4.09714e-22  1.58509e-07  1.78044e+07  3.52912e-01  0.00000e+00
0175  4.28778e+18  4.06445e-22  1.58092e-07  1.78099e+07  3.55782e-01  0.00000e+00
0176  4.30619e+18  4.03258e-22  1.57683e-07  1.78136e+07  3.58677e-01  0.00000e+00
0177  4.32461e+18  4.00153e-22  1.57283e-07  1.78157e+07  3.61597e-01  0.00000e+00
0178  4.34302e+18  3.97125e-22  1.56891e-07  1.78168e+07  3.64540e-01  0.00000e+00
0179  4.36144e+18  3.94172e-22  1.56506e-07  1.78172e+07  3.67509e-01  0.00000e+00
0180  4.37986e+18  3.91290e-22  1.56129e-07  1.78173e+07  3.70503e-01  0.00000e+00
0181  4.39827e+18  3.88477e-22  1.55760e-07  1.78173e+07  3.73525e-01  0.00000e+00
0182  4.41669e+18  3.85730e-22  1.55398e-07  1.78174e+07  3.76575e-01  0.00000e+00
0183  4.43510e+18  3.83045e-22  1.55045e-07  1.78176e+07  3.79656e-01  0.00000e+00
0184  4.45352e+18  3.80419e-22  1.54701e-07  1.78177e+07  3.82770e-01  0.00000e+00
0185  4.47193e+18  3.77849e-22  1.54366e-07  1.78174e+07  3.85919e-01  0.00000e+00
0186  4.49035e+18  3.75332e-22  1.54039e-07  1.78164e+07  3.89107e-01  0.00000e+00
0187  4.50876e+18  3.72860e-22  1.53719e-07  1.78145e+07  3.92337e-01  0.00000e+00
0188  4.52718e+18  3.70420e-22  1.53407e-07  1.78114e+07  3.95612e-01  0.00000e+00
0189  4.54560e+18  3.68005e-22  1.53100e-07  1.78072e+07  3.98934e-01  0.00000e+00
0190  4.56401e+18  3.65620e-22  1.52797e-07  1.78018e+07  4.02308e-01  0.00000e+00
0191  4.58243e+18  3.63269e-22  1.52496e-07  1.77951e+07  4.05735e-01  0.00000e+00
0192  4.60084e+18  3.60949e-22  1.52195e-07  1.77873e+07  4.09219e-01  0.00000e+00
0193  4.61926e+18  3.58658e-22  1.51894e-07  1.77787e+07  4.12761e-01  0.00000e+00
0194  4.63767e+18  3.56389e-22  1.51592e-07  1.77695e+07  4.16367e-01  0.00000e+00
0195  4.65609e+18  3.54137e-22  1.51289e-07  1.77599e+07  4.20039e-01  0.00000e+00
0196  4.67450e+18  3.51900e-22  1.50987e-07  1.77502e+07  4.23780e-01  0.00000e+00
0197  4.69292e+18  3.49678e-22  1.50686e-07  1.77406e+07  4.27595e-01  0.00000e+00
0198  4.71134e+18  3.47472e-22  1.50390e-07  1.77311e+07  4.31486e-01  0.00000e+00
0199  4.72975e+18  3.45283e-22  1.50100e-07  1.77218e+07  4.35456e-01  0.00000e+00
0200  4.74817e+18  3.43112e-22  1.49817e-07  1.77126e+07  4.39508e-01  0.00000e+00
0201  4.76658e+18  3.40961e-22  1.49543e-07  1.77035e+07  4.43644e-01  0.00000e+00
0202  4.78500e+18  3.38829e-22  1.49278e-07  1.76942e+07  4.47864e-01  0.00000e+00
0203  4.80341e+18  3.36718e-22  1.49021e-07  1.76847e+07  4.52170e-01  0.00000e+00
0204  4.82183e+18  3.34627e-22  1.48771e-07  1.76749e+07  4.56558e-01  0.00000e+00
0205  4.84024e+18  3.32558e-22  1.48527e-07  1.76645e+07  4.61027e-01  0.00000e+00
0206  4.85866e+18  3.30508e-22  1.48287e-07  1.76536e+07  4.65572e-01  0.00000e+00
0207  4.87708e+18  3.28471e-22  1.48047e-07  1.76422e+07  4.70186e-01  0.00000e+00
0208  4.89549e+18  3.26466e-22  1.47806e-07  1.76302e+07  4.74871e-01  0.00000e+00
0209  4.91391e+18  3.24541e-22  1.47563e-07  1.76177e+07  4.79629e-01  0.00000e+00
0210  4.93232e+18  3.22650e-22  1.47315e-07  1.76048e+07  4.84419e-01  0.00000e+00
0211  4.95074e+18  3.20439e-22  1.47063e-07  1.75916e+07  4.89143e-01  0.00000e+00
0212  4.96915e+18  3.17575e-22  1.46807e-07  1.75781e+07  4.93903e-01  0.00000e+00
0213  4.98757e+18  3.15906e-22  1.46550e-07  1.75643e+07  4.99530e-01  0.00000e+00
0214  5.00598e+18  3.16181e-22  1.46291e-07  1.75507e+07  5.06915e-01  0.00000e+00
0215  5.02440e+18  3.19982e-22  1.46026e-07  1.75372e+07  5.11660e-01  0.00000e+00
0216  5.04282e+18  3.42754e-22  1.45762e-07  1.75254e+07  5.11341e-01  0.00000e+00
0217  5.06123e+18  4.57148e-22  1.45445e-07  1.75179e+07  5.06069e-01  0.00000e+00
0218  5.07965e+18  9.83008e-22  1.44843e-07  1.74788e+07  4.83173e-01  0.00000e+00
0219  5.09806e+18  2.86798e-21  1.33517e-07  1.70080e+07  4.22563e-01  0.00000e+00
0220  5.11648e+18  5.46336e-21  1.31003e-07  1.57255e+07  3.40469e-01  0.00000e+00
0221  5.13489e+18  5.87354e-21  1.30966e-07  1.49846e+07  2.61878e-01  0.00000e+00
0222  5.15331e+18  5.76093e-21  1.28604e-07  1.49304e+07  1.94574e-01  0.00000e+00
0223  5.17172e+18  5.43883e-21  1.23869e-07  1.49846e+07  1.47574e-01  0.00000e+00
0224  5.19014e+18  4.99806e-21  1.17543e-07  1.51006e+07  1.24914e-01  0.00000e+00
0225  5.20856e+18  4.54041e-21  1.11504e-07  1.52101e+07  1.19349e-01  0.00000e+00
0226  5.22697e+18  4.02987e-21  1.06187e-07  1.53037e+07  1.18958e-01  0.00000e+00
0227  5.24539e+18  3.38487e-21  1.02628e-07  1.54533e+07  1.19003e-01  0.00000e+00
0228  5.26380e+18  2.61770e-21  9.91828e-08  1.58190e+07  1.19198e-01  0.00000e+00
0229  5.28222e+18  1.91321e-21  9.33755e-08  1.65171e+07  1.19604e-01  0.00000e+00
0230  5.30063e+18  1.43072e-21  8.69796e-08  1.73283e+07  1.20214e-01  0.00000e+00
0231  5.31905e+18  1.14716e-21  8.23190e-08  1.79986e+07  1.20979e-01  0.00000e+00
0232  5.33746e+18  9.78255e-22  7.90774e-08  1.85144e+07  1.21845e-01  0.00000e+00
0233  5.35588e+18  8.68284e-22  7.65000e-08  1.89378e+07  1.22766e-01  0.00000e+00
0234  5.37430e+18  7.90201e-22  7.42686e-08  1.93053e+07  1.23714e-01  0.00000e+00
0235  5.39271e+18  7.30895e-22  7.22768e-08  1.96329e+07  1.24670e-01  0.00000e+00
0236  5.41113e+18  6.83348e-22  7.04755e-08  1.99316e+07  1.25623e-01  0.00000e+00
0237  5.42954e+18  6.43696e-22  6.88111e-08  2.02100e+07  1.26570e-01  0.00000e+00
0238  5.44796e+18  6.09791e-22  6.72585e-08  2.04719e+07  1.27507e-01  0.00000e+00
0239  5.46637e+18  5.80270e-22  6.58054e-08  2.07195e+07  1.28432e-01  0.00000e+00
0240  5.48479e+18  5.54171e-22  6.44387e-08  2.09551e+07  1.29347e-01  0.00000e+00
0241  5.50320e+18  5.30829e-22  6.31462e-08  2.11803e+07  1.30251e-01  0.00000e+00
0242  5.52162e+18  5.09791e-22  6.19208e-08  2.13962e+07  1.31144e-01  0.00000e+00
0243  5.54004e+18  4.90706e-22  6.07559e-08  2.16033e+07  1.32028e-01  0.00000e+00
0244  5.55845e+18  4.73234e-22  5.96473e-08  2.18026e+07  1.32904e-01  0.00000e+00
0245  5.57687e+18  4.57078e-22  5.85858e-08  2.19964e+07  1.33771e-01  0.00000e+00
0246  5.59528e+18  4.42087e-22  5.75636e-08  2.21852e+07  1.34631e-01  0.00000e+00
0247  5.61370e+18  4.28157e-22  5.65821e-08  2.23685e+07  1.35484e-01  0.00000e+00
0248  5.63211e+18  4.15172e-22  5.56393e-08  2.25466e+07  1.36330e-01  0.00000e+00
0249  5.65053e+18  4.03006e-22  5.47323e-08  2.27200e+07  1.37170e-01  0.00000e+00
0250  5.66894e+18  3.91560e-22  5.38564e-08  2.28896e+07  1.38004e-01  0.00000e+00
0251  5.68736e+18  3.80766e-22  5.30099e-08  2.30556e+07  1.38832e-01  0.00000e+00
0252  5.70578e+18  3.70570e-22  5.21916e-08  2.32179e+07  1.39656e-01  0.00000e+00
0253  5.72419e+18  3.60924e-22  5.14004e-08  2.33767e+07  1.40474e-01  0.00000e+00
0254  5.74261e+18  3.51784e-22  5.06352e-08  2.35320e+07  1.41287e-01  0.00000e+00
0255  5.76102e+18  3.43113e-22  4.98947e-08  2.36839e+07  1.42096e-01  0.00000e+00
0256  5.77944e+18  3.34878e-22  4.91778e-08  2.38324e+07  1.42901e-01  0.00000e+00
0257  5.79785e+18  3.27040e-22  4.84835e-08  2.39777e+07  1.43701e-01  0.00000e+00
0258  5.81627e+18  3.19555e-22  4.78102e-08  2.41202e+07  1.44498e-01  0.00000e+00
0259  5.83468e+18  3.12388e-22  4.71552e-08  2.42605e+07  1.45291e-01  0.00000e+00
0260  5.85310e+18  3.05518e-22  4.65178e-08  2.43985e+07  1.46081e-01  0.00000e+00
0261  5.87152e+18  2.98928e-22  4.58977e-08  2.45343e+07  1.46867e-01  0.00000e+00
0262  5.88993e+18  2.92603e-22  4.52945e-08  2.46678e+07  1.47650e-01  0.00000e+00
0263  5.90835e+18  2.86529e-22  4.47076e-08  2.47991e+07  1.48430e-01  0.00000e+00
0264  5.92676e+18  2.80690e-22  4.41366e-08  2.49280e+07  1.49207e-01  0.00000e+00
0265  5.94518e+18  2.75074e-22  4.35809e-08  2.50548e+07  1.49982e-01  0.00000e+00
0266  5.96359e+18  2.69667e-22  4.30399e-08  2.51793e+07  1.50753e-01  0.00000e+00
0267  5.98201e+18  2.64459e-22  4.25132e-08  2.53017e+07  1.51522e-01  0.00000e+00
0268  6.00043e+18  2.59440e-22  4.20003e-08  2.54219e+07  1.52289e-01  0.00000e+00
0269  6.01884e+18  2.54601e-22  4.15010e-08  2.55400e+07  1.53052e-01  0.00000e+00
0270  6.03726e+18  2.49933e-22  4.10147e-08  2.56558e+07  1.53813e-01  0.00000e+00
0271  6.05567e+18  2.45426e-22  4.05410e-08  2.57697e+07  1.54571e-01  0.00000e+00
0272  6.07409e+18  2.41072e-22  4.00792e-08  2.58815e+07  1.55326e-01  0.00000e+00
0273  6.09250e+18  2.36863e-22  3.96292e-08  2.59913e+07  1.56078e-01  0.00000e+00
0274  6.11092e+18  2.32795e-22  3.91907e-08  2.60991e+07  1.56827e-01  0.00000e+00
