# Athena++ data at time=6.720000e+12  cycle=450308299  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.37025e-21  2.09319e-07  1.23168e+07  1.96314e-01  0.00000e+00
0121  3.29334e+18  1.28056e-21  2.04804e-07  1.26604e+07  1.98514e-01  0.00000e+00
0122  3.31176e+18  1.20304e-21  2.00559e-07  1.29851e+07  2.00709e-01  0.00000e+00
0123  3.33017e+18  1.13624e-21  1.96565e-07  1.32932e+07  2.02841e-01  0.00000e+00
0124  3.34859e+18  1.07897e-21  1.92787e-07  1.35873e+07  2.04854e-01  0.00000e+00
0125  3.36700e+18  1.02991e-21  1.89204e-07  1.38690e+07  2.06706e-01  0.00000e+00
0126  3.38542e+18  9.87495e-22  1.85795e-07  1.41400e+07  2.08380e-01  0.00000e+00
0127  3.40383e+18  9.50246e-22  1.82519e-07  1.44025e+07  2.09885e-01  0.00000e+00
0128  3.42225e+18  9.16821e-22  1.79364e-07  1.46582e+07  2.11249e-01  0.00000e+00
0129  3.44066e+18  8.86183e-22  1.76298e-07  1.49091e+07  2.12510e-01  0.00000e+00
0130  3.45908e+18  8.57657e-22  1.73324e-07  1.51548e+07  2.13705e-01  0.00000e+00
0131  3.47749e+18  8.30782e-22  1.70442e-07  1.53953e+07  2.14866e-01  0.00000e+00
0132  3.49591e+18  8.05274e-22  1.67650e-07  1.56302e+07  2.16017e-01  0.00000e+00
0133  3.51433e+18  7.80983e-22  1.64948e-07  1.58593e+07  2.17173e-01  0.00000e+00
0134  3.53274e+18  7.57842e-22  1.62335e-07  1.60824e+07  2.18343e-01  0.00000e+00
0135  3.55116e+18  7.35829e-22  1.59811e-07  1.62994e+07  2.19524e-01  0.00000e+00
0136  3.56957e+18  7.14920e-22  1.57370e-07  1.65104e+07  2.20715e-01  0.00000e+00
0137  3.58799e+18  6.95092e-22  1.55009e-07  1.67158e+07  2.21906e-01  0.00000e+00
0138  3.60640e+18  6.76326e-22  1.52724e-07  1.69158e+07  2.23092e-01  0.00000e+00
0139  3.62482e+18  6.58596e-22  1.50514e-07  1.71104e+07  2.24266e-01  0.00000e+00
0140  3.64323e+18  6.41855e-22  1.48376e-07  1.72995e+07  2.25422e-01  0.00000e+00
0141  3.66165e+18  6.26045e-22  1.46308e-07  1.74832e+07  2.26558e-01  0.00000e+00
0142  3.68007e+18  6.11098e-22  1.44305e-07  1.76615e+07  2.27673e-01  0.00000e+00
0143  3.69848e+18  5.96948e-22  1.42367e-07  1.78344e+07  2.28767e-01  0.00000e+00
0144  3.71690e+18  5.83531e-22  1.40491e-07  1.80021e+07  2.29843e-01  0.00000e+00
0145  3.73531e+18  5.70790e-22  1.38676e-07  1.81646e+07  2.30901e-01  0.00000e+00
0146  3.75373e+18  5.58674e-22  1.36922e-07  1.83220e+07  2.31946e-01  0.00000e+00
0147  3.77214e+18  5.47140e-22  1.35229e-07  1.84744e+07  2.32978e-01  0.00000e+00
0148  3.79056e+18  5.36142e-22  1.33596e-07  1.86216e+07  2.34001e-01  0.00000e+00
0149  3.80897e+18  5.25648e-22  1.32019e-07  1.87639e+07  2.35015e-01  0.00000e+00
0150  3.82739e+18  5.15629e-22  1.30498e-07  1.89009e+07  2.36023e-01  0.00000e+00
0151  3.84581e+18  5.05998e-22  1.29022e-07  1.90343e+07  2.37025e-01  0.00000e+00
0152  3.86422e+18  4.96741e-22  1.27587e-07  1.91642e+07  2.38021e-01  0.00000e+00
0153  3.88264e+18  4.87847e-22  1.26196e-07  1.92904e+07  2.39014e-01  0.00000e+00
0154  3.90105e+18  4.79300e-22  1.24848e-07  1.94132e+07  2.40002e-01  0.00000e+00
0155  3.91947e+18  4.71086e-22  1.23543e-07  1.95327e+07  2.40986e-01  0.00000e+00
0156  3.93788e+18  4.63186e-22  1.22278e-07  1.96492e+07  2.41967e-01  0.00000e+00
0157  3.95630e+18  4.55585e-22  1.21052e-07  1.97627e+07  2.42945e-01  0.00000e+00
0158  3.97471e+18  4.48266e-22  1.19862e-07  1.98734e+07  2.43920e-01  0.00000e+00
0159  3.99313e+18  4.41217e-22  1.18709e-07  1.99812e+07  2.44892e-01  0.00000e+00
0160  4.01155e+18  4.34425e-22  1.17590e-07  2.00863e+07  2.45862e-01  0.00000e+00
0161  4.02996e+18  4.27881e-22  1.16506e-07  2.01886e+07  2.46830e-01  0.00000e+00
0162  4.04838e+18  4.21574e-22  1.15458e-07  2.02882e+07  2.47796e-01  0.00000e+00
0163  4.06679e+18  4.15499e-22  1.14446e-07  2.03851e+07  2.48760e-01  0.00000e+00
0164  4.08521e+18  4.09645e-22  1.13469e-07  2.04793e+07  2.49724e-01  0.00000e+00
0165  4.10362e+18  4.04004e-22  1.12527e-07  2.05707e+07  2.50687e-01  0.00000e+00
0166  4.12204e+18  3.98564e-22  1.11618e-07  2.06594e+07  2.51649e-01  0.00000e+00
0167  4.14045e+18  3.93314e-22  1.10740e-07  2.07451e+07  2.52611e-01  0.00000e+00
0168  4.15887e+18  3.88243e-22  1.09890e-07  2.08281e+07  2.53573e-01  0.00000e+00
0169  4.17728e+18  3.83338e-22  1.09065e-07  2.09084e+07  2.54535e-01  0.00000e+00
0170  4.19570e+18  3.78590e-22  1.08265e-07  2.09862e+07  2.55499e-01  0.00000e+00
0171  4.21412e+18  3.73991e-22  1.07487e-07  2.10617e+07  2.56464e-01  0.00000e+00
0172  4.23253e+18  3.69535e-22  1.06731e-07  2.11352e+07  2.57430e-01  0.00000e+00
0173  4.25095e+18  3.65216e-22  1.05997e-07  2.12067e+07  2.58398e-01  0.00000e+00
0174  4.26936e+18  3.61030e-22  1.05285e-07  2.12763e+07  2.59368e-01  0.00000e+00
0175  4.28778e+18  3.56973e-22  1.04594e-07  2.13441e+07  2.60341e-01  0.00000e+00
0176  4.30619e+18  3.53041e-22  1.03925e-07  2.14099e+07  2.61317e-01  0.00000e+00
0177  4.32461e+18  3.49228e-22  1.03277e-07  2.14735e+07  2.62295e-01  0.00000e+00
0178  4.34302e+18  3.45529e-22  1.02649e-07  2.15348e+07  2.63278e-01  0.00000e+00
0179  4.36144e+18  3.41937e-22  1.02039e-07  2.15937e+07  2.64264e-01  0.00000e+00
0180  4.37986e+18  3.38448e-22  1.01447e-07  2.16500e+07  2.65254e-01  0.00000e+00
0181  4.39827e+18  3.35054e-22  1.00871e-07  2.17039e+07  2.66249e-01  0.00000e+00
0182  4.41669e+18  3.31752e-22  1.00309e-07  2.17553e+07  2.67249e-01  0.00000e+00
0183  4.43510e+18  3.28536e-22  9.97614e-08  2.18046e+07  2.68254e-01  0.00000e+00
0184  4.45352e+18  3.25402e-22  9.92261e-08  2.18519e+07  2.69265e-01  0.00000e+00
0185  4.47193e+18  3.22347e-22  9.87027e-08  2.18975e+07  2.70281e-01  0.00000e+00
0186  4.49035e+18  3.19368e-22  9.81909e-08  2.19416e+07  2.71302e-01  0.00000e+00
0187  4.50876e+18  3.16463e-22  9.76903e-08  2.19846e+07  2.72329e-01  0.00000e+00
0188  4.52718e+18  3.13629e-22  9.72008e-08  2.20264e+07  2.73363e-01  0.00000e+00
0189  4.54560e+18  3.10864e-22  9.67224e-08  2.20673e+07  2.74402e-01  0.00000e+00
0190  4.56401e+18  3.08166e-22  9.62552e-08  2.21071e+07  2.75447e-01  0.00000e+00
0191  4.58243e+18  3.05534e-22  9.57993e-08  2.21457e+07  2.76500e-01  0.00000e+00
0192  4.60084e+18  3.02966e-22  9.53548e-08  2.21830e+07  2.77558e-01  0.00000e+00
0193  4.61926e+18  3.00461e-22  9.49215e-08  2.22186e+07  2.78624e-01  0.00000e+00
0194  4.63767e+18  2.98015e-22  9.44989e-08  2.22525e+07  2.79696e-01  0.00000e+00
0195  4.65609e+18  2.95626e-22  9.40860e-08  2.22844e+07  2.80776e-01  0.00000e+00
0196  4.67450e+18  2.93290e-22  9.36819e-08  2.23144e+07  2.81864e-01  0.00000e+00
0197  4.69292e+18  2.91005e-22  9.32853e-08  2.23423e+07  2.82958e-01  0.00000e+00
0198  4.71134e+18  2.88768e-22  9.28953e-08  2.23685e+07  2.84061e-01  0.00000e+00
0199  4.72975e+18  2.86576e-22  9.25112e-08  2.23931e+07  2.85171e-01  0.00000e+00
0200  4.74817e+18  2.84427e-22  9.21331e-08  2.24162e+07  2.86289e-01  0.00000e+00
0201  4.76658e+18  2.82323e-22  9.17613e-08  2.24382e+07  2.87416e-01  0.00000e+00
0202  4.78500e+18  2.80262e-22  9.13965e-08  2.24592e+07  2.88551e-01  0.00000e+00
0203  4.80341e+18  2.78245e-22  9.10396e-08  2.24794e+07  2.89693e-01  0.00000e+00
0204  4.82183e+18  2.76274e-22  9.06914e-08  2.24989e+07  2.90845e-01  0.00000e+00
0205  4.84024e+18  2.74347e-22  9.03525e-08  2.25177e+07  2.92004e-01  0.00000e+00
0206  4.85866e+18  2.72465e-22  9.00231e-08  2.25359e+07  2.93172e-01  0.00000e+00
0207  4.87708e+18  2.70627e-22  8.97028e-08  2.25533e+07  2.94348e-01  0.00000e+00
0208  4.89549e+18  2.68830e-22  8.93909e-08  2.25698e+07  2.95532e-01  0.00000e+00
0209  4.91391e+18  2.67073e-22  8.90862e-08  2.25855e+07  2.96724e-01  0.00000e+00
0210  4.93232e+18  2.65351e-22  8.87874e-08  2.26000e+07  2.97923e-01  0.00000e+00
0211  4.95074e+18  2.63662e-22  8.84931e-08  2.26134e+07  2.99129e-01  0.00000e+00
0212  4.96915e+18  2.62005e-22  8.82021e-08  2.26257e+07  3.00342e-01  0.00000e+00
0213  4.98757e+18  2.60375e-22  8.79134e-08  2.26369e+07  3.01562e-01  0.00000e+00
0214  5.00598e+18  2.58773e-22  8.76259e-08  2.26472e+07  3.02788e-01  0.00000e+00
0215  5.02440e+18  2.57195e-22  8.73392e-08  2.26569e+07  3.04020e-01  0.00000e+00
0216  5.04282e+18  2.55642e-22  8.70531e-08  2.26661e+07  3.05257e-01  0.00000e+00
0217  5.06123e+18  2.54115e-22  8.67682e-08  2.26751e+07  3.06500e-01  0.00000e+00
0218  5.07965e+18  2.52614e-22  8.64856e-08  2.26839e+07  3.07748e-01  0.00000e+00
0219  5.09806e+18  2.51142e-22  8.62067e-08  2.26926e+07  3.09001e-01  0.00000e+00
0220  5.11648e+18  2.49700e-22  8.59328e-08  2.27013e+07  3.10259e-01  0.00000e+00
0221  5.13489e+18  2.48289e-22  8.56648e-08  2.27097e+07  3.11522e-01  0.00000e+00
0222  5.15331e+18  2.46910e-22  8.54031e-08  2.27179e+07  3.12792e-01  0.00000e+00
0223  5.17172e+18  2.45560e-22  8.51473e-08  2.27257e+07  3.14067e-01  0.00000e+00
0224  5.19014e+18  2.44239e-22  8.48968e-08  2.27331e+07  3.15348e-01  0.00000e+00
0225  5.20856e+18  2.42941e-22  8.46504e-08  2.27400e+07  3.16637e-01  0.00000e+00
0226  5.22697e+18  2.41665e-22  8.44070e-08  2.27463e+07  3.17933e-01  0.00000e+00
0227  5.24539e+18  2.40407e-22  8.41652e-08  2.27520e+07  3.19238e-01  0.00000e+00
0228  5.26380e+18  2.39166e-22  8.39241e-08  2.27570e+07  3.20551e-01  0.00000e+00
0229  5.28222e+18  2.37942e-22  8.36831e-08  2.27614e+07  3.21874e-01  0.00000e+00
0230  5.30063e+18  2.36732e-22  8.34417e-08  2.27651e+07  3.23206e-01  0.00000e+00
0231  5.31905e+18  2.35537e-22  8.32003e-08  2.27684e+07  3.24549e-01  0.00000e+00
0232  5.33746e+18  2.34356e-22  8.29594e-08  2.27712e+07  3.25902e-01  0.00000e+00
0233  5.35588e+18  2.33192e-22  8.27198e-08  2.27737e+07  3.27267e-01  0.00000e+00
0234  5.37430e+18  2.32043e-22  8.24824e-08  2.27759e+07  3.28643e-01  0.00000e+00
0235  5.39271e+18  2.30913e-22  8.22479e-08  2.27781e+07  3.30032e-01  0.00000e+00
0236  5.41113e+18  2.29801e-22  8.20171e-08  2.27803e+07  3.31432e-01  0.00000e+00
0237  5.42954e+18  2.28707e-22  8.17902e-08  2.27826e+07  3.32846e-01  0.00000e+00
0238  5.44796e+18  2.27631e-22  8.15673e-08  2.27850e+07  3.34272e-01  0.00000e+00
0239  5.46637e+18  2.26573e-22  8.13480e-08  2.27874e+07  3.35711e-01  0.00000e+00
0240  5.48479e+18  2.25531e-22  8.11318e-08  2.27900e+07  3.37163e-01  0.00000e+00
0241  5.50320e+18  2.24503e-22  8.09177e-08  2.27925e+07  3.38629e-01  0.00000e+00
0242  5.52162e+18  2.23487e-22  8.07048e-08  2.27949e+07  3.40109e-01  0.00000e+00
0243  5.54004e+18  2.22481e-22  8.04920e-08  2.27971e+07  3.41603e-01  0.00000e+00
0244  5.55845e+18  2.21485e-22  8.02787e-08  2.27991e+07  3.43112e-01  0.00000e+00
0245  5.57687e+18  2.20496e-22  8.00643e-08  2.28007e+07  3.44635e-01  0.00000e+00
0246  5.59528e+18  2.19514e-22  7.98487e-08  2.28018e+07  3.46174e-01  0.00000e+00
0247  5.61370e+18  2.18540e-22  7.96321e-08  2.28025e+07  3.47729e-01  0.00000e+00
0248  5.63211e+18  2.17573e-22  7.94146e-08  2.28028e+07  3.49301e-01  0.00000e+00
0249  5.65053e+18  2.16614e-22  7.91974e-08  2.28028e+07  3.50890e-01  0.00000e+00
0250  5.66894e+18  2.15664e-22  7.89816e-08  2.28026e+07  3.52498e-01  0.00000e+00
0251  5.68736e+18  2.14724e-22  7.87676e-08  2.28023e+07  3.54126e-01  0.00000e+00
0252  5.70578e+18  2.13795e-22  7.85561e-08  2.28020e+07  3.55773e-01  0.00000e+00
0253  5.72419e+18  2.12876e-22  7.83476e-08  2.28018e+07  3.57443e-01  0.00000e+00
0254  5.74261e+18  2.11967e-22  7.81422e-08  2.28018e+07  3.59135e-01  0.00000e+00
0255  5.76102e+18  2.11068e-22  7.79397e-08  2.28021e+07  3.60850e-01  0.00000e+00
0256  5.77944e+18  2.10178e-22  7.77401e-08  2.28026e+07  3.62590e-01  0.00000e+00
0257  5.79785e+18  2.09296e-22  7.75428e-08  2.28033e+07  3.64354e-01  0.00000e+00
0258  5.81627e+18  2.08421e-22  7.73472e-08  2.28043e+07  3.66143e-01  0.00000e+00
0259  5.83468e+18  2.07550e-22  7.71524e-08  2.28053e+07  3.67959e-01  0.00000e+00
0260  5.85310e+18  2.06683e-22  7.69573e-08  2.28063e+07  3.69800e-01  0.00000e+00
0261  5.87152e+18  2.05818e-22  7.67607e-08  2.28069e+07  3.71668e-01  0.00000e+00
0262  5.88993e+18  2.04954e-22  7.65626e-08  2.28071e+07  3.73562e-01  0.00000e+00
0263  5.90835e+18  2.04092e-22  7.63634e-08  2.28071e+07  3.75482e-01  0.00000e+00
0264  5.92676e+18  2.03234e-22  7.61638e-08  2.28069e+07  3.77428e-01  0.00000e+00
0265  5.94518e+18  2.02379e-22  7.59637e-08  2.28063e+07  3.79400e-01  0.00000e+00
0266  5.96359e+18  2.01529e-22  7.57635e-08  2.28054e+07  3.81396e-01  0.00000e+00
0267  5.98201e+18  2.00686e-22  7.55639e-08  2.28042e+07  3.83415e-01  0.00000e+00
0268  6.00043e+18  1.99850e-22  7.53657e-08  2.28029e+07  3.85458e-01  0.00000e+00
0269  6.01884e+18  1.99025e-22  7.51696e-08  2.28016e+07  3.87522e-01  0.00000e+00
0270  6.03726e+18  1.98210e-22  7.49760e-08  2.28005e+07  3.89606e-01  0.00000e+00
0271  6.05567e+18  1.97407e-22  7.47851e-08  2.27997e+07  3.91710e-01  0.00000e+00
0272  6.07409e+18  1.96616e-22  7.45967e-08  2.27992e+07  3.93833e-01  0.00000e+00
0273  6.09250e+18  1.95837e-22  7.44107e-08  2.27991e+07  3.95973e-01  0.00000e+00
0274  6.11092e+18  1.95068e-22  7.42261e-08  2.27992e+07  3.98131e-01  0.00000e+00
