# Athena++ data at time=1.609000e+13  cycle=1078193531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.21884e-21  2.25649e-07  1.26371e+07  2.03898e-01  0.00000e+00
0121  3.29334e+18  1.16925e-21  2.22959e-07  1.28445e+07  2.06515e-01  0.00000e+00
0122  3.31176e+18  1.12386e-21  2.20397e-07  1.30432e+07  2.09145e-01  0.00000e+00
0123  3.33017e+18  1.08216e-21  2.17962e-07  1.32335e+07  2.11789e-01  0.00000e+00
0124  3.34859e+18  1.04373e-21  2.15648e-07  1.34155e+07  2.14450e-01  0.00000e+00
0125  3.36700e+18  1.00825e-21  2.13451e-07  1.35892e+07  2.17128e-01  0.00000e+00
0126  3.38542e+18  9.75442e-22  2.11366e-07  1.37545e+07  2.19821e-01  0.00000e+00
0127  3.40383e+18  9.44969e-22  2.09388e-07  1.39119e+07  2.22529e-01  0.00000e+00
0128  3.42225e+18  9.16511e-22  2.07506e-07  1.40630e+07  2.25249e-01  0.00000e+00
0129  3.44066e+18  8.89889e-22  2.05708e-07  1.42081e+07  2.27977e-01  0.00000e+00
0130  3.45908e+18  8.64974e-22  2.03992e-07  1.43476e+07  2.30712e-01  0.00000e+00
0131  3.47749e+18  8.41635e-22  2.02351e-07  1.44816e+07  2.33454e-01  0.00000e+00
0132  3.49591e+18  8.19744e-22  2.00780e-07  1.46102e+07  2.36203e-01  0.00000e+00
0133  3.51433e+18  7.99176e-22  1.99272e-07  1.47334e+07  2.38964e-01  0.00000e+00
0134  3.53274e+18  7.79750e-22  1.97832e-07  1.48514e+07  2.41744e-01  0.00000e+00
0135  3.55116e+18  7.61316e-22  1.96446e-07  1.49649e+07  2.44552e-01  0.00000e+00
0136  3.56957e+18  7.43786e-22  1.95124e-07  1.50732e+07  2.47401e-01  0.00000e+00
0137  3.58799e+18  7.27045e-22  1.93864e-07  1.51764e+07  2.50303e-01  0.00000e+00
0138  3.60640e+18  7.10986e-22  1.92660e-07  1.52747e+07  2.53273e-01  0.00000e+00
0139  3.62482e+18  6.95506e-22  1.91507e-07  1.53682e+07  2.56326e-01  0.00000e+00
0140  3.64323e+18  6.80519e-22  1.90401e-07  1.54573e+07  2.59472e-01  0.00000e+00
0141  3.66165e+18  6.65972e-22  1.89338e-07  1.55422e+07  2.62720e-01  0.00000e+00
0142  3.68007e+18  6.51842e-22  1.88317e-07  1.56232e+07  2.66074e-01  0.00000e+00
0143  3.69848e+18  6.38131e-22  1.87335e-07  1.57001e+07  2.69531e-01  0.00000e+00
0144  3.71690e+18  6.24866e-22  1.86393e-07  1.57732e+07  2.73082e-01  0.00000e+00
0145  3.73531e+18  6.12088e-22  1.85489e-07  1.58423e+07  2.76710e-01  0.00000e+00
0146  3.75373e+18  5.99850e-22  1.84620e-07  1.59077e+07  2.80391e-01  0.00000e+00
0147  3.77214e+18  5.88211e-22  1.83784e-07  1.59694e+07  2.84095e-01  0.00000e+00
0148  3.79056e+18  5.77225e-22  1.82979e-07  1.60278e+07  2.87788e-01  0.00000e+00
0149  3.80897e+18  5.66936e-22  1.82202e-07  1.60830e+07  2.91435e-01  0.00000e+00
0150  3.82739e+18  5.57366e-22  1.81452e-07  1.61351e+07  2.95006e-01  0.00000e+00
0151  3.84581e+18  5.48515e-22  1.80728e-07  1.61843e+07  2.98475e-01  0.00000e+00
0152  3.86422e+18  5.40353e-22  1.80026e-07  1.62309e+07  3.01826e-01  0.00000e+00
0153  3.88264e+18  5.32825e-22  1.79345e-07  1.62749e+07  3.05054e-01  0.00000e+00
0154  3.90105e+18  5.25858e-22  1.78684e-07  1.63166e+07  3.08167e-01  0.00000e+00
0155  3.91947e+18  5.19366e-22  1.78040e-07  1.63560e+07  3.11181e-01  0.00000e+00
0156  3.93788e+18  5.13261e-22  1.77413e-07  1.63934e+07  3.14118e-01  0.00000e+00
0157  3.95630e+18  5.07457e-22  1.76803e-07  1.64288e+07  3.17008e-01  0.00000e+00
0158  3.97471e+18  5.01879e-22  1.76208e-07  1.64624e+07  3.19877e-01  0.00000e+00
0159  3.99313e+18  4.96473e-22  1.75629e-07  1.64941e+07  3.22751e-01  0.00000e+00
0160  4.01155e+18  4.91197e-22  1.75065e-07  1.65239e+07  3.25649e-01  0.00000e+00
0161  4.02996e+18  4.86025e-22  1.74514e-07  1.65520e+07  3.28587e-01  0.00000e+00
0162  4.04838e+18  4.80947e-22  1.73976e-07  1.65784e+07  3.31572e-01  0.00000e+00
0163  4.06679e+18  4.75967e-22  1.73449e-07  1.66032e+07  3.34602e-01  0.00000e+00
0164  4.08521e+18  4.71099e-22  1.72935e-07  1.66264e+07  3.37674e-01  0.00000e+00
0165  4.10362e+18  4.66358e-22  1.72433e-07  1.66481e+07  3.40778e-01  0.00000e+00
0166  4.12204e+18  4.61762e-22  1.71942e-07  1.66683e+07  3.43905e-01  0.00000e+00
0167  4.14045e+18  4.57321e-22  1.71463e-07  1.66871e+07  3.47045e-01  0.00000e+00
0168  4.15887e+18  4.53041e-22  1.70995e-07  1.67045e+07  3.50192e-01  0.00000e+00
0169  4.17728e+18  4.48917e-22  1.70537e-07  1.67206e+07  3.53342e-01  0.00000e+00
0170  4.19570e+18  4.44940e-22  1.70088e-07  1.67354e+07  3.56499e-01  0.00000e+00
0171  4.21412e+18  4.41096e-22  1.69648e-07  1.67490e+07  3.59665e-01  0.00000e+00
0172  4.23253e+18  4.37368e-22  1.69216e-07  1.67614e+07  3.62849e-01  0.00000e+00
0173  4.25095e+18  4.33739e-22  1.68793e-07  1.67728e+07  3.66062e-01  0.00000e+00
0174  4.26936e+18  4.30193e-22  1.68379e-07  1.67830e+07  3.69312e-01  0.00000e+00
0175  4.28778e+18  4.26715e-22  1.67973e-07  1.67922e+07  3.72611e-01  0.00000e+00
0176  4.30619e+18  4.23294e-22  1.67576e-07  1.68004e+07  3.75966e-01  0.00000e+00
0177  4.32461e+18  4.19919e-22  1.67186e-07  1.68076e+07  3.79387e-01  0.00000e+00
0178  4.34302e+18  4.16584e-22  1.66803e-07  1.68138e+07  3.82878e-01  0.00000e+00
0179  4.36144e+18  4.13285e-22  1.66427e-07  1.68191e+07  3.86446e-01  0.00000e+00
0180  4.37986e+18  4.10018e-22  1.66057e-07  1.68234e+07  3.90094e-01  0.00000e+00
0181  4.39827e+18  4.06782e-22  1.65695e-07  1.68269e+07  3.93826e-01  0.00000e+00
0182  4.41669e+18  4.03575e-22  1.65339e-07  1.68295e+07  3.97644e-01  0.00000e+00
0183  4.43510e+18  4.00397e-22  1.64990e-07  1.68313e+07  4.01553e-01  0.00000e+00
0184  4.45352e+18  3.97249e-22  1.64649e-07  1.68324e+07  4.05554e-01  0.00000e+00
0185  4.47193e+18  3.94120e-22  1.64311e-07  1.68325e+07  4.09651e-01  0.00000e+00
0186  4.49035e+18  3.91018e-22  1.63981e-07  1.68319e+07  4.13847e-01  0.00000e+00
0187  4.50876e+18  3.87938e-22  1.63657e-07  1.68306e+07  4.18144e-01  0.00000e+00
0188  4.52718e+18  3.84878e-22  1.63337e-07  1.68286e+07  4.22544e-01  0.00000e+00
0189  4.54560e+18  3.81839e-22  1.63023e-07  1.68259e+07  4.27048e-01  0.00000e+00
0190  4.56401e+18  3.78821e-22  1.62714e-07  1.68225e+07  4.31658e-01  0.00000e+00
0191  4.58243e+18  3.75827e-22  1.62411e-07  1.68184e+07  4.36372e-01  0.00000e+00
0192  4.60084e+18  3.72859e-22  1.62112e-07  1.68138e+07  4.41188e-01  0.00000e+00
0193  4.61926e+18  3.69921e-22  1.61819e-07  1.68086e+07  4.46102e-01  0.00000e+00
0194  4.63767e+18  3.67018e-22  1.61529e-07  1.68028e+07  4.51109e-01  0.00000e+00
0195  4.65609e+18  3.64158e-22  1.61244e-07  1.67966e+07  4.56198e-01  0.00000e+00
0196  4.67450e+18  3.61340e-22  1.60963e-07  1.67899e+07  4.61359e-01  0.00000e+00
0197  4.69292e+18  3.58569e-22  1.60685e-07  1.67827e+07  4.66580e-01  0.00000e+00
0198  4.71134e+18  3.55889e-22  1.60411e-07  1.67750e+07  4.71859e-01  0.00000e+00
0199  4.72975e+18  3.53371e-22  1.60140e-07  1.67669e+07  4.77184e-01  0.00000e+00
0200  4.74817e+18  3.50860e-22  1.59873e-07  1.67584e+07  4.82465e-01  0.00000e+00
0201  4.76658e+18  3.47751e-22  1.59609e-07  1.67495e+07  4.87601e-01  0.00000e+00
0202  4.78500e+18  3.44257e-22  1.59348e-07  1.67403e+07  4.92992e-01  0.00000e+00
0203  4.80341e+18  3.43421e-22  1.59092e-07  1.67307e+07  4.99946e-01  0.00000e+00
0204  4.82183e+18  3.44820e-22  1.58835e-07  1.67211e+07  5.07484e-01  0.00000e+00
0205  4.84024e+18  3.56596e-22  1.58570e-07  1.67121e+07  5.08998e-01  0.00000e+00
0206  4.85866e+18  4.25248e-22  1.58290e-07  1.67068e+07  5.06495e-01  0.00000e+00
0207  4.87708e+18  7.82462e-22  1.57846e-07  1.66870e+07  4.91434e-01  0.00000e+00
0208  4.89549e+18  2.34219e-21  1.50901e-07  1.64111e+07  4.41089e-01  0.00000e+00
0209  4.91391e+18  5.50385e-21  1.40619e-07  1.51256e+07  3.58373e-01  0.00000e+00
0210  4.93232e+18  6.50708e-21  1.43836e-07  1.41130e+07  2.76142e-01  0.00000e+00
0211  4.95074e+18  6.41065e-21  1.41610e-07  1.39733e+07  2.04512e-01  0.00000e+00
0212  4.96915e+18  6.10318e-21  1.36954e-07  1.40100e+07  1.54037e-01  0.00000e+00
0213  4.98757e+18  5.64642e-21  1.30380e-07  1.41045e+07  1.29695e-01  0.00000e+00
0214  5.00598e+18  5.18315e-21  1.23975e-07  1.42017e+07  1.23735e-01  0.00000e+00
0215  5.02440e+18  4.71309e-21  1.18166e-07  1.42773e+07  1.23304e-01  0.00000e+00
0216  5.04282e+18  4.13878e-21  1.13043e-07  1.43601e+07  1.23343e-01  0.00000e+00
0217  5.06123e+18  3.37431e-21  1.09623e-07  1.45530e+07  1.23526e-01  0.00000e+00
0218  5.07965e+18  2.51011e-21  1.05195e-07  1.50563e+07  1.23929e-01  0.00000e+00
0219  5.09806e+18  1.80831e-21  9.79567e-08  1.58835e+07  1.24549e-01  0.00000e+00
0220  5.11648e+18  1.37650e-21  9.14765e-08  1.66953e+07  1.25335e-01  0.00000e+00
0221  5.13489e+18  1.13157e-21  8.70927e-08  1.73240e+07  1.26230e-01  0.00000e+00
0222  5.15331e+18  9.82891e-22  8.38833e-08  1.78193e+07  1.27183e-01  0.00000e+00
0223  5.17172e+18  8.82918e-22  8.12092e-08  1.82391e+07  1.28160e-01  0.00000e+00
0224  5.19014e+18  8.09813e-22  7.88563e-08  1.86092e+07  1.29142e-01  0.00000e+00
0225  5.20856e+18  7.52738e-22  7.67480e-08  1.89433e+07  1.30120e-01  0.00000e+00
0226  5.22697e+18  7.05905e-22  7.48174e-08  1.92527e+07  1.31091e-01  0.00000e+00
0227  5.24539e+18  6.66244e-22  7.30234e-08  1.95434e+07  1.32053e-01  0.00000e+00
0228  5.26380e+18  6.31954e-22  7.13482e-08  1.98178e+07  1.33005e-01  0.00000e+00
0229  5.28222e+18  6.01807e-22  6.97775e-08  2.00784e+07  1.33949e-01  0.00000e+00
0230  5.30063e+18  5.74960e-22  6.82949e-08  2.03275e+07  1.34885e-01  0.00000e+00
0231  5.31905e+18  5.50851e-22  6.68912e-08  2.05663e+07  1.35813e-01  0.00000e+00
0232  5.33746e+18  5.29059e-22  6.55584e-08  2.07953e+07  1.36733e-01  0.00000e+00
0233  5.35588e+18  5.09170e-22  6.42915e-08  2.10157e+07  1.37645e-01  0.00000e+00
0234  5.37430e+18  4.90828e-22  6.30779e-08  2.12302e+07  1.38551e-01  0.00000e+00
0235  5.39271e+18  4.73854e-22  6.19095e-08  2.14393e+07  1.39449e-01  0.00000e+00
0236  5.41113e+18  4.58121e-22  6.07876e-08  2.16424e+07  1.40340e-01  0.00000e+00
0237  5.42954e+18  4.43478e-22  5.97102e-08  2.18399e+07  1.41224e-01  0.00000e+00
0238  5.44796e+18  4.29770e-22  5.86721e-08  2.20328e+07  1.42101e-01  0.00000e+00
0239  5.46637e+18  4.16889e-22  5.76687e-08  2.22216e+07  1.42972e-01  0.00000e+00
0240  5.48479e+18  4.04757e-22  5.66984e-08  2.24067e+07  1.43836e-01  0.00000e+00
0241  5.50320e+18  3.93311e-22  5.57601e-08  2.25879e+07  1.44693e-01  0.00000e+00
0242  5.52162e+18  3.82492e-22  5.48522e-08  2.27653e+07  1.45545e-01  0.00000e+00
0243  5.54004e+18  3.72251e-22  5.39735e-08  2.29390e+07  1.46390e-01  0.00000e+00
0244  5.55845e+18  3.62544e-22  5.31226e-08  2.31092e+07  1.47230e-01  0.00000e+00
0245  5.57687e+18  3.53324e-22  5.22981e-08  2.32758e+07  1.48063e-01  0.00000e+00
0246  5.59528e+18  3.44534e-22  5.14978e-08  2.34396e+07  1.48891e-01  0.00000e+00
0247  5.61370e+18  3.36128e-22  5.07184e-08  2.36011e+07  1.49713e-01  0.00000e+00
0248  5.63211e+18  3.28082e-22  4.99589e-08  2.37604e+07  1.50530e-01  0.00000e+00
0249  5.65053e+18  3.20375e-22  4.92190e-08  2.39175e+07  1.51340e-01  0.00000e+00
0250  5.66894e+18  3.12989e-22  4.84982e-08  2.40724e+07  1.52144e-01  0.00000e+00
0251  5.68736e+18  3.05906e-22  4.77960e-08  2.42249e+07  1.52942e-01  0.00000e+00
0252  5.70578e+18  2.99109e-22  4.71117e-08  2.43752e+07  1.53733e-01  0.00000e+00
0253  5.72419e+18  2.92581e-22  4.64447e-08  2.45234e+07  1.54518e-01  0.00000e+00
0254  5.74261e+18  2.86306e-22  4.57943e-08  2.46693e+07  1.55295e-01  0.00000e+00
0255  5.76102e+18  2.80273e-22  4.51602e-08  2.48132e+07  1.56066e-01  0.00000e+00
0256  5.77944e+18  2.74470e-22  4.45418e-08  2.49548e+07  1.56829e-01  0.00000e+00
0257  5.79785e+18  2.68881e-22  4.39386e-08  2.50944e+07  1.57584e-01  0.00000e+00
0258  5.81627e+18  2.63495e-22  4.33497e-08  2.52321e+07  1.58331e-01  0.00000e+00
0259  5.83468e+18  2.58302e-22  4.27745e-08  2.53679e+07  1.59069e-01  0.00000e+00
0260  5.85310e+18  2.53293e-22  4.22128e-08  2.55019e+07  1.59799e-01  0.00000e+00
0261  5.87152e+18  2.48460e-22  4.16643e-08  2.56339e+07  1.60520e-01  0.00000e+00
0262  5.88993e+18  2.43796e-22  4.11286e-08  2.57640e+07  1.61232e-01  0.00000e+00
0263  5.90835e+18  2.39293e-22  4.06053e-08  2.58923e+07  1.61933e-01  0.00000e+00
0264  5.92676e+18  2.34945e-22  4.00941e-08  2.60186e+07  1.62625e-01  0.00000e+00
0265  5.94518e+18  2.30746e-22  3.95947e-08  2.61431e+07  1.63306e-01  0.00000e+00
0266  5.96359e+18  2.26689e-22  3.91067e-08  2.62658e+07  1.63975e-01  0.00000e+00
0267  5.98201e+18  2.22768e-22  3.86299e-08  2.63866e+07  1.64634e-01  0.00000e+00
0268  6.00043e+18  2.18979e-22  3.81638e-08  2.65057e+07  1.65280e-01  0.00000e+00
0269  6.01884e+18  2.15316e-22  3.77082e-08  2.66229e+07  1.65914e-01  0.00000e+00
0270  6.03726e+18  2.11773e-22  3.72628e-08  2.67384e+07  1.66535e-01  0.00000e+00
0271  6.05567e+18  2.08348e-22  3.68273e-08  2.68521e+07  1.67142e-01  0.00000e+00
0272  6.07409e+18  2.05035e-22  3.64015e-08  2.69640e+07  1.67737e-01  0.00000e+00
0273  6.09250e+18  2.01826e-22  3.59848e-08  2.70744e+07  1.68317e-01  0.00000e+00
0274  6.11092e+18  1.98712e-22  3.55762e-08  2.71836e+07  1.68883e-01  0.00000e+00
