# Athena++ data at time=1.314000e+13  cycle=880513549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.39699e-22  3.17762e-07  1.15926e+07  4.09114e-01  0.00000e+00
0121  3.29334e+18  7.24361e-22  3.16968e-07  1.16344e+07  4.18141e-01  0.00000e+00
0122  3.31176e+18  7.09506e-22  3.16217e-07  1.16733e+07  4.27484e-01  0.00000e+00
0123  3.33017e+18  6.95070e-22  3.15483e-07  1.17101e+07  4.37112e-01  0.00000e+00
0124  3.34859e+18  6.81122e-22  3.14776e-07  1.17439e+07  4.47020e-01  0.00000e+00
0125  3.36700e+18  6.68283e-22  3.14142e-07  1.17718e+07  4.57209e-01  0.00000e+00
0126  3.38542e+18  6.56417e-22  3.13532e-07  1.17965e+07  4.67394e-01  0.00000e+00
0127  3.40383e+18  6.41788e-22  3.12827e-07  1.18238e+07  4.77279e-01  0.00000e+00
0128  3.42225e+18  6.24691e-22  3.12239e-07  1.18458e+07  4.88896e-01  0.00000e+00
0129  3.44066e+18  6.23200e-22  3.11831e-07  1.18491e+07  5.05253e-01  0.00000e+00
0130  3.45908e+18  6.46619e-22  3.11388e-07  1.18587e+07  5.11314e-01  0.00000e+00
0131  3.47749e+18  9.25984e-22  3.10156e-07  1.19273e+07  5.03613e-01  0.00000e+00
0132  3.49591e+18  3.42607e-21  3.04737e-07  1.16654e+07  4.45701e-01  0.00000e+00
0133  3.51433e+18  1.13880e-20  2.75512e-07  9.84600e+06  3.26552e-01  0.00000e+00
0134  3.53274e+18  1.35822e-20  2.90538e-07  8.66416e+06  2.24766e-01  0.00000e+00
0135  3.55116e+18  1.32666e-20  2.85138e-07  8.58621e+06  1.65624e-01  0.00000e+00
0136  3.56957e+18  1.26217e-20  2.75975e-07  8.60325e+06  1.48083e-01  0.00000e+00
0137  3.58799e+18  1.18964e-20  2.65453e-07  8.60621e+06  1.46341e-01  0.00000e+00
0138  3.60640e+18  1.12410e-20  2.56029e-07  8.59478e+06  1.46359e-01  0.00000e+00
0139  3.62482e+18  1.06433e-20  2.46577e-07  8.57609e+06  1.46570e-01  0.00000e+00
0140  3.64323e+18  1.00756e-20  2.38291e-07  8.55590e+06  1.47156e-01  0.00000e+00
0141  3.66165e+18  9.53461e-21  2.30429e-07  8.54904e+06  1.48222e-01  0.00000e+00
0142  3.68007e+18  9.00976e-21  2.23235e-07  8.55122e+06  1.49738e-01  0.00000e+00
0143  3.69848e+18  8.49513e-21  2.16743e-07  8.56733e+06  1.51573e-01  0.00000e+00
0144  3.71690e+18  7.95239e-21  2.10716e-07  8.60147e+06  1.53572e-01  0.00000e+00
0145  3.73531e+18  7.15005e-21  2.05272e-07  8.65309e+06  1.55603e-01  0.00000e+00
0146  3.75373e+18  5.67882e-21  2.04143e-07  8.87792e+06  1.57512e-01  0.00000e+00
0147  3.77214e+18  3.81723e-21  1.93870e-07  9.80925e+06  1.59203e-01  0.00000e+00
0148  3.79056e+18  2.60724e-21  1.77609e-07  1.10640e+07  1.60753e-01  0.00000e+00
0149  3.80897e+18  2.00676e-21  1.67089e-07  1.20246e+07  1.62231e-01  0.00000e+00
0150  3.82739e+18  1.68242e-21  1.59897e-07  1.27477e+07  1.63670e-01  0.00000e+00
0151  3.84581e+18  1.47992e-21  1.54216e-07  1.33301e+07  1.65085e-01  0.00000e+00
0152  3.86422e+18  1.33723e-21  1.49447e-07  1.38248e+07  1.66482e-01  0.00000e+00
0153  3.88264e+18  1.22783e-21  1.45214e-07  1.42664e+07  1.67862e-01  0.00000e+00
0154  3.90105e+18  1.13989e-21  1.41387e-07  1.46681e+07  1.69223e-01  0.00000e+00
0155  3.91947e+18  1.06691e-21  1.37882e-07  1.50386e+07  1.70560e-01  0.00000e+00
0156  3.93788e+18  1.00517e-21  1.34639e-07  1.53834e+07  1.71870e-01  0.00000e+00
0157  3.95630e+18  9.52011e-22  1.31621e-07  1.57065e+07  1.73146e-01  0.00000e+00
0158  3.97471e+18  9.05168e-22  1.28784e-07  1.60147e+07  1.74387e-01  0.00000e+00
0159  3.99313e+18  8.63363e-22  1.26068e-07  1.63128e+07  1.75590e-01  0.00000e+00
0160  4.01155e+18  8.25879e-22  1.23483e-07  1.65998e+07  1.76753e-01  0.00000e+00
0161  4.02996e+18  7.91974e-22  1.21017e-07  1.68769e+07  1.77880e-01  0.00000e+00
0162  4.04838e+18  7.61067e-22  1.18654e-07  1.71455e+07  1.78973e-01  0.00000e+00
0163  4.06679e+18  7.32711e-22  1.16389e-07  1.74060e+07  1.80036e-01  0.00000e+00
0164  4.08521e+18  7.06537e-22  1.14214e-07  1.76591e+07  1.81073e-01  0.00000e+00
0165  4.10362e+18  6.82264e-22  1.12123e-07  1.79051e+07  1.82088e-01  0.00000e+00
0166  4.12204e+18  6.59679e-22  1.10114e-07  1.81442e+07  1.83085e-01  0.00000e+00
0167  4.14045e+18  6.38573e-22  1.08181e-07  1.83766e+07  1.84067e-01  0.00000e+00
0168  4.15887e+18  6.18711e-22  1.06313e-07  1.86041e+07  1.85037e-01  0.00000e+00
0169  4.17728e+18  5.99949e-22  1.04501e-07  1.88274e+07  1.85996e-01  0.00000e+00
0170  4.19570e+18  5.82206e-22  1.02745e-07  1.90464e+07  1.86945e-01  0.00000e+00
0171  4.21412e+18  5.65412e-22  1.01043e-07  1.92612e+07  1.87885e-01  0.00000e+00
0172  4.23253e+18  5.49506e-22  9.93936e-08  1.94717e+07  1.88815e-01  0.00000e+00
0173  4.25095e+18  5.34434e-22  9.77958e-08  1.96778e+07  1.89736e-01  0.00000e+00
0174  4.26936e+18  5.20141e-22  9.62479e-08  1.98797e+07  1.90646e-01  0.00000e+00
0175  4.28778e+18  5.06561e-22  9.47472e-08  2.00776e+07  1.91546e-01  0.00000e+00
0176  4.30619e+18  4.93645e-22  9.32907e-08  2.02717e+07  1.92434e-01  0.00000e+00
0177  4.32461e+18  4.81344e-22  9.18767e-08  2.04623e+07  1.93310e-01  0.00000e+00
0178  4.34302e+18  4.69615e-22  9.05025e-08  2.06495e+07  1.94174e-01  0.00000e+00
0179  4.36144e+18  4.58425e-22  8.91670e-08  2.08335e+07  1.95025e-01  0.00000e+00
0180  4.37986e+18  4.47743e-22  8.78695e-08  2.10140e+07  1.95864e-01  0.00000e+00
0181  4.39827e+18  4.37541e-22  8.66091e-08  2.11912e+07  1.96690e-01  0.00000e+00
0182  4.41669e+18  4.27792e-22  8.53849e-08  2.13651e+07  1.97504e-01  0.00000e+00
0183  4.43510e+18  4.18468e-22  8.41961e-08  2.15355e+07  1.98306e-01  0.00000e+00
0184  4.45352e+18  4.09545e-22  8.30418e-08  2.17025e+07  1.99097e-01  0.00000e+00
0185  4.47193e+18  4.00999e-22  8.19211e-08  2.18661e+07  1.99877e-01  0.00000e+00
0186  4.49035e+18  3.92810e-22  8.08334e-08  2.20263e+07  2.00648e-01  0.00000e+00
0187  4.50876e+18  3.84958e-22  7.97780e-08  2.21831e+07  2.01409e-01  0.00000e+00
0188  4.52718e+18  3.77422e-22  7.87540e-08  2.23365e+07  2.02161e-01  0.00000e+00
0189  4.54560e+18  3.70187e-22  7.77610e-08  2.24864e+07  2.02906e-01  0.00000e+00
0190  4.56401e+18  3.63241e-22  7.67986e-08  2.26327e+07  2.03645e-01  0.00000e+00
0191  4.58243e+18  3.56554e-22  7.58648e-08  2.27758e+07  2.04377e-01  0.00000e+00
0192  4.60084e+18  3.50100e-22  7.49551e-08  2.29164e+07  2.05105e-01  0.00000e+00
0193  4.61926e+18  3.43866e-22  7.40684e-08  2.30546e+07  2.05828e-01  0.00000e+00
0194  4.63767e+18  3.37840e-22  7.32045e-08  2.31902e+07  2.06547e-01  0.00000e+00
0195  4.65609e+18  3.32013e-22  7.23627e-08  2.33235e+07  2.07263e-01  0.00000e+00
0196  4.67450e+18  3.26374e-22  7.15420e-08  2.34543e+07  2.07977e-01  0.00000e+00
0197  4.69292e+18  3.20916e-22  7.07419e-08  2.35828e+07  2.08688e-01  0.00000e+00
0198  4.71134e+18  3.15631e-22  6.99618e-08  2.37089e+07  2.09397e-01  0.00000e+00
0199  4.72975e+18  3.10513e-22  6.92016e-08  2.38326e+07  2.10104e-01  0.00000e+00
0200  4.74817e+18  3.05555e-22  6.84608e-08  2.39539e+07  2.10810e-01  0.00000e+00
0201  4.76658e+18  3.00754e-22  6.77394e-08  2.40726e+07  2.11514e-01  0.00000e+00
0202  4.78500e+18  2.96102e-22  6.70370e-08  2.41889e+07  2.12217e-01  0.00000e+00
0203  4.80341e+18  2.91595e-22  6.63530e-08  2.43026e+07  2.12918e-01  0.00000e+00
0204  4.82183e+18  2.87228e-22  6.56870e-08  2.44139e+07  2.13619e-01  0.00000e+00
0205  4.84024e+18  2.82995e-22  6.50386e-08  2.45226e+07  2.14317e-01  0.00000e+00
0206  4.85866e+18  2.78893e-22  6.44073e-08  2.46289e+07  2.15015e-01  0.00000e+00
0207  4.87708e+18  2.74917e-22  6.37931e-08  2.47326e+07  2.15710e-01  0.00000e+00
0208  4.89549e+18  2.71063e-22  6.31957e-08  2.48337e+07  2.16405e-01  0.00000e+00
0209  4.91391e+18  2.67328e-22  6.26147e-08  2.49323e+07  2.17098e-01  0.00000e+00
0210  4.93232e+18  2.63706e-22  6.20497e-08  2.50283e+07  2.17791e-01  0.00000e+00
0211  4.95074e+18  2.60192e-22  6.15001e-08  2.51218e+07  2.18484e-01  0.00000e+00
0212  4.96915e+18  2.56783e-22  6.09655e-08  2.52128e+07  2.19177e-01  0.00000e+00
0213  4.98757e+18  2.53472e-22  6.04453e-08  2.53014e+07  2.19871e-01  0.00000e+00
0214  5.00598e+18  2.50253e-22  5.99385e-08  2.53877e+07  2.20568e-01  0.00000e+00
0215  5.02440e+18  2.47120e-22  5.94445e-08  2.54719e+07  2.21269e-01  0.00000e+00
0216  5.04282e+18  2.44068e-22  5.89628e-08  2.55539e+07  2.21976e-01  0.00000e+00
0217  5.06123e+18  2.41094e-22  5.84931e-08  2.56338e+07  2.22690e-01  0.00000e+00
0218  5.07965e+18  2.38191e-22  5.80354e-08  2.57116e+07  2.23415e-01  0.00000e+00
0219  5.09806e+18  2.35357e-22  5.75895e-08  2.57873e+07  2.24151e-01  0.00000e+00
0220  5.11648e+18  2.32587e-22  5.71553e-08  2.58607e+07  2.24901e-01  0.00000e+00
0221  5.13489e+18  2.29876e-22  5.67326e-08  2.59320e+07  2.25668e-01  0.00000e+00
0222  5.15331e+18  2.27222e-22  5.63213e-08  2.60010e+07  2.26454e-01  0.00000e+00
0223  5.17172e+18  2.24620e-22  5.59212e-08  2.60679e+07  2.27261e-01  0.00000e+00
0224  5.19014e+18  2.22069e-22  5.55320e-08  2.61326e+07  2.28091e-01  0.00000e+00
0225  5.20856e+18  2.19565e-22  5.51532e-08  2.61952e+07  2.28944e-01  0.00000e+00
0226  5.22697e+18  2.17104e-22  5.47843e-08  2.62557e+07  2.29822e-01  0.00000e+00
0227  5.24539e+18  2.14682e-22  5.44250e-08  2.63144e+07  2.30723e-01  0.00000e+00
0228  5.26380e+18  2.12297e-22  5.40740e-08  2.63714e+07  2.31647e-01  0.00000e+00
0229  5.28222e+18  2.09953e-22  5.37311e-08  2.64267e+07  2.32591e-01  0.00000e+00
0230  5.30063e+18  2.07653e-22  5.33958e-08  2.64804e+07  2.33552e-01  0.00000e+00
0231  5.31905e+18  2.05400e-22  5.30679e-08  2.65326e+07  2.34524e-01  0.00000e+00
0232  5.33746e+18  2.03199e-22  5.27472e-08  2.65832e+07  2.35502e-01  0.00000e+00
0233  5.35588e+18  2.01054e-22  5.24339e-08  2.66321e+07  2.36479e-01  0.00000e+00
0234  5.37430e+18  1.98972e-22  5.21280e-08  2.66795e+07  2.37446e-01  0.00000e+00
0235  5.39271e+18  1.96957e-22  5.18298e-08  2.67251e+07  2.38396e-01  0.00000e+00
0236  5.41113e+18  1.95015e-22  5.15392e-08  2.67689e+07  2.39320e-01  0.00000e+00
0237  5.42954e+18  1.93150e-22  5.12563e-08  2.68110e+07  2.40210e-01  0.00000e+00
0238  5.44796e+18  1.91363e-22  5.09806e-08  2.68515e+07  2.41060e-01  0.00000e+00
0239  5.46637e+18  1.89656e-22  5.07119e-08  2.68903e+07  2.41862e-01  0.00000e+00
0240  5.48479e+18  1.88027e-22  5.04497e-08  2.69277e+07  2.42613e-01  0.00000e+00
0241  5.50320e+18  1.86475e-22  5.01936e-08  2.69636e+07  2.43311e-01  0.00000e+00
0242  5.52162e+18  1.84994e-22  4.99430e-08  2.69983e+07  2.43957e-01  0.00000e+00
0243  5.54004e+18  1.83580e-22  4.96976e-08  2.70317e+07  2.44553e-01  0.00000e+00
0244  5.55845e+18  1.82226e-22  4.94572e-08  2.70641e+07  2.45103e-01  0.00000e+00
0245  5.57687e+18  1.80926e-22  4.92215e-08  2.70954e+07  2.45615e-01  0.00000e+00
0246  5.59528e+18  1.79672e-22  4.89903e-08  2.71256e+07  2.46094e-01  0.00000e+00
0247  5.61370e+18  1.78458e-22  4.87637e-08  2.71549e+07  2.46550e-01  0.00000e+00
0248  5.63211e+18  1.77277e-22  4.85414e-08  2.71831e+07  2.46990e-01  0.00000e+00
0249  5.65053e+18  1.76121e-22  4.83236e-08  2.72103e+07  2.47422e-01  0.00000e+00
0250  5.66894e+18  1.74987e-22  4.81101e-08  2.72365e+07  2.47853e-01  0.00000e+00
0251  5.68736e+18  1.73868e-22  4.79008e-08  2.72618e+07  2.48289e-01  0.00000e+00
0252  5.70578e+18  1.72762e-22  4.76956e-08  2.72861e+07  2.48737e-01  0.00000e+00
0253  5.72419e+18  1.71666e-22  4.74943e-08  2.73094e+07  2.49199e-01  0.00000e+00
0254  5.74261e+18  1.70576e-22  4.72966e-08  2.73320e+07  2.49679e-01  0.00000e+00
0255  5.76102e+18  1.69493e-22  4.71024e-08  2.73537e+07  2.50179e-01  0.00000e+00
0256  5.77944e+18  1.68417e-22  4.69114e-08  2.73747e+07  2.50700e-01  0.00000e+00
0257  5.79785e+18  1.67347e-22  4.67235e-08  2.73949e+07  2.51241e-01  0.00000e+00
0258  5.81627e+18  1.66285e-22  4.65386e-08  2.74145e+07  2.51800e-01  0.00000e+00
0259  5.83468e+18  1.65234e-22  4.63567e-08  2.74333e+07  2.52376e-01  0.00000e+00
0260  5.85310e+18  1.64195e-22  4.61778e-08  2.74515e+07  2.52966e-01  0.00000e+00
0261  5.87152e+18  1.63171e-22  4.60020e-08  2.74689e+07  2.53566e-01  0.00000e+00
0262  5.88993e+18  1.62163e-22  4.58293e-08  2.74855e+07  2.54173e-01  0.00000e+00
0263  5.90835e+18  1.61173e-22  4.56597e-08  2.75014e+07  2.54784e-01  0.00000e+00
0264  5.92676e+18  1.60202e-22  4.54932e-08  2.75165e+07  2.55397e-01  0.00000e+00
0265  5.94518e+18  1.59253e-22  4.53297e-08  2.75308e+07  2.56007e-01  0.00000e+00
0266  5.96359e+18  1.58324e-22  4.51691e-08  2.75445e+07  2.56615e-01  0.00000e+00
0267  5.98201e+18  1.57415e-22  4.50111e-08  2.75575e+07  2.57217e-01  0.00000e+00
0268  6.00043e+18  1.56527e-22  4.48555e-08  2.75700e+07  2.57814e-01  0.00000e+00
0269  6.01884e+18  1.55659e-22  4.47022e-08  2.75819e+07  2.58405e-01  0.00000e+00
0270  6.03726e+18  1.54808e-22  4.45509e-08  2.75933e+07  2.58990e-01  0.00000e+00
0271  6.05567e+18  1.53976e-22  4.44015e-08  2.76043e+07  2.59570e-01  0.00000e+00
0272  6.07409e+18  1.53159e-22  4.42539e-08  2.76148e+07  2.60145e-01  0.00000e+00
0273  6.09250e+18  1.52358e-22  4.41080e-08  2.76250e+07  2.60717e-01  0.00000e+00
0274  6.11092e+18  1.51571e-22  4.39639e-08  2.76348e+07  2.61286e-01  0.00000e+00
