# Athena++ data at time=1.937000e+13  cycle=1297986868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07308e-21  2.48857e-07  1.24564e+07  2.31101e-01  0.00000e+00
0112  3.12760e+18  1.04018e-21  2.46206e-07  1.26559e+07  2.33452e-01  0.00000e+00
0113  3.14602e+18  1.00951e-21  2.43691e-07  1.28487e+07  2.35806e-01  0.00000e+00
0114  3.16443e+18  9.80870e-22  2.41296e-07  1.30343e+07  2.38164e-01  0.00000e+00
0115  3.18285e+18  9.54069e-22  2.39004e-07  1.32121e+07  2.40526e-01  0.00000e+00
0116  3.20126e+18  9.28858e-22  2.36808e-07  1.33821e+07  2.42895e-01  0.00000e+00
0117  3.21968e+18  9.05051e-22  2.34672e-07  1.35451e+07  2.45272e-01  0.00000e+00
0118  3.23809e+18  8.82575e-22  2.32603e-07  1.37002e+07  2.47659e-01  0.00000e+00
0119  3.25651e+18  8.61326e-22  2.30597e-07  1.38478e+07  2.50057e-01  0.00000e+00
0120  3.27492e+18  8.41207e-22  2.28657e-07  1.39884e+07  2.52469e-01  0.00000e+00
0121  3.29334e+18  8.22141e-22  2.26788e-07  1.41228e+07  2.54896e-01  0.00000e+00
0122  3.31176e+18  8.04072e-22  2.24998e-07  1.42513e+07  2.57341e-01  0.00000e+00
0123  3.33017e+18  7.86948e-22  2.23295e-07  1.43744e+07  2.59806e-01  0.00000e+00
0124  3.34859e+18  7.70714e-22  2.21684e-07  1.44924e+07  2.62292e-01  0.00000e+00
0125  3.36700e+18  7.55310e-22  2.20164e-07  1.46055e+07  2.64802e-01  0.00000e+00
0126  3.38542e+18  7.40675e-22  2.18731e-07  1.47139e+07  2.67337e-01  0.00000e+00
0127  3.40383e+18  7.26744e-22  2.17375e-07  1.48177e+07  2.69900e-01  0.00000e+00
0128  3.42225e+18  7.13453e-22  2.16084e-07  1.49168e+07  2.72492e-01  0.00000e+00
0129  3.44066e+18  7.00743e-22  2.14847e-07  1.50113e+07  2.75114e-01  0.00000e+00
0130  3.45908e+18  6.88563e-22  2.13652e-07  1.51011e+07  2.77765e-01  0.00000e+00
0131  3.47749e+18  6.76868e-22  2.12491e-07  1.51862e+07  2.80448e-01  0.00000e+00
0132  3.49591e+18  6.65626e-22  2.11359e-07  1.52665e+07  2.83161e-01  0.00000e+00
0133  3.51433e+18  6.54813e-22  2.10254e-07  1.53420e+07  2.85904e-01  0.00000e+00
0134  3.53274e+18  6.44413e-22  2.09177e-07  1.54126e+07  2.88677e-01  0.00000e+00
0135  3.55116e+18  6.34414e-22  2.08133e-07  1.54785e+07  2.91480e-01  0.00000e+00
0136  3.56957e+18  6.24808e-22  2.07126e-07  1.55400e+07  2.94310e-01  0.00000e+00
0137  3.58799e+18  6.15586e-22  2.06159e-07  1.55973e+07  2.97168e-01  0.00000e+00
0138  3.60640e+18  6.06739e-22  2.05235e-07  1.56511e+07  3.00052e-01  0.00000e+00
0139  3.62482e+18  5.98250e-22  2.04354e-07  1.57019e+07  3.02961e-01  0.00000e+00
0140  3.64323e+18  5.90105e-22  2.03514e-07  1.57503e+07  3.05895e-01  0.00000e+00
0141  3.66165e+18  5.82279e-22  2.02710e-07  1.57967e+07  3.08852e-01  0.00000e+00
0142  3.68007e+18  5.74753e-22  2.01938e-07  1.58416e+07  3.11831e-01  0.00000e+00
0143  3.69848e+18  5.67511e-22  2.01194e-07  1.58849e+07  3.14832e-01  0.00000e+00
0144  3.71690e+18  5.60537e-22  2.00474e-07  1.59264e+07  3.17853e-01  0.00000e+00
0145  3.73531e+18  5.53816e-22  1.99774e-07  1.59660e+07  3.20895e-01  0.00000e+00
0146  3.75373e+18  5.47332e-22  1.99094e-07  1.60034e+07  3.23957e-01  0.00000e+00
0147  3.77214e+18  5.41073e-22  1.98430e-07  1.60381e+07  3.27040e-01  0.00000e+00
0148  3.79056e+18  5.35026e-22  1.97783e-07  1.60699e+07  3.30145e-01  0.00000e+00
0149  3.80897e+18  5.29177e-22  1.97151e-07  1.60986e+07  3.33273e-01  0.00000e+00
0150  3.82739e+18  5.23513e-22  1.96532e-07  1.61242e+07  3.36427e-01  0.00000e+00
0151  3.84581e+18  5.18020e-22  1.95925e-07  1.61468e+07  3.39609e-01  0.00000e+00
0152  3.86422e+18  5.12685e-22  1.95328e-07  1.61669e+07  3.42820e-01  0.00000e+00
0153  3.88264e+18  5.07495e-22  1.94739e-07  1.61850e+07  3.46066e-01  0.00000e+00
0154  3.90105e+18  5.02441e-22  1.94158e-07  1.62015e+07  3.49347e-01  0.00000e+00
0155  3.91947e+18  4.97513e-22  1.93586e-07  1.62171e+07  3.52668e-01  0.00000e+00
0156  3.93788e+18  4.92707e-22  1.93024e-07  1.62319e+07  3.56032e-01  0.00000e+00
0157  3.95630e+18  4.88018e-22  1.92476e-07  1.62463e+07  3.59442e-01  0.00000e+00
0158  3.97471e+18  4.83443e-22  1.91942e-07  1.62603e+07  3.62901e-01  0.00000e+00
0159  3.99313e+18  4.78980e-22  1.91426e-07  1.62738e+07  3.66411e-01  0.00000e+00
0160  4.01155e+18  4.74624e-22  1.90930e-07  1.62867e+07  3.69975e-01  0.00000e+00
0161  4.02996e+18  4.70373e-22  1.90454e-07  1.62986e+07  3.73597e-01  0.00000e+00
0162  4.04838e+18  4.66219e-22  1.89997e-07  1.63092e+07  3.77279e-01  0.00000e+00
0163  4.06679e+18  4.62154e-22  1.89557e-07  1.63184e+07  3.81024e-01  0.00000e+00
0164  4.08521e+18  4.58170e-22  1.89130e-07  1.63261e+07  3.84835e-01  0.00000e+00
0165  4.10362e+18  4.54253e-22  1.88712e-07  1.63323e+07  3.88715e-01  0.00000e+00
0166  4.12204e+18  4.50393e-22  1.88297e-07  1.63371e+07  3.92668e-01  0.00000e+00
0167  4.14045e+18  4.46580e-22  1.87881e-07  1.63407e+07  3.96697e-01  0.00000e+00
0168  4.15887e+18  4.42808e-22  1.87464e-07  1.63431e+07  4.00806e-01  0.00000e+00
0169  4.17728e+18  4.39067e-22  1.87038e-07  1.63443e+07  4.04997e-01  0.00000e+00
0170  4.19570e+18  4.35354e-22  1.86606e-07  1.63443e+07  4.09272e-01  0.00000e+00
0171  4.21412e+18  4.31680e-22  1.86175e-07  1.63438e+07  4.13633e-01  0.00000e+00
0172  4.23253e+18  4.28045e-22  1.85745e-07  1.63426e+07  4.18080e-01  0.00000e+00
0173  4.25095e+18  4.24457e-22  1.85320e-07  1.63406e+07  4.22612e-01  0.00000e+00
0174  4.26936e+18  4.20924e-22  1.84905e-07  1.63379e+07  4.27226e-01  0.00000e+00
0175  4.28778e+18  4.17456e-22  1.84503e-07  1.63345e+07  4.31917e-01  0.00000e+00
0176  4.30619e+18  4.14062e-22  1.84118e-07  1.63306e+07  4.36679e-01  0.00000e+00
0177  4.32461e+18  4.10750e-22  1.83750e-07  1.63262e+07  4.41506e-01  0.00000e+00
0178  4.34302e+18  4.07523e-22  1.83399e-07  1.63214e+07  4.46390e-01  0.00000e+00
0179  4.36144e+18  4.04386e-22  1.83062e-07  1.63162e+07  4.51322e-01  0.00000e+00
0180  4.37986e+18  4.01337e-22  1.82736e-07  1.63108e+07  4.56296e-01  0.00000e+00
0181  4.39827e+18  3.98376e-22  1.82417e-07  1.63053e+07  4.61306e-01  0.00000e+00
0182  4.41669e+18  3.95493e-22  1.82102e-07  1.62995e+07  4.66347e-01  0.00000e+00
0183  4.43510e+18  3.92671e-22  1.81786e-07  1.62936e+07  4.71416e-01  0.00000e+00
0184  4.45352e+18  3.89932e-22  1.81469e-07  1.62874e+07  4.76528e-01  0.00000e+00
0185  4.47193e+18  3.87347e-22  1.81147e-07  1.62807e+07  4.81698e-01  0.00000e+00
0186  4.49035e+18  3.84788e-22  1.80821e-07  1.62735e+07  4.86865e-01  0.00000e+00
0187  4.50876e+18  3.81570e-22  1.80492e-07  1.62654e+07  4.91924e-01  0.00000e+00
0188  4.52718e+18  3.77634e-22  1.80161e-07  1.62563e+07  4.97287e-01  0.00000e+00
0189  4.54560e+18  3.76590e-22  1.79830e-07  1.62464e+07  5.04472e-01  0.00000e+00
0190  4.56401e+18  3.78429e-22  1.79497e-07  1.62355e+07  5.12419e-01  0.00000e+00
0191  4.58243e+18  3.95094e-22  1.79158e-07  1.62248e+07  5.13669e-01  0.00000e+00
0192  4.60084e+18  5.01415e-22  1.78778e-07  1.62198e+07  5.09976e-01  0.00000e+00
0193  4.61926e+18  1.10375e-21  1.78037e-07  1.61761e+07  4.88119e-01  0.00000e+00
0194  4.63767e+18  3.63385e-21  1.60759e-07  1.55489e+07  4.22266e-01  0.00000e+00
0195  4.65609e+18  7.02373e-21  1.62222e-07  1.39986e+07  3.33472e-01  0.00000e+00
0196  4.67450e+18  7.38089e-21  1.61674e-07  1.32792e+07  2.49976e-01  0.00000e+00
0197  4.69292e+18  7.20511e-21  1.58379e-07  1.32511e+07  1.82691e-01  0.00000e+00
0198  4.71134e+18  6.76912e-21  1.52077e-07  1.33031e+07  1.42053e-01  0.00000e+00
0199  4.72975e+18  6.24965e-21  1.44605e-07  1.33905e+07  1.27354e-01  0.00000e+00
0200  4.74817e+18  5.77701e-21  1.38109e-07  1.34600e+07  1.25150e-01  0.00000e+00
0201  4.76658e+18  5.32078e-21  1.32286e-07  1.35159e+07  1.25103e-01  0.00000e+00
0202  4.78500e+18  4.77595e-21  1.26664e-07  1.35782e+07  1.25176e-01  0.00000e+00
0203  4.80341e+18  4.01822e-21  1.22907e-07  1.37108e+07  1.25435e-01  0.00000e+00
0204  4.82183e+18  3.05705e-21  1.19214e-07  1.41059e+07  1.25936e-01  0.00000e+00
0205  4.84024e+18  2.17846e-21  1.11737e-07  1.49143e+07  1.26657e-01  0.00000e+00
0206  4.85866e+18  1.60996e-21  1.03711e-07  1.58197e+07  1.27547e-01  0.00000e+00
0207  4.87708e+18  1.29229e-21  9.81981e-08  1.65363e+07  1.28549e-01  0.00000e+00
0208  4.89549e+18  1.10638e-21  9.43715e-08  1.70867e+07  1.29614e-01  0.00000e+00
0209  4.91391e+18  9.85171e-22  9.12819e-08  1.75428e+07  1.30710e-01  0.00000e+00
0210  4.93232e+18  8.98462e-22  8.86010e-08  1.79393e+07  1.31818e-01  0.00000e+00
0211  4.95074e+18  8.31801e-22  8.62203e-08  1.82936e+07  1.32929e-01  0.00000e+00
0212  4.96915e+18  7.77712e-22  8.40529e-08  1.86192e+07  1.34037e-01  0.00000e+00
0213  4.98757e+18  7.32313e-22  8.20473e-08  1.89231e+07  1.35139e-01  0.00000e+00
0214  5.00598e+18  6.93335e-22  8.01827e-08  1.92082e+07  1.36235e-01  0.00000e+00
0215  5.02440e+18  6.59252e-22  7.84386e-08  1.94780e+07  1.37325e-01  0.00000e+00
0216  5.04282e+18  6.29054e-22  7.67968e-08  1.97345e+07  1.38408e-01  0.00000e+00
0217  5.06123e+18  6.02068e-22  7.52468e-08  1.99792e+07  1.39484e-01  0.00000e+00
0218  5.07965e+18  5.77750e-22  7.37786e-08  2.02128e+07  1.40554e-01  0.00000e+00
0219  5.09806e+18  5.55569e-22  7.23873e-08  2.04372e+07  1.41617e-01  0.00000e+00
0220  5.11648e+18  5.35161e-22  7.10505e-08  2.06552e+07  1.42674e-01  0.00000e+00
0221  5.13489e+18  5.16326e-22  6.97698e-08  2.08664e+07  1.43724e-01  0.00000e+00
0222  5.15331e+18  4.98853e-22  6.85425e-08  2.10711e+07  1.44769e-01  0.00000e+00
0223  5.17172e+18  4.82559e-22  6.73626e-08  2.12704e+07  1.45808e-01  0.00000e+00
0224  5.19014e+18  4.67306e-22  6.62256e-08  2.14647e+07  1.46840e-01  0.00000e+00
0225  5.20856e+18  4.52996e-22  6.51293e-08  2.16543e+07  1.47867e-01  0.00000e+00
0226  5.22697e+18  4.39546e-22  6.40721e-08  2.18392e+07  1.48887e-01  0.00000e+00
0227  5.24539e+18  4.26882e-22  6.30522e-08  2.20195e+07  1.49901e-01  0.00000e+00
0228  5.26380e+18  4.14939e-22  6.20679e-08  2.21952e+07  1.50909e-01  0.00000e+00
0229  5.28222e+18  4.03663e-22  6.11176e-08  2.23666e+07  1.51910e-01  0.00000e+00
0230  5.30063e+18  3.92998e-22  6.01994e-08  2.25336e+07  1.52903e-01  0.00000e+00
0231  5.31905e+18  3.82874e-22  5.93115e-08  2.26968e+07  1.53889e-01  0.00000e+00
0232  5.33746e+18  3.73231e-22  5.84495e-08  2.28571e+07  1.54868e-01  0.00000e+00
0233  5.35588e+18  3.64029e-22  5.76119e-08  2.30145e+07  1.55837e-01  0.00000e+00
0234  5.37430e+18  3.55241e-22  5.67979e-08  2.31692e+07  1.56799e-01  0.00000e+00
0235  5.39271e+18  3.46843e-22  5.60069e-08  2.33211e+07  1.57750e-01  0.00000e+00
0236  5.41113e+18  3.38813e-22  5.52382e-08  2.34702e+07  1.58692e-01  0.00000e+00
0237  5.42954e+18  3.31133e-22  5.44910e-08  2.36165e+07  1.59623e-01  0.00000e+00
0238  5.44796e+18  3.23783e-22  5.37647e-08  2.37601e+07  1.60544e-01  0.00000e+00
0239  5.46637e+18  3.16746e-22  5.30588e-08  2.39010e+07  1.61452e-01  0.00000e+00
0240  5.48479e+18  3.10008e-22  5.23724e-08  2.40390e+07  1.62348e-01  0.00000e+00
0241  5.50320e+18  3.03554e-22  5.17051e-08  2.41744e+07  1.63231e-01  0.00000e+00
0242  5.52162e+18  2.97366e-22  5.10561e-08  2.43070e+07  1.64099e-01  0.00000e+00
0243  5.54004e+18  2.91431e-22  5.04246e-08  2.44372e+07  1.64953e-01  0.00000e+00
0244  5.55845e+18  2.85735e-22  4.98099e-08  2.45649e+07  1.65791e-01  0.00000e+00
0245  5.57687e+18  2.80268e-22  4.92115e-08  2.46901e+07  1.66612e-01  0.00000e+00
0246  5.59528e+18  2.75019e-22  4.86290e-08  2.48128e+07  1.67416e-01  0.00000e+00
0247  5.61370e+18  2.69980e-22  4.80620e-08  2.49331e+07  1.68202e-01  0.00000e+00
0248  5.63211e+18  2.65140e-22  4.75099e-08  2.50510e+07  1.68970e-01  0.00000e+00
0249  5.65053e+18  2.60491e-22  4.69722e-08  2.51665e+07  1.69719e-01  0.00000e+00
0250  5.66894e+18  2.56022e-22  4.64486e-08  2.52797e+07  1.70448e-01  0.00000e+00
0251  5.68736e+18  2.51726e-22  4.59384e-08  2.53905e+07  1.71159e-01  0.00000e+00
0252  5.70578e+18  2.47593e-22  4.54413e-08  2.54991e+07  1.71850e-01  0.00000e+00
0253  5.72419e+18  2.43617e-22  4.49569e-08  2.56054e+07  1.72522e-01  0.00000e+00
0254  5.74261e+18  2.39786e-22  4.44847e-08  2.57095e+07  1.73175e-01  0.00000e+00
0255  5.76102e+18  2.36093e-22  4.40244e-08  2.58115e+07  1.73810e-01  0.00000e+00
0256  5.77944e+18  2.32529e-22  4.35756e-08  2.59113e+07  1.74428e-01  0.00000e+00
0257  5.79785e+18  2.29089e-22  4.31380e-08  2.60091e+07  1.75029e-01  0.00000e+00
0258  5.81627e+18  2.25766e-22  4.27116e-08  2.61048e+07  1.75615e-01  0.00000e+00
0259  5.83468e+18  2.22558e-22  4.22961e-08  2.61982e+07  1.76185e-01  0.00000e+00
0260  5.85310e+18  2.19454e-22  4.18914e-08  2.62896e+07  1.76741e-01  0.00000e+00
0261  5.87152e+18  2.16446e-22  4.14962e-08  2.63792e+07  1.77284e-01  0.00000e+00
0262  5.88993e+18  2.13527e-22  4.11099e-08  2.64672e+07  1.77816e-01  0.00000e+00
0263  5.90835e+18  2.10694e-22  4.07325e-08  2.65535e+07  1.78336e-01  0.00000e+00
0264  5.92676e+18  2.07943e-22  4.03639e-08  2.66381e+07  1.78847e-01  0.00000e+00
0265  5.94518e+18  2.05270e-22  4.00037e-08  2.67210e+07  1.79349e-01  0.00000e+00
0266  5.96359e+18  2.02670e-22  3.96516e-08  2.68023e+07  1.79843e-01  0.00000e+00
0267  5.98201e+18  2.00142e-22  3.93075e-08  2.68819e+07  1.80330e-01  0.00000e+00
0268  6.00043e+18  1.97681e-22  3.89712e-08  2.69599e+07  1.80811e-01  0.00000e+00
0269  6.01884e+18  1.95285e-22  3.86425e-08  2.70363e+07  1.81288e-01  0.00000e+00
0270  6.03726e+18  1.92951e-22  3.83213e-08  2.71111e+07  1.81761e-01  0.00000e+00
0271  6.05567e+18  1.90677e-22  3.80075e-08  2.71842e+07  1.82230e-01  0.00000e+00
0272  6.07409e+18  1.88461e-22  3.77011e-08  2.72557e+07  1.82697e-01  0.00000e+00
0273  6.09250e+18  1.86301e-22  3.74020e-08  2.73254e+07  1.83162e-01  0.00000e+00
0274  6.11092e+18  1.84195e-22  3.71100e-08  2.73935e+07  1.83627e-01  0.00000e+00
