# Athena++ data at time=5.800000e+12  cycle=388658948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.45526e-21  2.56588e-07  9.50687e+06  1.86387e-01  0.00000e+00
0112  3.12760e+18  2.08783e-21  2.47988e-07  1.01368e+07  1.88577e-01  0.00000e+00
0113  3.14602e+18  1.85223e-21  2.41005e-07  1.06442e+07  1.90867e-01  0.00000e+00
0114  3.16443e+18  1.67817e-21  2.34968e-07  1.10783e+07  1.93263e-01  0.00000e+00
0115  3.18285e+18  1.53993e-21  2.29561e-07  1.14649e+07  1.95752e-01  0.00000e+00
0116  3.20126e+18  1.42635e-21  2.24673e-07  1.18150e+07  1.98287e-01  0.00000e+00
0117  3.21968e+18  1.33151e-21  2.20158e-07  1.21421e+07  2.00791e-01  0.00000e+00
0118  3.23809e+18  1.25272e-21  2.15920e-07  1.24494e+07  2.03175e-01  0.00000e+00
0119  3.25651e+18  1.18741e-21  2.11930e-07  1.27405e+07  2.05363e-01  0.00000e+00
0120  3.27492e+18  1.13292e-21  2.08143e-07  1.30187e+07  2.07316e-01  0.00000e+00
0121  3.29334e+18  1.08654e-21  2.04542e-07  1.32862e+07  2.09042e-01  0.00000e+00
0122  3.31176e+18  1.04593e-21  2.01081e-07  1.35454e+07  2.10581e-01  0.00000e+00
0123  3.33017e+18  1.00940e-21  1.97752e-07  1.37965e+07  2.11988e-01  0.00000e+00
0124  3.34859e+18  9.75729e-22  1.94545e-07  1.40398e+07  2.13320e-01  0.00000e+00
0125  3.36700e+18  9.44011e-22  1.91444e-07  1.42769e+07  2.14622e-01  0.00000e+00
0126  3.38542e+18  9.13786e-22  1.88434e-07  1.45087e+07  2.15927e-01  0.00000e+00
0127  3.40383e+18  8.84894e-22  1.85517e-07  1.47347e+07  2.17255e-01  0.00000e+00
0128  3.42225e+18  8.57318e-22  1.82694e-07  1.49547e+07  2.18610e-01  0.00000e+00
0129  3.44066e+18  8.31095e-22  1.79965e-07  1.51685e+07  2.19990e-01  0.00000e+00
0130  3.45908e+18  8.06251e-22  1.77329e-07  1.53764e+07  2.21388e-01  0.00000e+00
0131  3.47749e+18  7.82798e-22  1.74782e-07  1.55783e+07  2.22792e-01  0.00000e+00
0132  3.49591e+18  7.60726e-22  1.72323e-07  1.57742e+07  2.24192e-01  0.00000e+00
0133  3.51433e+18  7.39983e-22  1.69948e-07  1.59639e+07  2.25581e-01  0.00000e+00
0134  3.53274e+18  7.20475e-22  1.67652e-07  1.61476e+07  2.26954e-01  0.00000e+00
0135  3.55116e+18  7.02102e-22  1.65431e-07  1.63255e+07  2.28310e-01  0.00000e+00
0136  3.56957e+18  6.84773e-22  1.63284e-07  1.64977e+07  2.29648e-01  0.00000e+00
0137  3.58799e+18  6.68401e-22  1.61209e-07  1.66645e+07  2.30970e-01  0.00000e+00
0138  3.60640e+18  6.52908e-22  1.59206e-07  1.68260e+07  2.32278e-01  0.00000e+00
0139  3.62482e+18  6.38220e-22  1.57273e-07  1.69823e+07  2.33574e-01  0.00000e+00
0140  3.64323e+18  6.24275e-22  1.55408e-07  1.71335e+07  2.34861e-01  0.00000e+00
0141  3.66165e+18  6.11022e-22  1.53608e-07  1.72796e+07  2.36141e-01  0.00000e+00
0142  3.68007e+18  5.98393e-22  1.51874e-07  1.74207e+07  2.37413e-01  0.00000e+00
0143  3.69848e+18  5.86328e-22  1.50192e-07  1.75577e+07  2.38681e-01  0.00000e+00
0144  3.71690e+18  5.74826e-22  1.48574e-07  1.76896e+07  2.39943e-01  0.00000e+00
0145  3.73531e+18  5.63864e-22  1.47021e-07  1.78167e+07  2.41202e-01  0.00000e+00
0146  3.75373e+18  5.53417e-22  1.45534e-07  1.79391e+07  2.42457e-01  0.00000e+00
0147  3.77214e+18  5.43451e-22  1.44109e-07  1.80572e+07  2.43710e-01  0.00000e+00
0148  3.79056e+18  5.33928e-22  1.42741e-07  1.81714e+07  2.44961e-01  0.00000e+00
0149  3.80897e+18  5.24828e-22  1.41429e-07  1.82816e+07  2.46211e-01  0.00000e+00
0150  3.82739e+18  5.16132e-22  1.40172e-07  1.83875e+07  2.47460e-01  0.00000e+00
0151  3.84581e+18  5.07782e-22  1.38957e-07  1.84902e+07  2.48710e-01  0.00000e+00
0152  3.86422e+18  4.99750e-22  1.37780e-07  1.85899e+07  2.49960e-01  0.00000e+00
0153  3.88264e+18  4.92019e-22  1.36641e-07  1.86866e+07  2.51212e-01  0.00000e+00
0154  3.90105e+18  4.84580e-22  1.35541e-07  1.87804e+07  2.52465e-01  0.00000e+00
0155  3.91947e+18  4.77426e-22  1.34482e-07  1.88712e+07  2.53720e-01  0.00000e+00
0156  3.93788e+18  4.70548e-22  1.33465e-07  1.89590e+07  2.54978e-01  0.00000e+00
0157  3.95630e+18  4.63934e-22  1.32489e-07  1.90437e+07  2.56239e-01  0.00000e+00
0158  3.97471e+18  4.57571e-22  1.31552e-07  1.91254e+07  2.57504e-01  0.00000e+00
0159  3.99313e+18  4.51444e-22  1.30652e-07  1.92039e+07  2.58772e-01  0.00000e+00
0160  4.01155e+18  4.45538e-22  1.29786e-07  1.92795e+07  2.60045e-01  0.00000e+00
0161  4.02996e+18  4.39836e-22  1.28948e-07  1.93522e+07  2.61323e-01  0.00000e+00
0162  4.04838e+18  4.34325e-22  1.28137e-07  1.94222e+07  2.62605e-01  0.00000e+00
0163  4.06679e+18  4.28992e-22  1.27350e-07  1.94898e+07  2.63893e-01  0.00000e+00
0164  4.08521e+18  4.23830e-22  1.26586e-07  1.95550e+07  2.65186e-01  0.00000e+00
0165  4.10362e+18  4.18833e-22  1.25846e-07  1.96181e+07  2.66485e-01  0.00000e+00
0166  4.12204e+18  4.13999e-22  1.25131e-07  1.96791e+07  2.67791e-01  0.00000e+00
0167  4.14045e+18  4.09324e-22  1.24442e-07  1.97378e+07  2.69102e-01  0.00000e+00
0168  4.15887e+18  4.04806e-22  1.23780e-07  1.97944e+07  2.70420e-01  0.00000e+00
0169  4.17728e+18  4.00440e-22  1.23145e-07  1.98485e+07  2.71745e-01  0.00000e+00
0170  4.19570e+18  3.96217e-22  1.22536e-07  1.99002e+07  2.73077e-01  0.00000e+00
0171  4.21412e+18  3.92131e-22  1.21951e-07  1.99494e+07  2.74416e-01  0.00000e+00
0172  4.23253e+18  3.88171e-22  1.21386e-07  1.99960e+07  2.75762e-01  0.00000e+00
0173  4.25095e+18  3.84327e-22  1.20838e-07  2.00402e+07  2.77117e-01  0.00000e+00
0174  4.26936e+18  3.80588e-22  1.20304e-07  2.00820e+07  2.78479e-01  0.00000e+00
0175  4.28778e+18  3.76945e-22  1.19780e-07  2.01216e+07  2.79849e-01  0.00000e+00
0176  4.30619e+18  3.73393e-22  1.19264e-07  2.01590e+07  2.81227e-01  0.00000e+00
0177  4.32461e+18  3.69926e-22  1.18755e-07  2.01943e+07  2.82613e-01  0.00000e+00
0178  4.34302e+18  3.66544e-22  1.18254e-07  2.02275e+07  2.84007e-01  0.00000e+00
0179  4.36144e+18  3.63246e-22  1.17763e-07  2.02586e+07  2.85408e-01  0.00000e+00
0180  4.37986e+18  3.60035e-22  1.17283e-07  2.02876e+07  2.86817e-01  0.00000e+00
0181  4.39827e+18  3.56914e-22  1.16817e-07  2.03147e+07  2.88233e-01  0.00000e+00
0182  4.41669e+18  3.53883e-22  1.16367e-07  2.03399e+07  2.89656e-01  0.00000e+00
0183  4.43510e+18  3.50943e-22  1.15934e-07  2.03636e+07  2.91087e-01  0.00000e+00
0184  4.45352e+18  3.48092e-22  1.15518e-07  2.03858e+07  2.92525e-01  0.00000e+00
0185  4.47193e+18  3.45325e-22  1.15119e-07  2.04068e+07  2.93971e-01  0.00000e+00
0186  4.49035e+18  3.42638e-22  1.14734e-07  2.04268e+07  2.95425e-01  0.00000e+00
0187  4.50876e+18  3.40023e-22  1.14362e-07  2.04459e+07  2.96886e-01  0.00000e+00
0188  4.52718e+18  3.37474e-22  1.13998e-07  2.04642e+07  2.98355e-01  0.00000e+00
0189  4.54560e+18  3.34985e-22  1.13642e-07  2.04816e+07  2.99833e-01  0.00000e+00
0190  4.56401e+18  3.32551e-22  1.13289e-07  2.04979e+07  3.01318e-01  0.00000e+00
0191  4.58243e+18  3.30167e-22  1.12940e-07  2.05130e+07  3.02812e-01  0.00000e+00
0192  4.60084e+18  3.27831e-22  1.12594e-07  2.05266e+07  3.04314e-01  0.00000e+00
0193  4.61926e+18  3.25542e-22  1.12250e-07  2.05386e+07  3.05826e-01  0.00000e+00
0194  4.63767e+18  3.23301e-22  1.11911e-07  2.05489e+07  3.07348e-01  0.00000e+00
0195  4.65609e+18  3.21107e-22  1.11577e-07  2.05575e+07  3.08880e-01  0.00000e+00
0196  4.67450e+18  3.18960e-22  1.11249e-07  2.05646e+07  3.10424e-01  0.00000e+00
0197  4.69292e+18  3.16860e-22  1.10930e-07  2.05704e+07  3.11979e-01  0.00000e+00
0198  4.71134e+18  3.14807e-22  1.10618e-07  2.05753e+07  3.13547e-01  0.00000e+00
0199  4.72975e+18  3.12802e-22  1.10314e-07  2.05796e+07  3.15127e-01  0.00000e+00
0200  4.74817e+18  3.10843e-22  1.10019e-07  2.05836e+07  3.16720e-01  0.00000e+00
0201  4.76658e+18  3.08927e-22  1.09732e-07  2.05874e+07  3.18328e-01  0.00000e+00
0202  4.78500e+18  3.07052e-22  1.09451e-07  2.05913e+07  3.19949e-01  0.00000e+00
0203  4.80341e+18  3.05215e-22  1.09176e-07  2.05952e+07  3.21585e-01  0.00000e+00
0204  4.82183e+18  3.03414e-22  1.08906e-07  2.05990e+07  3.23236e-01  0.00000e+00
0205  4.84024e+18  3.01646e-22  1.08639e-07  2.06023e+07  3.24902e-01  0.00000e+00
0206  4.85866e+18  2.99910e-22  1.08376e-07  2.06050e+07  3.26584e-01  0.00000e+00
0207  4.87708e+18  2.98206e-22  1.08117e-07  2.06071e+07  3.28281e-01  0.00000e+00
0208  4.89549e+18  2.96524e-22  1.07857e-07  2.06076e+07  3.29995e-01  0.00000e+00
0209  4.91391e+18  2.94870e-22  1.07599e-07  2.06070e+07  3.31725e-01  0.00000e+00
0210  4.93232e+18  2.93243e-22  1.07344e-07  2.06053e+07  3.33473e-01  0.00000e+00
0211  4.95074e+18  2.91641e-22  1.07090e-07  2.06025e+07  3.35240e-01  0.00000e+00
0212  4.96915e+18  2.90062e-22  1.06838e-07  2.05989e+07  3.37026e-01  0.00000e+00
0213  4.98757e+18  2.88505e-22  1.06588e-07  2.05948e+07  3.38831e-01  0.00000e+00
0214  5.00598e+18  2.86972e-22  1.06340e-07  2.05904e+07  3.40658e-01  0.00000e+00
0215  5.02440e+18  2.85460e-22  1.06094e-07  2.05859e+07  3.42506e-01  0.00000e+00
0216  5.04282e+18  2.83971e-22  1.05852e-07  2.05817e+07  3.44377e-01  0.00000e+00
0217  5.06123e+18  2.82504e-22  1.05614e-07  2.05777e+07  3.46273e-01  0.00000e+00
0218  5.07965e+18  2.81057e-22  1.05380e-07  2.05740e+07  3.48195e-01  0.00000e+00
0219  5.09806e+18  2.79632e-22  1.05150e-07  2.05705e+07  3.50143e-01  0.00000e+00
0220  5.11648e+18  2.78225e-22  1.04924e-07  2.05671e+07  3.52119e-01  0.00000e+00
0221  5.13489e+18  2.76836e-22  1.04702e-07  2.05634e+07  3.54125e-01  0.00000e+00
0222  5.15331e+18  2.75462e-22  1.04483e-07  2.05593e+07  3.56162e-01  0.00000e+00
0223  5.17172e+18  2.74101e-22  1.04266e-07  2.05547e+07  3.58230e-01  0.00000e+00
0224  5.19014e+18  2.72751e-22  1.04050e-07  2.05493e+07  3.60331e-01  0.00000e+00
0225  5.20856e+18  2.71410e-22  1.03834e-07  2.05432e+07  3.62466e-01  0.00000e+00
0226  5.22697e+18  2.70077e-22  1.03617e-07  2.05363e+07  3.64635e-01  0.00000e+00
0227  5.24539e+18  2.68751e-22  1.03399e-07  2.05289e+07  3.66839e-01  0.00000e+00
0228  5.26380e+18  2.67431e-22  1.03180e-07  2.05210e+07  3.69078e-01  0.00000e+00
0229  5.28222e+18  2.66118e-22  1.02960e-07  2.05128e+07  3.71351e-01  0.00000e+00
0230  5.30063e+18  2.64814e-22  1.02739e-07  2.05045e+07  3.73659e-01  0.00000e+00
0231  5.31905e+18  2.63520e-22  1.02519e-07  2.04962e+07  3.76001e-01  0.00000e+00
0232  5.33746e+18  2.62239e-22  1.02301e-07  2.04882e+07  3.78376e-01  0.00000e+00
0233  5.35588e+18  2.60973e-22  1.02085e-07  2.04804e+07  3.80784e-01  0.00000e+00
0234  5.37430e+18  2.59724e-22  1.01874e-07  2.04730e+07  3.83224e-01  0.00000e+00
0235  5.39271e+18  2.58494e-22  1.01666e-07  2.04658e+07  3.85693e-01  0.00000e+00
0236  5.41113e+18  2.57283e-22  1.01463e-07  2.04588e+07  3.88191e-01  0.00000e+00
0237  5.42954e+18  2.56092e-22  1.01263e-07  2.04518e+07  3.90717e-01  0.00000e+00
0238  5.44796e+18  2.54919e-22  1.01067e-07  2.04447e+07  3.93270e-01  0.00000e+00
0239  5.46637e+18  2.53763e-22  1.00871e-07  2.04375e+07  3.95847e-01  0.00000e+00
0240  5.48479e+18  2.52616e-22  1.00676e-07  2.04301e+07  3.98450e-01  0.00000e+00
0241  5.50320e+18  2.51479e-22  1.00480e-07  2.04225e+07  4.01076e-01  0.00000e+00
0242  5.52162e+18  2.50350e-22  1.00280e-07  2.04148e+07  4.03726e-01  0.00000e+00
0243  5.54004e+18  2.49230e-22  1.00078e-07  2.04068e+07  4.06399e-01  0.00000e+00
0244  5.55845e+18  2.48118e-22  9.98723e-08  2.03986e+07  4.09096e-01  0.00000e+00
0245  5.57687e+18  2.47015e-22  9.96641e-08  2.03903e+07  4.11817e-01  0.00000e+00
0246  5.59528e+18  2.45921e-22  9.94539e-08  2.03819e+07  4.14563e-01  0.00000e+00
0247  5.61370e+18  2.44838e-22  9.92429e-08  2.03736e+07  4.17335e-01  0.00000e+00
0248  5.63211e+18  2.43766e-22  9.90324e-08  2.03654e+07  4.20137e-01  0.00000e+00
0249  5.65053e+18  2.42706e-22  9.88238e-08  2.03574e+07  4.22968e-01  0.00000e+00
0250  5.66894e+18  2.41659e-22  9.86184e-08  2.03496e+07  4.25833e-01  0.00000e+00
0251  5.68736e+18  2.40624e-22  9.84171e-08  2.03421e+07  4.28734e-01  0.00000e+00
0252  5.70578e+18  2.39600e-22  9.82203e-08  2.03347e+07  4.31672e-01  0.00000e+00
0253  5.72419e+18  2.38588e-22  9.80280e-08  2.03275e+07  4.34653e-01  0.00000e+00
0254  5.74261e+18  2.37584e-22  9.78394e-08  2.03204e+07  4.37677e-01  0.00000e+00
0255  5.76102e+18  2.36588e-22  9.76538e-08  2.03132e+07  4.40747e-01  0.00000e+00
0256  5.77944e+18  2.35598e-22  9.74698e-08  2.03059e+07  4.43866e-01  0.00000e+00
0257  5.79785e+18  2.34613e-22  9.72864e-08  2.02985e+07  4.47035e-01  0.00000e+00
0258  5.81627e+18  2.33630e-22  9.71025e-08  2.02909e+07  4.50259e-01  0.00000e+00
0259  5.83468e+18  2.32648e-22  9.69172e-08  2.02829e+07  4.53540e-01  0.00000e+00
0260  5.85310e+18  2.31664e-22  9.67299e-08  2.02747e+07  4.56880e-01  0.00000e+00
0261  5.87152e+18  2.30675e-22  9.65406e-08  2.02662e+07  4.60285e-01  0.00000e+00
0262  5.88993e+18  2.29684e-22  9.63494e-08  2.02574e+07  4.63759e-01  0.00000e+00
0263  5.90835e+18  2.28703e-22  9.61571e-08  2.02485e+07  4.67312e-01  0.00000e+00
0264  5.92676e+18  2.27731e-22  9.59643e-08  2.02395e+07  4.70941e-01  0.00000e+00
0265  5.94518e+18  2.26697e-22  9.57721e-08  2.02305e+07  4.74624e-01  0.00000e+00
0266  5.96359e+18  2.25426e-22  9.55816e-08  2.02217e+07  4.78334e-01  0.00000e+00
0267  5.98201e+18  2.23887e-22  9.53938e-08  2.02130e+07  4.82166e-01  0.00000e+00
0268  6.00043e+18  2.23015e-22  9.52091e-08  2.02047e+07  4.86549e-01  0.00000e+00
0269  6.01884e+18  2.23053e-22  9.50269e-08  2.01967e+07  4.92107e-01  0.00000e+00
0270  6.03726e+18  2.23907e-22  9.48463e-08  2.01894e+07  4.97640e-01  0.00000e+00
0271  6.05567e+18  2.28035e-22  9.46648e-08  2.01825e+07  4.99186e-01  0.00000e+00
0272  6.07409e+18  2.43241e-22  9.44807e-08  2.01773e+07  4.98567e-01  0.00000e+00
0273  6.09250e+18  2.93561e-22  9.42652e-08  2.01730e+07  4.94797e-01  0.00000e+00
0274  6.11092e+18  4.49617e-22  9.39750e-08  2.01664e+07  4.82695e-01  0.00000e+00
