# Athena++ data at time=4.700000e+12  cycle=314947768  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.67957e-22  5.23079e-08  2.57291e+07  2.80799e-01  0.00000e+00
0276  6.14775e+18  1.67209e-22  5.21825e-08  2.57284e+07  2.81651e-01  0.00000e+00
0277  6.16617e+18  1.66472e-22  5.20583e-08  2.57274e+07  2.82508e-01  0.00000e+00
0278  6.18458e+18  1.65743e-22  5.19350e-08  2.57262e+07  2.83370e-01  0.00000e+00
0279  6.20300e+18  1.65024e-22  5.18124e-08  2.57249e+07  2.84238e-01  0.00000e+00
0280  6.22141e+18  1.64312e-22  5.16903e-08  2.57235e+07  2.85112e-01  0.00000e+00
0281  6.23983e+18  1.63608e-22  5.15684e-08  2.57220e+07  2.85992e-01  0.00000e+00
0282  6.25824e+18  1.62912e-22  5.14468e-08  2.57206e+07  2.86878e-01  0.00000e+00
0283  6.27666e+18  1.62223e-22  5.13256e-08  2.57191e+07  2.87769e-01  0.00000e+00
0284  6.29507e+18  1.61542e-22  5.12048e-08  2.57176e+07  2.88666e-01  0.00000e+00
0285  6.31349e+18  1.60870e-22  5.10847e-08  2.57159e+07  2.89569e-01  0.00000e+00
0286  6.33191e+18  1.60205e-22  5.09654e-08  2.57141e+07  2.90477e-01  0.00000e+00
0287  6.35032e+18  1.59549e-22  5.08470e-08  2.57121e+07  2.91391e-01  0.00000e+00
0288  6.36874e+18  1.58901e-22  5.07295e-08  2.57100e+07  2.92311e-01  0.00000e+00
0289  6.38715e+18  1.58261e-22  5.06127e-08  2.57077e+07  2.93236e-01  0.00000e+00
0290  6.40557e+18  1.57629e-22  5.04965e-08  2.57053e+07  2.94168e-01  0.00000e+00
0291  6.42398e+18  1.57003e-22  5.03808e-08  2.57029e+07  2.95106e-01  0.00000e+00
0292  6.44240e+18  1.56385e-22  5.02654e-08  2.57004e+07  2.96049e-01  0.00000e+00
0293  6.46081e+18  1.55773e-22  5.01504e-08  2.56979e+07  2.96999e-01  0.00000e+00
0294  6.47923e+18  1.55167e-22  5.00356e-08  2.56954e+07  2.97955e-01  0.00000e+00
0295  6.49765e+18  1.54567e-22  4.99211e-08  2.56929e+07  2.98917e-01  0.00000e+00
0296  6.51606e+18  1.53974e-22  4.98067e-08  2.56904e+07  2.99885e-01  0.00000e+00
0297  6.53448e+18  1.53387e-22  4.96926e-08  2.56879e+07  3.00859e-01  0.00000e+00
0298  6.55289e+18  1.52806e-22  4.95789e-08  2.56854e+07  3.01840e-01  0.00000e+00
0299  6.57131e+18  1.52231e-22  4.94656e-08  2.56829e+07  3.02827e-01  0.00000e+00
0300  6.58972e+18  1.51663e-22  4.93528e-08  2.56803e+07  3.03821e-01  0.00000e+00
0301  6.60814e+18  1.51100e-22  4.92405e-08  2.56776e+07  3.04821e-01  0.00000e+00
0302  6.62655e+18  1.50544e-22  4.91288e-08  2.56749e+07  3.05828e-01  0.00000e+00
0303  6.64497e+18  1.49993e-22  4.90176e-08  2.56721e+07  3.06842e-01  0.00000e+00
0304  6.66339e+18  1.49449e-22  4.89069e-08  2.56692e+07  3.07863e-01  0.00000e+00
0305  6.68180e+18  1.48910e-22  4.87966e-08  2.56663e+07  3.08891e-01  0.00000e+00
0306  6.70022e+18  1.48376e-22  4.86867e-08  2.56634e+07  3.09925e-01  0.00000e+00
0307  6.71863e+18  1.47847e-22  4.85770e-08  2.56605e+07  3.10966e-01  0.00000e+00
0308  6.73705e+18  1.47324e-22  4.84676e-08  2.56577e+07  3.12014e-01  0.00000e+00
0309  6.75546e+18  1.46806e-22  4.83583e-08  2.56548e+07  3.13069e-01  0.00000e+00
0310  6.77388e+18  1.46293e-22  4.82493e-08  2.56520e+07  3.14129e-01  0.00000e+00
0311  6.79229e+18  1.45785e-22  4.81405e-08  2.56493e+07  3.15196e-01  0.00000e+00
0312  6.81071e+18  1.45282e-22  4.80319e-08  2.56465e+07  3.16268e-01  0.00000e+00
0313  6.82913e+18  1.44785e-22  4.79234e-08  2.56438e+07  3.17346e-01  0.00000e+00
0314  6.84754e+18  1.44292e-22  4.78152e-08  2.56411e+07  3.18428e-01  0.00000e+00
0315  6.86596e+18  1.43805e-22  4.77073e-08  2.56385e+07  3.19516e-01  0.00000e+00
0316  6.88437e+18  1.43324e-22  4.75996e-08  2.56359e+07  3.20608e-01  0.00000e+00
0317  6.90279e+18  1.42849e-22  4.74923e-08  2.56332e+07  3.21704e-01  0.00000e+00
0318  6.92120e+18  1.42379e-22  4.73855e-08  2.56305e+07  3.22803e-01  0.00000e+00
0319  6.93962e+18  1.41916e-22  4.72792e-08  2.56278e+07  3.23906e-01  0.00000e+00
0320  6.95803e+18  1.41459e-22  4.71734e-08  2.56250e+07  3.25011e-01  0.00000e+00
0321  6.97645e+18  1.41008e-22  4.70681e-08  2.56221e+07  3.26120e-01  0.00000e+00
0322  6.99487e+18  1.40563e-22  4.69633e-08  2.56192e+07  3.27231e-01  0.00000e+00
0323  7.01328e+18  1.40124e-22  4.68591e-08  2.56163e+07  3.28345e-01  0.00000e+00
0324  7.03170e+18  1.39691e-22  4.67554e-08  2.56133e+07  3.29462e-01  0.00000e+00
0325  7.05011e+18  1.39263e-22  4.66521e-08  2.56103e+07  3.30583e-01  0.00000e+00
0326  7.06853e+18  1.38841e-22  4.65493e-08  2.56072e+07  3.31706e-01  0.00000e+00
0327  7.08694e+18  1.38424e-22  4.64468e-08  2.56041e+07  3.32833e-01  0.00000e+00
0328  7.10536e+18  1.38013e-22  4.63449e-08  2.56010e+07  3.33964e-01  0.00000e+00
0329  7.12378e+18  1.37607e-22  4.62434e-08  2.55978e+07  3.35099e-01  0.00000e+00
0330  7.14219e+18  1.37206e-22  4.61425e-08  2.55946e+07  3.36238e-01  0.00000e+00
0331  7.16061e+18  1.36811e-22  4.60423e-08  2.55913e+07  3.37383e-01  0.00000e+00
0332  7.17902e+18  1.36421e-22  4.59427e-08  2.55878e+07  3.38534e-01  0.00000e+00
0333  7.19744e+18  1.36037e-22  4.58438e-08  2.55843e+07  3.39691e-01  0.00000e+00
0334  7.21585e+18  1.35657e-22  4.57456e-08  2.55807e+07  3.40856e-01  0.00000e+00
0335  7.23427e+18  1.35282e-22  4.56482e-08  2.55769e+07  3.42027e-01  0.00000e+00
0336  7.25268e+18  1.34912e-22  4.55515e-08  2.55730e+07  3.43208e-01  0.00000e+00
0337  7.27110e+18  1.34546e-22  4.54555e-08  2.55690e+07  3.44397e-01  0.00000e+00
0338  7.28952e+18  1.34184e-22  4.53605e-08  2.55648e+07  3.45596e-01  0.00000e+00
0339  7.30793e+18  1.33826e-22  4.52662e-08  2.55604e+07  3.46804e-01  0.00000e+00
0340  7.32635e+18  1.33471e-22  4.51721e-08  2.55561e+07  3.48022e-01  0.00000e+00
0341  7.34476e+18  1.33117e-22  4.50775e-08  2.55521e+07  3.49251e-01  0.00000e+00
0342  7.36318e+18  1.32764e-22  4.49817e-08  2.55485e+07  3.50491e-01  0.00000e+00
0343  7.38159e+18  1.32411e-22  4.48845e-08  2.55454e+07  3.51741e-01  0.00000e+00
0344  7.40001e+18  1.32057e-22  4.47858e-08  2.55430e+07  3.53003e-01  0.00000e+00
0345  7.41842e+18  1.31704e-22  4.46858e-08  2.55410e+07  3.54275e-01  0.00000e+00
0346  7.43684e+18  1.31350e-22  4.45848e-08  2.55395e+07  3.55559e-01  0.00000e+00
0347  7.45526e+18  1.30998e-22  4.44832e-08  2.55383e+07  3.56855e-01  0.00000e+00
0348  7.47367e+18  1.30648e-22  4.43816e-08  2.55372e+07  3.58163e-01  0.00000e+00
0349  7.49209e+18  1.30299e-22  4.42799e-08  2.55362e+07  3.59484e-01  0.00000e+00
0350  7.51050e+18  1.29953e-22  4.41784e-08  2.55353e+07  3.60818e-01  0.00000e+00
0351  7.52892e+18  1.29609e-22  4.40776e-08  2.55342e+07  3.62166e-01  0.00000e+00
0352  7.54733e+18  1.29269e-22  4.39781e-08  2.55328e+07  3.63530e-01  0.00000e+00
0353  7.56575e+18  1.28933e-22  4.38809e-08  2.55307e+07  3.64910e-01  0.00000e+00
0354  7.58416e+18  1.28604e-22  4.37864e-08  2.55279e+07  3.66307e-01  0.00000e+00
0355  7.60258e+18  1.28279e-22  4.36945e-08  2.55243e+07  3.67723e-01  0.00000e+00
0356  7.62100e+18  1.27958e-22  4.36049e-08  2.55199e+07  3.69159e-01  0.00000e+00
0357  7.63941e+18  1.27641e-22  4.35172e-08  2.55151e+07  3.70616e-01  0.00000e+00
0358  7.65783e+18  1.27326e-22  4.34309e-08  2.55098e+07  3.72096e-01  0.00000e+00
0359  7.67624e+18  1.27011e-22  4.33457e-08  2.55042e+07  3.73600e-01  0.00000e+00
0360  7.69466e+18  1.26698e-22  4.32612e-08  2.54985e+07  3.75129e-01  0.00000e+00
0361  7.71307e+18  1.26383e-22  4.31771e-08  2.54926e+07  3.76685e-01  0.00000e+00
0362  7.73149e+18  1.26068e-22  4.30931e-08  2.54868e+07  3.78267e-01  0.00000e+00
0363  7.74990e+18  1.25751e-22  4.30089e-08  2.54811e+07  3.79877e-01  0.00000e+00
0364  7.76832e+18  1.25431e-22  4.29242e-08  2.54756e+07  3.81516e-01  0.00000e+00
0365  7.78674e+18  1.25108e-22  4.28388e-08  2.54705e+07  3.83184e-01  0.00000e+00
0366  7.80515e+18  1.24779e-22  4.27524e-08  2.54657e+07  3.84880e-01  0.00000e+00
0367  7.82357e+18  1.24446e-22  4.26647e-08  2.54614e+07  3.86604e-01  0.00000e+00
0368  7.84198e+18  1.24108e-22  4.25758e-08  2.54577e+07  3.88357e-01  0.00000e+00
0369  7.86040e+18  1.23766e-22  4.24853e-08  2.54545e+07  3.90137e-01  0.00000e+00
0370  7.87881e+18  1.23420e-22  4.23934e-08  2.54519e+07  3.91943e-01  0.00000e+00
0371  7.89723e+18  1.23071e-22  4.22999e-08  2.54500e+07  3.93775e-01  0.00000e+00
0372  7.91564e+18  1.22718e-22  4.22049e-08  2.54486e+07  3.95630e-01  0.00000e+00
0373  7.93406e+18  1.22363e-22  4.21080e-08  2.54478e+07  3.97507e-01  0.00000e+00
0374  7.95248e+18  1.22005e-22  4.20098e-08  2.54479e+07  3.99405e-01  0.00000e+00
0375  7.97089e+18  1.21646e-22  4.19098e-08  2.54484e+07  4.01322e-01  0.00000e+00
0376  7.98931e+18  1.21284e-22  4.18080e-08  2.54497e+07  4.03255e-01  0.00000e+00
0377  8.00772e+18  1.20920e-22  4.17040e-08  2.54517e+07  4.05204e-01  0.00000e+00
0378  8.02614e+18  1.20554e-22  4.15976e-08  2.54546e+07  4.07167e-01  0.00000e+00
0379  8.04455e+18  1.20187e-22  4.14887e-08  2.54584e+07  4.09141e-01  0.00000e+00
0380  8.06297e+18  1.19818e-22  4.13769e-08  2.54632e+07  4.11127e-01  0.00000e+00
0381  8.08139e+18  1.19447e-22  4.12622e-08  2.54692e+07  4.13123e-01  0.00000e+00
0382  8.09980e+18  1.19075e-22  4.11444e-08  2.54762e+07  4.15129e-01  0.00000e+00
0383  8.11822e+18  1.18700e-22  4.10237e-08  2.54843e+07  4.17146e-01  0.00000e+00
0384  8.13663e+18  1.18324e-22  4.09001e-08  2.54936e+07  4.19174e-01  0.00000e+00
0385  8.15505e+18  1.17945e-22  4.07737e-08  2.55039e+07  4.21214e-01  0.00000e+00
0386  8.17346e+18  1.17563e-22  4.06445e-08  2.55152e+07  4.23269e-01  0.00000e+00
0387  8.19188e+18  1.17179e-22  4.05129e-08  2.55275e+07  4.25340e-01  0.00000e+00
0388  8.21029e+18  1.16791e-22  4.03788e-08  2.55407e+07  4.27431e-01  0.00000e+00
0389  8.22871e+18  1.16401e-22  4.02425e-08  2.55547e+07  4.29545e-01  0.00000e+00
0390  8.24713e+18  1.16007e-22  4.01041e-08  2.55696e+07  4.31684e-01  0.00000e+00
0391  8.26554e+18  1.15611e-22  3.99638e-08  2.55852e+07  4.33852e-01  0.00000e+00
0392  8.28396e+18  1.15209e-22  3.98217e-08  2.56015e+07  4.36051e-01  0.00000e+00
0393  8.30237e+18  1.14795e-22  3.96778e-08  2.56185e+07  4.38282e-01  0.00000e+00
0394  8.32079e+18  1.14351e-22  3.95321e-08  2.56362e+07  4.40546e-01  0.00000e+00
0395  8.33920e+18  1.13854e-22  3.93850e-08  2.56546e+07  4.42854e-01  0.00000e+00
0396  8.35762e+18  1.13288e-22  3.92363e-08  2.56736e+07  4.45241e-01  0.00000e+00
0397  8.37603e+18  1.12723e-22  3.90861e-08  2.56933e+07  4.47787e-01  0.00000e+00
0398  8.39445e+18  1.12394e-22  3.89343e-08  2.57136e+07  4.50639e-01  0.00000e+00
0399  8.41287e+18  1.12354e-22  3.87804e-08  2.57346e+07  4.53928e-01  0.00000e+00
0400  8.43128e+18  1.12394e-22  3.86243e-08  2.57565e+07  4.57400e-01  0.00000e+00
0401  8.44970e+18  1.12605e-22  3.84656e-08  2.57791e+07  4.59766e-01  0.00000e+00
0402  8.46811e+18  1.13234e-22  3.83039e-08  2.58026e+07  4.60228e-01  0.00000e+00
0403  8.48653e+18  1.14701e-22  3.81384e-08  2.58270e+07  4.60116e-01  0.00000e+00
0404  8.50494e+18  1.17690e-22  3.79671e-08  2.58526e+07  4.59476e-01  0.00000e+00
0405  8.52336e+18  1.23269e-22  3.77869e-08  2.58796e+07  4.57670e-01  0.00000e+00
0406  8.54177e+18  1.32994e-22  3.75925e-08  2.59084e+07  4.53931e-01  0.00000e+00
0407  8.56019e+18  1.48939e-22  3.73752e-08  2.59389e+07  4.47423e-01  0.00000e+00
0408  8.57861e+18  1.73499e-22  3.71221e-08  2.59711e+07  4.37353e-01  0.00000e+00
0409  8.59702e+18  2.08855e-22  3.68174e-08  2.60062e+07  4.23103e-01  0.00000e+00
0410  8.61544e+18  2.56137e-22  3.64444e-08  2.60497e+07  4.04394e-01  0.00000e+00
0411  8.63385e+18  3.14475e-22  3.59874e-08  2.61124e+07  3.81477e-01  0.00000e+00
0412  8.65227e+18  3.79539e-22  3.54290e-08  2.62087e+07  3.55373e-01  0.00000e+00
0413  8.67068e+18  4.39888e-22  3.47603e-08  2.63494e+07  3.28012e-01  0.00000e+00
0414  8.68910e+18  4.76191e-22  3.39891e-08  2.65330e+07  3.01618e-01  0.00000e+00
0415  8.70751e+18  4.84329e-22  3.31593e-08  2.67460e+07  2.77402e-01  0.00000e+00
0416  8.72593e+18  4.84214e-22  3.23234e-08  2.69769e+07  2.55501e-01  0.00000e+00
0417  8.74435e+18  4.82607e-22  3.14997e-08  2.72212e+07  2.35796e-01  0.00000e+00
0418  8.76276e+18  4.78299e-22  3.06878e-08  2.74781e+07  2.18115e-01  0.00000e+00
0419  8.78118e+18  4.70652e-22  2.98889e-08  2.77462e+07  2.02285e-01  0.00000e+00
0420  8.79959e+18  4.59678e-22  2.91089e-08  2.80225e+07  1.88144e-01  0.00000e+00
0421  8.81801e+18  4.45800e-22  2.83551e-08  2.83029e+07  1.75545e-01  0.00000e+00
0422  8.83642e+18  4.29607e-22  2.76337e-08  2.85831e+07  1.64350e-01  0.00000e+00
0423  8.85484e+18  4.11732e-22  2.69488e-08  2.88591e+07  1.54428e-01  0.00000e+00
0424  8.87326e+18  3.92780e-22  2.63020e-08  2.91269e+07  1.45653e-01  0.00000e+00
0425  8.89167e+18  3.73283e-22  2.56955e-08  2.93832e+07  1.37904e-01  0.00000e+00
0426  8.91009e+18  3.53697e-22  2.51284e-08  2.96260e+07  1.31062e-01  0.00000e+00
0427  8.92850e+18  3.34428e-22  2.45969e-08  2.98542e+07  1.25017e-01  0.00000e+00
0428  8.94692e+18  3.15832e-22  2.40988e-08  3.00670e+07  1.19661e-01  0.00000e+00
0429  8.96533e+18  2.98210e-22  2.36319e-08  3.02643e+07  1.14902e-01  0.00000e+00
0430  8.98375e+18  2.81797e-22  2.31931e-08  3.04465e+07  1.10680e-01  0.00000e+00
0431  9.00216e+18  2.66749e-22  2.27795e-08  3.06144e+07  1.07033e-01  0.00000e+00
0432  9.02058e+18  2.53125e-22  2.23889e-08  3.07692e+07  1.04185e-01  0.00000e+00
0433  9.03900e+18  2.40918e-22  2.20179e-08  3.09127e+07  1.02510e-01  0.00000e+00
0434  9.05741e+18  2.30069e-22  2.16632e-08  3.10467e+07  1.01991e-01  0.00000e+00
0435  9.07583e+18  2.20477e-22  2.13228e-08  3.11722e+07  1.01950e-01  0.00000e+00
0436  9.09424e+18  2.12004e-22  2.09952e-08  3.12902e+07  1.01958e-01  0.00000e+00
0437  9.11266e+18  2.04491e-22  2.06791e-08  3.14017e+07  1.01993e-01  0.00000e+00
0438  9.13107e+18  1.97782e-22  2.03731e-08  3.15075e+07  1.02068e-01  0.00000e+00
0439  9.14949e+18  1.91737e-22  2.00761e-08  3.16083e+07  1.02190e-01  0.00000e+00
0440  9.16790e+18  1.86240e-22  1.97875e-08  3.17046e+07  1.02356e-01  0.00000e+00
0441  9.18632e+18  1.81195e-22  1.95065e-08  3.17968e+07  1.02563e-01  0.00000e+00
0442  9.20474e+18  1.76522e-22  1.92325e-08  3.18851e+07  1.02803e-01  0.00000e+00
0443  9.22315e+18  1.72153e-22  1.89652e-08  3.19698e+07  1.03071e-01  0.00000e+00
0444  9.24157e+18  1.68034e-22  1.87039e-08  3.20516e+07  1.03360e-01  0.00000e+00
0445  9.25998e+18  1.64133e-22  1.84477e-08  3.21306e+07  1.03664e-01  0.00000e+00
0446  9.27840e+18  1.60428e-22  1.81966e-08  3.22067e+07  1.03981e-01  0.00000e+00
0447  9.29681e+18  1.56901e-22  1.79505e-08  3.22800e+07  1.04307e-01  0.00000e+00
0448  9.31523e+18  1.53535e-22  1.77093e-08  3.23505e+07  1.04640e-01  0.00000e+00
0449  9.33364e+18  1.50316e-22  1.74730e-08  3.24185e+07  1.04979e-01  0.00000e+00
0450  9.35206e+18  1.47234e-22  1.72415e-08  3.24841e+07  1.05321e-01  0.00000e+00
0451  9.37048e+18  1.44280e-22  1.70147e-08  3.25475e+07  1.05667e-01  0.00000e+00
0452  9.38889e+18  1.41447e-22  1.67927e-08  3.26089e+07  1.06015e-01  0.00000e+00
0453  9.40731e+18  1.38730e-22  1.65756e-08  3.26684e+07  1.06365e-01  0.00000e+00
0454  9.42572e+18  1.36122e-22  1.63633e-08  3.27262e+07  1.06717e-01  0.00000e+00
0455  9.44414e+18  1.33616e-22  1.61557e-08  3.27822e+07  1.07070e-01  0.00000e+00
0456  9.46255e+18  1.31208e-22  1.59529e-08  3.28366e+07  1.07423e-01  0.00000e+00
0457  9.48097e+18  1.28891e-22  1.57547e-08  3.28896e+07  1.07777e-01  0.00000e+00
0458  9.49939e+18  1.26661e-22  1.55610e-08  3.29411e+07  1.08132e-01  0.00000e+00
0459  9.51780e+18  1.24514e-22  1.53720e-08  3.29913e+07  1.08487e-01  0.00000e+00
0460  9.53622e+18  1.22444e-22  1.51876e-08  3.30404e+07  1.08842e-01  0.00000e+00
0461  9.55463e+18  1.20448e-22  1.50079e-08  3.30885e+07  1.09198e-01  0.00000e+00
0462  9.57305e+18  1.18521e-22  1.48330e-08  3.31360e+07  1.09553e-01  0.00000e+00
0463  9.59146e+18  1.16657e-22  1.46630e-08  3.31830e+07  1.09909e-01  0.00000e+00
0464  9.60988e+18  1.14856e-22  1.44979e-08  3.32299e+07  1.10266e-01  0.00000e+00
0465  9.62829e+18  1.13115e-22  1.43378e-08  3.32766e+07  1.10623e-01  0.00000e+00
0466  9.64671e+18  1.11432e-22  1.41826e-08  3.33233e+07  1.10980e-01  0.00000e+00
0467  9.66513e+18  1.09804e-22  1.40323e-08  3.33699e+07  1.11339e-01  0.00000e+00
0468  9.68354e+18  1.08228e-22  1.38865e-08  3.34164e+07  1.11698e-01  0.00000e+00
0469  9.70196e+18  1.06703e-22  1.37452e-08  3.34627e+07  1.12058e-01  0.00000e+00
0470  9.72037e+18  1.05224e-22  1.36078e-08  3.35087e+07  1.12419e-01  0.00000e+00
0471  9.73879e+18  1.03788e-22  1.34742e-08  3.35542e+07  1.12781e-01  0.00000e+00
0472  9.75720e+18  1.02395e-22  1.33439e-08  3.35990e+07  1.13143e-01  0.00000e+00
0473  9.77562e+18  1.01040e-22  1.32166e-08  3.36430e+07  1.13507e-01  0.00000e+00
0474  9.79403e+18  9.97216e-23  1.30922e-08  3.36861e+07  1.13871e-01  0.00000e+00
0475  9.81245e+18  9.84385e-23  1.29704e-08  3.37282e+07  1.14236e-01  0.00000e+00
0476  9.83087e+18  9.71890e-23  1.28511e-08  3.37692e+07  1.14601e-01  0.00000e+00
0477  9.84928e+18  9.59723e-23  1.27342e-08  3.38092e+07  1.14967e-01  0.00000e+00
0478  9.86770e+18  9.47871e-23  1.26198e-08  3.38482e+07  1.15333e-01  0.00000e+00
0479  9.88611e+18  9.36324e-23  1.25078e-08  3.38863e+07  1.15700e-01  0.00000e+00
0480  9.90453e+18  9.25067e-23  1.23982e-08  3.39236e+07  1.16067e-01  0.00000e+00
0481  9.92294e+18  9.14088e-23  1.22912e-08  3.39602e+07  1.16434e-01  0.00000e+00
0482  9.94136e+18  9.03377e-23  1.21866e-08  3.39961e+07  1.16801e-01  0.00000e+00
0483  9.95977e+18  8.92930e-23  1.20845e-08  3.40315e+07  1.17169e-01  0.00000e+00
0484  9.97819e+18  8.82738e-23  1.19849e-08  3.40664e+07  1.17538e-01  0.00000e+00
0485  9.99661e+18  8.72795e-23  1.18877e-08  3.41008e+07  1.17906e-01  0.00000e+00
0486  1.00150e+19  8.63096e-23  1.17929e-08  3.41347e+07  1.18276e-01  0.00000e+00
0487  1.00334e+19  8.53632e-23  1.17005e-08  3.41681e+07  1.18645e-01  0.00000e+00
0488  1.00519e+19  8.44396e-23  1.16104e-08  3.42009e+07  1.19016e-01  0.00000e+00
0489  1.00703e+19  8.35382e-23  1.15225e-08  3.42332e+07  1.19386e-01  0.00000e+00
0490  1.00887e+19  8.26582e-23  1.14366e-08  3.42650e+07  1.19757e-01  0.00000e+00
0491  1.01071e+19  8.17990e-23  1.13529e-08  3.42961e+07  1.20128e-01  0.00000e+00
0492  1.01255e+19  8.09599e-23  1.12710e-08  3.43266e+07  1.20499e-01  0.00000e+00
0493  1.01439e+19  8.01403e-23  1.11911e-08  3.43565e+07  1.20870e-01  0.00000e+00
0494  1.01623e+19  7.93397e-23  1.11129e-08  3.43857e+07  1.21241e-01  0.00000e+00
0495  1.01808e+19  7.85574e-23  1.10365e-08  3.44142e+07  1.21612e-01  0.00000e+00
0496  1.01992e+19  7.77929e-23  1.09618e-08  3.44420e+07  1.21982e-01  0.00000e+00
0497  1.02176e+19  7.70458e-23  1.08888e-08  3.44692e+07  1.22352e-01  0.00000e+00
0498  1.02360e+19  7.63156e-23  1.08173e-08  3.44957e+07  1.22722e-01  0.00000e+00
0499  1.02544e+19  7.56019e-23  1.07474e-08  3.45215e+07  1.23090e-01  0.00000e+00
0500  1.02728e+19  7.49041e-23  1.06790e-08  3.45467e+07  1.23458e-01  0.00000e+00
0501  1.02913e+19  7.42221e-23  1.06121e-08  3.45713e+07  1.23824e-01  0.00000e+00
0502  1.03097e+19  7.35553e-23  1.05466e-08  3.45953e+07  1.24190e-01  0.00000e+00
0503  1.03281e+19  7.29034e-23  1.04826e-08  3.46186e+07  1.24554e-01  0.00000e+00
0504  1.03465e+19  7.22659e-23  1.04200e-08  3.46412e+07  1.24918e-01  0.00000e+00
0505  1.03649e+19  7.16426e-23  1.03587e-08  3.46632e+07  1.25280e-01  0.00000e+00
0506  1.03833e+19  7.10330e-23  1.02988e-08  3.46846e+07  1.25640e-01  0.00000e+00
0507  1.04017e+19  7.04369e-23  1.02401e-08  3.47053e+07  1.25999e-01  0.00000e+00
0508  1.04202e+19  6.98539e-23  1.01827e-08  3.47254e+07  1.26357e-01  0.00000e+00
0509  1.04386e+19  6.92831e-23  1.01265e-08  3.47448e+07  1.26714e-01  0.00000e+00
0510  1.04570e+19  6.87238e-23  1.00715e-08  3.47637e+07  1.27069e-01  0.00000e+00
0511  1.04754e+19  6.81755e-23  1.00176e-08  3.47820e+07  1.27422e-01  0.00000e+00
0512  1.04938e+19  6.76379e-23  9.96471e-09  3.47998e+07  1.27774e-01  0.00000e+00
0513  1.05122e+19  6.71108e-23  9.91292e-09  3.48170e+07  1.28125e-01  0.00000e+00
0514  1.05307e+19  6.65940e-23  9.86218e-09  3.48336e+07  1.28474e-01  0.00000e+00
0515  1.05491e+19  6.60873e-23  9.81250e-09  3.48497e+07  1.28822e-01  0.00000e+00
0516  1.05675e+19  6.55905e-23  9.76387e-09  3.48652e+07  1.29169e-01  0.00000e+00
0517  1.05859e+19  6.51036e-23  9.71629e-09  3.48801e+07  1.29515e-01  0.00000e+00
0518  1.06043e+19  6.46263e-23  9.66975e-09  3.48944e+07  1.29859e-01  0.00000e+00
0519  1.06227e+19  6.41585e-23  9.62425e-09  3.49081e+07  1.30203e-01  0.00000e+00
0520  1.06412e+19  6.36999e-23  9.57978e-09  3.49211e+07  1.30546e-01  0.00000e+00
0521  1.06596e+19  6.32505e-23  9.53632e-09  3.49335e+07  1.30887e-01  0.00000e+00
0522  1.06780e+19  6.28098e-23  9.49386e-09  3.49452e+07  1.31229e-01  0.00000e+00
0523  1.06964e+19  6.23778e-23  9.45237e-09  3.49563e+07  1.31569e-01  0.00000e+00
0524  1.07148e+19  6.19543e-23  9.41183e-09  3.49668e+07  1.31910e-01  0.00000e+00
0525  1.07332e+19  6.15389e-23  9.37224e-09  3.49765e+07  1.32250e-01  0.00000e+00
0526  1.07516e+19  6.11316e-23  9.33356e-09  3.49857e+07  1.32589e-01  0.00000e+00
0527  1.07701e+19  6.07321e-23  9.29578e-09  3.49942e+07  1.32929e-01  0.00000e+00
0528  1.07885e+19  6.03400e-23  9.25885e-09  3.50021e+07  1.33269e-01  0.00000e+00
0529  1.08069e+19  5.99552e-23  9.22271e-09  3.50094e+07  1.33609e-01  0.00000e+00
0530  1.08253e+19  5.95771e-23  9.18730e-09  3.50162e+07  1.33949e-01  0.00000e+00
0531  1.08437e+19  5.92053e-23  9.15252e-09  3.50226e+07  1.34289e-01  0.00000e+00
0532  1.08621e+19  5.88392e-23  9.11827e-09  3.50287e+07  1.34630e-01  0.00000e+00
0533  1.08806e+19  5.84785e-23  9.08447e-09  3.50345e+07  1.34971e-01  0.00000e+00
0534  1.08990e+19  5.81226e-23  9.05104e-09  3.50402e+07  1.35313e-01  0.00000e+00
0535  1.09174e+19  5.77713e-23  9.01794e-09  3.50457e+07  1.35655e-01  0.00000e+00
0536  1.09358e+19  5.74245e-23  8.98519e-09  3.50512e+07  1.35999e-01  0.00000e+00
0537  1.09542e+19  5.70822e-23  8.95282e-09  3.50564e+07  1.36343e-01  0.00000e+00
0538  1.09726e+19  5.67448e-23  8.92096e-09  3.50613e+07  1.36688e-01  0.00000e+00
0539  1.09910e+19  5.64128e-23  8.88974e-09  3.50657e+07  1.37034e-01  0.00000e+00
0540  1.10095e+19  5.60869e-23  8.85934e-09  3.50694e+07  1.37381e-01  0.00000e+00
0541  1.10279e+19  5.57690e-23  8.83027e-09  3.50721e+07  1.37729e-01  0.00000e+00
0542  1.10463e+19  5.54595e-23  8.80269e-09  3.50732e+07  1.38078e-01  0.00000e+00
0543  1.10647e+19  5.51560e-23  8.77589e-09  3.50732e+07  1.38429e-01  0.00000e+00
0544  1.10831e+19  5.48579e-23  8.74979e-09  3.50728e+07  1.38781e-01  0.00000e+00
0545  1.11015e+19  5.45658e-23  8.72452e-09  3.50716e+07  1.39134e-01  0.00000e+00
0546  1.11200e+19  5.42801e-23  8.70026e-09  3.50696e+07  1.39488e-01  0.00000e+00
