# Athena++ data at time=1.681000e+13  cycle=1126440849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.15006e-22  3.13436e-07  1.20132e+07  4.15739e-01  0.00000e+00
0121  3.29334e+18  7.01762e-22  3.12642e-07  1.20449e+07  4.24271e-01  0.00000e+00
0122  3.31176e+18  6.88796e-22  3.11876e-07  1.20726e+07  4.33136e-01  0.00000e+00
0123  3.33017e+18  6.76068e-22  3.11148e-07  1.20969e+07  4.42334e-01  0.00000e+00
0124  3.34859e+18  6.63502e-22  3.10447e-07  1.21186e+07  4.51869e-01  0.00000e+00
0125  3.36700e+18  6.51246e-22  3.09765e-07  1.21388e+07  4.61771e-01  0.00000e+00
0126  3.38542e+18  6.39862e-22  3.09128e-07  1.21560e+07  4.71998e-01  0.00000e+00
0127  3.40383e+18  6.28521e-22  3.08547e-07  1.21697e+07  4.82194e-01  0.00000e+00
0128  3.42225e+18  6.13185e-22  3.07931e-07  1.21850e+07  4.92491e-01  0.00000e+00
0129  3.44066e+18  5.99384e-22  3.07298e-07  1.22018e+07  5.05863e-01  0.00000e+00
0130  3.45908e+18  6.00585e-22  3.06843e-07  1.22059e+07  5.22650e-01  0.00000e+00
0131  3.47749e+18  6.38753e-22  3.06532e-07  1.22068e+07  5.25486e-01  0.00000e+00
0132  3.49591e+18  1.01961e-21  3.05308e-07  1.22555e+07  5.13688e-01  0.00000e+00
0133  3.51433e+18  3.97593e-21  2.93790e-07  1.19314e+07  4.41593e-01  0.00000e+00
0134  3.53274e+18  1.16638e-20  2.75416e-07  1.01073e+07  3.14962e-01  0.00000e+00
0135  3.55116e+18  1.32972e-20  2.85717e-07  9.08857e+06  2.13520e-01  0.00000e+00
0136  3.56957e+18  1.30077e-20  2.80727e-07  9.03853e+06  1.60114e-01  0.00000e+00
0137  3.58799e+18  1.23715e-20  2.71520e-07  9.06677e+06  1.46524e-01  0.00000e+00
0138  3.60640e+18  1.16394e-20  2.60937e-07  9.10521e+06  1.45469e-01  0.00000e+00
0139  3.62482e+18  1.09434e-20  2.51049e-07  9.13988e+06  1.45510e-01  0.00000e+00
0140  3.64323e+18  1.02794e-20  2.40986e-07  9.17991e+06  1.45768e-01  0.00000e+00
0141  3.66165e+18  9.61480e-21  2.31234e-07  9.23557e+06  1.46441e-01  0.00000e+00
0142  3.68007e+18  8.87062e-21  2.21542e-07  9.30486e+06  1.47644e-01  0.00000e+00
0143  3.69848e+18  7.76770e-21  2.10734e-07  9.37348e+06  1.49340e-01  0.00000e+00
0144  3.71690e+18  5.90765e-21  2.08079e-07  9.59320e+06  1.51301e-01  0.00000e+00
0145  3.73531e+18  3.77080e-21  1.96722e-07  1.05299e+07  1.53289e-01  0.00000e+00
0146  3.75373e+18  2.49528e-21  1.79922e-07  1.17416e+07  1.55275e-01  0.00000e+00
0147  3.77214e+18  1.90457e-21  1.70301e-07  1.25875e+07  1.57255e-01  0.00000e+00
0148  3.79056e+18  1.60038e-21  1.63951e-07  1.31965e+07  1.59209e-01  0.00000e+00
0149  3.80897e+18  1.41557e-21  1.58965e-07  1.36787e+07  1.61117e-01  0.00000e+00
0150  3.82739e+18  1.28701e-21  1.54701e-07  1.40905e+07  1.62969e-01  0.00000e+00
0151  3.84581e+18  1.18976e-21  1.50904e-07  1.44567e+07  1.64757e-01  0.00000e+00
0152  3.86422e+18  1.11215e-21  1.47475e-07  1.47888e+07  1.66480e-01  0.00000e+00
0153  3.88264e+18  1.04786e-21  1.44337e-07  1.50951e+07  1.68136e-01  0.00000e+00
0154  3.90105e+18  9.93241e-22  1.41423e-07  1.53809e+07  1.69729e-01  0.00000e+00
0155  3.91947e+18  9.45733e-22  1.38718e-07  1.56500e+07  1.71261e-01  0.00000e+00
0156  3.93788e+18  9.03541e-22  1.36141e-07  1.59089e+07  1.72736e-01  0.00000e+00
0157  3.95630e+18  8.65847e-22  1.33706e-07  1.61565e+07  1.74158e-01  0.00000e+00
0158  3.97471e+18  8.31888e-22  1.31402e-07  1.63937e+07  1.75534e-01  0.00000e+00
0159  3.99313e+18  8.00982e-22  1.29210e-07  1.66224e+07  1.76868e-01  0.00000e+00
0160  4.01155e+18  7.72657e-22  1.27117e-07  1.68432e+07  1.78167e-01  0.00000e+00
0161  4.02996e+18  7.46567e-22  1.25118e-07  1.70565e+07  1.79437e-01  0.00000e+00
0162  4.04838e+18  7.22435e-22  1.23209e-07  1.72625e+07  1.80682e-01  0.00000e+00
0163  4.06679e+18  7.00026e-22  1.21386e-07  1.74612e+07  1.81908e-01  0.00000e+00
0164  4.08521e+18  6.79149e-22  1.19645e-07  1.76528e+07  1.83119e-01  0.00000e+00
0165  4.10362e+18  6.59647e-22  1.17981e-07  1.78374e+07  1.84321e-01  0.00000e+00
0166  4.12204e+18  6.41347e-22  1.16391e-07  1.80155e+07  1.85515e-01  0.00000e+00
0167  4.14045e+18  6.24075e-22  1.14862e-07  1.81885e+07  1.86705e-01  0.00000e+00
0168  4.15887e+18  6.07707e-22  1.13389e-07  1.83570e+07  1.87891e-01  0.00000e+00
0169  4.17728e+18  5.92157e-22  1.11966e-07  1.85216e+07  1.89075e-01  0.00000e+00
0170  4.19570e+18  5.77372e-22  1.10592e-07  1.86823e+07  1.90258e-01  0.00000e+00
0171  4.21412e+18  5.63311e-22  1.09264e-07  1.88390e+07  1.91439e-01  0.00000e+00
0172  4.23253e+18  5.49937e-22  1.07982e-07  1.89917e+07  1.92618e-01  0.00000e+00
0173  4.25095e+18  5.37216e-22  1.06745e-07  1.91402e+07  1.93793e-01  0.00000e+00
0174  4.26936e+18  5.25117e-22  1.05554e-07  1.92845e+07  1.94966e-01  0.00000e+00
0175  4.28778e+18  5.13609e-22  1.04407e-07  1.94245e+07  1.96134e-01  0.00000e+00
0176  4.30619e+18  5.02661e-22  1.03303e-07  1.95601e+07  1.97297e-01  0.00000e+00
0177  4.32461e+18  4.92243e-22  1.02241e-07  1.96914e+07  1.98456e-01  0.00000e+00
0178  4.34302e+18  4.82319e-22  1.01219e-07  1.98185e+07  1.99609e-01  0.00000e+00
0179  4.36144e+18  4.72850e-22  1.00232e-07  1.99419e+07  2.00756e-01  0.00000e+00
0180  4.37986e+18  4.63808e-22  9.92792e-08  2.00616e+07  2.01897e-01  0.00000e+00
0181  4.39827e+18  4.55162e-22  9.83573e-08  2.01780e+07  2.03034e-01  0.00000e+00
0182  4.41669e+18  4.46886e-22  9.74653e-08  2.02910e+07  2.04165e-01  0.00000e+00
0183  4.43510e+18  4.38956e-22  9.66021e-08  2.04008e+07  2.05292e-01  0.00000e+00
0184  4.45352e+18  4.31353e-22  9.57679e-08  2.05073e+07  2.06416e-01  0.00000e+00
0185  4.47193e+18  4.24060e-22  9.49629e-08  2.06103e+07  2.07538e-01  0.00000e+00
0186  4.49035e+18  4.17061e-22  9.41872e-08  2.07098e+07  2.08660e-01  0.00000e+00
0187  4.50876e+18  4.10339e-22  9.34404e-08  2.08058e+07  2.09782e-01  0.00000e+00
0188  4.52718e+18  4.03876e-22  9.27212e-08  2.08982e+07  2.10907e-01  0.00000e+00
0189  4.54560e+18  3.97653e-22  9.20280e-08  2.09874e+07  2.12037e-01  0.00000e+00
0190  4.56401e+18  3.91654e-22  9.13587e-08  2.10734e+07  2.13172e-01  0.00000e+00
0191  4.58243e+18  3.85862e-22  9.07113e-08  2.11565e+07  2.14314e-01  0.00000e+00
0192  4.60084e+18  3.80263e-22  9.00842e-08  2.12368e+07  2.15464e-01  0.00000e+00
0193  4.61926e+18  3.74848e-22  8.94766e-08  2.13143e+07  2.16624e-01  0.00000e+00
0194  4.63767e+18  3.69608e-22  8.88885e-08  2.13892e+07  2.17793e-01  0.00000e+00
0195  4.65609e+18  3.64538e-22  8.83201e-08  2.14612e+07  2.18972e-01  0.00000e+00
0196  4.67450e+18  3.59633e-22  8.77720e-08  2.15302e+07  2.20162e-01  0.00000e+00
0197  4.69292e+18  3.54888e-22  8.72444e-08  2.15963e+07  2.21363e-01  0.00000e+00
0198  4.71134e+18  3.50299e-22  8.67367e-08  2.16594e+07  2.22575e-01  0.00000e+00
0199  4.72975e+18  3.45858e-22  8.62480e-08  2.17196e+07  2.23797e-01  0.00000e+00
0200  4.74817e+18  3.41559e-22  8.57766e-08  2.17771e+07  2.25029e-01  0.00000e+00
0201  4.76658e+18  3.37389e-22  8.53204e-08  2.18322e+07  2.26271e-01  0.00000e+00
0202  4.78500e+18  3.33331e-22  8.48780e-08  2.18854e+07  2.27522e-01  0.00000e+00
0203  4.80341e+18  3.29391e-22  8.44475e-08  2.19366e+07  2.28781e-01  0.00000e+00
0204  4.82183e+18  3.25570e-22  8.40306e-08  2.19855e+07  2.30049e-01  0.00000e+00
0205  4.84024e+18  3.21860e-22  8.36259e-08  2.20324e+07  2.31324e-01  0.00000e+00
0206  4.85866e+18  3.18258e-22  8.32335e-08  2.20773e+07  2.32606e-01  0.00000e+00
0207  4.87708e+18  3.14762e-22  8.28539e-08  2.21201e+07  2.33895e-01  0.00000e+00
0208  4.89549e+18  3.11370e-22  8.24873e-08  2.21608e+07  2.35190e-01  0.00000e+00
0209  4.91391e+18  3.08078e-22  8.21332e-08  2.21993e+07  2.36492e-01  0.00000e+00
0210  4.93232e+18  3.04882e-22  8.17910e-08  2.22358e+07  2.37799e-01  0.00000e+00
0211  4.95074e+18  3.01776e-22  8.14594e-08  2.22705e+07  2.39112e-01  0.00000e+00
0212  4.96915e+18  2.98756e-22  8.11373e-08  2.23034e+07  2.40431e-01  0.00000e+00
0213  4.98757e+18  2.95817e-22  8.08238e-08  2.23347e+07  2.41756e-01  0.00000e+00
0214  5.00598e+18  2.92956e-22  8.05184e-08  2.23646e+07  2.43087e-01  0.00000e+00
0215  5.02440e+18  2.90169e-22  8.02208e-08  2.23929e+07  2.44424e-01  0.00000e+00
0216  5.04282e+18  2.87456e-22  7.99314e-08  2.24198e+07  2.45767e-01  0.00000e+00
0217  5.06123e+18  2.84816e-22  7.96505e-08  2.24450e+07  2.47116e-01  0.00000e+00
0218  5.07965e+18  2.82246e-22  7.93782e-08  2.24685e+07  2.48470e-01  0.00000e+00
0219  5.09806e+18  2.79746e-22  7.91148e-08  2.24904e+07  2.49829e-01  0.00000e+00
0220  5.11648e+18  2.77315e-22  7.88599e-08  2.25106e+07  2.51194e-01  0.00000e+00
0221  5.13489e+18  2.74949e-22  7.86131e-08  2.25293e+07  2.52563e-01  0.00000e+00
0222  5.15331e+18  2.72646e-22  7.83738e-08  2.25464e+07  2.53938e-01  0.00000e+00
0223  5.17172e+18  2.70405e-22  7.81415e-08  2.25621e+07  2.55317e-01  0.00000e+00
0224  5.19014e+18  2.68222e-22  7.79157e-08  2.25766e+07  2.56700e-01  0.00000e+00
0225  5.20856e+18  2.66095e-22  7.76959e-08  2.25897e+07  2.58089e-01  0.00000e+00
0226  5.22697e+18  2.64022e-22  7.74820e-08  2.26016e+07  2.59483e-01  0.00000e+00
0227  5.24539e+18  2.62001e-22  7.72739e-08  2.26123e+07  2.60886e-01  0.00000e+00
0228  5.26380e+18  2.60026e-22  7.70713e-08  2.26218e+07  2.62298e-01  0.00000e+00
0229  5.28222e+18  2.58096e-22  7.68742e-08  2.26302e+07  2.63722e-01  0.00000e+00
0230  5.30063e+18  2.56204e-22  7.66821e-08  2.26374e+07  2.65164e-01  0.00000e+00
0231  5.31905e+18  2.54345e-22  7.64947e-08  2.26437e+07  2.66627e-01  0.00000e+00
0232  5.33746e+18  2.52512e-22  7.63116e-08  2.26489e+07  2.68116e-01  0.00000e+00
0233  5.35588e+18  2.50698e-22  7.61324e-08  2.26534e+07  2.69639e-01  0.00000e+00
0234  5.37430e+18  2.48897e-22  7.59565e-08  2.26570e+07  2.71201e-01  0.00000e+00
0235  5.39271e+18  2.47102e-22  7.57837e-08  2.26598e+07  2.72811e-01  0.00000e+00
0236  5.41113e+18  2.45306e-22  7.56137e-08  2.26621e+07  2.74474e-01  0.00000e+00
0237  5.42954e+18  2.43504e-22  7.54461e-08  2.26636e+07  2.76196e-01  0.00000e+00
0238  5.44796e+18  2.41693e-22  7.52815e-08  2.26646e+07  2.77984e-01  0.00000e+00
0239  5.46637e+18  2.39867e-22  7.51184e-08  2.26650e+07  2.79841e-01  0.00000e+00
0240  5.48479e+18  2.38029e-22  7.49572e-08  2.26648e+07  2.81768e-01  0.00000e+00
0241  5.50320e+18  2.36179e-22  7.47984e-08  2.26641e+07  2.83764e-01  0.00000e+00
0242  5.52162e+18  2.34324e-22  7.46415e-08  2.26629e+07  2.85823e-01  0.00000e+00
0243  5.54004e+18  2.32470e-22  7.44864e-08  2.26613e+07  2.87938e-01  0.00000e+00
0244  5.55845e+18  2.30627e-22  7.43329e-08  2.26592e+07  2.90095e-01  0.00000e+00
0245  5.57687e+18  2.28809e-22  7.41810e-08  2.26567e+07  2.92277e-01  0.00000e+00
0246  5.59528e+18  2.27031e-22  7.40307e-08  2.26538e+07  2.94464e-01  0.00000e+00
0247  5.61370e+18  2.25310e-22  7.38819e-08  2.26505e+07  2.96632e-01  0.00000e+00
0248  5.63211e+18  2.23661e-22  7.37345e-08  2.26468e+07  2.98757e-01  0.00000e+00
0249  5.65053e+18  2.22099e-22  7.35887e-08  2.26427e+07  3.00815e-01  0.00000e+00
0250  5.66894e+18  2.20635e-22  7.34442e-08  2.26383e+07  3.02783e-01  0.00000e+00
0251  5.68736e+18  2.19278e-22  7.33010e-08  2.26336e+07  3.04646e-01  0.00000e+00
0252  5.70578e+18  2.18029e-22  7.31590e-08  2.26286e+07  3.06393e-01  0.00000e+00
0253  5.72419e+18  2.16885e-22  7.30183e-08  2.26233e+07  3.08022e-01  0.00000e+00
0254  5.74261e+18  2.15838e-22  7.28786e-08  2.26178e+07  3.09539e-01  0.00000e+00
0255  5.76102e+18  2.14873e-22  7.27401e-08  2.26121e+07  3.10957e-01  0.00000e+00
0256  5.77944e+18  2.13976e-22  7.26025e-08  2.26062e+07  3.12296e-01  0.00000e+00
0257  5.79785e+18  2.13129e-22  7.24658e-08  2.26001e+07  3.13578e-01  0.00000e+00
0258  5.81627e+18  2.12316e-22  7.23301e-08  2.25938e+07  3.14826e-01  0.00000e+00
0259  5.83468e+18  2.11519e-22  7.21953e-08  2.25874e+07  3.16064e-01  0.00000e+00
0260  5.85310e+18  2.10726e-22  7.20614e-08  2.25808e+07  3.17312e-01  0.00000e+00
0261  5.87152e+18  2.09926e-22  7.19283e-08  2.25741e+07  3.18589e-01  0.00000e+00
0262  5.88993e+18  2.09112e-22  7.17962e-08  2.25672e+07  3.19908e-01  0.00000e+00
0263  5.90835e+18  2.08278e-22  7.16649e-08  2.25602e+07  3.21278e-01  0.00000e+00
0264  5.92676e+18  2.07426e-22  7.15345e-08  2.25530e+07  3.22704e-01  0.00000e+00
0265  5.94518e+18  2.06556e-22  7.14051e-08  2.25457e+07  3.24184e-01  0.00000e+00
0266  5.96359e+18  2.05673e-22  7.12765e-08  2.25382e+07  3.25714e-01  0.00000e+00
0267  5.98201e+18  2.04784e-22  7.11487e-08  2.25306e+07  3.27286e-01  0.00000e+00
0268  6.00043e+18  2.03894e-22  7.10218e-08  2.25229e+07  3.28890e-01  0.00000e+00
0269  6.01884e+18  2.03012e-22  7.08958e-08  2.25151e+07  3.30516e-01  0.00000e+00
0270  6.03726e+18  2.02145e-22  7.07705e-08  2.25072e+07  3.32153e-01  0.00000e+00
0271  6.05567e+18  2.01298e-22  7.06460e-08  2.24991e+07  3.33793e-01  0.00000e+00
0272  6.07409e+18  2.00476e-22  7.05224e-08  2.24910e+07  3.35429e-01  0.00000e+00
0273  6.09250e+18  1.99679e-22  7.03998e-08  2.24827e+07  3.37058e-01  0.00000e+00
0274  6.11092e+18  1.98906e-22  7.02781e-08  2.24742e+07  3.38678e-01  0.00000e+00
