# Athena++ data at time=1.259000e+13  cycle=843657959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.47638e-22  2.82737e-07  1.23138e+07  2.76015e-01  0.00000e+00
0112  3.12760e+18  9.25038e-22  2.81044e-07  1.24352e+07  2.79925e-01  0.00000e+00
0113  3.14602e+18  9.03691e-22  2.79443e-07  1.25503e+07  2.83885e-01  0.00000e+00
0114  3.16443e+18  8.83475e-22  2.77921e-07  1.26591e+07  2.87898e-01  0.00000e+00
0115  3.18285e+18  8.64279e-22  2.76462e-07  1.27615e+07  2.91967e-01  0.00000e+00
0116  3.20126e+18  8.46007e-22  2.75055e-07  1.28574e+07  2.96096e-01  0.00000e+00
0117  3.21968e+18  8.28576e-22  2.73689e-07  1.29473e+07  3.00287e-01  0.00000e+00
0118  3.23809e+18  8.11917e-22  2.72360e-07  1.30312e+07  3.04542e-01  0.00000e+00
0119  3.25651e+18  7.95974e-22  2.71067e-07  1.31095e+07  3.08865e-01  0.00000e+00
0120  3.27492e+18  7.80705e-22  2.69812e-07  1.31825e+07  3.13258e-01  0.00000e+00
0121  3.29334e+18  7.66073e-22  2.68604e-07  1.32508e+07  3.17722e-01  0.00000e+00
0122  3.31176e+18  7.52064e-22  2.67449e-07  1.33146e+07  3.22258e-01  0.00000e+00
0123  3.33017e+18  7.38666e-22  2.66355e-07  1.33743e+07  3.26867e-01  0.00000e+00
0124  3.34859e+18  7.25859e-22  2.65328e-07  1.34303e+07  3.31546e-01  0.00000e+00
0125  3.36700e+18  7.13623e-22  2.64367e-07  1.34829e+07  3.36294e-01  0.00000e+00
0126  3.38542e+18  7.01931e-22  2.63468e-07  1.35321e+07  3.41106e-01  0.00000e+00
0127  3.40383e+18  6.90757e-22  2.62624e-07  1.35781e+07  3.45978e-01  0.00000e+00
0128  3.42225e+18  6.80075e-22  2.61824e-07  1.36209e+07  3.50903e-01  0.00000e+00
0129  3.44066e+18  6.69856e-22  2.61060e-07  1.36607e+07  3.55876e-01  0.00000e+00
0130  3.45908e+18  6.60073e-22  2.60320e-07  1.36975e+07  3.60891e-01  0.00000e+00
0131  3.47749e+18  6.50701e-22  2.59599e-07  1.37313e+07  3.65943e-01  0.00000e+00
0132  3.49591e+18  6.41716e-22  2.58890e-07  1.37621e+07  3.71030e-01  0.00000e+00
0133  3.51433e+18  6.33094e-22  2.58192e-07  1.37901e+07  3.76150e-01  0.00000e+00
0134  3.53274e+18  6.24811e-22  2.57503e-07  1.38150e+07  3.81305e-01  0.00000e+00
0135  3.55116e+18  6.16845e-22  2.56826e-07  1.38369e+07  3.86499e-01  0.00000e+00
0136  3.56957e+18  6.09174e-22  2.56164e-07  1.38558e+07  3.91738e-01  0.00000e+00
0137  3.58799e+18  6.01773e-22  2.55519e-07  1.38718e+07  3.97030e-01  0.00000e+00
0138  3.60640e+18  5.94620e-22  2.54897e-07  1.38853e+07  4.02387e-01  0.00000e+00
0139  3.62482e+18  5.87692e-22  2.54300e-07  1.38965e+07  4.07820e-01  0.00000e+00
0140  3.64323e+18  5.80964e-22  2.53732e-07  1.39059e+07  4.13343e-01  0.00000e+00
0141  3.66165e+18  5.74414e-22  2.53194e-07  1.39137e+07  4.18970e-01  0.00000e+00
0142  3.68007e+18  5.68019e-22  2.52686e-07  1.39202e+07  4.24718e-01  0.00000e+00
0143  3.69848e+18  5.61753e-22  2.52205e-07  1.39257e+07  4.30601e-01  0.00000e+00
0144  3.71690e+18  5.55590e-22  2.51746e-07  1.39304e+07  4.36636e-01  0.00000e+00
0145  3.73531e+18  5.49507e-22  2.51303e-07  1.39342e+07  4.42839e-01  0.00000e+00
0146  3.75373e+18  5.43488e-22  2.50870e-07  1.39373e+07  4.49225e-01  0.00000e+00
0147  3.77214e+18  5.37509e-22  2.50450e-07  1.39396e+07  4.55804e-01  0.00000e+00
0148  3.79056e+18  5.31518e-22  2.50029e-07  1.39406e+07  4.62592e-01  0.00000e+00
0149  3.80897e+18  5.25607e-22  2.49613e-07  1.39400e+07  4.69628e-01  0.00000e+00
0150  3.82739e+18  5.20008e-22  2.49201e-07  1.39383e+07  4.76913e-01  0.00000e+00
0151  3.84581e+18  5.14142e-22  2.48799e-07  1.39345e+07  4.84231e-01  0.00000e+00
0152  3.86422e+18  5.05821e-22  2.48404e-07  1.39287e+07  4.91623e-01  0.00000e+00
0153  3.88264e+18  4.98776e-22  2.47999e-07  1.39223e+07  5.01043e-01  0.00000e+00
0154  3.90105e+18  4.99782e-22  2.47616e-07  1.39126e+07  5.13706e-01  0.00000e+00
0155  3.91947e+18  5.23280e-22  2.47259e-07  1.39007e+07  5.17256e-01  0.00000e+00
0156  3.93788e+18  7.41936e-22  2.46695e-07  1.39028e+07  5.11098e-01  0.00000e+00
0157  3.95630e+18  2.40329e-21  2.43034e-07  1.37106e+07  4.68429e-01  0.00000e+00
0158  3.97471e+18  8.19740e-21  2.14052e-07  1.20760e+07  3.67767e-01  0.00000e+00
0159  3.99313e+18  1.09353e-20  2.31394e-07  1.06479e+07  2.66332e-01  0.00000e+00
0160  4.01155e+18  1.07900e-20  2.28240e-07  1.04781e+07  1.87843e-01  0.00000e+00
0161  4.02996e+18  1.03323e-20  2.21638e-07  1.05071e+07  1.47704e-01  0.00000e+00
0162  4.04838e+18  9.68403e-21  2.12735e-07  1.05742e+07  1.37445e-01  0.00000e+00
0163  4.06679e+18  9.04680e-21  2.03772e-07  1.06425e+07  1.36609e-01  0.00000e+00
0164  4.08521e+18  8.46628e-21  1.95522e-07  1.07082e+07  1.36632e-01  0.00000e+00
0165  4.10362e+18  7.92302e-21  1.87371e-07  1.07770e+07  1.36801e-01  0.00000e+00
0166  4.12204e+18  7.37842e-21  1.79841e-07  1.08598e+07  1.37269e-01  0.00000e+00
0167  4.14045e+18  6.73913e-21  1.72204e-07  1.09488e+07  1.38152e-01  0.00000e+00
0168  4.15887e+18  5.79973e-21  1.65448e-07  1.10597e+07  1.39454e-01  0.00000e+00
0169  4.17728e+18  4.40373e-21  1.62364e-07  1.13816e+07  1.41027e-01  0.00000e+00
0170  4.19570e+18  2.96699e-21  1.52527e-07  1.22768e+07  1.42693e-01  0.00000e+00
0171  4.21412e+18  2.06498e-21  1.40130e-07  1.33660e+07  1.44388e-01  0.00000e+00
0172  4.23253e+18  1.60522e-21  1.32279e-07  1.41809e+07  1.46090e-01  0.00000e+00
0173  4.25095e+18  1.35382e-21  1.27006e-07  1.47820e+07  1.47777e-01  0.00000e+00
0174  4.26936e+18  1.19646e-21  1.22793e-07  1.52668e+07  1.49434e-01  0.00000e+00
0175  4.28778e+18  1.08588e-21  1.19203e-07  1.56813e+07  1.51052e-01  0.00000e+00
0176  4.30619e+18  1.00148e-21  1.15993e-07  1.60528e+07  1.52624e-01  0.00000e+00
0177  4.32461e+18  9.33734e-22  1.13070e-07  1.63923e+07  1.54147e-01  0.00000e+00
0178  4.34302e+18  8.77458e-22  1.10381e-07  1.67069e+07  1.55616e-01  0.00000e+00
0179  4.36144e+18  8.29679e-22  1.07883e-07  1.70015e+07  1.57030e-01  0.00000e+00
0180  4.37986e+18  7.88507e-22  1.05545e-07  1.72784e+07  1.58388e-01  0.00000e+00
0181  4.39827e+18  7.52306e-22  1.03359e-07  1.75409e+07  1.59689e-01  0.00000e+00
0182  4.41669e+18  7.19864e-22  1.01269e-07  1.77953e+07  1.60934e-01  0.00000e+00
0183  4.43510e+18  6.90612e-22  9.92711e-08  1.80414e+07  1.62125e-01  0.00000e+00
0184  4.45352e+18  6.64079e-22  9.73653e-08  1.82794e+07  1.63264e-01  0.00000e+00
0185  4.47193e+18  6.39832e-22  9.55408e-08  1.85105e+07  1.64355e-01  0.00000e+00
0186  4.49035e+18  6.17541e-22  9.37892e-08  1.87352e+07  1.65401e-01  0.00000e+00
0187  4.50876e+18  5.96960e-22  9.21066e-08  1.89539e+07  1.66406e-01  0.00000e+00
0188  4.52718e+18  5.77880e-22  9.04891e-08  1.91667e+07  1.67375e-01  0.00000e+00
0189  4.54560e+18  5.60113e-22  8.89332e-08  1.93740e+07  1.68310e-01  0.00000e+00
0190  4.56401e+18  5.43507e-22  8.74345e-08  1.95761e+07  1.69216e-01  0.00000e+00
0191  4.58243e+18  5.27942e-22  8.59896e-08  1.97732e+07  1.70098e-01  0.00000e+00
0192  4.60084e+18  5.13276e-22  8.45959e-08  1.99657e+07  1.70957e-01  0.00000e+00
0193  4.61926e+18  4.99381e-22  8.32446e-08  2.01549e+07  1.71798e-01  0.00000e+00
0194  4.63767e+18  4.86183e-22  8.19330e-08  2.03410e+07  1.72623e-01  0.00000e+00
0195  4.65609e+18  4.73630e-22  8.06606e-08  2.05239e+07  1.73435e-01  0.00000e+00
0196  4.67450e+18  4.61675e-22  7.94266e-08  2.07036e+07  1.74236e-01  0.00000e+00
0197  4.69292e+18  4.50279e-22  7.82298e-08  2.08800e+07  1.75027e-01  0.00000e+00
0198  4.71134e+18  4.39406e-22  7.70693e-08  2.10530e+07  1.75810e-01  0.00000e+00
0199  4.72975e+18  4.29024e-22  7.59440e-08  2.12228e+07  1.76586e-01  0.00000e+00
0200  4.74817e+18  4.19103e-22  7.48528e-08  2.13893e+07  1.77355e-01  0.00000e+00
0201  4.76658e+18  4.09617e-22  7.37946e-08  2.15525e+07  1.78118e-01  0.00000e+00
0202  4.78500e+18  4.00543e-22  7.27682e-08  2.17124e+07  1.78876e-01  0.00000e+00
0203  4.80341e+18  3.91853e-22  7.17725e-08  2.18692e+07  1.79628e-01  0.00000e+00
0204  4.82183e+18  3.83523e-22  7.08053e-08  2.20231e+07  1.80375e-01  0.00000e+00
0205  4.84024e+18  3.75528e-22  6.98658e-08  2.21741e+07  1.81116e-01  0.00000e+00
0206  4.85866e+18  3.67847e-22  6.89524e-08  2.23225e+07  1.81851e-01  0.00000e+00
0207  4.87708e+18  3.60467e-22  6.80647e-08  2.24682e+07  1.82580e-01  0.00000e+00
0208  4.89549e+18  3.53375e-22  6.72023e-08  2.26112e+07  1.83304e-01  0.00000e+00
0209  4.91391e+18  3.46557e-22  6.63648e-08  2.27514e+07  1.84021e-01  0.00000e+00
0210  4.93232e+18  3.40003e-22  6.55518e-08  2.28887e+07  1.84731e-01  0.00000e+00
0211  4.95074e+18  3.33701e-22  6.47627e-08  2.30232e+07  1.85436e-01  0.00000e+00
0212  4.96915e+18  3.27640e-22  6.39971e-08  2.31549e+07  1.86133e-01  0.00000e+00
0213  4.98757e+18  3.21809e-22  6.32544e-08  2.32837e+07  1.86824e-01  0.00000e+00
0214  5.00598e+18  3.16198e-22  6.25339e-08  2.34096e+07  1.87509e-01  0.00000e+00
0215  5.02440e+18  3.10796e-22  6.18349e-08  2.35328e+07  1.88187e-01  0.00000e+00
0216  5.04282e+18  3.05594e-22  6.11568e-08  2.36531e+07  1.88858e-01  0.00000e+00
0217  5.06123e+18  3.00580e-22  6.04986e-08  2.37707e+07  1.89523e-01  0.00000e+00
0218  5.07965e+18  2.95748e-22  5.98599e-08  2.38856e+07  1.90181e-01  0.00000e+00
0219  5.09806e+18  2.91091e-22  5.92402e-08  2.39977e+07  1.90834e-01  0.00000e+00
0220  5.11648e+18  2.86593e-22  5.86383e-08  2.41072e+07  1.91481e-01  0.00000e+00
0221  5.13489e+18  2.82240e-22  5.80518e-08  2.42148e+07  1.92122e-01  0.00000e+00
0222  5.15331e+18  2.78025e-22  5.74802e-08  2.43203e+07  1.92758e-01  0.00000e+00
0223  5.17172e+18  2.73943e-22  5.69237e-08  2.44237e+07  1.93389e-01  0.00000e+00
0224  5.19014e+18  2.69990e-22  5.63821e-08  2.45250e+07  1.94015e-01  0.00000e+00
0225  5.20856e+18  2.66162e-22  5.58553e-08  2.46240e+07  1.94637e-01  0.00000e+00
0226  5.22697e+18  2.62453e-22  5.53430e-08  2.47208e+07  1.95256e-01  0.00000e+00
0227  5.24539e+18  2.58858e-22  5.48449e-08  2.48155e+07  1.95870e-01  0.00000e+00
0228  5.26380e+18  2.55374e-22  5.43604e-08  2.49079e+07  1.96481e-01  0.00000e+00
0229  5.28222e+18  2.51994e-22  5.38890e-08  2.49982e+07  1.97089e-01  0.00000e+00
0230  5.30063e+18  2.48715e-22  5.34303e-08  2.50864e+07  1.97695e-01  0.00000e+00
0231  5.31905e+18  2.45532e-22  5.29837e-08  2.51725e+07  1.98298e-01  0.00000e+00
0232  5.33746e+18  2.42441e-22  5.25486e-08  2.52567e+07  1.98900e-01  0.00000e+00
0233  5.35588e+18  2.39437e-22  5.21249e-08  2.53390e+07  1.99500e-01  0.00000e+00
0234  5.37430e+18  2.36517e-22  5.17121e-08  2.54193e+07  2.00098e-01  0.00000e+00
0235  5.39271e+18  2.33679e-22  5.13102e-08  2.54976e+07  2.00695e-01  0.00000e+00
0236  5.41113e+18  2.30920e-22  5.09191e-08  2.55739e+07  2.01292e-01  0.00000e+00
0237  5.42954e+18  2.28238e-22  5.05389e-08  2.56482e+07  2.01889e-01  0.00000e+00
0238  5.44796e+18  2.25630e-22  5.01694e-08  2.57204e+07  2.02485e-01  0.00000e+00
0239  5.46637e+18  2.23095e-22  4.98104e-08  2.57906e+07  2.03082e-01  0.00000e+00
0240  5.48479e+18  2.20629e-22  4.94616e-08  2.58587e+07  2.03679e-01  0.00000e+00
0241  5.50320e+18  2.18229e-22  4.91225e-08  2.59247e+07  2.04277e-01  0.00000e+00
0242  5.52162e+18  2.15893e-22  4.87927e-08  2.59889e+07  2.04877e-01  0.00000e+00
0243  5.54004e+18  2.13617e-22  4.84716e-08  2.60512e+07  2.05478e-01  0.00000e+00
0244  5.55845e+18  2.11398e-22  4.81589e-08  2.61118e+07  2.06082e-01  0.00000e+00
0245  5.57687e+18  2.09235e-22  4.78541e-08  2.61706e+07  2.06687e-01  0.00000e+00
0246  5.59528e+18  2.07125e-22  4.75570e-08  2.62277e+07  2.07296e-01  0.00000e+00
0247  5.61370e+18  2.05066e-22  4.72675e-08  2.62831e+07  2.07907e-01  0.00000e+00
0248  5.63211e+18  2.03058e-22  4.69855e-08  2.63369e+07  2.08521e-01  0.00000e+00
0249  5.65053e+18  2.01098e-22  4.67109e-08  2.63889e+07  2.09138e-01  0.00000e+00
0250  5.66894e+18  1.99185e-22  4.64435e-08  2.64392e+07  2.09759e-01  0.00000e+00
0251  5.68736e+18  1.97317e-22  4.61831e-08  2.64879e+07  2.10383e-01  0.00000e+00
0252  5.70578e+18  1.95494e-22  4.59295e-08  2.65349e+07  2.11012e-01  0.00000e+00
0253  5.72419e+18  1.93712e-22  4.56823e-08  2.65803e+07  2.11644e-01  0.00000e+00
0254  5.74261e+18  1.91972e-22  4.54413e-08  2.66242e+07  2.12280e-01  0.00000e+00
0255  5.76102e+18  1.90270e-22  4.52062e-08  2.66666e+07  2.12920e-01  0.00000e+00
0256  5.77944e+18  1.88606e-22  4.49767e-08  2.67076e+07  2.13564e-01  0.00000e+00
0257  5.79785e+18  1.86979e-22  4.47527e-08  2.67472e+07  2.14213e-01  0.00000e+00
0258  5.81627e+18  1.85388e-22  4.45341e-08  2.67854e+07  2.14865e-01  0.00000e+00
0259  5.83468e+18  1.83831e-22  4.43209e-08  2.68222e+07  2.15522e-01  0.00000e+00
0260  5.85310e+18  1.82310e-22  4.41134e-08  2.68575e+07  2.16183e-01  0.00000e+00
0261  5.87152e+18  1.80823e-22  4.39115e-08  2.68912e+07  2.16848e-01  0.00000e+00
0262  5.88993e+18  1.79370e-22  4.37153e-08  2.69234e+07  2.17517e-01  0.00000e+00
0263  5.90835e+18  1.77951e-22  4.35247e-08  2.69540e+07  2.18190e-01  0.00000e+00
0264  5.92676e+18  1.76563e-22  4.33394e-08  2.69832e+07  2.18867e-01  0.00000e+00
0265  5.94518e+18  1.75206e-22  4.31592e-08  2.70109e+07  2.19548e-01  0.00000e+00
0266  5.96359e+18  1.73878e-22  4.29835e-08  2.70374e+07  2.20233e-01  0.00000e+00
0267  5.98201e+18  1.72578e-22  4.28120e-08  2.70626e+07  2.20923e-01  0.00000e+00
0268  6.00043e+18  1.71305e-22  4.26444e-08  2.70867e+07  2.21617e-01  0.00000e+00
0269  6.01884e+18  1.70056e-22  4.24803e-08  2.71097e+07  2.22315e-01  0.00000e+00
0270  6.03726e+18  1.68833e-22  4.23197e-08  2.71317e+07  2.23017e-01  0.00000e+00
0271  6.05567e+18  1.67633e-22  4.21625e-08  2.71527e+07  2.23724e-01  0.00000e+00
0272  6.07409e+18  1.66457e-22  4.20087e-08  2.71727e+07  2.24435e-01  0.00000e+00
0273  6.09250e+18  1.65301e-22  4.18583e-08  2.71916e+07  2.25151e-01  0.00000e+00
0274  6.11092e+18  1.64164e-22  4.17111e-08  2.72096e+07  2.25871e-01  0.00000e+00
