# Athena++ data at time=6.930000e+12  cycle=464380433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40091e-21  2.53797e-07  1.16330e+07  2.05303e-01  0.00000e+00
0112  3.12760e+18  1.33644e-21  2.50553e-07  1.18717e+07  2.08151e-01  0.00000e+00
0113  3.14602e+18  1.27832e-21  2.47473e-07  1.20992e+07  2.11012e-01  0.00000e+00
0114  3.16443e+18  1.22540e-21  2.44535e-07  1.23161e+07  2.13897e-01  0.00000e+00
0115  3.18285e+18  1.17687e-21  2.41739e-07  1.25230e+07  2.16819e-01  0.00000e+00
0116  3.20126e+18  1.13209e-21  2.39090e-07  1.27206e+07  2.19796e-01  0.00000e+00
0117  3.21968e+18  1.09049e-21  2.36586e-07  1.29095e+07  2.22842e-01  0.00000e+00
0118  3.23809e+18  1.05153e-21  2.34209e-07  1.30904e+07  2.25971e-01  0.00000e+00
0119  3.25651e+18  1.01473e-21  2.31952e-07  1.32638e+07  2.29190e-01  0.00000e+00
0120  3.27492e+18  9.79850e-22  2.29791e-07  1.34305e+07  2.32499e-01  0.00000e+00
0121  3.29334e+18  9.46883e-22  2.27729e-07  1.35898e+07  2.35890e-01  0.00000e+00
0122  3.31176e+18  9.15904e-22  2.25771e-07  1.37416e+07  2.39345e-01  0.00000e+00
0123  3.33017e+18  8.86930e-22  2.23917e-07  1.38861e+07  2.42835e-01  0.00000e+00
0124  3.34859e+18  8.59985e-22  2.22164e-07  1.40244e+07  2.46328e-01  0.00000e+00
0125  3.36700e+18  8.35145e-22  2.20499e-07  1.41565e+07  2.49786e-01  0.00000e+00
0126  3.38542e+18  8.12400e-22  2.18913e-07  1.42824e+07  2.53175e-01  0.00000e+00
0127  3.40383e+18  7.91668e-22  2.17393e-07  1.44024e+07  2.56466e-01  0.00000e+00
0128  3.42225e+18  7.72796e-22  2.15933e-07  1.45167e+07  2.59642e-01  0.00000e+00
0129  3.44066e+18  7.55584e-22  2.14528e-07  1.46258e+07  2.62697e-01  0.00000e+00
0130  3.45908e+18  7.39819e-22  2.13177e-07  1.47298e+07  2.65640e-01  0.00000e+00
0131  3.47749e+18  7.25272e-22  2.11886e-07  1.48289e+07  2.68490e-01  0.00000e+00
0132  3.49591e+18  7.11719e-22  2.10655e-07  1.49230e+07  2.71275e-01  0.00000e+00
0133  3.51433e+18  6.98956e-22  2.09483e-07  1.50123e+07  2.74026e-01  0.00000e+00
0134  3.53274e+18  6.86806e-22  2.08366e-07  1.50967e+07  2.76773e-01  0.00000e+00
0135  3.55116e+18  6.75128e-22  2.07297e-07  1.51765e+07  2.79542e-01  0.00000e+00
0136  3.56957e+18  6.63824e-22  2.06270e-07  1.52519e+07  2.82355e-01  0.00000e+00
0137  3.58799e+18  6.52836e-22  2.05278e-07  1.53234e+07  2.85226e-01  0.00000e+00
0138  3.60640e+18  6.42142e-22  2.04317e-07  1.53913e+07  2.88161e-01  0.00000e+00
0139  3.62482e+18  6.31748e-22  2.03386e-07  1.54561e+07  2.91160e-01  0.00000e+00
0140  3.64323e+18  6.21676e-22  2.02485e-07  1.55178e+07  2.94217e-01  0.00000e+00
0141  3.66165e+18  6.11958e-22  2.01617e-07  1.55764e+07  2.97321e-01  0.00000e+00
0142  3.68007e+18  6.02619e-22  2.00782e-07  1.56318e+07  3.00462e-01  0.00000e+00
0143  3.69848e+18  5.93675e-22  1.99981e-07  1.56837e+07  3.03629e-01  0.00000e+00
0144  3.71690e+18  5.85132e-22  1.99214e-07  1.57321e+07  3.06810e-01  0.00000e+00
0145  3.73531e+18  5.76983e-22  1.98476e-07  1.57770e+07  3.09998e-01  0.00000e+00
0146  3.75373e+18  5.69208e-22  1.97765e-07  1.58187e+07  3.13189e-01  0.00000e+00
0147  3.77214e+18  5.61782e-22  1.97077e-07  1.58578e+07  3.16380e-01  0.00000e+00
0148  3.79056e+18  5.54682e-22  1.96409e-07  1.58948e+07  3.19570e-01  0.00000e+00
0149  3.80897e+18  5.47885e-22  1.95757e-07  1.59299e+07  3.22759e-01  0.00000e+00
0150  3.82739e+18  5.41365e-22  1.95119e-07  1.59634e+07  3.25952e-01  0.00000e+00
0151  3.84581e+18  5.35100e-22  1.94494e-07  1.59953e+07  3.29149e-01  0.00000e+00
0152  3.86422e+18  5.29071e-22  1.93883e-07  1.60253e+07  3.32355e-01  0.00000e+00
0153  3.88264e+18  5.23261e-22  1.93288e-07  1.60532e+07  3.35575e-01  0.00000e+00
0154  3.90105e+18  5.17657e-22  1.92709e-07  1.60788e+07  3.38811e-01  0.00000e+00
0155  3.91947e+18  5.12242e-22  1.92149e-07  1.61022e+07  3.42070e-01  0.00000e+00
0156  3.93788e+18  5.07003e-22  1.91606e-07  1.61234e+07  3.45355e-01  0.00000e+00
0157  3.95630e+18  5.01924e-22  1.91080e-07  1.61428e+07  3.48672e-01  0.00000e+00
0158  3.97471e+18  4.96989e-22  1.90568e-07  1.61606e+07  3.52024e-01  0.00000e+00
0159  3.99313e+18  4.92186e-22  1.90068e-07  1.61772e+07  3.55416e-01  0.00000e+00
0160  4.01155e+18  4.87499e-22  1.89577e-07  1.61927e+07  3.58851e-01  0.00000e+00
0161  4.02996e+18  4.82919e-22  1.89092e-07  1.62072e+07  3.62333e-01  0.00000e+00
0162  4.04838e+18  4.78437e-22  1.88614e-07  1.62205e+07  3.65865e-01  0.00000e+00
0163  4.06679e+18  4.74048e-22  1.88142e-07  1.62326e+07  3.69451e-01  0.00000e+00
0164  4.08521e+18  4.69748e-22  1.87677e-07  1.62432e+07  3.73093e-01  0.00000e+00
0165  4.10362e+18  4.65532e-22  1.87222e-07  1.62524e+07  3.76797e-01  0.00000e+00
0166  4.12204e+18  4.61396e-22  1.86777e-07  1.62602e+07  3.80565e-01  0.00000e+00
0167  4.14045e+18  4.57333e-22  1.86343e-07  1.62667e+07  3.84404e-01  0.00000e+00
0168  4.15887e+18  4.53336e-22  1.85919e-07  1.62722e+07  3.88318e-01  0.00000e+00
0169  4.17728e+18  4.49396e-22  1.85503e-07  1.62768e+07  3.92313e-01  0.00000e+00
0170  4.19570e+18  4.45504e-22  1.85094e-07  1.62806e+07  3.96394e-01  0.00000e+00
0171  4.21412e+18  4.41653e-22  1.84690e-07  1.62836e+07  4.00567e-01  0.00000e+00
0172  4.23253e+18  4.37837e-22  1.84289e-07  1.62858e+07  4.04836e-01  0.00000e+00
0173  4.25095e+18  4.34053e-22  1.83893e-07  1.62872e+07  4.09205e-01  0.00000e+00
0174  4.26936e+18  4.30293e-22  1.83495e-07  1.62874e+07  4.13677e-01  0.00000e+00
0175  4.28778e+18  4.26567e-22  1.83105e-07  1.62867e+07  4.18253e-01  0.00000e+00
0176  4.30619e+18  4.22875e-22  1.82720e-07  1.62851e+07  4.22935e-01  0.00000e+00
0177  4.32461e+18  4.19220e-22  1.82341e-07  1.62827e+07  4.27719e-01  0.00000e+00
0178  4.34302e+18  4.15607e-22  1.81968e-07  1.62797e+07  4.32602e-01  0.00000e+00
0179  4.36144e+18  4.12043e-22  1.81600e-07  1.62761e+07  4.37578e-01  0.00000e+00
0180  4.37986e+18  4.08533e-22  1.81238e-07  1.62719e+07  4.42639e-01  0.00000e+00
0181  4.39827e+18  4.05087e-22  1.80879e-07  1.62672e+07  4.47778e-01  0.00000e+00
0182  4.41669e+18  4.01712e-22  1.80525e-07  1.62618e+07  4.52984e-01  0.00000e+00
0183  4.43510e+18  3.98415e-22  1.80173e-07  1.62558e+07  4.58246e-01  0.00000e+00
0184  4.45352e+18  3.95191e-22  1.79823e-07  1.62490e+07  4.63553e-01  0.00000e+00
0185  4.47193e+18  3.92041e-22  1.79475e-07  1.62415e+07  4.68899e-01  0.00000e+00
0186  4.49035e+18  3.89024e-22  1.79129e-07  1.62333e+07  4.74295e-01  0.00000e+00
0187  4.50876e+18  3.86202e-22  1.78785e-07  1.62247e+07  4.79727e-01  0.00000e+00
0188  4.52718e+18  3.83255e-22  1.78444e-07  1.62156e+07  4.85080e-01  0.00000e+00
0189  4.54560e+18  3.79349e-22  1.78106e-07  1.62062e+07  4.90339e-01  0.00000e+00
0190  4.56401e+18  3.75817e-22  1.77774e-07  1.61963e+07  4.96318e-01  0.00000e+00
0191  4.58243e+18  3.75742e-22  1.77444e-07  1.61865e+07  5.04502e-01  0.00000e+00
0192  4.60084e+18  3.79910e-22  1.77104e-07  1.61766e+07  5.10536e-01  0.00000e+00
0193  4.61926e+18  4.11526e-22  1.76774e-07  1.61685e+07  5.10180e-01  0.00000e+00
0194  4.63767e+18  6.01603e-22  1.76309e-07  1.61629e+07  5.02744e-01  0.00000e+00
0195  4.65609e+18  1.61286e-21  1.74286e-07  1.60598e+07  4.68333e-01  0.00000e+00
0196  4.67450e+18  4.88074e-21  1.53014e-07  1.50204e+07  3.89373e-01  0.00000e+00
0197  4.69292e+18  7.21187e-21  1.60299e-07  1.36003e+07  3.01376e-01  0.00000e+00
0198  4.71134e+18  7.19833e-21  1.58119e-07  1.32151e+07  2.22325e-01  0.00000e+00
0199  4.72975e+18  6.92781e-21  1.53672e-07  1.32281e+07  1.64264e-01  0.00000e+00
0200  4.74817e+18  6.44734e-21  1.46974e-07  1.32978e+07  1.34510e-01  0.00000e+00
0201  4.76658e+18  5.94652e-21  1.39870e-07  1.33816e+07  1.26426e-01  0.00000e+00
0202  4.78500e+18  5.48957e-21  1.33602e-07  1.34453e+07  1.25692e-01  0.00000e+00
0203  4.80341e+18  5.00874e-21  1.27935e-07  1.35031e+07  1.25710e-01  0.00000e+00
0204  4.82183e+18  4.38240e-21  1.23102e-07  1.35873e+07  1.25847e-01  0.00000e+00
0205  4.84024e+18  3.52256e-21  1.19863e-07  1.38186e+07  1.26198e-01  0.00000e+00
0206  4.85866e+18  2.57457e-21  1.14524e-07  1.44218e+07  1.26784e-01  0.00000e+00
0207  4.87708e+18  1.85007e-21  1.06237e-07  1.53298e+07  1.27567e-01  0.00000e+00
0208  4.89549e+18  1.42390e-21  9.94536e-08  1.61560e+07  1.28491e-01  0.00000e+00
0209  4.91391e+18  1.18324e-21  9.49292e-08  1.67854e+07  1.29502e-01  0.00000e+00
0210  4.93232e+18  1.03455e-21  9.15184e-08  1.72880e+07  1.30559e-01  0.00000e+00
0211  4.95074e+18  9.32724e-22  8.86407e-08  1.77169e+07  1.31637e-01  0.00000e+00
0212  4.96915e+18  8.57127e-22  8.61047e-08  1.80954e+07  1.32721e-01  0.00000e+00
0213  4.98757e+18  7.97346e-22  8.38295e-08  1.84387e+07  1.33805e-01  0.00000e+00
0214  5.00598e+18  7.47947e-22  8.17350e-08  1.87575e+07  1.34883e-01  0.00000e+00
0215  5.02440e+18  7.06007e-22  7.97889e-08  1.90564e+07  1.35955e-01  0.00000e+00
0216  5.04282e+18  6.69667e-22  7.79745e-08  1.93382e+07  1.37019e-01  0.00000e+00
0217  5.06123e+18  6.37666e-22  7.62697e-08  1.96060e+07  1.38075e-01  0.00000e+00
0218  5.07965e+18  6.09178e-22  7.46610e-08  1.98616e+07  1.39124e-01  0.00000e+00
0219  5.09806e+18  5.83618e-22  7.31384e-08  2.01057e+07  1.40165e-01  0.00000e+00
0220  5.11648e+18  5.60447e-22  7.16943e-08  2.03396e+07  1.41200e-01  0.00000e+00
0221  5.13489e+18  5.39188e-22  7.03170e-08  2.05663e+07  1.42227e-01  0.00000e+00
0222  5.15331e+18  5.19593e-22  6.89925e-08  2.07866e+07  1.43248e-01  0.00000e+00
0223  5.17172e+18  5.01476e-22  6.77230e-08  2.10000e+07  1.44262e-01  0.00000e+00
0224  5.19014e+18  4.84627e-22  6.65048e-08  2.12075e+07  1.45271e-01  0.00000e+00
0225  5.20856e+18  4.68875e-22  6.53308e-08  2.14101e+07  1.46273e-01  0.00000e+00
0226  5.22697e+18  4.54104e-22  6.41976e-08  2.16081e+07  1.47268e-01  0.00000e+00
0227  5.24539e+18  4.40227e-22  6.31038e-08  2.18015e+07  1.48258e-01  0.00000e+00
0228  5.26380e+18  4.27166e-22  6.20476e-08  2.19905e+07  1.49241e-01  0.00000e+00
0229  5.28222e+18  4.14852e-22  6.10272e-08  2.21751e+07  1.50217e-01  0.00000e+00
0230  5.30063e+18  4.03228e-22  6.00410e-08  2.23555e+07  1.51187e-01  0.00000e+00
0231  5.31905e+18  3.92239e-22  5.90870e-08  2.25317e+07  1.52149e-01  0.00000e+00
0232  5.33746e+18  3.81816e-22  5.81640e-08  2.27041e+07  1.53103e-01  0.00000e+00
0233  5.35588e+18  3.71894e-22  5.72674e-08  2.28737e+07  1.54049e-01  0.00000e+00
0234  5.37430e+18  3.62432e-22  5.63949e-08  2.30406e+07  1.54986e-01  0.00000e+00
0235  5.39271e+18  3.53400e-22  5.55462e-08  2.32049e+07  1.55913e-01  0.00000e+00
0236  5.41113e+18  3.44773e-22  5.47206e-08  2.33666e+07  1.56831e-01  0.00000e+00
0237  5.42954e+18  3.36525e-22  5.39171e-08  2.35258e+07  1.57737e-01  0.00000e+00
0238  5.44796e+18  3.28636e-22  5.31352e-08  2.36824e+07  1.58632e-01  0.00000e+00
0239  5.46637e+18  3.21088e-22  5.23742e-08  2.38364e+07  1.59514e-01  0.00000e+00
0240  5.48479e+18  3.13862e-22  5.16333e-08  2.39880e+07  1.60384e-01  0.00000e+00
0241  5.50320e+18  3.06943e-22  5.09121e-08  2.41369e+07  1.61239e-01  0.00000e+00
0242  5.52162e+18  3.00315e-22  5.02097e-08  2.42834e+07  1.62080e-01  0.00000e+00
0243  5.54004e+18  2.93960e-22  4.95254e-08  2.44275e+07  1.62905e-01  0.00000e+00
0244  5.55845e+18  2.87861e-22  4.88581e-08  2.45694e+07  1.63713e-01  0.00000e+00
0245  5.57687e+18  2.82007e-22  4.82073e-08  2.47091e+07  1.64503e-01  0.00000e+00
0246  5.59528e+18  2.76387e-22  4.75723e-08  2.48467e+07  1.65275e-01  0.00000e+00
0247  5.61370e+18  2.70990e-22  4.69529e-08  2.49821e+07  1.66028e-01  0.00000e+00
0248  5.63211e+18  2.65806e-22  4.63485e-08  2.51153e+07  1.66761e-01  0.00000e+00
0249  5.65053e+18  2.60825e-22  4.57588e-08  2.52464e+07  1.67474e-01  0.00000e+00
0250  5.66894e+18  2.56038e-22  4.51832e-08  2.53754e+07  1.68165e-01  0.00000e+00
0251  5.68736e+18  2.51436e-22  4.46215e-08  2.55023e+07  1.68835e-01  0.00000e+00
0252  5.70578e+18  2.47010e-22  4.40731e-08  2.56271e+07  1.69483e-01  0.00000e+00
0253  5.72419e+18  2.42751e-22  4.35378e-08  2.57499e+07  1.70110e-01  0.00000e+00
0254  5.74261e+18  2.38651e-22  4.30151e-08  2.58706e+07  1.70716e-01  0.00000e+00
0255  5.76102e+18  2.34701e-22  4.25046e-08  2.59893e+07  1.71300e-01  0.00000e+00
0256  5.77944e+18  2.30894e-22  4.20062e-08  2.61060e+07  1.71865e-01  0.00000e+00
0257  5.79785e+18  2.27222e-22  4.15193e-08  2.62208e+07  1.72409e-01  0.00000e+00
0258  5.81627e+18  2.23680e-22  4.10439e-08  2.63335e+07  1.72935e-01  0.00000e+00
0259  5.83468e+18  2.20257e-22  4.05792e-08  2.64444e+07  1.73443e-01  0.00000e+00
0260  5.85310e+18  2.16939e-22  4.01240e-08  2.65538e+07  1.73935e-01  0.00000e+00
0261  5.87152e+18  2.13719e-22  3.96775e-08  2.66620e+07  1.74410e-01  0.00000e+00
0262  5.88993e+18  2.10592e-22  3.92396e-08  2.67689e+07  1.74872e-01  0.00000e+00
0263  5.90835e+18  2.07554e-22  3.88105e-08  2.68745e+07  1.75319e-01  0.00000e+00
0264  5.92676e+18  2.04600e-22  3.83898e-08  2.69787e+07  1.75755e-01  0.00000e+00
0265  5.94518e+18  2.01727e-22  3.79776e-08  2.70815e+07  1.76180e-01  0.00000e+00
0266  5.96359e+18  1.98931e-22  3.75736e-08  2.71829e+07  1.76596e-01  0.00000e+00
0267  5.98201e+18  1.96209e-22  3.71777e-08  2.72829e+07  1.77003e-01  0.00000e+00
0268  6.00043e+18  1.93557e-22  3.67899e-08  2.73815e+07  1.77403e-01  0.00000e+00
0269  6.01884e+18  1.90973e-22  3.64100e-08  2.74787e+07  1.77797e-01  0.00000e+00
0270  6.03726e+18  1.88453e-22  3.60379e-08  2.75744e+07  1.78186e-01  0.00000e+00
0271  6.05567e+18  1.85996e-22  3.56734e-08  2.76687e+07  1.78570e-01  0.00000e+00
0272  6.07409e+18  1.83598e-22  3.53164e-08  2.77615e+07  1.78951e-01  0.00000e+00
0273  6.09250e+18  1.81257e-22  3.49667e-08  2.78529e+07  1.79330e-01  0.00000e+00
0274  6.11092e+18  1.78971e-22  3.46242e-08  2.79428e+07  1.79708e-01  0.00000e+00
