# Athena++ data at time=4.840000e+12  cycle=324329191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.28813e-22  3.83702e-08  2.63211e+07  1.55987e-01  0.00000e+00
0276  6.14775e+18  2.24922e-22  3.79414e-08  2.64294e+07  1.56713e-01  0.00000e+00
0277  6.16617e+18  2.21158e-22  3.75233e-08  2.65357e+07  1.57436e-01  0.00000e+00
0278  6.18458e+18  2.17516e-22  3.71157e-08  2.66401e+07  1.58155e-01  0.00000e+00
0279  6.20300e+18  2.13990e-22  3.67184e-08  2.67425e+07  1.58871e-01  0.00000e+00
0280  6.22141e+18  2.10577e-22  3.63310e-08  2.68430e+07  1.59582e-01  0.00000e+00
0281  6.23983e+18  2.07272e-22  3.59534e-08  2.69414e+07  1.60289e-01  0.00000e+00
0282  6.25824e+18  2.04071e-22  3.55853e-08  2.70379e+07  1.60992e-01  0.00000e+00
0283  6.27666e+18  2.00971e-22  3.52265e-08  2.71325e+07  1.61690e-01  0.00000e+00
0284  6.29507e+18  1.97967e-22  3.48767e-08  2.72251e+07  1.62382e-01  0.00000e+00
0285  6.31349e+18  1.95057e-22  3.45357e-08  2.73158e+07  1.63069e-01  0.00000e+00
0286  6.33191e+18  1.92235e-22  3.42031e-08  2.74046e+07  1.63750e-01  0.00000e+00
0287  6.35032e+18  1.89501e-22  3.38787e-08  2.74916e+07  1.64424e-01  0.00000e+00
0288  6.36874e+18  1.86851e-22  3.35623e-08  2.75767e+07  1.65092e-01  0.00000e+00
0289  6.38715e+18  1.84281e-22  3.32537e-08  2.76600e+07  1.65752e-01  0.00000e+00
0290  6.40557e+18  1.81783e-22  3.29519e-08  2.77417e+07  1.66404e-01  0.00000e+00
0291  6.42398e+18  1.79355e-22  3.26568e-08  2.78221e+07  1.67048e-01  0.00000e+00
0292  6.44240e+18  1.76996e-22  3.23680e-08  2.79011e+07  1.67683e-01  0.00000e+00
0293  6.46081e+18  1.74704e-22  3.20857e-08  2.79786e+07  1.68308e-01  0.00000e+00
0294  6.47923e+18  1.72477e-22  3.18096e-08  2.80546e+07  1.68923e-01  0.00000e+00
0295  6.49765e+18  1.70314e-22  3.15398e-08  2.81291e+07  1.69528e-01  0.00000e+00
0296  6.51606e+18  1.68211e-22  3.12760e-08  2.82022e+07  1.70122e-01  0.00000e+00
0297  6.53448e+18  1.66167e-22  3.10182e-08  2.82739e+07  1.70704e-01  0.00000e+00
0298  6.55289e+18  1.64180e-22  3.07663e-08  2.83441e+07  1.71276e-01  0.00000e+00
0299  6.57131e+18  1.62250e-22  3.05202e-08  2.84128e+07  1.71835e-01  0.00000e+00
0300  6.58972e+18  1.60373e-22  3.02799e-08  2.84800e+07  1.72383e-01  0.00000e+00
0301  6.60814e+18  1.58549e-22  3.00452e-08  2.85458e+07  1.72919e-01  0.00000e+00
0302  6.62655e+18  1.56777e-22  2.98159e-08  2.86100e+07  1.73443e-01  0.00000e+00
0303  6.64497e+18  1.55054e-22  2.95921e-08  2.86728e+07  1.73956e-01  0.00000e+00
0304  6.66339e+18  1.53379e-22  2.93735e-08  2.87342e+07  1.74458e-01  0.00000e+00
0305  6.68180e+18  1.51750e-22  2.91601e-08  2.87940e+07  1.74949e-01  0.00000e+00
0306  6.70022e+18  1.50166e-22  2.89518e-08  2.88524e+07  1.75429e-01  0.00000e+00
0307  6.71863e+18  1.48625e-22  2.87484e-08  2.89093e+07  1.75899e-01  0.00000e+00
0308  6.73705e+18  1.47125e-22  2.85500e-08  2.89648e+07  1.76359e-01  0.00000e+00
0309  6.75546e+18  1.45666e-22  2.83564e-08  2.90188e+07  1.76811e-01  0.00000e+00
0310  6.77388e+18  1.44245e-22  2.81675e-08  2.90713e+07  1.77254e-01  0.00000e+00
0311  6.79229e+18  1.42862e-22  2.79832e-08  2.91224e+07  1.77689e-01  0.00000e+00
0312  6.81071e+18  1.41514e-22  2.78034e-08  2.91721e+07  1.78117e-01  0.00000e+00
0313  6.82913e+18  1.40200e-22  2.76280e-08  2.92203e+07  1.78538e-01  0.00000e+00
0314  6.84754e+18  1.38919e-22  2.74567e-08  2.92672e+07  1.78953e-01  0.00000e+00
0315  6.86596e+18  1.37669e-22  2.72894e-08  2.93128e+07  1.79364e-01  0.00000e+00
0316  6.88437e+18  1.36448e-22  2.71259e-08  2.93572e+07  1.79769e-01  0.00000e+00
0317  6.90279e+18  1.35255e-22  2.69661e-08  2.94003e+07  1.80171e-01  0.00000e+00
0318  6.92120e+18  1.34090e-22  2.68098e-08  2.94422e+07  1.80569e-01  0.00000e+00
0319  6.93962e+18  1.32950e-22  2.66569e-08  2.94830e+07  1.80965e-01  0.00000e+00
0320  6.95803e+18  1.31835e-22  2.65072e-08  2.95226e+07  1.81359e-01  0.00000e+00
0321  6.97645e+18  1.30743e-22  2.63607e-08  2.95612e+07  1.81751e-01  0.00000e+00
0322  6.99487e+18  1.29674e-22  2.62173e-08  2.95987e+07  1.82142e-01  0.00000e+00
0323  7.01328e+18  1.28627e-22  2.60768e-08  2.96351e+07  1.82532e-01  0.00000e+00
0324  7.03170e+18  1.27601e-22  2.59394e-08  2.96705e+07  1.82923e-01  0.00000e+00
0325  7.05011e+18  1.26596e-22  2.58049e-08  2.97047e+07  1.83314e-01  0.00000e+00
0326  7.06853e+18  1.25610e-22  2.56732e-08  2.97380e+07  1.83706e-01  0.00000e+00
0327  7.08694e+18  1.24643e-22  2.55444e-08  2.97701e+07  1.84100e-01  0.00000e+00
0328  7.10536e+18  1.23696e-22  2.54184e-08  2.98013e+07  1.84495e-01  0.00000e+00
0329  7.12378e+18  1.22766e-22  2.52952e-08  2.98314e+07  1.84891e-01  0.00000e+00
0330  7.14219e+18  1.21854e-22  2.51746e-08  2.98605e+07  1.85290e-01  0.00000e+00
0331  7.16061e+18  1.20959e-22  2.50565e-08  2.98885e+07  1.85691e-01  0.00000e+00
0332  7.17902e+18  1.20080e-22  2.49410e-08  2.99157e+07  1.86094e-01  0.00000e+00
0333  7.19744e+18  1.19218e-22  2.48278e-08  2.99418e+07  1.86500e-01  0.00000e+00
0334  7.21585e+18  1.18371e-22  2.47169e-08  2.99671e+07  1.86908e-01  0.00000e+00
0335  7.23427e+18  1.17539e-22  2.46082e-08  2.99915e+07  1.87319e-01  0.00000e+00
0336  7.25268e+18  1.16722e-22  2.45016e-08  3.00151e+07  1.87732e-01  0.00000e+00
0337  7.27110e+18  1.15919e-22  2.43969e-08  3.00379e+07  1.88147e-01  0.00000e+00
0338  7.28952e+18  1.15130e-22  2.42941e-08  3.00599e+07  1.88565e-01  0.00000e+00
0339  7.30793e+18  1.14354e-22  2.41931e-08  3.00812e+07  1.88984e-01  0.00000e+00
0340  7.32635e+18  1.13591e-22  2.40938e-08  3.01018e+07  1.89406e-01  0.00000e+00
0341  7.34476e+18  1.12842e-22  2.39963e-08  3.01216e+07  1.89830e-01  0.00000e+00
0342  7.36318e+18  1.12106e-22  2.39006e-08  3.01407e+07  1.90256e-01  0.00000e+00
0343  7.38159e+18  1.11382e-22  2.38067e-08  3.01591e+07  1.90683e-01  0.00000e+00
0344  7.40001e+18  1.10671e-22  2.37145e-08  3.01767e+07  1.91112e-01  0.00000e+00
0345  7.41842e+18  1.09973e-22  2.36240e-08  3.01935e+07  1.91543e-01  0.00000e+00
0346  7.43684e+18  1.09287e-22  2.35351e-08  3.02096e+07  1.91975e-01  0.00000e+00
0347  7.45526e+18  1.08613e-22  2.34478e-08  3.02251e+07  1.92408e-01  0.00000e+00
0348  7.47367e+18  1.07949e-22  2.33619e-08  3.02400e+07  1.92842e-01  0.00000e+00
0349  7.49209e+18  1.07297e-22  2.32773e-08  3.02542e+07  1.93277e-01  0.00000e+00
0350  7.51050e+18  1.06654e-22  2.31939e-08  3.02680e+07  1.93714e-01  0.00000e+00
0351  7.52892e+18  1.06022e-22  2.31118e-08  3.02811e+07  1.94151e-01  0.00000e+00
0352  7.54733e+18  1.05400e-22  2.30310e-08  3.02938e+07  1.94589e-01  0.00000e+00
0353  7.56575e+18  1.04789e-22  2.29514e-08  3.03059e+07  1.95028e-01  0.00000e+00
0354  7.58416e+18  1.04187e-22  2.28730e-08  3.03174e+07  1.95468e-01  0.00000e+00
0355  7.60258e+18  1.03595e-22  2.27959e-08  3.03283e+07  1.95908e-01  0.00000e+00
0356  7.62100e+18  1.03012e-22  2.27200e-08  3.03387e+07  1.96349e-01  0.00000e+00
0357  7.63941e+18  1.02440e-22  2.26453e-08  3.03486e+07  1.96791e-01  0.00000e+00
0358  7.65783e+18  1.01876e-22  2.25718e-08  3.03578e+07  1.97234e-01  0.00000e+00
0359  7.67624e+18  1.01321e-22  2.24993e-08  3.03666e+07  1.97677e-01  0.00000e+00
0360  7.69466e+18  1.00775e-22  2.24279e-08  3.03750e+07  1.98121e-01  0.00000e+00
0361  7.71307e+18  1.00238e-22  2.23574e-08  3.03828e+07  1.98566e-01  0.00000e+00
0362  7.73149e+18  9.97079e-23  2.22879e-08  3.03903e+07  1.99012e-01  0.00000e+00
0363  7.74990e+18  9.91858e-23  2.22192e-08  3.03974e+07  1.99459e-01  0.00000e+00
0364  7.76832e+18  9.86713e-23  2.21513e-08  3.04040e+07  1.99906e-01  0.00000e+00
0365  7.78674e+18  9.81640e-23  2.20842e-08  3.04103e+07  2.00356e-01  0.00000e+00
0366  7.80515e+18  9.76640e-23  2.20179e-08  3.04163e+07  2.00806e-01  0.00000e+00
0367  7.82357e+18  9.71711e-23  2.19525e-08  3.04218e+07  2.01258e-01  0.00000e+00
0368  7.84198e+18  9.66852e-23  2.18879e-08  3.04269e+07  2.01712e-01  0.00000e+00
0369  7.86040e+18  9.62062e-23  2.18242e-08  3.04316e+07  2.02167e-01  0.00000e+00
0370  7.87881e+18  9.57340e-23  2.17613e-08  3.04359e+07  2.02624e-01  0.00000e+00
0371  7.89723e+18  9.52685e-23  2.16994e-08  3.04397e+07  2.03083e-01  0.00000e+00
0372  7.91564e+18  9.48097e-23  2.16383e-08  3.04432e+07  2.03544e-01  0.00000e+00
0373  7.93406e+18  9.43575e-23  2.15782e-08  3.04461e+07  2.04008e-01  0.00000e+00
0374  7.95248e+18  9.39118e-23  2.15190e-08  3.04486e+07  2.04473e-01  0.00000e+00
0375  7.97089e+18  9.34722e-23  2.14606e-08  3.04507e+07  2.04941e-01  0.00000e+00
0376  7.98931e+18  9.30386e-23  2.14030e-08  3.04524e+07  2.05412e-01  0.00000e+00
0377  8.00772e+18  9.26107e-23  2.13461e-08  3.04537e+07  2.05885e-01  0.00000e+00
0378  8.02614e+18  9.21884e-23  2.12900e-08  3.04546e+07  2.06361e-01  0.00000e+00
0379  8.04455e+18  9.17722e-23  2.12349e-08  3.04552e+07  2.06840e-01  0.00000e+00
0380  8.06297e+18  9.13609e-23  2.11803e-08  3.04552e+07  2.07321e-01  0.00000e+00
0381  8.08139e+18  9.09549e-23  2.11264e-08  3.04550e+07  2.07806e-01  0.00000e+00
0382  8.09980e+18  9.05548e-23  2.10735e-08  3.04543e+07  2.08294e-01  0.00000e+00
0383  8.11822e+18  9.01606e-23  2.10217e-08  3.04531e+07  2.08786e-01  0.00000e+00
0384  8.13663e+18  8.97718e-23  2.09707e-08  3.04514e+07  2.09281e-01  0.00000e+00
0385  8.15505e+18  8.93883e-23  2.09206e-08  3.04493e+07  2.09779e-01  0.00000e+00
0386  8.17346e+18  8.90097e-23  2.08713e-08  3.04467e+07  2.10282e-01  0.00000e+00
0387  8.19188e+18  8.86357e-23  2.08226e-08  3.04438e+07  2.10789e-01  0.00000e+00
0388  8.21029e+18  8.82655e-23  2.07744e-08  3.04407e+07  2.11299e-01  0.00000e+00
0389  8.22871e+18  8.78985e-23  2.07263e-08  3.04376e+07  2.11814e-01  0.00000e+00
0390  8.24713e+18  8.75338e-23  2.06781e-08  3.04346e+07  2.12333e-01  0.00000e+00
0391  8.26554e+18  8.71707e-23  2.06295e-08  3.04318e+07  2.12857e-01  0.00000e+00
0392  8.28396e+18  8.68088e-23  2.05803e-08  3.04294e+07  2.13385e-01  0.00000e+00
0393  8.30237e+18  8.64481e-23  2.05307e-08  3.04274e+07  2.13918e-01  0.00000e+00
0394  8.32079e+18  8.60890e-23  2.04808e-08  3.04255e+07  2.14456e-01  0.00000e+00
0395  8.33920e+18  8.57322e-23  2.04307e-08  3.04238e+07  2.14998e-01  0.00000e+00
0396  8.35762e+18  8.53783e-23  2.03810e-08  3.04220e+07  2.15545e-01  0.00000e+00
0397  8.37603e+18  8.50281e-23  2.03317e-08  3.04200e+07  2.16096e-01  0.00000e+00
0398  8.39445e+18  8.46825e-23  2.02834e-08  3.04174e+07  2.16652e-01  0.00000e+00
0399  8.41287e+18  8.43421e-23  2.02363e-08  3.04142e+07  2.17213e-01  0.00000e+00
0400  8.43128e+18  8.40078e-23  2.01907e-08  3.04102e+07  2.17779e-01  0.00000e+00
0401  8.44970e+18  8.36799e-23  2.01468e-08  3.04052e+07  2.18349e-01  0.00000e+00
0402  8.46811e+18  8.33587e-23  2.01048e-08  3.03992e+07  2.18924e-01  0.00000e+00
0403  8.48653e+18  8.30440e-23  2.00644e-08  3.03923e+07  2.19504e-01  0.00000e+00
0404  8.50494e+18  8.27352e-23  2.00256e-08  3.03845e+07  2.20089e-01  0.00000e+00
0405  8.52336e+18  8.24315e-23  1.99880e-08  3.03759e+07  2.20678e-01  0.00000e+00
0406  8.54177e+18  8.21320e-23  1.99512e-08  3.03670e+07  2.21272e-01  0.00000e+00
0407  8.56019e+18  8.18357e-23  1.99148e-08  3.03578e+07  2.21871e-01  0.00000e+00
0408  8.57861e+18  8.15418e-23  1.98785e-08  3.03487e+07  2.22474e-01  0.00000e+00
0409  8.59702e+18  8.12494e-23  1.98421e-08  3.03397e+07  2.23082e-01  0.00000e+00
0410  8.61544e+18  8.09580e-23  1.98052e-08  3.03310e+07  2.23694e-01  0.00000e+00
0411  8.63385e+18  8.06669e-23  1.97678e-08  3.03226e+07  2.24311e-01  0.00000e+00
0412  8.65227e+18  8.03758e-23  1.97297e-08  3.03148e+07  2.24932e-01  0.00000e+00
0413  8.67068e+18  8.00841e-23  1.96909e-08  3.03075e+07  2.25558e-01  0.00000e+00
0414  8.68910e+18  7.97915e-23  1.96512e-08  3.03009e+07  2.26189e-01  0.00000e+00
0415  8.70751e+18  7.94979e-23  1.96107e-08  3.02948e+07  2.26824e-01  0.00000e+00
0416  8.72593e+18  7.92030e-23  1.95693e-08  3.02893e+07  2.27464e-01  0.00000e+00
0417  8.74435e+18  7.89070e-23  1.95270e-08  3.02845e+07  2.28108e-01  0.00000e+00
0418  8.76276e+18  7.86098e-23  1.94836e-08  3.02805e+07  2.28757e-01  0.00000e+00
0419  8.78118e+18  7.83116e-23  1.94392e-08  3.02773e+07  2.29410e-01  0.00000e+00
0420  8.79959e+18  7.80130e-23  1.93938e-08  3.02747e+07  2.30067e-01  0.00000e+00
0421  8.81801e+18  7.77145e-23  1.93474e-08  3.02730e+07  2.30728e-01  0.00000e+00
0422  8.83642e+18  7.74155e-23  1.92998e-08  3.02718e+07  2.31392e-01  0.00000e+00
0423  8.85484e+18  7.71175e-23  1.92515e-08  3.02718e+07  2.32059e-01  0.00000e+00
0424  8.87326e+18  7.68204e-23  1.92026e-08  3.02721e+07  2.32730e-01  0.00000e+00
0425  8.89167e+18  7.65225e-23  1.91523e-08  3.02733e+07  2.33405e-01  0.00000e+00
0426  8.91009e+18  7.62229e-23  1.91005e-08  3.02757e+07  2.34085e-01  0.00000e+00
0427  8.92850e+18  7.59213e-23  1.90471e-08  3.02792e+07  2.34769e-01  0.00000e+00
0428  8.94692e+18  7.56184e-23  1.89925e-08  3.02837e+07  2.35458e-01  0.00000e+00
0429  8.96533e+18  7.53144e-23  1.89369e-08  3.02891e+07  2.36154e-01  0.00000e+00
0430  8.98375e+18  7.50097e-23  1.88804e-08  3.02951e+07  2.36856e-01  0.00000e+00
0431  9.00216e+18  7.47043e-23  1.88233e-08  3.03019e+07  2.37565e-01  0.00000e+00
0432  9.02058e+18  7.43980e-23  1.87654e-08  3.03093e+07  2.38284e-01  0.00000e+00
0433  9.03900e+18  7.40907e-23  1.87070e-08  3.03173e+07  2.39013e-01  0.00000e+00
0434  9.05741e+18  7.37823e-23  1.86480e-08  3.03258e+07  2.39753e-01  0.00000e+00
0435  9.07583e+18  7.34726e-23  1.85886e-08  3.03350e+07  2.40508e-01  0.00000e+00
0436  9.09424e+18  7.31613e-23  1.85289e-08  3.03447e+07  2.41278e-01  0.00000e+00
0437  9.11266e+18  7.28482e-23  1.84689e-08  3.03549e+07  2.42066e-01  0.00000e+00
0438  9.13107e+18  7.25328e-23  1.84087e-08  3.03656e+07  2.42874e-01  0.00000e+00
0439  9.14949e+18  7.22146e-23  1.83481e-08  3.03768e+07  2.43705e-01  0.00000e+00
0440  9.16790e+18  7.18930e-23  1.82872e-08  3.03883e+07  2.44560e-01  0.00000e+00
0441  9.18632e+18  7.15678e-23  1.82260e-08  3.04003e+07  2.45442e-01  0.00000e+00
0442  9.20474e+18  7.12386e-23  1.81646e-08  3.04127e+07  2.46352e-01  0.00000e+00
0443  9.22315e+18  7.09056e-23  1.81030e-08  3.04255e+07  2.47290e-01  0.00000e+00
0444  9.24157e+18  7.05686e-23  1.80411e-08  3.04387e+07  2.48258e-01  0.00000e+00
0445  9.25998e+18  7.02280e-23  1.79791e-08  3.04524e+07  2.49253e-01  0.00000e+00
0446  9.27840e+18  6.98843e-23  1.79168e-08  3.04665e+07  2.50275e-01  0.00000e+00
0447  9.29681e+18  6.95383e-23  1.78544e-08  3.04809e+07  2.51319e-01  0.00000e+00
0448  9.31523e+18  6.91910e-23  1.77919e-08  3.04958e+07  2.52380e-01  0.00000e+00
0449  9.33364e+18  6.88437e-23  1.77292e-08  3.05111e+07  2.53453e-01  0.00000e+00
0450  9.35206e+18  6.84981e-23  1.76664e-08  3.05268e+07  2.54530e-01  0.00000e+00
0451  9.37048e+18  6.81559e-23  1.76034e-08  3.05430e+07  2.55601e-01  0.00000e+00
0452  9.38889e+18  6.78192e-23  1.75403e-08  3.05595e+07  2.56656e-01  0.00000e+00
0453  9.40731e+18  6.74899e-23  1.74772e-08  3.05764e+07  2.57684e-01  0.00000e+00
0454  9.42572e+18  6.71700e-23  1.74139e-08  3.05936e+07  2.58675e-01  0.00000e+00
0455  9.44414e+18  6.68614e-23  1.73505e-08  3.06113e+07  2.59617e-01  0.00000e+00
0456  9.46255e+18  6.65656e-23  1.72871e-08  3.06294e+07  2.60501e-01  0.00000e+00
0457  9.48097e+18  6.62836e-23  1.72236e-08  3.06478e+07  2.61319e-01  0.00000e+00
0458  9.49939e+18  6.60159e-23  1.71600e-08  3.06666e+07  2.62068e-01  0.00000e+00
0459  9.51780e+18  6.57627e-23  1.70963e-08  3.06857e+07  2.62744e-01  0.00000e+00
0460  9.53622e+18  6.55231e-23  1.70327e-08  3.07052e+07  2.63351e-01  0.00000e+00
0461  9.55463e+18  6.52959e-23  1.69689e-08  3.07250e+07  2.63893e-01  0.00000e+00
0462  9.57305e+18  6.50795e-23  1.69052e-08  3.07452e+07  2.64380e-01  0.00000e+00
0463  9.59146e+18  6.48720e-23  1.68415e-08  3.07657e+07  2.64820e-01  0.00000e+00
0464  9.60988e+18  6.46710e-23  1.67778e-08  3.07864e+07  2.65227e-01  0.00000e+00
0465  9.62829e+18  6.44744e-23  1.67141e-08  3.08075e+07  2.65611e-01  0.00000e+00
0466  9.64671e+18  6.42802e-23  1.66505e-08  3.08288e+07  2.65983e-01  0.00000e+00
0467  9.66513e+18  6.40862e-23  1.65870e-08  3.08503e+07  2.66355e-01  0.00000e+00
0468  9.68354e+18  6.38909e-23  1.65236e-08  3.08721e+07  2.66735e-01  0.00000e+00
0469  9.70196e+18  6.36928e-23  1.64603e-08  3.08940e+07  2.67130e-01  0.00000e+00
0470  9.72037e+18  6.34910e-23  1.63971e-08  3.09162e+07  2.67547e-01  0.00000e+00
0471  9.73879e+18  6.32849e-23  1.63341e-08  3.09386e+07  2.67990e-01  0.00000e+00
0472  9.75720e+18  6.30741e-23  1.62713e-08  3.09611e+07  2.68463e-01  0.00000e+00
0473  9.77562e+18  6.28587e-23  1.62086e-08  3.09837e+07  2.68965e-01  0.00000e+00
0474  9.79403e+18  6.26393e-23  1.61462e-08  3.10065e+07  2.69496e-01  0.00000e+00
0475  9.81245e+18  6.24164e-23  1.60840e-08  3.10294e+07  2.70055e-01  0.00000e+00
0476  9.83087e+18  6.21911e-23  1.60220e-08  3.10525e+07  2.70636e-01  0.00000e+00
0477  9.84928e+18  6.19642e-23  1.59603e-08  3.10756e+07  2.71235e-01  0.00000e+00
0478  9.86770e+18  6.17370e-23  1.58988e-08  3.10989e+07  2.71848e-01  0.00000e+00
0479  9.88611e+18  6.15104e-23  1.58375e-08  3.11222e+07  2.72468e-01  0.00000e+00
0480  9.90453e+18  6.12853e-23  1.57765e-08  3.11457e+07  2.73091e-01  0.00000e+00
0481  9.92294e+18  6.10625e-23  1.57158e-08  3.11692e+07  2.73711e-01  0.00000e+00
0482  9.94136e+18  6.08425e-23  1.56553e-08  3.11928e+07  2.74326e-01  0.00000e+00
0483  9.95977e+18  6.06257e-23  1.55951e-08  3.12164e+07  2.74932e-01  0.00000e+00
0484  9.97819e+18  6.04122e-23  1.55351e-08  3.12402e+07  2.75528e-01  0.00000e+00
0485  9.99661e+18  6.02020e-23  1.54753e-08  3.12640e+07  2.76114e-01  0.00000e+00
0486  1.00150e+19  5.99949e-23  1.54159e-08  3.12879e+07  2.76690e-01  0.00000e+00
0487  1.00334e+19  5.97905e-23  1.53566e-08  3.13118e+07  2.77256e-01  0.00000e+00
0488  1.00519e+19  5.95887e-23  1.52976e-08  3.13358e+07  2.77815e-01  0.00000e+00
0489  1.00703e+19  5.93889e-23  1.52388e-08  3.13599e+07  2.78368e-01  0.00000e+00
0490  1.00887e+19  5.91909e-23  1.51802e-08  3.13841e+07  2.78917e-01  0.00000e+00
0491  1.01071e+19  5.89943e-23  1.51219e-08  3.14083e+07  2.79464e-01  0.00000e+00
0492  1.01255e+19  5.87989e-23  1.50638e-08  3.14325e+07  2.80009e-01  0.00000e+00
0493  1.01439e+19  5.86045e-23  1.50059e-08  3.14569e+07  2.80555e-01  0.00000e+00
0494  1.01623e+19  5.84110e-23  1.49482e-08  3.14812e+07  2.81102e-01  0.00000e+00
0495  1.01808e+19  5.82183e-23  1.48908e-08  3.15056e+07  2.81650e-01  0.00000e+00
0496  1.01992e+19  5.80264e-23  1.48336e-08  3.15301e+07  2.82201e-01  0.00000e+00
0497  1.02176e+19  5.78353e-23  1.47766e-08  3.15546e+07  2.82754e-01  0.00000e+00
0498  1.02360e+19  5.76451e-23  1.47199e-08  3.15791e+07  2.83309e-01  0.00000e+00
0499  1.02544e+19  5.74558e-23  1.46634e-08  3.16036e+07  2.83866e-01  0.00000e+00
0500  1.02728e+19  5.72675e-23  1.46071e-08  3.16282e+07  2.84424e-01  0.00000e+00
0501  1.02913e+19  5.70803e-23  1.45511e-08  3.16527e+07  2.84984e-01  0.00000e+00
0502  1.03097e+19  5.68943e-23  1.44953e-08  3.16773e+07  2.85544e-01  0.00000e+00
0503  1.03281e+19  5.67093e-23  1.44397e-08  3.17019e+07  2.86106e-01  0.00000e+00
0504  1.03465e+19  5.65256e-23  1.43845e-08  3.17264e+07  2.86668e-01  0.00000e+00
0505  1.03649e+19  5.63431e-23  1.43294e-08  3.17510e+07  2.87231e-01  0.00000e+00
0506  1.03833e+19  5.61618e-23  1.42746e-08  3.17755e+07  2.87795e-01  0.00000e+00
0507  1.04017e+19  5.59816e-23  1.42201e-08  3.18000e+07  2.88360e-01  0.00000e+00
0508  1.04202e+19  5.58027e-23  1.41659e-08  3.18244e+07  2.88925e-01  0.00000e+00
0509  1.04386e+19  5.56249e-23  1.41120e-08  3.18488e+07  2.89491e-01  0.00000e+00
0510  1.04570e+19  5.54483e-23  1.40583e-08  3.18731e+07  2.90058e-01  0.00000e+00
0511  1.04754e+19  5.52729e-23  1.40048e-08  3.18974e+07  2.90626e-01  0.00000e+00
0512  1.04938e+19  5.50985e-23  1.39517e-08  3.19217e+07  2.91195e-01  0.00000e+00
0513  1.05122e+19  5.49253e-23  1.38988e-08  3.19458e+07  2.91765e-01  0.00000e+00
0514  1.05307e+19  5.47532e-23  1.38462e-08  3.19700e+07  2.92337e-01  0.00000e+00
0515  1.05491e+19  5.45821e-23  1.37938e-08  3.19940e+07  2.92910e-01  0.00000e+00
0516  1.05675e+19  5.44121e-23  1.37417e-08  3.20181e+07  2.93484e-01  0.00000e+00
0517  1.05859e+19  5.42431e-23  1.36898e-08  3.20421e+07  2.94059e-01  0.00000e+00
0518  1.06043e+19  5.40751e-23  1.36381e-08  3.20660e+07  2.94636e-01  0.00000e+00
0519  1.06227e+19  5.39080e-23  1.35867e-08  3.20899e+07  2.95214e-01  0.00000e+00
0520  1.06412e+19  5.37419e-23  1.35355e-08  3.21139e+07  2.95794e-01  0.00000e+00
0521  1.06596e+19  5.35766e-23  1.34845e-08  3.21377e+07  2.96375e-01  0.00000e+00
0522  1.06780e+19  5.34123e-23  1.34336e-08  3.21616e+07  2.96957e-01  0.00000e+00
0523  1.06964e+19  5.32488e-23  1.33830e-08  3.21855e+07  2.97541e-01  0.00000e+00
0524  1.07148e+19  5.30862e-23  1.33326e-08  3.22093e+07  2.98126e-01  0.00000e+00
0525  1.07332e+19  5.29244e-23  1.32823e-08  3.22332e+07  2.98713e-01  0.00000e+00
0526  1.07516e+19  5.27635e-23  1.32323e-08  3.22570e+07  2.99301e-01  0.00000e+00
0527  1.07701e+19  5.26035e-23  1.31824e-08  3.22809e+07  2.99890e-01  0.00000e+00
0528  1.07885e+19  5.24443e-23  1.31327e-08  3.23047e+07  3.00480e-01  0.00000e+00
0529  1.08069e+19  5.22861e-23  1.30832e-08  3.23285e+07  3.01070e-01  0.00000e+00
0530  1.08253e+19  5.21288e-23  1.30339e-08  3.23523e+07  3.01662e-01  0.00000e+00
0531  1.08437e+19  5.19724e-23  1.29848e-08  3.23761e+07  3.02254e-01  0.00000e+00
0532  1.08621e+19  5.18170e-23  1.29359e-08  3.23999e+07  3.02846e-01  0.00000e+00
0533  1.08806e+19  5.16627e-23  1.28872e-08  3.24236e+07  3.03438e-01  0.00000e+00
0534  1.08990e+19  5.15093e-23  1.28386e-08  3.24473e+07  3.04030e-01  0.00000e+00
0535  1.09174e+19  5.13571e-23  1.27903e-08  3.24710e+07  3.04622e-01  0.00000e+00
0536  1.09358e+19  5.12059e-23  1.27422e-08  3.24947e+07  3.05213e-01  0.00000e+00
0537  1.09542e+19  5.10558e-23  1.26943e-08  3.25183e+07  3.05804e-01  0.00000e+00
0538  1.09726e+19  5.09068e-23  1.26466e-08  3.25419e+07  3.06393e-01  0.00000e+00
0539  1.09910e+19  5.07590e-23  1.25992e-08  3.25655e+07  3.06982e-01  0.00000e+00
0540  1.10095e+19  5.06123e-23  1.25519e-08  3.25891e+07  3.07569e-01  0.00000e+00
0541  1.10279e+19  5.04668e-23  1.25049e-08  3.26126e+07  3.08155e-01  0.00000e+00
0542  1.10463e+19  5.03223e-23  1.24580e-08  3.26361e+07  3.08740e-01  0.00000e+00
0543  1.10647e+19  5.01790e-23  1.24114e-08  3.26595e+07  3.09324e-01  0.00000e+00
0544  1.10831e+19  5.00367e-23  1.23649e-08  3.26830e+07  3.09906e-01  0.00000e+00
0545  1.11015e+19  4.98955e-23  1.23186e-08  3.27064e+07  3.10488e-01  0.00000e+00
0546  1.11200e+19  4.97554e-23  1.22726e-08  3.27298e+07  3.11068e-01  0.00000e+00
