# Athena++ data at time=1.766000e+13  cycle=1183399488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.21326e-21  2.27134e-07  1.05773e+07  1.80567e-01  0.00000e+00
0121  3.29334e+18  1.90754e-21  2.19323e-07  1.11943e+07  1.82411e-01  0.00000e+00
0122  3.31176e+18  1.70808e-21  2.12921e-07  1.17042e+07  1.84253e-01  0.00000e+00
0123  3.33017e+18  1.56225e-21  2.07296e-07  1.21499e+07  1.86082e-01  0.00000e+00
0124  3.34859e+18  1.44756e-21  2.02284e-07  1.25513e+07  1.87895e-01  0.00000e+00
0125  3.36700e+18  1.35335e-21  1.97684e-07  1.29211e+07  1.89690e-01  0.00000e+00
0126  3.38542e+18  1.27355e-21  1.93446e-07  1.32644e+07  1.91468e-01  0.00000e+00
0127  3.40383e+18  1.20399e-21  1.89456e-07  1.35916e+07  1.93229e-01  0.00000e+00
0128  3.42225e+18  1.14268e-21  1.85682e-07  1.39035e+07  1.94972e-01  0.00000e+00
0129  3.44066e+18  1.08803e-21  1.82113e-07  1.42019e+07  1.96700e-01  0.00000e+00
0130  3.45908e+18  1.03886e-21  1.78722e-07  1.44890e+07  1.98419e-01  0.00000e+00
0131  3.47749e+18  9.94276e-22  1.75497e-07  1.47651e+07  2.00135e-01  0.00000e+00
0132  3.49591e+18  9.53579e-22  1.72424e-07  1.50304e+07  2.01857e-01  0.00000e+00
0133  3.51433e+18  9.16141e-22  1.69496e-07  1.52853e+07  2.03599e-01  0.00000e+00
0134  3.53274e+18  8.81320e-22  1.66700e-07  1.55311e+07  2.05371e-01  0.00000e+00
0135  3.55116e+18  8.48542e-22  1.64019e-07  1.57700e+07  2.07187e-01  0.00000e+00
0136  3.56957e+18  8.17485e-22  1.61436e-07  1.60031e+07  2.09054e-01  0.00000e+00
0137  3.58799e+18  7.88015e-22  1.58951e-07  1.62301e+07  2.10975e-01  0.00000e+00
0138  3.60640e+18  7.60082e-22  1.56565e-07  1.64504e+07  2.12946e-01  0.00000e+00
0139  3.62482e+18  7.33708e-22  1.54276e-07  1.66638e+07  2.14953e-01  0.00000e+00
0140  3.64323e+18  7.08959e-22  1.52082e-07  1.68703e+07  2.16974e-01  0.00000e+00
0141  3.66165e+18  6.85896e-22  1.49980e-07  1.70697e+07  2.18979e-01  0.00000e+00
0142  3.68007e+18  6.64557e-22  1.47963e-07  1.72627e+07  2.20930e-01  0.00000e+00
0143  3.69848e+18  6.44966e-22  1.46024e-07  1.74498e+07  2.22791e-01  0.00000e+00
0144  3.71690e+18  6.27110e-22  1.44158e-07  1.76311e+07  2.24531e-01  0.00000e+00
0145  3.73531e+18  6.10907e-22  1.42360e-07  1.78068e+07  2.26128e-01  0.00000e+00
0146  3.75373e+18  5.96210e-22  1.40625e-07  1.79773e+07  2.27571e-01  0.00000e+00
0147  3.77214e+18  5.82829e-22  1.38948e-07  1.81427e+07  2.28868e-01  0.00000e+00
0148  3.79056e+18  5.70551e-22  1.37326e-07  1.83035e+07  2.30034e-01  0.00000e+00
0149  3.80897e+18  5.59164e-22  1.35757e-07  1.84596e+07  2.31095e-01  0.00000e+00
0150  3.82739e+18  5.48481e-22  1.34238e-07  1.86112e+07  2.32079e-01  0.00000e+00
0151  3.84581e+18  5.38344e-22  1.32768e-07  1.87583e+07  2.33015e-01  0.00000e+00
0152  3.86422e+18  5.28630e-22  1.31349e-07  1.89007e+07  2.33929e-01  0.00000e+00
0153  3.88264e+18  5.19252e-22  1.29978e-07  1.90385e+07  2.34842e-01  0.00000e+00
0154  3.90105e+18  5.10155e-22  1.28657e-07  1.91716e+07  2.35769e-01  0.00000e+00
0155  3.91947e+18  5.01286e-22  1.27382e-07  1.93002e+07  2.36721e-01  0.00000e+00
0156  3.93788e+18  4.92628e-22  1.26149e-07  1.94249e+07  2.37704e-01  0.00000e+00
0157  3.95630e+18  4.84211e-22  1.24958e-07  1.95450e+07  2.38719e-01  0.00000e+00
0158  3.97471e+18  4.76037e-22  1.23811e-07  1.96608e+07  2.39763e-01  0.00000e+00
0159  3.99313e+18  4.68102e-22  1.22697e-07  1.97732e+07  2.40831e-01  0.00000e+00
0160  4.01155e+18  4.60420e-22  1.21615e-07  1.98822e+07  2.41915e-01  0.00000e+00
0161  4.02996e+18  4.53002e-22  1.20564e-07  1.99880e+07  2.43009e-01  0.00000e+00
0162  4.04838e+18  4.45859e-22  1.19544e-07  2.00904e+07  2.44105e-01  0.00000e+00
0163  4.06679e+18  4.38994e-22  1.18555e-07  2.01894e+07  2.45198e-01  0.00000e+00
0164  4.08521e+18  4.32405e-22  1.17597e-07  2.02850e+07  2.46285e-01  0.00000e+00
0165  4.10362e+18  4.26085e-22  1.16670e-07  2.03772e+07  2.47363e-01  0.00000e+00
0166  4.12204e+18  4.20023e-22  1.15774e-07  2.04657e+07  2.48432e-01  0.00000e+00
0167  4.14045e+18  4.14205e-22  1.14908e-07  2.05508e+07  2.49491e-01  0.00000e+00
0168  4.15887e+18  4.08613e-22  1.14072e-07  2.06324e+07  2.50543e-01  0.00000e+00
0169  4.17728e+18  4.03231e-22  1.13262e-07  2.07107e+07  2.51589e-01  0.00000e+00
0170  4.19570e+18  3.98042e-22  1.12478e-07  2.07859e+07  2.52631e-01  0.00000e+00
0171  4.21412e+18  3.93031e-22  1.11716e-07  2.08582e+07  2.53671e-01  0.00000e+00
0172  4.23253e+18  3.88184e-22  1.10975e-07  2.09279e+07  2.54709e-01  0.00000e+00
0173  4.25095e+18  3.83491e-22  1.10255e-07  2.09949e+07  2.55749e-01  0.00000e+00
0174  4.26936e+18  3.78945e-22  1.09553e-07  2.10595e+07  2.56789e-01  0.00000e+00
0175  4.28778e+18  3.74539e-22  1.08870e-07  2.11215e+07  2.57832e-01  0.00000e+00
0176  4.30619e+18  3.70269e-22  1.08207e-07  2.11809e+07  2.58877e-01  0.00000e+00
0177  4.32461e+18  3.66132e-22  1.07564e-07  2.12375e+07  2.59926e-01  0.00000e+00
0178  4.34302e+18  3.62124e-22  1.06941e-07  2.12914e+07  2.60977e-01  0.00000e+00
0179  4.36144e+18  3.58241e-22  1.06339e-07  2.13424e+07  2.62033e-01  0.00000e+00
0180  4.37986e+18  3.54478e-22  1.05756e-07  2.13906e+07  2.63092e-01  0.00000e+00
0181  4.39827e+18  3.50829e-22  1.05191e-07  2.14363e+07  2.64156e-01  0.00000e+00
0182  4.41669e+18  3.47287e-22  1.04643e-07  2.14794e+07  2.65224e-01  0.00000e+00
0183  4.43510e+18  3.43844e-22  1.04110e-07  2.15204e+07  2.66298e-01  0.00000e+00
0184  4.45352e+18  3.40494e-22  1.03589e-07  2.15593e+07  2.67377e-01  0.00000e+00
0185  4.47193e+18  3.37232e-22  1.03080e-07  2.15964e+07  2.68461e-01  0.00000e+00
0186  4.49035e+18  3.34053e-22  1.02582e-07  2.16317e+07  2.69552e-01  0.00000e+00
0187  4.50876e+18  3.30955e-22  1.02093e-07  2.16652e+07  2.70648e-01  0.00000e+00
0188  4.52718e+18  3.27936e-22  1.01616e-07  2.16969e+07  2.71752e-01  0.00000e+00
0189  4.54560e+18  3.24995e-22  1.01151e-07  2.17267e+07  2.72861e-01  0.00000e+00
0190  4.56401e+18  3.22130e-22  1.00697e-07  2.17545e+07  2.73978e-01  0.00000e+00
0191  4.58243e+18  3.19341e-22  1.00256e-07  2.17803e+07  2.75102e-01  0.00000e+00
0192  4.60084e+18  3.16625e-22  9.98265e-08  2.18039e+07  2.76234e-01  0.00000e+00
0193  4.61926e+18  3.13979e-22  9.94086e-08  2.18256e+07  2.77372e-01  0.00000e+00
0194  4.63767e+18  3.11399e-22  9.90008e-08  2.18455e+07  2.78519e-01  0.00000e+00
0195  4.65609e+18  3.08880e-22  9.86016e-08  2.18637e+07  2.79674e-01  0.00000e+00
0196  4.67450e+18  3.06418e-22  9.82096e-08  2.18805e+07  2.80836e-01  0.00000e+00
0197  4.69292e+18  3.04010e-22  9.78236e-08  2.18959e+07  2.82007e-01  0.00000e+00
0198  4.71134e+18  3.01652e-22  9.74431e-08  2.19102e+07  2.83186e-01  0.00000e+00
0199  4.72975e+18  2.99342e-22  9.70676e-08  2.19234e+07  2.84374e-01  0.00000e+00
0200  4.74817e+18  2.97081e-22  9.66975e-08  2.19355e+07  2.85570e-01  0.00000e+00
0201  4.76658e+18  2.94866e-22  9.63331e-08  2.19463e+07  2.86775e-01  0.00000e+00
0202  4.78500e+18  2.92698e-22  9.59752e-08  2.19558e+07  2.87989e-01  0.00000e+00
0203  4.80341e+18  2.90578e-22  9.56240e-08  2.19639e+07  2.89211e-01  0.00000e+00
0204  4.82183e+18  2.88504e-22  9.52799e-08  2.19705e+07  2.90442e-01  0.00000e+00
0205  4.84024e+18  2.86474e-22  9.49424e-08  2.19758e+07  2.91683e-01  0.00000e+00
0206  4.85866e+18  2.84488e-22  9.46112e-08  2.19799e+07  2.92932e-01  0.00000e+00
0207  4.87708e+18  2.82543e-22  9.42857e-08  2.19828e+07  2.94190e-01  0.00000e+00
0208  4.89549e+18  2.80636e-22  9.39648e-08  2.19848e+07  2.95457e-01  0.00000e+00
0209  4.91391e+18  2.78766e-22  9.36479e-08  2.19860e+07  2.96733e-01  0.00000e+00
0210  4.93232e+18  2.76931e-22  9.33348e-08  2.19868e+07  2.98019e-01  0.00000e+00
0211  4.95074e+18  2.75127e-22  9.30238e-08  2.19868e+07  2.99313e-01  0.00000e+00
0212  4.96915e+18  2.73358e-22  9.27168e-08  2.19865e+07  3.00615e-01  0.00000e+00
0213  4.98757e+18  2.71623e-22  9.24136e-08  2.19857e+07  3.01926e-01  0.00000e+00
0214  5.00598e+18  2.69920e-22  9.21147e-08  2.19843e+07  3.03246e-01  0.00000e+00
0215  5.02440e+18  2.68253e-22  9.18207e-08  2.19824e+07  3.04573e-01  0.00000e+00
0216  5.04282e+18  2.66620e-22  9.15325e-08  2.19799e+07  3.05909e-01  0.00000e+00
0217  5.06123e+18  2.65023e-22  9.12504e-08  2.19768e+07  3.07253e-01  0.00000e+00
0218  5.07965e+18  2.63461e-22  9.09745e-08  2.19732e+07  3.08604e-01  0.00000e+00
0219  5.09806e+18  2.61933e-22  9.07048e-08  2.19692e+07  3.09963e-01  0.00000e+00
0220  5.11648e+18  2.60438e-22  9.04409e-08  2.19650e+07  3.11329e-01  0.00000e+00
0221  5.13489e+18  2.58975e-22  9.01823e-08  2.19606e+07  3.12703e-01  0.00000e+00
0222  5.15331e+18  2.57541e-22  8.99283e-08  2.19561e+07  3.14084e-01  0.00000e+00
0223  5.17172e+18  2.56134e-22  8.96780e-08  2.19518e+07  3.15472e-01  0.00000e+00
0224  5.19014e+18  2.54754e-22  8.94313e-08  2.19475e+07  3.16869e-01  0.00000e+00
0225  5.20856e+18  2.53401e-22  8.91880e-08  2.19432e+07  3.18273e-01  0.00000e+00
0226  5.22697e+18  2.52073e-22  8.89480e-08  2.19390e+07  3.19685e-01  0.00000e+00
0227  5.24539e+18  2.50771e-22  8.87116e-08  2.19348e+07  3.21105e-01  0.00000e+00
0228  5.26380e+18  2.49494e-22  8.84793e-08  2.19305e+07  3.22535e-01  0.00000e+00
0229  5.28222e+18  2.48243e-22  8.82515e-08  2.19261e+07  3.23974e-01  0.00000e+00
0230  5.30063e+18  2.47017e-22  8.80284e-08  2.19215e+07  3.25422e-01  0.00000e+00
0231  5.31905e+18  2.45815e-22  8.78101e-08  2.19168e+07  3.26882e-01  0.00000e+00
0232  5.33746e+18  2.44636e-22  8.75962e-08  2.19120e+07  3.28352e-01  0.00000e+00
0233  5.35588e+18  2.43479e-22  8.73861e-08  2.19071e+07  3.29834e-01  0.00000e+00
0234  5.37430e+18  2.42341e-22  8.71788e-08  2.19023e+07  3.31328e-01  0.00000e+00
0235  5.39271e+18  2.41220e-22  8.69735e-08  2.18976e+07  3.32834e-01  0.00000e+00
0236  5.41113e+18  2.40114e-22  8.67694e-08  2.18930e+07  3.34354e-01  0.00000e+00
0237  5.42954e+18  2.39023e-22  8.65664e-08  2.18887e+07  3.35886e-01  0.00000e+00
0238  5.44796e+18  2.37947e-22  8.63643e-08  2.18845e+07  3.37432e-01  0.00000e+00
0239  5.46637e+18  2.36885e-22  8.61635e-08  2.18805e+07  3.38992e-01  0.00000e+00
0240  5.48479e+18  2.35838e-22  8.59642e-08  2.18767e+07  3.40566e-01  0.00000e+00
0241  5.50320e+18  2.34807e-22  8.57672e-08  2.18730e+07  3.42154e-01  0.00000e+00
0242  5.52162e+18  2.33792e-22  8.55730e-08  2.18694e+07  3.43756e-01  0.00000e+00
0243  5.54004e+18  2.32793e-22  8.53822e-08  2.18658e+07  3.45374e-01  0.00000e+00
0244  5.55845e+18  2.31811e-22  8.51952e-08  2.18622e+07  3.47008e-01  0.00000e+00
0245  5.57687e+18  2.30845e-22  8.50119e-08  2.18583e+07  3.48658e-01  0.00000e+00
0246  5.59528e+18  2.29895e-22  8.48321e-08  2.18541e+07  3.50325e-01  0.00000e+00
0247  5.61370e+18  2.28958e-22  8.46551e-08  2.18496e+07  3.52010e-01  0.00000e+00
0248  5.63211e+18  2.28033e-22  8.44801e-08  2.18448e+07  3.53714e-01  0.00000e+00
0249  5.65053e+18  2.27118e-22  8.43061e-08  2.18396e+07  3.55438e-01  0.00000e+00
0250  5.66894e+18  2.26211e-22  8.41323e-08  2.18339e+07  3.57183e-01  0.00000e+00
0251  5.68736e+18  2.25310e-22  8.39579e-08  2.18279e+07  3.58950e-01  0.00000e+00
0252  5.70578e+18  2.24413e-22  8.37825e-08  2.18215e+07  3.60741e-01  0.00000e+00
0253  5.72419e+18  2.23520e-22  8.36059e-08  2.18147e+07  3.62556e-01  0.00000e+00
0254  5.74261e+18  2.22630e-22  8.34281e-08  2.18076e+07  3.64396e-01  0.00000e+00
0255  5.76102e+18  2.21743e-22  8.32497e-08  2.18002e+07  3.66264e-01  0.00000e+00
0256  5.77944e+18  2.20861e-22  8.30713e-08  2.17925e+07  3.68160e-01  0.00000e+00
0257  5.79785e+18  2.19983e-22  8.28936e-08  2.17848e+07  3.70086e-01  0.00000e+00
0258  5.81627e+18  2.19111e-22  8.27173e-08  2.17770e+07  3.72042e-01  0.00000e+00
0259  5.83468e+18  2.18244e-22  8.25432e-08  2.17692e+07  3.74030e-01  0.00000e+00
0260  5.85310e+18  2.17384e-22  8.23717e-08  2.17616e+07  3.76050e-01  0.00000e+00
0261  5.87152e+18  2.16531e-22  8.22030e-08  2.17542e+07  3.78103e-01  0.00000e+00
0262  5.88993e+18  2.15684e-22  8.20371e-08  2.17471e+07  3.80190e-01  0.00000e+00
0263  5.90835e+18  2.14843e-22  8.18736e-08  2.17401e+07  3.82311e-01  0.00000e+00
0264  5.92676e+18  2.14006e-22  8.17116e-08  2.17333e+07  3.84466e-01  0.00000e+00
0265  5.94518e+18  2.13173e-22  8.15499e-08  2.17268e+07  3.86654e-01  0.00000e+00
0266  5.96359e+18  2.12342e-22  8.13871e-08  2.17205e+07  3.88875e-01  0.00000e+00
0267  5.98201e+18  2.11511e-22  8.12226e-08  2.17144e+07  3.91129e-01  0.00000e+00
0268  6.00043e+18  2.10680e-22  8.10557e-08  2.17083e+07  3.93413e-01  0.00000e+00
0269  6.01884e+18  2.09846e-22  8.08866e-08  2.17022e+07  3.95727e-01  0.00000e+00
0270  6.03726e+18  2.09012e-22  8.07153e-08  2.16960e+07  3.98069e-01  0.00000e+00
0271  6.05567e+18  2.08179e-22  8.05424e-08  2.16895e+07  4.00439e-01  0.00000e+00
0272  6.07409e+18  2.07350e-22  8.03684e-08  2.16829e+07  4.02834e-01  0.00000e+00
0273  6.09250e+18  2.06526e-22  8.01940e-08  2.16760e+07  4.05254e-01  0.00000e+00
0274  6.11092e+18  2.05710e-22  8.00198e-08  2.16690e+07  4.07696e-01  0.00000e+00
